time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.353,24329,16,18720,23.3,23.7,20.1,41.9,1.3,1042016,5450,3,3,cubic
0.360,24666,17,18720,23.4,23.7,20.1,41.9,1.1,1054372,5454,3,3,cubic
0.366,24915,17,21600,23.4,23.7,20.1,41.9,0.9,1063425,5459,3,3,cubic
0.372,25245,17,20160,23.5,23.7,20.1,41.9,0.7,1076041,5462,3,3,cubic
0.378,25488,17,21600,23.5,23.6,20.1,41.9,0.6,1085843,5466,3,3,cubic
0.383,25810,17,20160,23.5,23.7,20.1,41.9,0.5,1098438,5469,3,3,cubic
0.390,26048,18,21600,24.1,28.6,20.1,41.9,1.6,1079173,5473,3,3,cubic
0.395,26363,18,21600,24.7,28.7,20.1,41.9,2.4,1066895,5477,3,3,cubic
0.402,26597,18,23040,25.2,28.7,20.1,41.9,2.8,1054850,5481,3,3,cubic
0.407,26905,18,21600,25.6,28.7,20.1,41.9,3.0,1049050,5484,3,3,cubic
0.414,27210,18,21600,26.2,30.4,20.1,41.9,3.4,1037085,5488,3,3,cubic
0.421,27436,19,23040,26.6,28.8,20.1,41.9,3.2,1033176,5492,3,3,cubic
0.426,27660,19,24480,26.8,28.8,20.1,41.9,2.9,1030935,5496,3,3,cubic
0.431,27957,19,23040,27.1,28.8,20.1,41.9,2.7,1032385,5499,3,3,cubic
0.438,28177,19,24480,27.3,28.8,20.1,41.9,2.4,1032502,5503,3,3,cubic
0.443,28468,19,23040,27.5,28.7,20.1,41.9,2.2,1036594,5506,3,3,cubic
0.449,28756,19,23040,27.6,28.7,20.1,41.9,1.9,1041205,5510,3,3,cubic
0.456,28970,20,24480,27.8,28.7,20.1,41.9,1.7,1043775,5514,3,3,cubic
0.461,29253,20,24480,28.1,30.3,20.1,41.9,1.9,1041959,5518,3,3,cubic
0.468,29463,20,25920,28.2,28.7,20.1,41.9,1.6,1046531,5522,3,3,cubic
0.473,29742,20,24480,28.4,30.4,20.1,41.9,1.8,1046222,5525,3,3,cubic
0.480,30017,20,24480,28.7,30.4,20.1,41.9,1.8,1046946,5529,3,3,cubic
0.487,30222,20,25920,28.7,28.7,20.1,41.9,1.4,1053949,5533,3,3,cubic
0.492,30494,21,24480,28.9,30.6,20.1,41.9,1.5,1054827,5536,3,3,cubic
0.499,30763,21,25920,29.1,30.5,20.1,41.9,1.5,1056929,5541,3,3,cubic
0.505,31029,21,25920,29.5,32.1,20.1,41.9,1.9,1052579,5545,3,3,cubic
0.512,31294,21,25920,29.8,32.2,20.1,41.9,2.1,1049359,5549,3,3,cubic
0.519,31556,21,25920,30.1,32.1,20.1,41.9,2.2,1047989,5553,3,3,cubic
0.526,31751,22,27360,30.3,31.9,20.1,41.9,2.1,1046575,5557,3,3,cubic
0.531,32009,22,27360,30.6,32.0,20.1,41.9,2.0,1047757,5561,3,3,cubic
0.538,32265,22,27360,30.7,32.1,20.1,41.9,1.9,1049507,5565,3,3,cubic
0.544,32520,22,27360,30.9,32.1,20.1,41.9,1.7,1052154,5569,3,3,cubic
0.551,28454,19,27360,31.1,32.1,20.1,41.9,1.6,916215,5573,3,3,cubic
0.560,28510,19,21600,31.4,33.8,20.1,41.9,1.9,908106,5574,3,3,cubic
0.568,28564,19,21600,32.1,37.2,20.1,41.9,2.9,889234,5579,3,3,cubic
0.577,28617,19,21600,33.0,38.9,20.1,41.9,3.8,867997,5584,3,3,cubic
0.585,28669,19,21600,33.1,33.8,20.1,41.9,3.1,866918,5589,3,3,cubic
0.594,28720,19,21600,33.1,33.4,20.1,41.9,2.4,867542,5594,3,3,cubic
0.602,28771,19,21600,33.1,33.3,20.1,41.9,1.8,868532,5599,3,3,cubic
0.611,28822,20,21600,33.1,33.2,20.1,41.9,1.4,869704,5604,3,3,cubic
0.619,28873,20,23040,33.2,33.3,20.1,41.9,1.1,870743,5610,3,3,cubic
0.628,28923,20,23040,33.2,33.2,20.1,41.9,0.8,872120,5615,3,3,cubic
0.636,28972,20,23040,33.2,33.4,20.1,41.9,0.7,872860,5620,3,3,cubic
0.645,29021,20,23040,33.2,33.5,20.1,41.9,0.6,873442,5625,3,3,cubic
0.653,29069,20,23040,33.2,33.4,20.1,41.9,0.5,874413,5630,3,3,cubic
0.662,29118,20,23040,33.3,33.4,20.1,41.9,0.4,875255,5635,3,3,cubic
0.670,29165,20,23040,33.3,33.4,20.1,41.9,0.3,876273,5640,3,3,cubic
0.678,29212,20,23040,33.3,33.4,20.1,41.9,0.3,877342,5645,3,3,cubic
0.687,29259,20,23040,33.3,33.4,20.1,41.9,0.2,878358,5650,3,3,cubic
0.695,29305,20,23040,33.3,33.4,20.1,41.9,0.2,879580,5655,3,3,cubic
0.704,29351,20,23040,33.3,33.4,20.1,41.9,0.2,880565,5660,3,3,cubic
0.721,22517,15,15840,33.4,33.5,20.1,41.9,0.1,675050,5665,3,3,cubic
0.729,22563,15,15840,33.4,33.5,20.1,41.9,0.1,676146,5670,3,3,cubic
0.738,22607,15,15840,33.4,33.4,20.1,41.9,0.1,677444,5675,3,3,cubic
0.747,22652,15,15840,32.3,25.2,20.1,41.9,2.1,700324,5680,3,3,cubic
0.755,22698,15,14400,31.2,22.9,20.1,41.9,3.9,728223,5684,3,3,cubic
0.765,22742,15,14400,29.9,20.8,20.1,41.9,5.5,761213,5689,3,3,cubic
0.772,22785,15,14400,28.7,20.2,20.1,41.9,6.6,794844,5693,3,3,cubic
0.781,22827,15,15840,27.6,20.4,20.1,41.9,7.0,825928,5698,3,3,cubic
0.786,22856,15,15840,26.7,20.1,20.1,41.9,7.1,855997,5701,3,3,cubic
0.793,22885,15,17280,26.1,21.7,20.1,41.9,6.6,877828,5705,3,3,cubic
0.798,22912,15,17280,25.4,20.6,20.1,41.9,6.3,902473,5708,3,3,cubic
0.005,22912,15,0,23.2,21.9,20.1,41.9,3.7,985631,5711,3,3,cubic
0.005,22912,15,0,23.6,26.3,20.1,41.9,3.6,969573,5712,3,3,cubic
0.006,22912,15,0,24.0,26.5,20.1,41.9,3.4,955303,5713,3,3,cubic
0.005,22912,15,0,24.4,27.1,20.1,41.9,3.3,940288,5714,3,3,cubic
0.005,22912,15,0,24.6,26.0,20.1,41.9,2.9,932557,5715,3,3,cubic
0.006,22912,15,0,24.8,26.2,20.1,41.9,2.6,925064,5716,3,3,cubic
0.006,22912,15,0,25.3,29.0,20.1,41.9,3.0,905934,5718,3,3,cubic
0.007,22912,15,0,25.5,26.8,20.1,41.9,2.6,899179,5719,3,3,cubic
0.033,22958,15,18720,26.2,31.1,20.1,41.9,3.4,876828,5735,3,3,cubic
0.038,22983,15,17280,26.7,30.2,20.1,41.9,3.5,861431,5738,3,3,cubic
0.045,23015,15,17280,27.2,30.5,20.1,41.9,3.6,847354,5742,3,3,cubic
0.051,23048,16,17280,27.6,30.4,20.1,41.9,3.5,836102,5746,3,3,cubic
0.058,23080,16,18720,27.3,25.3,20.1,41.9,3.2,846010,5751,3,3,cubic
0.065,23112,16,18720,27.2,27.0,20.1,41.9,2.5,848333,5755,3,3,cubic
0.072,23226,16,20160,27.0,25.3,20.1,41.9,2.3,860349,5759,3,3,cubic
0.077,23579,16,18720,26.8,25.4,20.1,41.9,2.2,879944,5762,3,3,cubic
0.084,23927,16,18720,26.6,25.3,20.1,41.9,2.0,899038,5766,3,3,cubic
0.090,24184,16,20160,26.2,23.6,20.1,41.9,2.2,921611,5770,3,3,cubic
0.095,24523,17,18720,25.9,23.6,20.1,41.9,2.3,946541,5773,3,3,cubic
0.102,24858,17,20160,25.8,25.3,20.1,41.9,1.9,962257,5778,3,3,cubic
0.109,25188,17,20160,25.8,25.4,20.1,41.9,1.5,977339,5782,3,3,cubic
0.116,25513,17,20160,25.7,25.3,20.1,41.9,1.3,992221,5786,3,3,cubic
0.123,25835,17,20160,25.9,27.1,20.1,41.9,1.3,997952,5790,3,3,cubic
0.129,26073,18,21600,25.8,25.3,20.1,41.9,1.1,1009994,5794,3,3,cubic
0.134,26388,18,21600,25.8,25.3,20.1,41.9,1.0,1024537,5798,3,3,cubic
0.141,26698,18,21600,25.7,25.4,20.1,41.9,0.8,1038267,5802,3,3,cubic
0.148,27006,18,21600,25.7,25.3,20.1,41.9,0.7,1052455,5806,3,3,cubic
0.155,27309,18,21600,25.6,25.4,20.1,41.9,0.6,1065758,5810,3,3,cubic
0.162,27610,19,21600,25.8,27.1,20.1,41.9,0.8,1070030,5814,3,3,cubic
0.168,27832,19,24480,26.6,32.1,20.1,41.9,2.2,1046669,5819,3,3,cubic
0.173,28127,19,23040,27.3,32.1,20.1,41.9,3.0,1031199,5822,3,3,cubic
0.180,28346,19,24480,27.7,30.5,20.1,41.9,3.1,1023912,5826,3,3,cubic
0.185,28635,19,23040,28.0,30.4,20.1,41.9,3.0,1021693,5829,3,3,cubic
0.192,28850,20,24480,28.1,28.7,20.1,41.9,2.4,1026252,5833,3,3,cubic
0.197,29134,20,24480,28.2,28.8,20.1,41.9,2.0,1033340,5837,3,3,cubic
0.204,29416,20,24480,28.5,30.4,20.1,41.9,2.0,1033227,5841,3,3,cubic
0.211,29625,20,25920,28.5,28.8,20.1,41.9,1.6,1039109,5845,3,3,cubic
0.216,29833,20,25920,28.5,28.7,20.1,41.9,1.3,1045487,5848,3,3,cubic
0.221,30108,20,24480,28.6,28.8,20.1,41.9,1.0,1053869,5851,3,3,cubic
0.228,30380,21,24480,28.8,30.4,20.1,41.9,1.2,1054971,5855,3,3,cubic
0.234,30650,21,25920,29.0,30.6,20.1,41.9,1.3,1056313,5860,3,3,cubic
0.241,30918,21,25920,29.2,30.5,20.1,41.9,1.4,1058581,5864,3,3,cubic
0.248,31183,21,25920,29.6,32.1,20.1,41.9,1.8,1054619,5868,3,3,cubic
0.255,31446,21,25920,30.1,33.8,20.1,41.9,2.4,1044891,5872,3,3,cubic
0.262,31707,22,25920,30.6,33.9,20.1,41.9,2.7,1037362,5876,3,3,cubic
0.268,31965,22,27360,31.0,33.9,20.1,41.9,2.9,1031894,5881,3,3,cubic
0.275,32222,22,27360,31.3,33.8,20.1,41.9,2.9,1028372,5885,3,3,cubic
0.282,32477,22,27360,31.7,33.9,20.1,41.9,2.8,1026064,5889,3,3,cubic
0.289,32729,22,27360,31.9,33.8,20.1,41.9,2.6,1025312,5893,3,3,cubic
0.298,28637,19,25920,32.4,35.4,20.1,41.9,2.9,884895,5897,3,3,cubic
0.306,28691,19,21600,33.0,37.1,20.1,41.9,3.3,870664,5899,3,3,cubic
0.314,28744,19,21600,33.7,38.8,20.1,41.9,4.0,853393,5904,3,3,cubic
0.323,28797,19,21600,33.7,33.8,20.1,41.9,3.0,854510,5909,3,3,cubic
0.331,28850,20,21600,33.7,33.3,20.1,41.9,2.3,857227,5914,3,3,cubic
0.340,28901,20,23040,33.6,33.2,20.1,41.9,1.9,860200,5920,3,3,cubic
0.348,28953,20,23040,33.6,33.3,20.1,41.9,1.5,862852,5925,3,3,cubic
0.357,29004,20,23040,33.5,33.2,20.1,41.9,1.2,865377,5930,3,3,cubic
0.365,29055,20,23040,33.5,33.4,20.1,41.9,0.9,867365,5935,3,3,cubic
0.374,29105,20,23040,33.5,33.4,20.1,41.9,0.7,869039,5940,3,3,cubic
0.382,29155,20,23040,33.5,33.5,20.1,41.9,0.5,870558,5945,3,3,cubic
0.391,29203,20,23040,33.5,33.5,20.1,41.9,0.4,872121,5950,3,3,cubic
0.399,29252,20,23040,33.5,33.4,20.1,41.9,0.3,873793,5955,3,3,cubic
0.408,29301,20,23040,33.5,33.4,20.1,41.9,0.2,875388,5960,3,3,cubic
0.416,29348,20,23040,33.5,33.4,20.1,41.9,0.2,877185,5965,3,3,cubic
0.424,29396,20,23040,33.5,33.5,20.1,41.9,0.2,878436,5970,3,3,cubic
0.441,22552,15,15840,33.5,33.5,20.1,41.9,0.1,673898,5975,3,3,cubic
0.450,22597,15,15840,33.5,33.4,20.1,41.9,0.1,675303,5980,3,3,cubic
0.458,22642,15,15840,33.5,33.6,20.1,41.9,0.1,676405,5985,3,3,cubic
0.467,22687,15,15840,32.4,25.2,20.1,41.9,2.1,699482,5990,3,3,cubic
0.476,22733,15,14400,31.3,23.0,20.1,41.9,4.0,727386,5994,3,3,cubic
0.485,22776,15,14400,29.9,20.8,20.1,41.9,5.6,760670,5999,3,3,cubic
0.493,22820,15,14400,28.7,20.3,20.1,41.9,6.6,794236,6003,3,3,cubic
0.502,22862,15,15840,27.7,20.5,20.1,41.9,7.0,825134,6008,3,3,cubic
0.507,22890,15,15840,26.8,20.2,20.1,41.9,7.1,855093,6011,3,3,cubic
0.514,22921,15,17280,26.0,20.2,20.1,41.9,7.0,883173,6015,3,3,cubic
0.518,22946,15,17280,25.3,20.4,20.1,41.9,6.6,908500,6018,3,3,cubic
0.525,22974,15,18720,24.6,20.2,20.1,41.9,6.2,933143,6022,3,3,cubic
0.529,23001,15,17280,24.1,20.2,20.1,41.9,5.8,955865,6025,3,3,cubic
0.536,23034,15,17280,23.6,20.7,20.1,41.9,5.2,974159,6029,3,3,cubic
0.543,23066,16,17280,23.3,21.0,20.1,41.9,4.5,989405,6033,3,3,cubic
0.549,23098,16,18720,23.0,21.1,20.1,41.9,4.0,1002734,6038,3,3,cubic
0.556,23130,16,20160,22.9,22.3,20.1,41.9,3.2,1008414,6042,3,3,cubic
0.561,23240,16,18720,22.9,23.0,20.1,41.9,2.4,1012724,6045,3,3,cubic
0.568,23505,16,20160,23.0,23.6,20.1,41.9,2.0,1020713,6049,3,3,cubic
0.573,23854,16,18720,23.1,23.7,20.1,41.9,1.6,1032283,6052,3,3,cubic
0.580,24198,16,18720,23.2,23.7,20.1,41.9,1.4,1044052,6056,3,3,cubic
0.587,24452,16,20160,23.2,23.6,20.1,41.9,1.1,1052423,6060,3,3,cubic
0.592,24787,17,18720,23.3,23.7,20.1,41.9,1.0,1064276,6063,3,3,cubic
0.599,25035,17,21600,23.3,23.7,20.1,41.9,0.8,1072714,6068,3,3,cubic
0.604,25363,17,20160,23.4,23.6,20.1,41.9,0.7,1085373,6071,3,3,cubic
0.610,25686,17,20160,23.4,23.6,20.1,41.9,0.6,1097739,6075,3,3,cubic
0.617,26006,18,20160,23.6,25.3,20.1,41.9,0.9,1100131,6079,3,3,cubic
0.624,26321,18,21600,23.9,25.4,20.1,41.9,1.1,1103282,6084,3,3,cubic
0.631,26633,18,21600,24.3,27.1,20.1,41.9,1.6,1097996,6088,3,3,cubic
0.638,26941,18,21600,24.6,27.1,20.1,41.9,1.9,1094762,6092,3,3,cubic
0.644,27245,18,21600,24.9,27.1,20.1,41.9,2.1,1093386,6096,3,3,cubic
0.651,27546,19,21600,25.2,27.1,20.1,41.9,2.1,1093616,6100,3,3,cubic
0.658,27844,19,23040,25.4,27.0,20.1,41.9,2.0,1095401,6105,3,3,cubic
0.665,28139,19,23040,25.6,26.9,20.1,41.9,1.9,1099007,6109,3,3,cubic
0.671,28430,19,23040,25.8,27.0,20.1,41.9,1.8,1102835,6113,3,3,cubic
0.678,28719,19,23040,25.9,27.0,20.1,41.9,1.6,1107516,6117,3,3,cubic
0.685,29004,20,23040,26.9,33.5,20.1,41.9,3.1,1079339,6121,3,3,cubic
0.692,29287,20,24480,27.7,33.8,20.1,41.9,4.1,1055996,6126,3,3,cubic
0.699,29567,20,24480,28.5,33.8,20.1,41.9,4.6,1037766,6130,3,3,cubic
0.705,29844,20,24480,29.2,33.8,20.1,41.9,4.7,1023667,6134,3,3,cubic
0.712,30119,20,24480,29.7,33.8,20.1,41.9,4.7,1012982,6138,3,3,cubic
0.719,30392,21,24480,30.2,33.8,20.1,41.9,4.5,1005092,6142,3,3,cubic
0.726,30594,21,27360,30.5,32.1,20.1,41.9,3.9,1004135,6147,3,3,cubic
0.731,30862,21,25920,30.7,32.1,20.1,41.9,3.3,1006194,6150,3,3,cubic
0.737,31061,21,27360,30.6,30.3,20.1,41.9,2.6,1014038,6154,3,3,cubic
0.743,31325,21,25920,30.6,30.4,20.1,41.9,2.0,1023458,6157,3,3,cubic
0.751,31653,21,24480,30.8,32.2,20.1,41.9,1.9,1027594,6161,3,3,cubic
0.760,31977,22,24480,31.2,33.8,20.1,41.9,2.2,1025627,6166,3,3,cubic
0.768,32297,22,25920,31.9,37.2,20.1,41.9,3.1,1011588,6172,3,3,cubic
0.777,32615,22,25920,32.2,33.9,20.1,41.9,2.8,1013895,6177,3,3,cubic
0.785,28538,19,25920,32.3,33.4,20.1,41.9,2.4,882928,6182,3,3,cubic
0.794,28591,19,21600,32.5,33.4,20.1,41.9,2.1,880915,6184,3,3,cubic
0.802,28645,19,21600,32.6,33.5,20.1,41.9,1.8,879166,6189,3,3,cubic
0.811,28698,19,21600,32.7,33.4,20.1,41.9,1.6,877963,6194,3,3,cubic
0.819,28750,19,21600,32.8,33.5,20.1,41.9,1.4,876898,6199,3,3,cubic
0.828,28802,20,21600,32.8,33.3,20.1,41.9,1.2,876879,6204,3,3,cubic
0.836,28853,20,23040,32.9,33.3,20.1,41.9,1.0,876777,6210,3,3,cubic
0.845,28904,20,23040,32.9,33.2,20.1,41.9,0.8,877447,6215,3,3,cubic
0.853,28954,20,23040,33.0,33.2,20.1,41.9,0.7,877979,6220,3,3,cubic
0.861,29004,20,23040,33.0,33.4,20.1,41.9,0.6,878163,6225,3,3,cubic
0.870,29053,20,23040,33.1,33.4,20.1,41.9,0.5,878450,6230,3,3,cubic
0.878,29102,20,23040,33.1,33.4,20.1,41.9,0.5,878842,6235,3,3,cubic
0.887,29151,20,23040,33.2,33.5,20.1,41.9,0.5,879127,6240,3,3,cubic
0.006,29199,20,594,33.3,33.5,20.1,41.9,0.3,877189,6245,3,3,cubic
0.005,29199,20,0,32.9,26.7,20.1,41.9,2.8,886214,6246,3,3,cubic
0.005,29199,20,0,32.1,26.3,20.1,41.9,3.8,909059,6247,3,3,cubic
0.006,29199,20,0,31.4,26.1,20.1,41.9,4.3,931031,6248,3,3,cubic
0.009,29199,20,0,30.9,27.3,20.1,41.9,4.3,946390,6249,3,3,cubic
0.006,29199,20,0,30.8,30.7,20.1,41.9,3.2,947127,6250,3,3,cubic
0.005,29199,20,0,30.6,28.8,20.1,41.9,3.0,955152,6252,3,3,cubic
0.008,29199,20,0,28.8,20.1,20.1,41.9,4.9,1013572,6254,3,3,cubic
0.034,28984,20,24480,29.4,33.5,20.1,41.9,4.9,985984,6275,3,3,cubic
0.041,29024,20,24480,29.7,32.0,20.1,41.9,4.3,976647,6279,3,3,cubic
0.047,29063,20,24480,30.5,36.0,20.1,41.9,4.8,952822,6283,3,3,cubic
0.054,29102,20,25920,31.3,36.8,20.1,41.9,5.2,930162,6287,3,3,cubic
0.059,29131,20,24480,32.1,37.8,20.1,41.9,5.5,907366,6290,3,3,cubic
0.066,29170,20,24480,32.1,32.1,20.1,41.9,4.1,908694,6294,3,3,cubic
0.072,29208,20,25920,31.9,30.3,20.1,41.9,3.6,916473,6298,3,3,cubic
0.080,29249,20,23040,31.9,32.1,20.1,41.9,2.7,916925,6301,3,3,cubic
0.088,29297,20,23040,32.1,33.9,20.1,41.9,2.5,911458,6306,3,3,cubic
0.097,29343,20,23040,31.9,30.4,20.1,41.9,2.3,918979,6311,3,3,cubic
0.105,29390,20,23040,32.0,32.2,20.1,41.9,1.8,919558,6316,3,3,cubic
0.114,29435,20,23040,32.1,33.4,20.1,41.9,1.7,915922,6321,3,3,cubic
0.122,29481,20,23040,32.3,33.3,20.1,41.9,1.6,913091,6326,3,3,cubic
0.130,29526,20,23040,32.4,33.4,20.1,41.9,1.5,910734,6331,3,3,cubic
0.147,22651,15,15840,32.6,33.4,20.1,41.9,1.2,693921,6336,3,3,cubic
0.156,22697,15,15840,32.7,33.4,20.1,41.9,1.1,693249,6341,3,3,cubic
0.164,22742,15,15840,32.8,33.4,20.1,41.9,1.0,692867,6346,3,3,cubic
0.173,22786,15,15840,31.9,25.1,20.1,41.9,2.7,715213,6351,3,3,cubic
0.183,22832,15,15840,30.8,23.2,20.1,41.9,4.2,741997,6356,3,3,cubic
0.190,22876,15,14400,29.6,21.1,20.1,41.9,5.5,773805,6360,3,3,cubic
0.200,22920,15,15840,28.4,20.2,20.1,41.9,6.5,807354,6365,3,3,cubic
0.206,22957,15,15840,27.4,20.1,20.1,41.9,6.9,839132,6369,3,3,cubic
0.212,22987,15,15840,26.5,20.2,20.1,41.9,7.0,868778,6372,3,3,cubic
0.218,23016,15,17280,25.7,20.1,20.1,41.9,6.8,896610,6376,3,3,cubic
0.223,23044,16,17280,25.0,20.5,20.1,41.9,6.4,920949,6379,3,3,cubic
0.229,23070,16,18720,24.4,20.4,20.1,41.9,6.0,943596,6383,3,3,cubic
0.235,23096,16,20160,23.9,20.3,20.1,41.9,5.5,965108,6387,3,3,cubic
0.240,23120,16,20160,23.5,20.8,20.1,41.9,4.9,982408,6390,3,3,cubic
0.244,23145,16,18720,23.2,20.6,20.1,41.9,4.4,999309,6393,3,3,cubic
0.251,23178,16,18720,23.0,21.7,20.1,41.9,3.7,1008703,6397,3,3,cubic
0.258,23210,16,20160,22.9,22.2,20.1,41.9,3.0,1014467,6401,3,3,cubic
0.263,23234,16,18720,22.8,22.6,20.1,41.9,2.3,1016938,6404,3,3,cubic
0.269,23368,16,20160,22.9,23.6,20.1,41.9,1.9,1018479,6408,3,3,cubic
0.275,23719,16,18720,23.0,23.7,20.1,41.9,1.6,1029783,6411,3,3,cubic
0.281,23978,16,20160,23.3,25.6,20.1,41.9,1.8,1026939,6415,3,3,cubic
0.286,24320,16,18720,23.4,23.7,20.1,41.9,1.5,1039538,6418,3,3,cubic
0.293,24657,17,18720,23.4,23.7,20.1,41.9,1.2,1052234,6422,3,3,cubic
0.300,24990,17,20160,23.7,25.4,20.1,41.9,1.4,1055588,6427,3,3,cubic
0.307,25318,17,20160,23.9,25.4,20.1,41.9,1.4,1059951,6431,3,3,cubic
0.313,25642,17,20160,24.3,27.0,20.1,41.9,1.9,1056269,6435,3,3,cubic
0.320,25962,18,20160,24.6,27.1,20.1,41.9,2.1,1054251,6439,3,3,cubic
0.327,26278,18,21600,24.9,27.0,20.1,41.9,2.2,1054409,6444,3,3,cubic
0.334,26590,18,21600,25.2,27.0,20.1,41.9,2.1,1056038,6448,3,3,cubic
0.341,26821,18,23040,25.2,25.3,20.1,41.9,1.6,1064705,6452,3,3,cubic
0.346,27051,18,23040,25.8,30.4,20.1,41.9,2.5,1046865,6455,3,3,cubic
0.351,27354,18,21600,26.4,30.4,20.1,41.9,3.0,1035744,6458,3,3,cubic
0.358,27654,19,21600,26.9,30.4,20.1,41.9,3.3,1027533,6462,3,3,cubic
0.364,27950,19,23040,27.4,30.5,20.1,41.9,3.4,1021489,6467,3,3,cubic
0.371,28244,19,23040,27.7,30.5,20.1,41.9,3.3,1017838,6471,3,3,cubic
0.378,28534,19,23040,27.7,27.0,20.1,41.9,2.7,1031672,6475,3,3,cubic
0.385,28822,20,23040,27.6,27.0,20.1,41.9,2.2,1045411,6479,3,3,cubic
0.391,29106,20,24480,28.3,33.4,20.1,41.9,3.1,1028444,6484,3,3,cubic
0.398,29388,20,24480,29.0,33.8,20.1,41.9,3.7,1013833,6488,3,3,cubic
0.405,29667,20,24480,29.6,33.7,20.1,41.9,3.9,1003042,6492,3,3,cubic
0.412,29944,20,24480,30.1,33.7,20.1,41.9,4.0,995114,6496,3,3,cubic
0.419,30218,20,24480,30.6,33.9,20.1,41.9,3.9,988776,6500,3,3,cubic
0.425,30489,21,24480,31.0,33.8,20.1,41.9,3.8,984723,6504,3,3,cubic
0.432,30758,21,25920,31.3,33.8,20.1,41.9,3.5,982181,6509,3,3,cubic
0.439,31025,21,25920,31.6,33.8,20.1,41.9,3.3,981027,6513,3,3,cubic
0.446,31223,21,27360,31.7,32.2,20.1,41.9,2.6,985076,6517,3,3,cubic
0.453,31551,21,24480,32.0,33.8,20.1,41.9,2.5,987326,6520,3,3,cubic
0.461,31876,22,24480,32.4,35.5,20.1,41.9,2.7,983736,6525,3,3,cubic
0.470,32198,22,25920,33.0,37.2,20.1,41.9,3.2,975696,6531,3,3,cubic
0.478,32516,22,25920,32.9,32.2,20.1,41.9,2.6,988358,6536,3,3,cubic
0.487,32832,22,25920,33.0,33.5,20.1,41.9,2.1,995904,6541,3,3,cubic
0.495,28727,19,25920,33.0,33.5,20.1,41.9,1.7,869777,6546,3,3,cubic
0.504,28781,19,21600,33.1,33.5,20.1,41.9,1.4,869963,6548,3,3,cubic
0.512,28835,20,21600,33.1,33.5,20.1,41.9,1.1,870332,6553,3,3,cubic
0.520,28887,20,23040,33.2,33.4,20.1,41.9,0.9,871087,6559,3,3,cubic
0.529,28940,20,23040,33.2,33.4,20.1,41.9,0.7,871975,6564,3,3,cubic
0.537,28992,20,23040,33.2,33.3,20.1,41.9,0.6,873121,6569,3,3,cubic
0.546,29044,20,23040,33.2,33.4,20.1,41.9,0.5,874213,6574,3,3,cubic
0.554,29095,20,23040,33.2,33.4,20.1,41.9,0.4,875116,6579,3,3,cubic
0.563,29145,20,23040,33.3,33.4,20.1,41.9,0.3,876172,6584,3,3,cubic
0.571,29196,20,23040,33.3,33.4,20.1,41.9,0.3,877204,6589,3,3,cubic
0.580,29245,20,23040,33.3,33.4,20.1,41.9,0.3,878149,6594,3,3,cubic
0.588,29295,20,23040,33.3,33.4,20.1,41.9,0.2,879280,6599,3,3,cubic
0.597,29344,20,23040,33.3,33.5,20.1,41.9,0.2,880143,6604,3,3,cubic
0.605,29392,20,23040,33.4,33.5,20.1,41.9,0.2,881107,6609,3,3,cubic
0.622,22548,15,15840,33.4,33.5,20.1,41.9,0.1,675575,6614,3,3,cubic
0.631,22594,15,15840,33.4,33.4,20.1,41.9,0.1,676872,6619,3,3,cubic
0.639,22639,15,15840,33.4,33.4,20.1,41.9,0.1,678159,6624,3,3,cubic
0.648,22683,15,15840,32.4,25.1,20.1,41.9,2.1,701109,6629,3,3,cubic
0.658,22729,15,15840,31.2,23.0,20.1,41.9,3.9,728890,6634,3,3,cubic
0.666,22773,15,14400,29.9,20.9,20.1,41.9,5.5,761791,6638,3,3,cubic
0.673,22816,15,14400,28.7,20.2,20.1,41.9,6.6,795592,6642,3,3,cubic
0.683,22858,15,15840,27.6,20.4,20.1,41.9,7.0,826810,6647,3,3,cubic
0.687,22887,15,15840,26.7,20.2,20.1,41.9,7.1,856838,6650,3,3,cubic
0.694,22917,15,17280,25.9,20.2,20.1,41.9,7.0,885065,6654,3,3,cubic
0.699,22944,15,17280,25.2,20.6,20.1,41.9,6.6,909573,6657,3,3,cubic
0.705,22971,15,18720,24.6,20.1,20.1,41.9,6.2,934198,6661,3,3,cubic
0.710,22997,15,18720,24.1,20.5,20.1,41.9,5.7,954945,6664,3,3,cubic
0.715,23022,15,17280,23.6,20.4,20.1,41.9,5.2,974393,6667,3,3,cubic
0.722,23055,16,17280,23.2,20.5,20.1,41.9,4.6,991954,6671,3,3,cubic
0.728,23087,16,18720,23.0,21.6,20.1,41.9,3.9,1002213,6676,3,3,cubic
0.735,23119,16,18720,22.9,22.3,20.1,41.9,3.1,1007407,6680,3,3,cubic
0.742,23239,16,18720,23.0,23.2,20.1,41.9,2.4,1011314,6684,3,3,cubic
0.749,23592,16,18720,23.1,24.2,20.1,41.9,2.1,1020106,6688,3,3,cubic
0.755,23939,16,18720,23.4,25.2,20.1,41.9,2.1,1023909,6692,3,3,cubic
0.762,24282,16,18720,23.7,25.9,20.1,41.9,2.2,1024643,6696,3,3,cubic
0.769,24620,17,18720,24.1,27.0,20.1,41.9,2.5,1021026,6700,3,3,cubic
