time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.380,36943,25,25920,30.3,29.8,20.1,68.7,3.9,879238,35607,1488,17,bbr1
0.388,36943,25,27360,30.4,31.1,20.1,68.7,3.1,879238,35612,1488,17,bbr1
0.396,36943,25,27360,30.6,32.1,20.1,68.7,2.7,527543,35616,1488,17,bbr1
0.401,36943,25,24480,30.8,32.3,20.1,68.7,2.5,527543,35618,1488,17,bbr1
0.409,36943,25,23040,31.0,32.4,20.1,68.7,2.2,527543,35621,1488,17,bbr1
0.414,40789,28,20160,31.2,32.3,20.1,68.7,2.0,798990,35623,1488,17,bbr1
0.421,42616,29,20160,31.3,32.5,20.1,68.7,1.8,844377,35627,1488,17,bbr1
0.428,42616,29,20160,31.4,31.7,20.1,68.7,1.5,844377,35631,1488,17,bbr1
0.434,42616,29,20160,31.0,27.9,20.1,68.7,2.0,844377,35635,1488,17,bbr1
0.441,42616,29,23040,30.3,25.8,20.1,68.7,2.8,844377,35639,1488,17,bbr1
0.451,42616,29,25920,30.6,32.3,20.1,68.7,2.6,844377,35645,1488,17,bbr1
0.458,42616,29,28800,30.9,33.7,20.1,68.7,2.7,844377,35649,1488,17,bbr1
0.463,42616,29,27360,31.3,33.7,20.1,68.7,2.7,844377,35652,1488,17,bbr1
0.470,42616,29,27360,31.6,33.5,20.1,68.7,2.6,844377,35656,1488,17,bbr1
0.477,42616,29,27360,31.8,33.7,20.1,68.7,2.5,844377,35660,1488,17,bbr1
0.485,42616,29,28800,32.1,33.9,20.1,68.7,2.4,1055471,35665,1488,17,bbr1
0.491,42616,29,28800,32.3,33.7,20.1,68.7,2.2,1055471,35669,1488,17,bbr1
0.498,42616,29,30240,32.5,33.9,20.1,68.7,2.0,1055471,35674,1488,17,bbr1
0.504,42616,29,31680,32.7,33.9,20.1,68.7,1.9,1055471,35679,1488,17,bbr1
0.512,42616,29,33120,32.8,33.8,20.1,68.7,1.7,633282,35684,1488,17,bbr1
0.519,42616,29,36000,32.9,33.9,20.1,68.7,1.5,633282,35687,1488,17,bbr1
0.528,42616,29,36000,33.9,40.9,20.1,68.7,3.1,633282,35691,1488,17,bbr1
0.537,42616,29,34560,34.6,39.6,20.1,68.7,3.8,633282,35695,1489,17,bbr1
0.544,42616,29,33120,35.2,39.6,20.1,68.7,4.1,633282,35698,1490,17,bbr1
0.553,42616,29,30232,35.8,39.6,20.1,68.7,4.1,633282,35702,1492,17,bbr1
0.558,42616,29,25912,36.2,39.1,20.1,68.7,3.9,633282,35704,1493,17,bbr1
0.562,42616,29,23032,36.3,36.7,20.1,68.7,3.1,844377,35706,1493,17,bbr1
0.567,42616,29,21592,36.0,34.1,20.1,68.7,2.8,844377,35709,1493,17,bbr1
0.574,42616,29,21592,35.5,32.0,20.1,68.7,3.1,844377,35713,1493,17,bbr1
0.582,42616,29,23040,34.7,29.3,20.1,68.7,3.9,844377,35718,1493,17,bbr1
0.587,42616,29,21600,33.8,27.1,20.1,68.7,4.8,844377,35721,1493,17,bbr1
0.601,42616,29,27360,33.8,33.7,20.1,68.7,3.6,1055471,35729,1493,17,bbr1
0.609,42616,29,34560,33.8,34.2,20.1,68.7,2.8,1055471,35735,1493,17,bbr1
0.614,42616,29,34560,34.3,37.4,20.1,68.7,3.0,1055471,35739,1493,17,bbr1
0.621,42616,29,36000,34.7,37.6,20.1,68.7,3.1,1055471,35744,1493,17,bbr1
0.629,42616,29,37440,35.3,39.3,20.1,68.7,3.5,633282,35749,1493,17,bbr1
0.635,42616,29,36000,35.8,39.2,20.1,68.7,3.6,633282,35752,1493,17,bbr1
0.643,42616,29,34560,36.2,39.6,20.1,68.7,3.6,633282,35755,1493,17,bbr1
0.652,42616,29,33120,36.7,39.6,20.1,68.7,3.6,633282,35759,1494,17,bbr1
0.656,42616,29,30240,37.0,39.8,20.1,68.7,3.5,633282,35761,1494,17,bbr1
0.665,42616,29,28800,37.4,39.7,20.1,68.7,3.3,633282,35765,1495,17,bbr1
0.672,42616,29,25920,37.4,37.8,20.1,68.7,2.6,633282,35768,1496,17,bbr1
0.678,42616,29,23040,37.2,35.5,20.1,68.7,2.4,844377,35771,1497,17,bbr1
0.683,42616,29,21600,36.6,32.7,20.1,68.7,2.9,844377,35774,1497,17,bbr1
0.689,42616,29,21600,35.9,30.7,20.1,68.7,3.7,844377,35778,1497,17,bbr1
0.696,42616,29,21600,35.0,28.5,20.1,68.7,4.6,844377,35782,1497,17,bbr1
0.703,42616,29,21600,34.0,26.9,20.1,68.7,5.5,844377,35786,1497,17,bbr1
0.710,42616,29,21600,33.1,26.8,20.1,68.7,5.9,844377,35790,1497,17,bbr1
0.717,42616,29,23040,32.2,26.2,20.1,68.7,6.1,844377,35794,1497,17,bbr1
0.722,42616,29,21600,31.5,26.5,20.1,68.7,6.0,844377,35797,1497,17,bbr1
0.729,42616,29,21600,30.8,26.2,20.1,68.7,5.8,844377,35801,1497,17,bbr1
0.736,42616,29,21600,30.3,26.2,20.1,68.7,5.5,844377,35805,1497,17,bbr1
0.742,42616,29,21600,29.7,26.2,20.1,68.7,5.1,1055471,35809,1497,17,bbr1
0.749,42731,29,23040,29.3,26.5,20.1,68.7,4.7,1059050,35814,1497,17,bbr1
0.756,42731,29,24480,28.9,26.0,20.1,68.7,4.3,1059050,35819,1497,17,bbr1
0.762,42731,29,28800,28.8,27.8,20.1,68.7,3.5,1059050,35824,1497,17,bbr1
0.768,42731,29,28800,28.7,27.7,20.1,68.7,2.9,1059050,35828,1497,17,bbr1
0.775,42731,29,30240,28.7,29.1,20.1,68.7,2.3,1059050,35833,1497,17,bbr1
0.783,42731,29,31680,28.9,30.4,20.1,68.7,2.2,635430,35838,1497,17,bbr1
0.790,42731,29,30240,29.3,31.8,20.1,68.7,2.3,635430,35841,1497,17,bbr1
0.796,42731,29,30240,29.9,34.5,20.1,68.7,3.1,635430,35844,1497,17,bbr1
0.803,42731,29,28800,30.7,35.9,20.1,68.7,3.8,635430,35847,1497,17,bbr1
0.810,42731,29,27360,31.5,37.2,20.1,68.7,4.5,635430,35850,1497,17,bbr1
0.817,42731,29,25920,32.4,38.4,20.1,68.7,5.1,635430,35853,1497,17,bbr1
0.823,42731,29,24480,33.1,38.6,20.1,68.7,5.3,635430,35856,1497,17,bbr1
0.829,42731,29,23040,33.5,36.3,20.1,68.7,4.8,847240,35859,1497,17,bbr1
0.840,42731,29,25920,34.0,37.7,20.1,68.7,4.7,847240,35865,1497,17,bbr1
0.846,42731,29,25920,34.2,35.2,20.1,68.7,3.8,847240,35869,1497,17,bbr1
0.852,42731,29,24480,34.1,33.1,20.1,68.7,3.1,847240,35872,1497,17,bbr1
0.859,42731,29,24480,33.7,30.8,20.1,68.7,3.1,847240,35876,1497,17,bbr1
0.865,42731,29,28800,33.3,31.0,20.1,68.7,3.0,847240,35880,1497,17,bbr1
0.875,42731,29,31680,33.9,37.8,20.1,68.7,3.4,1059050,35886,1497,17,bbr1
0.882,42731,29,33120,34.3,37.4,20.1,68.7,3.4,1059050,35891,1497,17,bbr1
0.889,42731,29,34560,34.8,37.8,20.1,68.7,3.4,1059050,35896,1497,17,bbr1
0.896,42731,29,36000,35.1,37.8,20.1,68.7,3.3,635430,35901,1497,17,bbr1
0.903,42731,29,36000,35.6,39.2,20.1,68.7,3.5,635430,35904,1497,17,bbr1
0.910,42731,29,36000,36.1,39.2,20.1,68.7,3.5,635430,35907,1497,17,bbr1
0.919,42731,29,34560,36.5,39.6,20.1,68.7,3.5,635430,35911,1498,17,bbr1
0.924,42731,29,33120,36.9,39.7,20.1,68.7,3.4,635430,35913,1498,17,bbr1
0.935,42731,29,31680,37.3,39.7,20.1,68.7,3.3,635430,35918,1500,17,bbr1
0.939,42731,29,27360,37.4,38.6,20.1,68.7,2.8,635430,35920,1501,17,bbr1
0.946,42731,29,25920,37.4,36.9,20.1,68.7,2.2,635430,35923,1502,17,bbr1
0.950,42731,29,23040,37.5,38.2,20.1,68.7,1.9,847240,35925,1502,17,bbr1
0.957,42731,29,24480,37.6,38.2,20.1,68.7,1.6,847240,35929,1502,17,bbr1
0.964,42731,29,24480,37.3,35.8,20.1,68.7,1.6,847240,35933,1502,17,bbr1
0.971,42731,29,25920,37.0,34.3,20.1,68.7,2.0,847240,35937,1502,17,bbr1
0.977,42731,29,25920,36.3,31.7,20.1,68.7,2.8,847240,35941,1502,17,bbr1
0.986,42731,29,28800,35.8,32.1,20.1,68.7,3.1,847240,35946,1502,17,bbr1
0.991,42731,29,28800,35.4,32.6,20.1,68.7,3.2,847240,35949,1502,17,bbr1
0.996,42731,29,27360,35.3,34.4,20.1,68.7,2.6,847240,35952,1502,17,bbr1
1.003,42731,29,28800,35.1,33.9,20.1,68.7,2.3,847240,35956,1502,17,bbr1
1.009,42731,29,28800,34.9,33.8,20.1,68.7,2.1,847240,35960,1502,17,bbr1
1.015,42731,29,27360,34.8,34.3,20.1,68.7,1.7,847240,35963,1502,17,bbr1
1.022,42731,29,27360,34.7,33.8,20.1,68.7,1.5,1059050,35967,1502,17,bbr1
1.030,42731,29,30240,34.6,34.2,20.1,68.7,1.3,1059050,35973,1502,17,bbr1
1.036,42731,29,34560,34.6,34.2,20.1,68.7,1.1,1059050,35978,1502,17,bbr1
1.041,42731,29,34560,34.8,35.9,20.1,68.7,1.1,1059050,35982,1502,17,bbr1
1.049,42731,29,37440,34.9,35.9,20.1,68.7,1.1,635430,35987,1502,17,bbr1
1.054,42731,29,34560,35.0,35.8,20.1,68.7,1.1,635430,35989,1502,17,bbr1
1.061,42731,29,36000,35.1,35.8,20.1,68.7,1.0,635430,35992,1502,17,bbr1
1.067,42731,29,36000,35.7,39.8,20.1,68.7,1.9,635430,35995,1502,17,bbr1
1.074,42731,29,33120,36.3,40.2,20.1,68.7,2.6,635430,35998,1503,17,bbr1
1.081,42731,29,31680,36.7,39.6,20.1,68.7,2.8,635430,36001,1504,17,bbr1
1.092,42731,29,24480,37.2,38.2,20.1,68.7,2.5,635430,36006,1507,17,bbr1
1.096,42731,29,21600,37.0,35.3,20.1,68.7,2.3,847240,36008,1507,17,bbr1
1.103,42731,29,23040,36.6,34.1,20.1,68.7,2.5,847240,36012,1507,17,bbr1
1.108,42731,29,21600,36.0,31.8,20.1,68.7,3.1,847240,36015,1507,17,bbr1
1.117,42731,29,24480,35.3,30.1,20.1,68.7,3.8,847240,36020,1507,17,bbr1
1.122,42731,29,23040,34.3,27.8,20.1,68.7,4.7,847240,36023,1507,17,bbr1
1.127,42439,29,23040,33.4,27.3,20.1,68.7,5.3,839982,36026,1507,17,bbr1
1.132,42439,29,24480,33.1,30.6,20.1,68.7,4.7,839982,36029,1507,17,bbr1
1.139,42439,29,25920,32.8,30.6,20.1,68.7,4.1,839982,36033,1507,17,bbr1
1.144,42439,29,25920,32.7,32.4,20.1,68.7,3.2,1049977,36036,1507,17,bbr1
1.152,42439,29,28800,32.6,31.8,20.1,68.7,2.6,1049977,36042,1507,17,bbr1
1.159,42439,29,31680,32.5,31.9,20.1,68.7,2.1,1049977,36047,1507,17,bbr1
1.163,42439,29,30240,32.5,32.3,20.1,68.7,1.7,1049977,36050,1507,17,bbr1
1.171,42439,29,33120,32.5,32.2,20.1,68.7,1.3,629986,36055,1507,17,bbr1
1.175,42439,29,30240,32.4,32.1,20.1,68.7,1.1,629986,36057,1507,17,bbr1
1.182,42495,29,28800,32.5,33.4,20.1,68.7,1.1,631035,36060,1507,17,bbr1
1.189,42495,29,27360,32.8,34.7,20.1,68.7,1.3,631035,36063,1507,17,bbr1
1.196,44013,30,25920,33.2,35.9,20.1,68.7,1.8,659329,36066,1507,17,bbr1
1.202,44013,30,25920,33.7,37.1,20.1,68.7,2.3,879106,36069,1507,17,bbr1
1.207,44013,30,24480,34.3,38.3,20.1,68.7,2.9,879106,36072,1507,17,bbr1
1.213,44013,30,28800,34.7,37.6,20.1,68.7,3.0,879106,36076,1507,17,bbr1
1.220,44013,30,28800,35.2,38.7,20.1,68.7,3.3,879106,36080,1507,17,bbr1
1.226,44013,30,30240,35.4,36.9,20.1,68.7,2.9,1098882,36084,1507,17,bbr1
1.231,44013,30,31680,35.6,36.9,20.1,68.7,2.5,1098882,36088,1507,17,bbr1
1.238,44013,30,34560,35.6,35.4,20.1,68.7,1.9,1098882,36093,1507,17,bbr1
1.243,44013,30,34560,35.5,35.5,20.1,68.7,1.5,1098882,36097,1507,17,bbr1
1.250,44013,30,36000,35.6,35.6,20.1,68.7,1.1,659329,36102,1507,17,bbr1
1.257,44013,30,34560,35.6,36.2,20.1,68.7,1.0,659329,36105,1507,17,bbr1
1.264,44013,30,33120,35.7,36.3,20.1,68.7,0.9,659329,36108,1507,17,bbr1
1.270,44013,30,31680,36.0,37.9,20.1,68.7,1.2,659329,36111,1507,17,bbr1
1.276,44013,30,30240,36.4,39.7,20.1,68.7,1.8,659329,36114,1507,17,bbr1
1.283,44013,30,28800,36.8,39.6,20.1,68.7,2.2,659329,36117,1507,17,bbr1
1.294,44013,30,27360,37.2,39.4,20.1,68.7,2.3,659329,36122,1509,17,bbr1
1.298,44013,30,27360,37.3,38.4,20.1,68.7,2.0,879106,36124,1509,17,bbr1
1.306,44013,30,27360,37.3,37.4,20.1,68.7,1.5,879106,36129,1510,17,bbr1
1.311,44013,30,27360,37.1,35.8,20.1,68.7,1.5,879106,36132,1510,17,bbr1
1.318,44013,30,27360,37.0,35.9,20.1,68.7,1.4,879106,36136,1510,17,bbr1
1.324,44013,30,30240,36.7,35.2,20.1,68.7,1.5,879106,36140,1510,17,bbr1
1.329,44013,30,30240,36.5,35.2,20.1,68.7,1.5,879106,36143,1510,17,bbr1
1.334,44013,30,28800,36.2,34.0,20.1,68.7,1.8,879106,36146,1510,17,bbr1
1.341,44013,30,28800,36.0,34.1,20.1,68.7,1.9,1098882,36150,1510,17,bbr1
1.348,44013,30,34560,35.7,34.2,20.1,68.7,1.8,1098882,36156,1510,17,bbr1
1.354,44013,30,36000,36.1,38.3,20.1,68.7,2.0,1098882,36161,1510,17,bbr1
1.362,44013,30,40320,36.6,40.2,20.1,68.7,2.6,659329,36166,1510,17,bbr1
1.366,44013,30,37440,37.0,40.2,20.1,68.7,2.8,659329,36168,1510,17,bbr1
1.378,44013,30,37440,37.3,39.0,20.1,68.7,2.6,659329,36173,1511,17,bbr1
1.380,44013,30,33120,37.5,39.1,20.1,68.7,2.4,659329,36174,1511,17,bbr1
1.388,44013,30,33120,37.8,39.9,20.1,68.7,2.4,659329,36178,1511,17,bbr1
1.397,44013,30,31680,38.1,40.2,20.1,68.7,2.4,659329,36182,1512,17,bbr1
1.406,44013,30,28800,38.4,40.5,20.1,68.7,2.4,659329,36186,1514,17,bbr1
1.407,44013,30,24480,38.4,38.4,20.1,68.7,1.8,879106,36187,1514,17,bbr1
1.414,44013,30,24480,38.1,36.1,20.1,68.7,1.9,879106,36191,1514,17,bbr1
1.422,44013,30,25920,37.6,34.2,20.1,68.7,2.4,879106,36196,1514,17,bbr1
1.428,44013,30,25920,37.0,32.4,20.1,68.7,3.1,1098882,36200,1514,17,bbr1
1.435,44013,30,27360,36.1,30.0,20.1,68.7,4.1,1098882,36205,1514,17,bbr1
1.442,44013,30,28800,35.4,30.1,20.1,68.7,4.6,1098882,36210,1514,17,bbr1
1.448,44013,30,30240,34.7,29.8,20.1,68.7,4.8,1098882,36215,1514,17,bbr1
1.454,44013,30,31680,34.2,30.6,20.1,68.7,4.6,1098882,36220,1514,17,bbr1
1.462,44013,30,33120,33.8,31.4,20.1,68.7,4.2,659329,36225,1514,17,bbr1
1.468,44013,30,33120,33.7,32.6,20.1,68.7,3.4,659329,36228,1514,17,bbr1
1.475,44013,30,31680,33.7,34.1,20.1,68.7,2.7,659329,36231,1514,17,bbr1
1.482,44013,30,30240,33.9,35.5,20.1,68.7,2.5,659329,36234,1514,17,bbr1
1.488,44013,30,28800,34.4,37.2,20.1,68.7,2.7,659329,36237,1514,17,bbr1
1.495,44013,30,27360,34.9,38.7,20.1,68.7,3.1,659329,36240,1514,17,bbr1
1.501,44013,30,25920,35.6,40.3,20.1,68.7,3.7,659329,36243,1514,17,bbr1
1.507,44013,30,24480,35.9,38.3,20.1,68.7,3.4,879106,36246,1514,17,bbr1
1.514,44013,30,24480,36.0,36.4,20.1,68.7,2.7,879106,36250,1514,17,bbr1
1.520,44013,30,24480,35.7,34.2,20.1,68.7,2.4,879106,36254,1514,17,bbr1
1.529,44013,30,25920,35.3,32.5,20.1,68.7,2.6,879106,36259,1514,17,bbr1
1.535,44013,30,27360,34.8,31.0,20.1,68.7,3.1,879106,36263,1514,17,bbr1
1.540,44013,30,25920,34.1,29.6,20.1,68.7,3.6,879106,36266,1514,17,bbr1
1.547,44013,30,25920,33.6,29.9,20.1,68.7,3.8,879106,36270,1514,17,bbr1
1.553,43998,30,27360,33.2,30.6,20.1,68.7,3.6,1098426,36274,1514,17,bbr1
1.558,43998,30,27360,32.9,30.4,20.1,68.7,3.4,1098426,36278,1514,17,bbr1
1.565,43998,30,28800,32.7,31.1,20.1,68.7,3.0,1098426,36283,1514,17,bbr1
1.572,43998,30,30240,32.5,31.1,20.1,68.7,2.6,1098426,36288,1514,17,bbr1
1.578,43998,30,31680,32.3,30.9,20.1,68.7,2.4,1098426,36293,1514,17,bbr1
1.586,43998,30,33120,32.2,31.9,20.1,68.7,1.9,659055,36298,1514,17,bbr1
1.592,43998,30,31680,32.4,33.7,20.1,68.7,1.8,659055,36301,1514,17,bbr1
0.981,43998,30,30240,32.7,34.4,20.1,68.7,1.8,659055,36304,1514,17,bbr1
0.006,43998,30,0,33.9,20.2,20.1,68.7,5.9,1098426,36308,1515,17,bbr1
0.015,43998,30,0,33.0,26.7,20.1,68.7,6.2,1098426,36309,1515,17,bbr1
0.041,43998,30,25920,31.8,23.8,20.1,68.7,6.9,1098426,36332,1515,17,bbr1
0.048,43998,30,30240,31.4,28.1,20.1,68.7,6.2,1098426,36337,1515,17,bbr1
0.056,43998,30,34560,31.3,31.0,20.1,68.7,4.7,1098426,36343,1515,17,bbr1
0.064,43998,30,37440,31.7,34.1,20.1,68.7,4.2,659055,36349,1515,17,bbr1
0.071,43998,30,40320,32.0,34.6,20.1,68.7,3.9,659055,36352,1515,17,bbr1
0.075,43998,30,37440,33.0,39.5,20.1,68.7,4.8,659055,36354,1515,17,bbr1
0.082,43998,30,36000,33.8,39.6,20.1,68.7,5.3,659055,36357,1515,17,bbr1
0.091,43998,30,34560,34.5,39.5,20.1,68.7,5.4,659055,36361,1516,17,bbr1
0.099,43998,30,31680,35.2,40.1,20.1,68.7,5.4,659055,36365,1518,17,bbr1
0.104,43998,30,27360,35.9,40.4,20.1,68.7,5.4,659055,36367,1519,17,bbr1
0.111,43998,30,25920,36.2,38.6,20.1,68.7,4.7,878741,36371,1520,17,bbr1
0.118,43998,30,25920,36.3,37.0,20.1,68.7,3.7,878741,36375,1520,17,bbr1
0.125,43998,30,25920,36.1,34.7,20.1,68.7,3.2,878741,36379,1520,17,bbr1
0.131,43998,30,25920,35.7,33.1,20.1,68.7,3.2,878741,36383,1520,17,bbr1
0.137,43998,30,25920,35.1,30.6,20.1,68.7,3.6,878741,36387,1520,17,bbr1
0.144,43998,30,25920,34.5,30.7,20.1,68.7,3.8,878741,36391,1520,17,bbr1
0.151,43998,30,25920,34.1,31.0,20.1,68.7,3.8,1098426,36395,1520,17,bbr1
0.158,43998,30,30240,33.7,30.6,20.1,68.7,3.7,1098426,36401,1520,17,bbr1
0.165,43998,30,33120,33.6,32.9,20.1,68.7,3.0,1098426,36406,1520,17,bbr1
0.172,43998,30,34560,33.7,34.7,20.1,68.7,2.5,659055,36411,1520,17,bbr1
0.179,43998,30,34560,33.8,34.5,20.1,68.7,2.1,659055,36414,1520,17,bbr1
0.183,43998,30,33120,34.1,36.4,20.1,68.7,2.2,659055,36416,1520,17,bbr1
0.190,43998,30,33120,34.5,37.1,20.1,68.7,2.4,659055,36419,1520,17,bbr1
0.197,43998,30,31680,35.1,39.0,20.1,68.7,2.9,659055,36422,1520,17,bbr1
0.203,43998,30,30240,35.7,40.5,20.1,68.7,3.5,659055,36425,1520,17,bbr1
0.211,43998,30,28800,36.3,40.5,20.1,68.7,3.8,659055,36429,1521,17,bbr1
0.218,43998,30,25920,36.6,38.5,20.1,68.7,3.4,659055,36432,1522,17,bbr1
0.222,43998,30,24480,36.9,38.6,20.1,68.7,3.1,878741,36434,1522,17,bbr1
0.230,43998,30,25920,36.8,36.6,20.1,68.7,2.4,878741,36439,1522,17,bbr1
0.235,43998,30,24480,36.5,34.2,20.1,68.7,2.4,878741,36442,1522,17,bbr1
0.242,43998,30,24480,36.0,32.7,20.1,68.7,2.8,1098426,36446,1522,17,bbr1
0.249,43998,30,28800,35.4,30.9,20.1,68.7,3.3,1098426,36452,1522,17,bbr1
0.256,43998,30,30240,34.9,31.5,20.1,68.7,3.5,1098426,36457,1522,17,bbr1
0.263,43998,30,33120,34.6,32.3,20.1,68.7,3.2,1098426,36463,1522,17,bbr1
0.271,43998,30,34560,34.3,32.5,20.1,68.7,3.0,659055,36468,1522,17,bbr1
0.278,43998,30,34560,34.0,32.0,20.1,68.7,2.8,659055,36471,1522,17,bbr1
0.282,43998,30,31680,34.1,34.6,20.1,68.7,2.2,659055,36473,1522,17,bbr1
0.288,43998,30,33120,34.7,38.8,20.1,68.7,2.9,659055,36476,1522,17,bbr1
0.295,43998,30,31680,35.4,40.2,20.1,68.7,3.5,659055,36479,1522,17,bbr1
0.304,43998,30,30240,36.0,40.6,20.1,68.7,4.0,659055,36483,1523,17,bbr1
0.312,43998,30,28800,36.5,39.7,20.1,68.7,3.9,659055,36487,1524,17,bbr1
0.319,43914,30,25920,36.6,37.2,20.1,68.7,3.1,657493,36490,1525,17,bbr1
0.323,43914,30,25920,36.6,36.4,20.1,68.7,2.4,876658,36492,1525,17,bbr1
0.329,43914,30,27360,37.0,40.4,20.1,68.7,2.7,876658,36496,1525,17,bbr1
0.336,43914,30,27360,37.2,38.4,20.1,68.7,2.4,876658,36500,1525,17,bbr1
0.342,43914,30,27360,37.1,36.3,20.1,68.7,2.0,876658,36504,1525,17,bbr1
0.349,43914,30,27360,36.7,34.2,20.1,68.7,2.2,876658,36508,1525,17,bbr1
0.357,43914,30,28800,36.2,32.5,20.1,68.7,2.7,876658,36513,1525,17,bbr1
0.362,43914,30,27360,35.8,33.1,20.1,68.7,2.8,1095822,36516,1525,17,bbr1
0.370,43914,30,30240,35.5,33.3,20.1,68.7,2.8,1095822,36522,1525,17,bbr1
0.376,43914,30,31680,35.2,33.4,20.1,68.7,2.6,1095822,36527,1525,17,bbr1
0.384,43914,30,34560,35.0,33.4,20.1,68.7,2.4,657493,36532,1525,17,bbr1
0.388,43914,30,31680,34.8,33.4,20.1,68.7,2.2,657493,36534,1525,17,bbr1
0.395,43914,30,30240,34.7,34.0,20.1,68.7,1.8,657493,36537,1525,17,bbr1
0.403,43914,30,34560,34.8,35.5,20.1,68.7,1.6,657493,36541,1525,17,bbr1
0.410,43914,30,33120,35.4,39.8,20.1,68.7,2.4,657493,36544,1525,17,bbr1
0.419,43914,30,33120,35.9,39.6,20.1,68.7,2.9,657493,36548,1526,17,bbr1
0.423,43914,30,28800,36.4,39.8,20.1,68.7,3.1,657493,36550,1527,17,bbr1
0.430,43914,30,25920,36.7,38.7,20.1,68.7,2.9,657493,36553,1528,17,bbr1
0.434,42575,29,24480,36.8,37.2,20.1,68.7,2.3,843362,36555,1528,17,bbr1
0.440,42575,29,27360,37.1,39.7,20.1,68.7,2.5,843362,36559,1528,17,bbr1
0.449,42575,29,28800,37.2,37.7,20.1,68.7,2.0,843362,36564,1529,17,bbr1
0.452,42575,29,25920,37.0,35.3,20.1,68.7,2.0,843362,36566,1529,17,bbr1
0.459,42575,29,25920,36.5,33.5,20.1,68.7,2.3,1054202,36570,1529,17,bbr1
0.467,42575,29,30240,35.9,31.9,20.1,68.7,2.9,1054202,36576,1529,17,bbr1
0.474,42575,29,34560,35.6,33.5,20.1,68.7,2.8,1054202,36581,1529,17,bbr1
0.482,42575,29,38880,35.8,36.9,20.1,68.7,2.4,632521,36586,1529,17,bbr1
0.486,42575,29,36000,36.2,38.7,20.1,68.7,2.5,632521,36588,1529,17,bbr1
0.494,42575,29,36000,36.5,39.0,20.1,68.7,2.6,632521,36591,1529,17,bbr1
0.503,42575,29,34560,36.8,39.1,20.1,68.7,2.6,632521,36595,1530,17,bbr1
0.507,42575,29,31680,37.2,39.4,20.1,68.7,2.6,632521,36597,1530,17,bbr1
0.516,42575,29,30240,37.4,39.3,20.1,68.7,2.5,632521,36601,1531,17,bbr1
0.523,42575,29,27360,37.6,39.2,20.1,68.7,2.3,632521,36604,1532,17,bbr1
0.530,42575,29,24480,37.5,36.9,20.1,68.7,1.9,632521,36607,1533,17,bbr1
0.534,42575,29,21600,37.3,35.8,20.1,68.7,1.9,843362,36609,1533,17,bbr1
0.541,42575,29,21600,36.8,33.3,20.1,68.7,2.4,843362,36613,1533,17,bbr1
0.548,42575,29,21600,36.1,31.3,20.1,68.7,3.2,843362,36617,1533,17,bbr1
0.554,42575,29,21600,35.3,29.1,20.1,68.7,4.1,1054202,36621,1533,17,bbr1
0.563,42575,29,25920,34.5,28.9,20.1,68.7,4.7,1054202,36628,1533,17,bbr1
0.570,42575,29,27360,33.8,28.8,20.1,68.7,4.9,1054202,36633,1533,17,bbr1
0.577,42575,29,28800,33.1,28.6,20.1,68.7,5.0,1054202,36638,1533,17,bbr1
0.584,42575,29,30240,32.6,28.7,20.1,68.7,4.8,1054202,36643,1533,17,bbr1
0.591,42575,29,34560,32.7,33.3,20.1,68.7,3.8,632521,36648,1533,17,bbr1
0.598,42575,29,33120,32.9,34.9,20.1,68.7,3.4,632521,36651,1533,17,bbr1
0.606,42575,29,31680,33.3,36.2,20.1,68.7,3.4,632521,36654,1533,17,bbr1
0.612,42575,29,30240,33.9,37.5,20.1,68.7,3.6,632521,36657,1533,17,bbr1
0.619,42575,29,28800,34.4,38.3,20.1,68.7,3.8,632521,36660,1533,17,bbr1
0.626,42575,29,27360,35.1,39.6,20.1,68.7,4.1,632521,36663,1533,17,bbr1
0.635,42575,29,25920,35.6,39.1,20.1,68.7,4.1,632521,36667,1534,17,bbr1
0.639,42575,29,23040,35.7,36.8,20.1,68.7,3.4,843362,36669,1534,17,bbr1
0.644,42575,29,21600,35.5,34.3,20.1,68.7,2.9,843362,36672,1534,17,bbr1
0.651,42575,29,21600,35.1,31.7,20.1,68.7,3.1,843362,36676,1534,17,bbr1
0.658,42575,29,21600,34.4,29.6,20.1,68.7,3.7,1054202,36680,1534,17,bbr1
0.666,42575,29,27360,34.1,31.8,20.1,68.7,3.4,1054202,36686,1534,17,bbr1
0.672,42575,29,28800,33.6,30.4,20.1,68.7,3.5,1054202,36691,1534,17,bbr1
0.679,42575,29,30240,33.2,30.4,20.1,68.7,3.4,1054202,36696,1534,17,bbr1
0.687,42575,29,31680,32.8,30.4,20.1,68.7,3.3,632521,36701,1534,17,bbr1
0.694,42575,29,30240,32.7,31.6,20.1,68.7,2.8,632521,36704,1534,17,bbr1
0.700,42575,29,28800,32.7,32.6,20.1,68.7,2.1,632521,36707,1534,17,bbr1
0.707,42601,29,27360,32.9,34.3,20.1,68.7,2.0,633013,36710,1534,17,bbr1
0.714,42601,29,25920,33.2,35.7,20.1,68.7,2.2,633013,36713,1534,17,bbr1
0.721,42601,29,24480,33.7,37.0,20.1,68.7,2.6,633013,36716,1534,17,bbr1
