Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:42:26.107Z,1.28,4.00,1.000,5,9,0.574,2152,1.335
2026-04-27T15:42:27.107Z,0.95,4.00,1.000,5,9,0.574,2762,1.794
2026-04-27T15:42:28.107Z,1.01,4.00,1.000,5,9,0.574,2762,1.794
2026-04-27T15:42:29.106Z,0.92,4.00,1.000,5,9,0.574,3235,2.058
2026-04-27T15:42:30.107Z,1.49,4.00,1.000,5,9,0.574,3235,2.058
2026-04-27T15:42:31.107Z,0.96,4.00,1.000,5,9,0.574,2371,1.472
2026-04-27T15:42:32.106Z,0.92,4.00,1.000,5,9,0.574,2371,1.472
2026-04-27T15:42:33.106Z,0.96,4.00,1.000,5,9,0.574,3013,1.848
2026-04-27T15:42:34.106Z,0.96,4.00,1.000,5,9,0.574,3013,1.848
2026-04-27T15:42:35.107Z,0.98,4.00,1.000,5,9,0.574,3142,1.947
2026-04-27T15:42:36.106Z,0.92,4.00,1.000,5,9,0.574,3142,1.947
2026-04-27T15:42:37.106Z,1.01,4.00,1.000,5,9,0.574,3057,1.883
2026-04-27T15:42:38.107Z,0.70,4.00,1.000,5,9,0.574,3057,1.883
2026-04-27T15:42:39.107Z,0.99,4.00,1.000,5,9,0.574,3090,1.908
2026-04-27T15:42:40.106Z,0.95,4.00,1.000,5,9,0.574,3090,1.908
2026-04-27T15:42:41.106Z,1.06,4.00,1.000,5,9,0.574,3097,1.898
2026-04-27T15:42:42.106Z,1.00,4.00,1.000,5,9,0.574,3097,1.898
2026-04-27T15:42:43.107Z,0.90,4.00,1.000,5,9,0.574,3137,1.921
2026-04-27T15:42:44.106Z,0.96,4.00,1.000,5,9,0.574,3137,1.921
2026-04-27T15:42:45.106Z,1.10,4.00,1.000,5,9,0.574,3128,1.932
2026-04-27T15:42:46.106Z,0.78,4.00,1.000,5,9,0.574,3128,1.932
2026-04-27T15:42:47.106Z,0.95,4.00,1.000,5,9,0.574,3150,1.941
2026-04-27T15:42:48.106Z,0.71,4.00,1.000,5,9,0.574,3150,1.941
2026-04-27T15:42:49.106Z,0.90,4.00,1.000,5,9,0.574,3137,1.936
2026-04-27T15:42:50.107Z,0.84,4.00,1.000,5,9,0.574,3137,1.936
2026-04-27T15:42:51.106Z,0.74,4.00,1.000,5,9,0.574,3137,1.936
2026-04-27T15:42:52.107Z,0.42,4.00,1.000,5,9,0.574,3692,2.261
2026-04-27T15:42:53.107Z,0.42,4.00,1.000,5,9,0.574,3692,2.261
2026-04-27T15:42:54.106Z,0.54,4.00,1.000,5,9,0.574,3387,2.073
2026-04-27T15:42:55.106Z,0.53,4.00,1.000,5,9,0.574,3387,2.073
2026-04-27T15:42:56.107Z,0.23,4.00,1.000,5,12,0.939,3539,2.144
2026-04-27T15:42:57.107Z,0.47,4.00,1.000,5,16,1.239,3539,2.144
2026-04-27T15:42:58.106Z,0.33,4.10,1.000,5,19,1.526,3268,2.078
2026-04-27T15:42:59.107Z,0.34,4.09,1.025,5,22,1.716,3268,2.078
2026-04-27T15:43:00.106Z,0.24,4.23,1.054,5,25,2.093,3682,2.253
2026-04-27T15:43:01.112Z,1.08,4.19,1.045,5,27,2.256,3622,1.303
2026-04-27T15:43:02.107Z,1.09,4.14,1.035,5,27,2.256,3622,1.303
2026-04-27T15:43:03.106Z,1.35,4.11,1.031,6,27,2.256,4817,1.504
2026-04-27T15:43:04.110Z,2.18,4.08,1.022,6,27,2.256,2546,0.802
2026-04-27T15:43:05.106Z,1.30,4.07,1.018,6,27,2.256,2546,0.802
2026-04-27T15:43:06.107Z,1.95,4.05,1.013,6,27,2.256,3756,1.166
2026-04-27T15:43:07.106Z,1.22,4.04,1.009,6,27,2.256,3756,1.166
2026-04-27T15:43:08.108Z,1.73,4.03,1.009,6,27,2.256,3756,1.166
2026-04-27T15:43:09.107Z,1.06,4.02,1.009,6,27,2.256,4363,1.371
2026-04-27T15:43:10.106Z,1.45,4.01,1.004,6,27,2.256,4363,1.371
2026-04-27T15:43:11.106Z,0.93,4.01,1.004,6,27,2.256,4758,1.549
2026-04-27T15:43:12.106Z,1.52,4.00,1.004,6,27,2.256,4758,1.549
2026-04-27T15:43:13.107Z,1.06,4.00,1.004,6,27,2.256,4517,1.392
2026-04-27T15:43:14.106Z,1.24,4.00,1.000,6,27,2.256,4517,1.392
2026-04-27T15:43:15.106Z,0.93,4.00,1.000,6,27,2.256,5021,1.544
2026-04-27T15:43:16.107Z,1.31,4.00,1.000,6,27,2.256,5021,1.544
2026-04-27T15:43:17.106Z,1.07,4.00,1.000,6,27,2.256,4861,1.503
2026-04-27T15:43:18.106Z,2.01,4.00,1.000,6,27,2.256,2755,0.894
2026-04-27T15:43:19.106Z,2.71,4.00,1.000,6,27,2.256,2755,0.894
2026-04-27T15:43:20.106Z,2.98,4.00,1.000,6,27,2.256,3572,1.177
2026-04-27T15:43:21.110Z,3.08,4.00,1.000,6,27,2.256,5019,1.573
2026-04-27T15:43:22.107Z,3.00,4.00,1.000,6,27,2.256,5019,1.573
2026-04-27T15:43:23.109Z,2.96,4.00,1.000,6,27,2.256,4771,1.474
2026-04-27T15:43:24.106Z,2.65,4.00,1.000,6,27,2.256,4771,1.474
2026-04-27T15:43:25.109Z,3.10,4.00,1.000,6,27,2.256,4870,1.531
2026-04-27T15:43:26.106Z,2.98,4.00,1.000,6,27,2.256,4870,1.531
2026-04-27T15:43:27.107Z,2.98,4.00,1.000,6,27,2.256,4337,1.339
2026-04-27T15:43:28.106Z,2.67,4.00,1.000,6,27,2.256,4337,1.339
2026-04-27T15:43:29.110Z,3.12,4.00,1.000,6,27,2.256,4249,1.314
