time_hms,kb_per_sec_in,kb_per_sec_out
16:53:59,13.4,455.3
16:54:00,18.6,669.2
16:54:01,9.6,306.2
16:54:02,0.4,13.7
16:54:03,8.9,280.1
16:54:04,3.2,100.9
16:54:05,11.2,377.0
16:54:06,19.2,677.2
16:54:07,10.9,343.0
16:54:08,23.4,840.8
16:54:09,11.9,380.4
16:54:10,23.4,842.2
16:54:11,13.7,453.7
16:54:12,23.4,836.3
16:54:13,10.7,349.5
16:54:14,23.8,838.1
16:54:15,11.2,367.9
16:54:16,23.4,840.7
16:54:17,10.3,335.7
16:54:18,23.4,842.2
16:54:19,10.6,347.6
16:54:20,23.5,841.8
16:54:21,11.2,352.7
16:54:22,20.1,721.9
16:54:23,5.5,161.3
16:54:24,19.1,673.3
16:54:25,4.4,133.1
16:54:26,23.9,839.3
16:54:27,8.1,271.1
16:54:28,19.6,690.5
16:54:29,3.1,82.9
16:54:30,23.8,838.0
16:54:31,11.8,374.0
16:54:32,23.4,841.0
16:54:33,12.8,409.0
16:54:34,24.1,841.0
16:54:35,10.0,329.4
16:54:36,23.9,837.7
16:54:37,14.4,470.9
16:54:38,23.0,824.6
16:54:39,9.1,328.6
16:54:40,23.3,793.3
16:54:41,13.6,477.6
16:54:42,22.0,772.8
16:54:43,11.6,427.9
16:54:44,21.8,744.9
16:54:45,14.3,509.9
16:54:46,21.4,719.8
16:54:47,7.2,256.3
16:54:48,20.9,701.8
16:54:49,16.0,572.8
16:54:50,20.1,675.3
16:54:51,14.9,555.0
16:54:52,19.5,645.9
16:54:53,14.2,503.7
16:54:54,18.7,622.2
16:54:55,18.7,680.5
16:54:56,17.9,603.1
16:54:57,13.6,482.5
16:54:58,17.3,582.4
16:54:59,13.7,482.5
16:55:00,16.6,556.9
16:55:01,19.3,685.9
16:55:02,16.2,527.8
16:55:03,3.4,131.0
16:55:04,15.2,507.1
16:55:06,13.2,462.8
16:55:07,14.7,481.6
16:55:08,18.0,644.2
16:55:09,14.0,458.2
16:55:10,21.7,769.6
16:55:11,13.4,435.9
16:55:12,20.1,729.7
16:55:13,13.4,415.4
16:55:14,23.3,836.5
16:55:15,13.3,427.8
16:55:16,23.4,840.8
16:55:17,12.5,395.6
16:55:18,9.4,345.7
16:55:19,10.6,341.3
16:55:20,16.4,580.8
16:55:21,9.6,311.8
16:55:22,23.4,842.2
16:55:23,13.4,431.9
16:55:24,22.5,847.7
16:55:25,11.0,360.5
16:55:26,24.0,840.8
16:55:27,11.9,395.1
16:55:28,23.5,839.4
16:55:29,8.2,253.4
16:55:30,23.4,842.3
16:55:31,7.4,230.5
16:55:32,11.6,400.8
16:55:33,5.7,169.9
16:55:34,23.7,836.1
16:55:35,10.0,303.0
16:55:36,22.2,786.5
16:55:37,4.5,128.6
16:55:38,23.5,841.0
16:55:39,10.0,326.6
16:55:40,19.6,692.8
16:55:41,2.9,72.5
16:55:42,24.0,840.8
16:55:43,4.8,125.8
16:55:44,24.0,841.9
16:55:45,12.0,392.6
16:55:46,22.4,797.7
16:55:47,1.2,3.0
16:55:48,23.7,839.5
16:55:49,6.7,237.0
16:55:50,23.5,818.8
16:55:51,23.6,825.3
