time_hms,kb_per_sec_in,kb_per_sec_out
17:50:39,6.6,254.1
17:50:40,4.7,152.0
17:50:41,7.0,259.5
17:50:42,4.4,138.7
17:50:43,7.4,279.3
17:50:44,4.3,128.3
17:50:45,7.8,293.7
17:50:46,3.8,116.6
17:50:47,8.8,327.8
17:50:48,3.4,104.7
17:50:49,11.1,422.9
17:50:50,3.0,92.9
17:50:51,9.5,358.6
17:50:52,2.9,81.0
17:50:53,9.7,368.8
17:50:54,2.5,69.2
17:50:55,9.2,355.2
17:50:56,2.2,57.4
17:50:57,10.9,421.9
17:50:58,2.0,44.1
17:50:59,10.8,422.8
17:51:00,1.8,33.8
17:51:01,11.0,430.1
17:51:02,2.1,44.7
17:51:03,7.0,276.7
17:51:04,1.2,10.1
17:51:05,9.7,369.6
17:51:06,1.1,2.9
17:51:07,9.8,388.1
17:51:08,0.5,0.0
17:51:09,11.1,413.5
17:51:10,0.5,15.3
17:51:11,11.3,400.3
17:51:12,1.4,49.9
17:51:13,10.7,386.8
17:51:14,1.4,49.6
17:51:15,10.4,373.7
17:51:16,10.5,395.3
17:51:17,7.7,274.7
17:51:18,1.0,43.8
17:51:19,10.0,351.5
17:51:20,1.8,70.5
17:51:21,9.7,338.2
17:51:22,2.2,83.2
17:51:23,9.6,329.3
17:51:24,3.7,139.8
17:51:25,8.7,311.9
17:51:26,4.0,152.9
17:51:27,8.7,301.2
17:51:28,5.2,199.0
17:51:29,8.0,273.8
17:51:30,0.8,31.4
17:51:31,8.4,274.7
17:51:32,3.8,145.0
17:51:33,7.3,259.8
17:51:34,3.6,134.4
17:51:35,7.2,249.6
17:51:36,4.8,187.0
17:51:37,7.1,236.2
17:51:38,1.5,51.8
17:51:39,6.3,224.4
17:51:40,3.8,144.6
17:51:41,6.0,212.5
17:51:42,6.2,236.7
17:51:43,6.0,200.7
17:51:44,5.7,206.2
17:51:45,5.6,184.5
17:51:46,5.6,211.8
17:51:47,5.1,169.6
17:51:48,6.3,247.4
17:51:49,5.0,160.7
17:51:50,6.8,264.2
17:51:51,4.8,148.9
17:51:52,7.6,294.8
17:51:53,4.2,134.2
17:51:54,8.2,310.3
17:51:55,3.9,120.9
17:51:56,8.4,326.9
17:51:57,3.4,107.6
17:51:58,9.1,349.6
17:51:59,3.4,97.2
17:52:00,9.5,362.9
17:52:01,2.9,86.9
17:52:02,1.7,64.7
17:52:03,2.7,72.2
17:52:04,2.8,106.7
17:52:05,2.2,57.4
17:52:06,9.9,383.3
17:52:07,2.0,45.6
17:52:08,11.0,423.7
17:52:09,1.6,30.8
17:52:10,10.0,391.7
17:52:11,1.4,20.4
17:52:12,10.5,403.4
17:52:13,1.1,8.6
17:52:14,10.0,411.1
17:52:15,0.7,3.0
17:52:16,11.0,418.0
17:52:17,1.1,20.9
17:52:18,10.5,413.5
17:52:19,1.7,61.9
17:52:20,11.0,400.0
17:52:21,2.6,99.3
17:52:22,8.4,286.7
17:52:23,0.0,0.0
17:52:24,9.7,361.5
17:52:25,0.0,0.0
17:52:26,10.4,429.5
17:52:27,0.0,0.0
17:52:28,8.5,320.1
17:52:29,0.0,0.0
17:52:30,15.7,673.7
17:52:31,2.2,98.6
17:52:32,15.2,653.0
17:52:33,3.3,152.1
17:52:34,16.1,630.8
17:52:35,3.5,152.7
17:52:36,14.1,604.3
17:52:37,4.1,187.7
17:52:38,13.6,580.6
17:52:39,4.7,213.1
17:52:40,14.5,559.8
17:52:41,6.6,245.3
17:52:42,13.8,536.2
17:52:43,14.6,654.5
