time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.669,39156,27,24480,25.3,29.5,20.1,49.7,3.9,756373,29749,1470,16,bbr1
1.676,30680,21,23040,26.2,32.1,20.1,49.7,4.6,546291,29752,1470,16,bbr1
0.006,32525,22,0,31.3,20.2,20.1,49.7,9.0,740287,29755,1471,16,bbr1
0.008,32525,22,0,31.1,29.5,20.1,49.7,7.2,740287,29757,1471,16,bbr1
0.033,32525,22,17280,30.1,23.6,20.1,49.7,7.2,740287,29773,1471,16,bbr1
0.043,32525,22,20160,29.8,27.2,20.1,49.7,6.2,740287,29778,1471,16,bbr1
0.055,32525,22,25920,30.5,35.7,20.1,49.7,6.1,740287,29784,1471,16,bbr1
0.064,32525,22,27360,31.1,35.0,20.1,49.7,5.7,444172,29788,1471,16,bbr1
0.070,32525,22,25920,31.9,37.9,20.1,49.7,6.0,444172,29790,1471,16,bbr1
0.083,32525,22,24480,32.7,38.3,20.1,49.7,6.1,444172,29794,1472,16,bbr1
0.093,32525,22,23040,33.5,39.0,20.1,49.7,6.1,444172,29797,1473,16,bbr1
0.103,32525,22,20160,34.2,39.3,20.1,49.7,6.0,444172,29800,1474,16,bbr1
0.105,32525,22,17280,34.9,39.3,20.1,49.7,5.8,592230,29801,1474,16,bbr1
0.110,32525,22,17280,35.0,36.1,20.1,49.7,4.7,592230,29803,1474,16,bbr1
0.117,32525,22,17280,35.0,35.1,20.1,49.7,3.5,592230,29806,1474,16,bbr1
0.127,32525,22,20160,35.1,35.4,20.1,49.7,2.7,592230,29810,1474,16,bbr1
0.134,32525,22,18720,34.8,32.6,20.1,49.7,2.7,592230,29813,1474,16,bbr1
0.139,32525,22,17280,34.1,29.5,20.1,49.7,3.3,592230,29815,1474,16,bbr1
0.151,32525,22,20160,33.9,32.6,20.1,49.7,2.9,592230,29820,1474,16,bbr1
0.156,32525,22,18720,33.9,33.8,20.1,49.7,2.2,592230,29822,1474,16,bbr1
0.164,32525,22,20160,34.1,35.4,20.1,49.7,2.0,592230,29825,1474,16,bbr1
0.171,32525,22,18720,33.9,32.9,20.1,49.7,1.8,592230,29828,1474,16,bbr1
0.179,32525,22,20160,33.8,33.2,20.1,49.7,1.5,592230,29831,1474,16,bbr1
0.188,32525,22,20160,34.0,35.4,20.1,49.7,1.5,592230,29835,1474,16,bbr1
0.197,32525,22,21600,34.4,36.7,20.1,49.7,1.8,592230,29839,1474,16,bbr1
0.208,32525,22,21600,34.7,37.2,20.1,49.7,2.1,592230,29843,1474,16,bbr1
0.214,32525,22,21600,34.8,35.0,20.1,49.7,1.6,592230,29846,1474,16,bbr1
0.224,32525,22,23040,35.4,39.7,20.1,49.7,2.4,740287,29850,1474,16,bbr1
0.230,32525,22,23040,35.6,37.5,20.1,49.7,2.4,740287,29853,1474,16,bbr1
0.239,32525,22,25920,36.0,38.7,20.1,49.7,2.5,740287,29858,1474,16,bbr1
0.247,32525,22,24480,36.1,36.9,20.1,49.7,2.1,444172,29861,1474,16,bbr1
0.253,32525,22,24480,36.1,36.0,20.1,49.7,1.6,444172,29863,1474,16,bbr1
0.259,32525,22,23040,36.5,39.0,20.1,49.7,2.0,444172,29865,1474,16,bbr1
0.266,32826,22,20160,36.6,37.1,20.1,49.7,1.6,449763,29867,1474,16,bbr1
0.275,32826,22,20160,36.9,39.4,20.1,49.7,1.9,599685,29870,1474,16,bbr1
0.286,33561,23,20160,37.1,38.6,20.1,49.7,1.9,617908,29875,1475,16,bbr1
0.291,33561,23,20160,37.1,37.2,20.1,49.7,1.4,617908,29877,1475,16,bbr1
0.296,33561,23,17280,36.6,33.1,20.1,49.7,2.1,617908,29879,1475,16,bbr1
0.305,33561,23,18720,36.0,31.6,20.1,49.7,2.8,617908,29883,1475,16,bbr1
0.312,33561,23,21600,35.3,30.5,20.1,49.7,3.5,617908,29886,1475,16,bbr1
0.319,33561,23,20160,35.1,33.5,20.1,49.7,3.1,617908,29889,1475,16,bbr1
0.326,33561,23,21600,34.7,32.4,20.1,49.7,3.0,617908,29892,1475,16,bbr1
0.333,33561,23,20160,34.6,33.5,20.1,49.7,2.5,617908,29895,1475,16,bbr1
0.341,33561,23,21600,34.3,32.1,20.1,49.7,2.5,617908,29898,1475,16,bbr1
0.347,33561,23,23040,34.3,34.2,20.1,49.7,1.9,617908,29901,1475,16,bbr1
0.354,33669,23,21600,34.4,35.2,20.1,49.7,1.7,620599,29904,1475,16,bbr1
0.361,33669,23,21600,34.5,35.1,20.1,49.7,1.4,775748,29907,1475,16,bbr1
0.370,33669,23,23040,34.7,36.0,20.1,49.7,1.4,775748,29912,1475,16,bbr1
0.376,33669,23,24480,34.7,34.7,20.1,49.7,1.1,775748,29915,1475,16,bbr1
0.384,33669,23,24480,34.7,35.1,20.1,49.7,0.9,465449,29919,1475,16,bbr1
0.391,33669,23,24480,34.7,34.3,20.1,49.7,0.8,465449,29921,1475,16,bbr1
0.400,33669,23,24480,35.1,37.7,20.1,49.7,1.3,465449,29924,1475,16,bbr1
0.412,33669,23,23040,35.5,38.6,20.1,49.7,1.9,465449,29928,1476,16,bbr1
0.416,34163,23,18720,35.7,37.3,20.1,49.7,1.9,474629,29929,1476,16,bbr1
0.420,34163,23,18720,36.1,38.7,20.1,49.7,2.2,632839,29931,1476,16,bbr1
0.429,34163,23,20160,36.1,36.2,20.1,49.7,1.7,632839,29935,1477,16,bbr1
0.436,34163,23,18720,35.9,34.3,20.1,49.7,1.7,632839,29938,1477,16,bbr1
0.441,34163,23,20160,35.5,32.8,20.1,49.7,2.0,632839,29940,1477,16,bbr1
0.448,34163,23,18720,35.1,31.9,20.1,49.7,2.4,632839,29943,1477,16,bbr1
0.454,34163,23,20160,34.9,34.0,20.1,49.7,2.1,632839,29946,1477,16,bbr1
0.461,34163,23,20160,34.8,34.0,20.1,49.7,1.8,632839,29949,1477,16,bbr1
0.468,34163,23,20160,34.7,34.0,20.1,49.7,1.5,632839,29952,1477,16,bbr1
0.475,34163,23,20160,34.4,32.3,20.1,49.7,1.8,632839,29955,1477,16,bbr1
0.482,34163,23,18720,34.1,31.7,20.1,49.7,2.0,791048,29958,1477,16,bbr1
0.490,34163,23,21600,34.0,33.4,20.1,49.7,1.7,791048,29963,1477,16,bbr1
0.498,34163,23,23040,33.9,33.4,20.1,49.7,1.4,791048,29967,1477,16,bbr1
0.505,34163,23,23040,33.6,31.1,20.1,49.7,1.7,791048,29971,1477,16,bbr1
0.514,34163,23,24480,33.4,32.2,20.1,49.7,1.6,791048,29976,1477,16,bbr1
0.522,34163,23,25920,33.2,32.3,20.1,49.7,1.5,791048,29980,1477,16,bbr1
0.533,34163,23,28800,33.7,37.0,20.1,49.7,2.1,474629,29986,1477,16,bbr1
0.540,35467,24,25920,34.0,36.1,20.1,49.7,2.1,498881,29988,1477,16,bbr1
0.546,35467,24,25920,34.3,36.1,20.1,49.7,2.1,498881,29990,1477,16,bbr1
0.554,35467,24,24480,34.9,39.1,20.1,49.7,2.8,498881,29993,1477,16,bbr1
0.559,35939,24,21600,35.3,38.3,20.1,49.7,3.0,507650,29995,1477,16,bbr1
0.565,35939,24,21600,35.9,40.2,20.1,49.7,3.4,676867,29997,1477,16,bbr1
0.575,36828,25,21600,36.2,38.4,20.1,49.7,3.2,698912,30002,1478,16,bbr1
0.579,36828,25,20160,36.0,34.6,20.1,49.7,2.8,698912,30004,1478,16,bbr1
0.587,36828,25,20160,35.7,33.3,20.1,49.7,2.8,698912,30008,1478,16,bbr1
0.596,36828,25,21600,34.9,29.5,20.1,49.7,3.6,698912,30012,1478,16,bbr1
0.604,36828,25,21600,34.4,31.0,20.1,49.7,3.7,698912,30016,1478,16,bbr1
0.610,36828,25,21600,33.9,30.3,20.1,49.7,3.8,873640,30019,1478,16,bbr1
0.616,36828,25,23040,33.8,32.8,20.1,49.7,3.1,873640,30023,1478,16,bbr1
0.624,36828,25,24480,33.4,31.2,20.1,49.7,3.0,873640,30028,1478,16,bbr1
0.630,36828,25,25920,33.2,31.9,20.1,49.7,2.6,873640,30031,1478,16,bbr1
0.638,36828,25,27360,33.2,32.5,20.1,49.7,2.1,873640,30036,1478,16,bbr1
0.645,36828,25,30240,33.0,31.7,20.1,49.7,2.0,524184,30040,1478,16,bbr1
0.648,36828,25,27360,33.3,35.4,20.1,49.7,2.1,524184,30041,1478,16,bbr1
0.656,36828,25,25920,33.6,35.7,20.1,49.7,2.2,524184,30044,1478,16,bbr1
0.665,36828,25,24480,33.8,35.4,20.1,49.7,2.1,524184,30047,1478,16,bbr1
0.670,36828,25,24480,34.5,39.0,20.1,49.7,2.8,524184,30049,1478,16,bbr1
0.679,37360,25,23040,35.0,39.1,20.1,49.7,3.3,534069,30052,1478,16,bbr1
0.684,37434,25,20160,35.6,39.3,20.1,49.7,3.5,535455,30054,1478,16,bbr1
0.691,37434,25,21600,35.9,38.3,20.1,49.7,3.3,713940,30057,1478,16,bbr1
0.699,37434,25,20160,35.7,34.2,20.1,49.7,2.9,713940,30061,1479,16,bbr1
0.703,37434,25,20160,35.7,35.5,20.1,49.7,2.2,713940,30063,1479,16,bbr1
0.711,37434,25,20160,35.1,30.8,20.1,49.7,2.9,892425,30067,1479,16,bbr1
0.718,37434,25,21600,34.2,27.9,20.1,49.7,4.0,892425,30071,1479,16,bbr1
0.725,37434,25,23040,33.6,29.4,20.1,49.7,4.2,892425,30076,1479,16,bbr1
0.732,37434,25,24480,33.1,30.2,20.1,49.7,4.0,892425,30080,1479,16,bbr1
0.739,37434,25,24480,32.6,28.9,20.1,49.7,4.0,892425,30084,1479,16,bbr1
0.746,37434,25,25920,32.2,29.0,20.1,49.7,3.9,892425,30089,1479,16,bbr1
0.754,37434,25,28800,32.2,32.8,20.1,49.7,3.1,892425,30094,1479,16,bbr1
0.762,37695,26,28800,32.3,33.0,20.1,49.7,2.5,540303,30098,1479,16,bbr1
0.770,37814,26,27360,32.8,35.8,20.1,49.7,2.8,542523,30101,1479,16,bbr1
0.778,37842,26,25920,33.2,36.0,20.1,49.7,2.9,543045,30104,1479,16,bbr1
0.783,37910,26,23040,33.5,36.2,20.1,49.7,2.9,544298,30106,1479,16,bbr1
0.791,37910,26,23040,33.9,36.6,20.1,49.7,2.9,725731,30109,1479,16,bbr1
0.798,38591,26,23040,34.7,40.4,20.1,49.7,3.8,742625,30113,1479,16,bbr1
0.806,38591,26,23040,35.1,37.5,20.1,49.7,3.6,742625,30117,1479,16,bbr1
0.813,38591,26,23040,35.1,35.3,20.1,49.7,2.7,928281,30121,1479,16,bbr1
0.821,38591,26,24480,34.6,31.4,20.1,49.7,3.0,928281,30126,1479,16,bbr1
0.830,38591,26,27360,34.6,33.9,20.1,49.7,2.4,928281,30132,1479,16,bbr1
0.839,38591,26,30240,34.5,34.5,20.1,49.7,1.8,556968,30137,1479,16,bbr1
0.844,38591,26,27360,34.4,33.6,20.1,49.7,1.6,556968,30139,1479,16,bbr1
0.852,38591,26,25920,34.4,34.0,20.1,49.7,1.3,556968,30142,1479,16,bbr1
0.860,38591,26,25920,34.4,34.6,20.1,49.7,1.0,556968,30145,1479,16,bbr1
0.868,38591,26,24480,34.8,38.0,20.1,49.7,1.7,556968,30148,1479,16,bbr1
0.873,38591,26,21600,35.3,38.5,20.1,49.7,2.2,556968,30150,1479,16,bbr1
0.880,38591,26,21600,35.9,40.2,20.1,49.7,2.9,742625,30153,1479,16,bbr1
0.888,38591,26,21600,36.0,36.6,20.1,49.7,2.3,742625,30157,1479,16,bbr1
0.893,38591,26,23040,35.8,34.4,20.1,49.7,2.1,742625,30160,1479,16,bbr1
0.901,38591,26,23040,35.7,34.8,20.1,49.7,1.9,928281,30164,1479,16,bbr1
0.907,38591,26,24480,35.4,33.9,20.1,49.7,1.8,928281,30168,1479,16,bbr1
0.913,38591,26,24480,34.9,31.4,20.1,49.7,2.4,928281,30172,1479,16,bbr1
0.921,38591,26,25920,34.4,30.4,20.1,49.7,2.9,928281,30177,1479,16,bbr1
0.931,38591,26,28800,34.2,32.7,20.1,49.7,2.6,928281,30183,1479,16,bbr1
0.939,38591,26,31680,34.3,34.9,20.1,49.7,2.1,556968,30188,1479,16,bbr1
0.944,38591,26,28800,34.3,34.8,20.1,49.7,1.8,556968,30190,1479,16,bbr1
0.952,38591,26,27360,34.5,36.0,20.1,49.7,1.7,556968,30193,1479,16,bbr1
0.958,38591,26,24480,34.7,36.1,20.1,49.7,1.7,556968,30195,1479,16,bbr1
0.968,38591,26,24480,35.5,40.5,20.1,49.7,2.7,556968,30199,1479,16,bbr1
0.978,38591,26,23040,36.0,39.4,20.1,49.7,3.0,556968,30203,1480,16,bbr1
0.983,38591,26,23040,36.5,40.3,20.1,49.7,3.4,742625,30205,1480,16,bbr1
0.993,38591,26,23040,36.4,36.1,20.1,49.7,2.6,742625,30210,1481,16,bbr1
0.996,38591,26,23040,36.1,33.9,20.1,49.7,2.6,742625,30212,1481,16,bbr1
1.002,38591,26,21600,35.8,33.8,20.1,49.7,2.5,928281,30215,1481,16,bbr1
1.009,38591,26,24480,35.5,32.8,20.1,49.7,2.6,928281,30220,1481,16,bbr1
1.017,38591,26,28800,34.9,31.0,20.1,49.7,3.1,928281,30225,1481,16,bbr1
1.024,38591,26,28800,34.8,33.9,20.1,49.7,2.6,556968,30229,1481,16,bbr1
1.029,38591,26,27360,34.6,33.3,20.1,49.7,2.3,556968,30231,1481,16,bbr1
1.040,38591,26,27360,34.7,35.5,20.1,49.7,1.9,556968,30235,1481,16,bbr1
1.045,38591,26,24480,34.9,36.1,20.1,49.7,1.8,556968,30237,1481,16,bbr1
1.055,38591,26,25920,35.4,38.7,20.1,49.7,2.3,556968,30241,1481,16,bbr1
1.063,38591,26,23040,35.9,39.6,20.1,49.7,2.8,556968,30244,1482,16,bbr1
1.068,38591,26,21600,36.4,39.7,20.1,49.7,3.1,742625,30246,1482,16,bbr1
1.073,38591,26,21600,36.7,38.7,20.1,49.7,2.9,742625,30249,1482,16,bbr1
1.081,38591,26,21600,36.5,35.1,20.1,49.7,2.5,742625,30253,1482,16,bbr1
1.087,38591,26,21600,36.0,32.5,20.1,49.7,2.9,742625,30256,1482,16,bbr1
1.097,38591,26,23040,35.5,32.4,20.1,49.7,3.0,742625,30261,1482,16,bbr1
1.104,38591,26,23040,35.1,31.9,20.1,49.7,3.2,742625,30265,1482,16,bbr1
1.112,38591,26,23040,34.6,31.0,20.1,49.7,3.4,928281,30269,1482,16,bbr1
1.118,38591,26,24480,34.1,30.8,20.1,49.7,3.5,928281,30273,1482,16,bbr1
1.126,38591,26,25920,34.0,33.3,20.1,49.7,2.8,928281,30278,1482,16,bbr1
1.134,38591,26,28800,34.0,34.1,20.1,49.7,2.1,928281,30283,1482,16,bbr1
1.144,38591,26,31680,34.1,34.8,20.1,49.7,1.8,556968,30289,1482,16,bbr1
1.149,38591,26,28800,34.2,34.8,20.1,49.7,1.5,556968,30291,1482,16,bbr1
1.157,38591,26,28800,34.5,36.9,20.1,49.7,1.8,556968,30294,1482,16,bbr1
1.162,38591,26,25920,34.9,37.6,20.1,49.7,2.1,556968,30296,1482,16,bbr1
1.170,38591,26,24480,35.2,37.5,20.1,49.7,2.3,556968,30299,1482,16,bbr1
1.177,38591,26,23040,35.9,40.4,20.1,49.7,3.0,556968,30302,1482,16,bbr1
1.186,39747,27,21600,36.0,36.9,20.1,49.7,2.5,771288,30306,1483,16,bbr1
1.192,39747,27,23040,36.0,35.6,20.1,49.7,2.0,771288,30309,1483,16,bbr1
1.197,39747,27,21600,35.9,35.4,20.1,49.7,1.6,771288,30312,1483,16,bbr1
1.205,39747,27,23040,35.7,34.5,20.1,49.7,1.6,964110,30316,1483,16,bbr1
1.212,39747,27,24480,35.1,30.4,20.1,49.7,2.5,964110,30321,1483,16,bbr1
1.218,39747,27,24480,34.3,29.2,20.1,49.7,3.3,964110,30325,1483,16,bbr1
1.230,39747,27,30240,34.2,33.5,20.1,49.7,2.7,964110,30333,1483,16,bbr1
1.239,39747,27,31680,34.1,33.4,20.1,49.7,2.2,578466,30338,1483,16,bbr1
1.243,39747,27,28800,34.1,34.2,20.1,49.7,1.7,578466,30340,1483,16,bbr1
1.251,39747,27,27360,34.2,35.0,20.1,49.7,1.5,578466,30343,1483,16,bbr1
1.258,39747,27,27360,34.4,35.6,20.1,49.7,1.4,578466,30346,1483,16,bbr1
1.266,39747,27,27360,35.1,39.6,20.1,49.7,2.4,578466,30349,1483,16,bbr1
1.271,39747,27,24480,35.7,40.4,20.1,49.7,3.1,578466,30351,1483,16,bbr1
1.281,39747,27,24480,36.2,39.6,20.1,49.7,3.3,578466,30355,1484,16,bbr1
1.285,39747,27,21600,36.4,38.1,20.1,49.7,2.9,771288,30357,1484,16,bbr1
1.293,39747,27,21600,36.3,35.0,20.1,49.7,2.6,771288,30361,1484,16,bbr1
1.299,39747,27,23040,36.3,36.7,20.1,49.7,2.1,771288,30364,1484,16,bbr1
1.306,39747,27,23040,36.0,33.6,20.1,49.7,2.2,771288,30368,1484,16,bbr1
1.313,39747,27,24480,35.6,32.8,20.1,49.7,2.5,771288,30372,1484,16,bbr1
1.319,39747,27,23040,35.0,30.7,20.1,49.7,3.1,771288,30375,1484,16,bbr1
1.326,39747,27,24480,34.4,30.1,20.1,49.7,3.5,964110,30379,1484,16,bbr1
1.333,39747,27,25920,34.2,33.2,20.1,49.7,2.9,964110,30384,1484,16,bbr1
1.341,39747,27,28800,34.2,34.4,20.1,49.7,2.2,964110,30389,1484,16,bbr1
1.349,39747,27,30240,34.1,33.5,20.1,49.7,1.9,578466,30394,1484,16,bbr1
1.354,39747,27,27360,34.0,33.1,20.1,49.7,1.7,578466,30396,1484,16,bbr1
1.362,39747,27,28800,34.2,35.7,20.1,49.7,1.7,578466,30399,1484,16,bbr1
1.369,39747,27,27360,34.6,37.0,20.1,49.7,1.9,578466,30402,1484,16,bbr1
1.377,39747,27,25920,35.0,37.8,20.1,49.7,2.3,578466,30405,1484,16,bbr1
1.384,39747,27,24480,35.6,40.1,20.1,49.7,3.0,578466,30408,1484,16,bbr1
1.394,39747,27,23040,35.9,37.6,20.1,49.7,2.7,578466,30412,1485,16,bbr1
1.396,39747,27,21600,35.9,36.0,20.1,49.7,2.1,771288,30413,1485,16,bbr1
1.403,39747,27,21600,35.9,36.3,20.1,49.7,1.7,771288,30417,1485,16,bbr1
1.411,39747,27,23040,35.7,33.9,20.1,49.7,1.7,771288,30421,1485,16,bbr1
1.417,39747,27,21600,35.3,32.5,20.1,49.7,2.1,964110,30424,1485,16,bbr1
1.423,39747,27,23040,34.5,29.2,20.1,49.7,3.1,964110,30429,1485,16,bbr1
1.434,39747,27,27360,34.2,31.8,20.1,49.7,3.0,964110,30436,1485,16,bbr1
1.442,39747,27,30240,34.0,32.9,20.1,49.7,2.6,964110,30441,1485,16,bbr1
1.448,39747,27,30240,33.8,32.5,20.1,49.7,2.3,578466,30445,1485,16,bbr1
1.456,39747,27,28800,33.8,33.4,20.1,49.7,1.8,578466,30448,1485,16,bbr1
1.463,39747,27,30240,33.8,33.8,20.1,49.7,1.4,578466,30451,1485,16,bbr1
1.469,39747,27,27360,34.3,38.1,20.1,49.7,2.1,578466,30453,1485,16,bbr1
1.476,39747,27,25920,34.9,38.8,20.1,49.7,2.7,578466,30456,1485,16,bbr1
1.483,39747,27,27360,35.4,39.2,20.1,49.7,3.1,578466,30459,1485,16,bbr1
1.493,39747,27,24480,35.9,39.5,20.1,49.7,3.4,578466,30463,1487,16,bbr1
1.495,39747,27,20160,36.0,36.3,20.1,49.7,2.6,771288,30464,1487,16,bbr1
1.506,39747,27,23040,36.0,36.2,20.1,49.7,2.0,771288,30470,1487,16,bbr1
1.512,39747,27,23040,35.8,34.2,20.1,49.7,2.0,771288,30473,1487,16,bbr1
1.519,39747,27,25920,35.6,34.3,20.1,49.7,1.8,964110,30477,1487,16,bbr1
1.527,39747,27,27360,35.5,34.7,20.1,49.7,1.6,964110,30482,1487,16,bbr1
1.532,39747,27,28800,35.2,33.2,20.1,49.7,1.8,964110,30486,1487,16,bbr1
1.543,39747,27,33120,35.3,36.1,20.1,49.7,1.6,578466,30492,1487,16,bbr1
1.547,39747,27,30240,35.3,35.2,20.1,49.7,1.2,578466,30494,1487,16,bbr1
1.555,39747,27,30240,35.4,36.4,20.1,49.7,1.2,578466,30497,1487,16,bbr1
1.565,39747,27,30240,35.9,39.3,20.1,49.7,1.8,578466,30501,1487,16,bbr1
1.572,39747,27,27360,36.4,40.1,20.1,49.7,2.4,578466,30504,1488,16,bbr1
1.578,39674,27,25920,36.8,39.5,20.1,49.7,2.6,577112,30506,1488,16,bbr1
1.590,39674,27,24480,37.0,38.3,20.1,49.7,2.3,577112,30511,1490,16,bbr1
1.592,39674,27,21600,36.9,35.9,20.1,49.7,2.0,769483,30512,1490,16,bbr1
1.599,39674,27,21600,36.8,36.2,20.1,49.7,1.7,769483,30516,1490,16,bbr1
1.607,39674,27,23040,36.4,33.8,20.1,49.7,2.0,769483,30520,1490,16,bbr1
1.612,39674,27,21600,35.9,32.3,20.1,49.7,2.5,769483,30523,1490,16,bbr1
1.620,39674,27,21600,35.0,29.1,20.1,49.7,3.6,769483,30527,1490,16,bbr1
1.631,39674,27,24480,34.8,33.1,20.1,49.7,3.2,769483,30533,1490,16,bbr1
1.638,39674,27,24480,34.6,33.0,20.1,49.7,2.8,961853,30537,1490,16,bbr1
1.647,38421,26,27360,34.5,33.9,20.1,49.7,2.3,922996,30543,1490,16,bbr1
1.653,38421,26,27360,34.3,32.9,20.1,49.7,2.1,922996,30547,1490,16,bbr1
1.662,38421,26,31680,34.5,36.1,20.1,49.7,2.0,553797,30552,1490,16,bbr1
1.668,38421,26,28800,34.6,35.6,20.1,49.7,1.8,553797,30554,1490,16,bbr1
1.675,38421,26,28800,34.9,36.8,20.1,49.7,1.9,553797,30557,1490,16,bbr1
1.680,38421,26,27360,35.4,39.1,20.1,49.7,2.5,553797,30559,1490,16,bbr1
1.688,38421,26,25920,35.9,39.5,20.1,49.7,2.9,553797,30562,1490,16,bbr1
1.696,38421,26,24480,36.5,40.3,20.1,49.7,3.2,553797,30565,1490,16,bbr1
1.701,39624,27,21600,36.7,38.3,20.1,49.7,2.9,576178,30567,1490,16,bbr1
1.710,39624,27,20160,36.4,34.1,20.1,49.7,2.8,768238,30571,1491,16,bbr1
1.714,39624,27,21600,36.0,33.5,20.1,49.7,2.8,768238,30573,1491,16,bbr1
1.719,39624,27,20160,35.7,33.6,20.1,49.7,2.7,768238,30576,1491,16,bbr1
1.727,39624,27,21600,35.3,32.6,20.1,49.7,2.8,768238,30580,1491,16,bbr1
1.734,39624,27,21600,34.6,29.1,20.1,49.7,3.7,960297,30584,1491,16,bbr1
1.740,39624,27,23040,33.7,28.0,20.1,49.7,4.4,960297,30588,1491,16,bbr1
1.747,39624,27,25920,33.4,31.0,20.1,49.7,4.0,960297,30593,1491,16,bbr1
1.753,39624,27,27360,33.0,30.0,20.1,49.7,3.8,960297,30597,1491,16,bbr1
1.761,39624,27,30240,32.7,31.2,20.1,49.7,3.3,960297,30602,1491,16,bbr1
1.768,39624,27,30240,32.5,31.1,20.1,49.7,2.9,576178,30606,1491,16,bbr1
1.773,39624,27,28800,32.4,31.8,20.1,49.7,2.4,576178,30608,1491,16,bbr1
1.780,39624,27,28800,32.7,34.2,20.1,49.7,2.2,576178,30611,1491,16,bbr1
1.788,39624,27,27360,33.2,36.6,20.1,49.7,2.6,576178,30614,1491,16,bbr1
1.793,39624,27,24480,33.7,37.5,20.1,49.7,3.1,576178,30616,1491,16,bbr1
1.800,40998,28,23040,34.2,37.8,20.1,49.7,3.3,802294,30619,1491,16,bbr1
1.807,40998,28,23040,34.7,38.0,20.1,49.7,3.4,802294,30623,1491,16,bbr1
1.814,40998,28,25920,35.3,39.6,20.1,49.7,3.8,802294,30627,1491,16,bbr1
1.820,40998,28,24480,35.5,36.6,20.1,49.7,3.2,1002867,30630,1491,16,bbr1
1.828,40998,28,28800,35.5,35.9,20.1,49.7,2.5,1002867,30636,1491,16,bbr1
1.833,40998,28,28800,35.3,33.4,20.1,49.7,2.4,1002867,30640,1491,16,bbr1
1.841,40998,28,30240,34.9,32.7,20.1,49.7,2.4,1002867,30645,1491,16,bbr1
1.849,40998,28,34560,35.1,36.0,20.1,49.7,2.1,601720,30650,1491,16,bbr1
1.856,40998,28,33120,35.2,35.8,20.1,49.7,1.8,601720,30653,1491,16,bbr1
1.861,40998,28,31680,35.3,36.6,20.1,49.7,1.7,601720,30655,1491,16,bbr1
1.868,40998,28,30240,35.8,39.4,20.1,49.7,2.3,601720,30658,1491,16,bbr1
1.875,40998,28,28800,36.4,40.5,20.1,49.7,2.9,601720,30661,1491,16,bbr1
1.885,40998,28,27360,36.8,39.6,20.1,49.7,2.9,601720,30665,1492,16,bbr1
1.892,40998,28,25920,37.0,38.5,20.1,49.7,2.6,601720,30668,1493,16,bbr1
1.898,40998,28,23040,36.9,35.9,20.1,49.7,2.3,802294,30671,1494,16,bbr1
1.901,40998,28,20160,36.4,32.8,20.1,49.7,2.7,802294,30673,1494,16,bbr1
1.909,40998,28,20160,35.6,30.3,20.1,49.7,3.6,802294,30677,1494,16,bbr1
0.006,3072,2,0,32.1,28.0,20.1,49.7,5.0,1002867,30680,1495,17,bbr1
0.006,5760,4,0,31.5,27.3,20.1,49.7,4.9,1002867,30682,1495,17,bbr1
0.035,11456,7,1440,30.9,26.9,20.1,49.7,4.8,1002867,30687,1495,17,bbr1
0.043,12880,8,8640,30.6,28.8,20.1,49.7,4.2,1002867,30693,1495,17,bbr1
0.061,20000,13,5760,29.4,21.0,20.1,49.7,5.5,1002867,30696,1495,17,bbr1
0.069,25696,17,8640,28.5,22.0,20.1,49.7,6.0,1002867,30702,1495,17,bbr1
0.086,32816,22,18720,27.5,20.9,20.1,49.7,6.4,1002867,30714,1495,17,bbr1
0.094,37088,25,23040,26.8,21.3,20.1,49.7,6.4,1002867,30720,1495,17,bbr1
0.103,40998,28,27360,26.6,25.8,20.1,49.7,5.0,1002867,30726,1495,17,bbr1
0.111,40998,28,30240,27.1,30.3,20.1,49.7,4.7,1002867,30732,1495,17,bbr1
0.118,40998,28,31680,27.8,32.8,20.1,49.7,4.9,601720,30736,1495,17,bbr1
0.125,40998,28,30240,28.6,33.9,20.1,49.7,5.2,601720,30739,1495,17,bbr1
0.133,40998,28,30240,29.3,34.5,20.1,49.7,5.4,601720,30742,1495,17,bbr1
0.139,40998,28,28800,30.6,39.2,20.1,49.7,6.5,601720,30745,1495,17,bbr1
0.147,40998,28,27360,31.8,40.1,20.1,49.7,7.3,601720,30748,1495,17,bbr1
0.156,40998,28,27360,32.8,39.9,20.1,49.7,7.5,601720,30752,1496,17,bbr1
0.161,40998,28,23040,33.5,38.9,20.1,49.7,7.2,601720,30754,1497,17,bbr1
0.168,40998,28,23040,34.0,36.9,20.1,49.7,6.2,802294,30757,1497,17,bbr1
0.173,40998,28,24480,34.5,38.6,20.1,49.7,5.8,802294,30760,1497,17,bbr1
0.178,40998,28,23040,34.7,36.1,20.1,49.7,4.8,802294,30763,1497,17,bbr1
0.186,40998,28,24480,34.8,35.7,20.1,49.7,3.8,802294,30767,1497,17,bbr1
0.193,40998,28,24480,34.6,33.0,20.1,49.7,3.3,1002867,30771,1497,17,bbr1
0.199,40998,28,25920,34.1,30.7,20.1,49.7,3.5,1002867,30776,1497,17,bbr1
0.211,40998,28,31680,34.3,35.5,20.1,49.7,2.9,1002867,30784,1497,17,bbr1
0.219,40998,28,33120,34.4,35.1,20.1,49.7,2.4,601720,30789,1497,17,bbr1
