time_hms,kb_per_sec_in,kb_per_sec_out
18:56:08,10.7,617.5
18:56:09,14.0,619.2
18:56:10,8.6,458.1
18:56:11,10.5,465.6
18:56:12,10.5,545.4
18:56:13,14.1,662.1
18:56:14,12.0,615.7
18:56:15,13.6,684.1
18:56:16,10.4,535.0
18:56:17,14.6,696.0
18:56:18,10.5,509.8
18:56:19,14.2,693.1
18:56:20,9.0,502.5
18:56:21,14.7,728.6
18:56:22,9.9,685.7
18:56:23,14.9,761.0
18:56:24,12.4,573.4
18:56:25,15.4,770.0
18:56:26,10.1,475.9
18:56:27,15.3,756.5
18:56:28,10.9,585.1
18:56:29,14.7,790.8
18:56:30,10.4,433.0
18:56:31,13.2,767.0
18:56:32,11.4,471.4
18:56:33,14.2,722.3
18:56:34,12.9,478.7
18:56:35,10.7,684.0
18:56:36,11.6,493.5
18:56:37,12.9,785.0
18:56:38,13.9,509.7
18:56:39,11.9,739.0
18:56:40,13.7,517.3
18:56:41,13.2,737.4
18:56:42,13.2,518.7
18:56:43,10.8,766.8
18:56:44,14.3,548.3
18:56:45,12.5,701.8
18:56:46,13.2,539.4
18:56:47,11.2,703.4
18:56:48,12.9,557.1
18:56:49,11.2,568.8
18:56:50,12.7,568.9
18:56:51,10.7,650.4
18:56:52,13.7,592.3
18:56:53,11.2,622.1
18:56:54,13.8,605.9
18:56:55,11.7,617.4
18:56:56,13.1,625.0
18:56:57,9.7,596.9
18:56:58,13.9,642.8
18:56:59,11.6,539.3
18:57:00,13.5,639.7
18:57:01,11.0,582.2
18:57:02,14.0,691.5
18:57:03,12.9,700.6
18:57:04,13.7,684.3
18:57:05,11.5,608.7
18:57:06,14.3,709.1
18:57:07,10.2,579.1
18:57:08,14.0,719.3
18:57:09,10.9,539.2
18:57:10,15.3,740.2
18:57:11,9.8,475.7
18:57:12,13.6,754.9
18:57:13,11.5,506.8
18:57:14,13.0,766.9
18:57:15,11.3,486.1
18:57:16,15.6,743.2
18:57:17,11.9,568.9
18:57:18,14.0,805.3
18:57:19,11.6,542.3
18:57:20,13.0,815.3
18:57:21,14.0,531.9
18:57:22,12.6,740.4
18:57:23,12.7,471.5
18:57:24,12.0,759.7
18:57:25,13.4,459.6
18:57:26,11.8,735.9
18:57:27,11.8,455.1
18:57:28,12.0,775.8
18:57:29,12.3,514.2
18:57:30,11.8,654.7
18:57:31,13.4,532.1
18:57:32,12.7,833.4
18:57:33,13.2,543.9
18:57:34,12.7,724.0
18:57:35,13.3,558.5
18:57:36,8.0,333.4
18:57:37,0.0,0.0
18:57:38,0.0,0.0
18:57:39,0.0,0.0
18:57:40,0.0,0.0
18:57:41,0.0,0.0
18:57:42,0.0,0.0
18:57:43,0.0,0.0
18:57:44,0.0,0.0
18:57:45,0.0,0.0
18:57:46,0.0,0.0
18:57:47,0.0,0.0
18:57:48,0.0,0.0
18:57:49,0.0,0.0
18:57:50,0.0,0.0
18:57:51,0.0,0.0
18:57:52,0.0,0.0
18:57:53,0.0,0.0
18:57:54,0.0,0.0
18:57:55,0.0,0.0
