time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.250,43965,30,25920,35.1,38.7,20.1,48.0,4.3,878470,38110,2284,21,bbr1
1.255,43965,30,24480,35.3,36.6,20.1,48.0,3.6,878470,38113,2284,21,bbr1
1.261,43965,30,24480,35.2,34.7,20.1,48.0,2.9,878470,38117,2284,21,bbr1
1.270,43965,30,27360,34.9,33.0,20.1,48.0,2.7,878470,38122,2284,21,bbr1
1.273,43965,30,24480,34.5,31.4,20.1,48.0,2.9,1098087,38124,2284,21,bbr1
1.280,43965,30,27360,33.9,30.0,20.1,48.0,3.3,1098087,38130,2284,21,bbr1
1.287,43965,30,28800,33.4,29.7,20.1,48.0,3.5,1098087,38135,2284,21,bbr1
1.294,43965,30,30240,33.0,29.9,20.1,48.0,3.5,1098087,38140,2284,21,bbr1
1.301,43965,30,33120,32.6,30.1,20.1,48.0,3.3,1098087,38146,2284,21,bbr1
1.309,43965,30,34560,32.5,31.5,20.1,48.0,2.8,658852,38151,2284,21,bbr1
1.316,43965,30,33120,32.6,33.3,20.1,48.0,2.3,658852,38154,2284,21,bbr1
1.322,43965,30,31680,32.9,34.9,20.1,48.0,2.3,658852,38157,2284,21,bbr1
1.328,43965,30,30240,33.3,36.5,20.1,48.0,2.6,658852,38160,2284,21,bbr1
1.335,43965,30,28800,33.9,37.9,20.1,48.0,3.1,658852,38163,2284,21,bbr1
1.342,43965,30,27360,34.6,39.4,20.1,48.0,3.7,658852,38166,2284,21,bbr1
1.348,43965,30,25920,35.1,38.5,20.1,48.0,3.8,658852,38169,2284,21,bbr1
1.356,43965,30,24480,35.2,36.4,20.1,48.0,3.2,878470,38173,2285,21,bbr1
1.362,43965,30,24480,35.2,34.9,20.1,48.0,2.5,878470,38177,2285,21,bbr1
1.369,43965,30,25920,35.0,33.4,20.1,48.0,2.3,878470,38181,2285,21,bbr1
1.374,43965,30,24480,34.5,31.1,20.1,48.0,2.7,878470,38184,2285,21,bbr1
0.007,3072,2,0,31.9,29.4,20.1,48.0,3.5,1098087,38186,2286,22,bbr1
0.007,5760,4,0,31.5,28.6,20.1,48.0,3.4,1098087,38188,2286,22,bbr1
0.033,12880,8,0,30.5,23.7,20.1,48.0,4.5,1098087,38193,2286,22,bbr1
0.058,20000,13,5760,29.4,21.3,20.1,48.0,5.7,1098087,38202,2286,22,bbr1
0.065,25696,17,8640,28.6,22.8,20.1,48.0,5.9,1098087,38208,2286,22,bbr1
0.084,32816,22,18720,27.7,21.4,20.1,48.0,6.2,1054293,38220,2286,22,bbr1
0.090,38512,26,21600,27.0,22.8,20.1,48.0,5.9,1054293,38226,2286,22,bbr1
0.097,42556,29,23040,26.7,24.2,20.1,48.0,5.1,1054293,38231,2286,22,bbr1
0.104,42556,29,24480,26.6,25.8,20.1,48.0,4.1,1054293,38236,2286,22,bbr1
0.111,42638,29,25920,26.4,25.4,20.1,48.0,3.3,1056850,38241,2286,22,bbr1
0.118,42638,29,27360,26.5,26.7,20.1,48.0,2.6,1056850,38246,2286,22,bbr1
0.125,42638,29,28800,26.7,28.0,20.1,48.0,2.3,1056850,38251,2286,22,bbr1
0.132,42638,29,30240,27.0,29.4,20.1,48.0,2.4,1056850,38256,2286,22,bbr1
0.139,42638,29,31680,27.5,30.7,20.1,48.0,2.7,634110,38261,2286,22,bbr1
0.146,42638,29,30240,28.0,32.0,20.1,48.0,3.2,634110,38264,2286,22,bbr1
0.153,42638,29,28800,28.6,32.8,20.1,48.0,3.6,634110,38267,2286,22,bbr1
0.160,42638,29,27360,29.4,34.6,20.1,48.0,4.2,634110,38270,2286,22,bbr1
0.167,42638,29,25920,30.2,35.9,20.1,48.0,4.8,634110,38273,2286,22,bbr1
0.173,42638,29,24480,31.1,37.2,20.1,48.0,5.3,634110,38276,2286,22,bbr1
0.179,42638,29,23040,31.7,36.4,20.1,48.0,5.3,845480,38279,2286,22,bbr1
0.185,42638,29,21600,32.0,34.2,20.1,48.0,4.6,845480,38282,2286,22,bbr1
0.192,42638,29,21600,32.0,31.8,20.1,48.0,3.5,845480,38286,2286,22,bbr1
0.198,42638,29,21600,31.7,29.6,20.1,48.0,3.2,1056850,38290,2286,22,bbr1
0.206,42638,29,24480,31.2,27.4,20.1,48.0,3.5,1056850,38296,2286,22,bbr1
0.213,42638,29,25920,30.7,27.0,20.1,48.0,3.6,1056850,38301,2286,22,bbr1
0.220,42638,29,27360,30.2,27.0,20.1,48.0,3.6,1056850,38306,2286,22,bbr1
0.227,42638,29,28800,29.8,27.0,20.1,48.0,3.5,1056850,38311,2286,22,bbr1
0.233,42638,29,31680,29.7,28.7,20.1,48.0,2.9,1056850,38316,2286,22,bbr1
0.239,42638,29,31680,29.7,29.9,20.1,48.0,2.3,634110,38320,2286,22,bbr1
0.246,42638,29,30240,29.9,31.1,20.1,48.0,2.0,634110,38323,2286,22,bbr1
0.253,42638,29,28800,30.2,32.8,20.1,48.0,2.3,634110,38326,2286,22,bbr1
0.258,42638,29,25920,30.7,34.0,20.1,48.0,2.6,634110,38328,2286,22,bbr1
0.264,42638,29,25920,31.2,34.9,20.1,48.0,3.0,634110,38331,2286,22,bbr1
0.271,43896,30,24480,31.8,36.2,20.1,48.0,3.5,876776,38334,2286,22,bbr1
0.277,43896,30,25920,32.5,37.4,20.1,48.0,4.0,876776,38338,2286,22,bbr1
0.282,43896,30,24480,32.9,35.0,20.1,48.0,3.6,876776,38341,2286,22,bbr1
0.289,43896,30,25920,32.9,33.3,20.1,48.0,2.8,876776,38345,2286,22,bbr1
0.293,43896,30,24480,32.7,31.0,20.1,48.0,2.6,1095970,38348,2286,22,bbr1
0.301,43896,30,28800,32.2,29.3,20.1,48.0,2.8,1095970,38354,2286,22,bbr1
0.305,43896,30,27360,31.8,28.9,20.1,48.0,2.9,1095970,38357,2286,22,bbr1
0.313,43896,30,31680,31.5,29.1,20.1,48.0,2.9,1095970,38363,2286,22,bbr1
0.318,43896,30,30240,31.3,29.8,20.1,48.0,2.6,657582,38366,2286,22,bbr1
0.325,43896,30,28800,31.2,30.3,20.1,48.0,2.2,657582,38369,2286,22,bbr1
0.331,43896,30,27360,31.2,31.9,20.1,48.0,1.8,657582,38372,2286,22,bbr1
0.338,43988,30,25920,31.5,33.4,20.1,48.0,1.9,659294,38375,2286,22,bbr1
0.344,43988,30,24480,31.9,35.0,20.1,48.0,2.3,879059,38378,2286,22,bbr1
0.352,43988,30,25920,32.5,36.4,20.1,48.0,2.8,879059,38383,2286,22,bbr1
0.359,43988,30,25920,32.8,35.3,20.1,48.0,2.8,879059,38387,2286,22,bbr1
0.364,43988,30,25920,32.9,33.4,20.1,48.0,2.2,1098823,38391,2286,22,bbr1
0.372,43988,30,28800,32.7,31.4,20.1,48.0,2.1,1098823,38397,2286,22,bbr1
0.379,43988,30,30240,32.4,30.5,20.1,48.0,2.1,1098823,38402,2286,22,bbr1
0.386,43988,30,31680,32.3,31.4,20.1,48.0,1.9,1098823,38407,2286,22,bbr1
0.393,43988,30,33120,32.2,31.5,20.1,48.0,1.6,659294,38412,2286,22,bbr1
0.399,43988,30,31680,32.2,32.4,20.1,48.0,1.2,659294,38415,2286,22,bbr1
0.406,43988,30,30240,32.4,33.9,20.1,48.0,1.4,659294,38418,2286,22,bbr1
0.413,43988,30,28800,32.8,35.5,20.1,48.0,1.8,659294,38421,2286,22,bbr1
0.420,43988,30,28800,33.3,36.6,20.1,48.0,2.3,659294,38424,2286,22,bbr1
0.424,43988,30,25920,33.8,37.5,20.1,48.0,2.8,659294,38426,2286,22,bbr1
0.432,43988,30,27360,34.5,39.3,20.1,48.0,3.4,879059,38430,2286,22,bbr1
0.436,43988,30,24480,35.0,38.2,20.1,48.0,3.5,879059,38432,2286,22,bbr1
0.443,43988,30,27360,35.2,36.8,20.1,48.0,3.1,879059,38437,2286,22,bbr1
0.448,43988,30,25920,35.1,34.3,20.1,48.0,2.5,879059,38440,2286,22,bbr1
0.455,43988,30,27360,34.8,32.8,20.1,48.0,2.5,879059,38444,2286,22,bbr1
0.459,43988,30,25920,34.4,31.3,20.1,48.0,2.7,879059,38447,2286,22,bbr1
0.466,43988,30,25920,33.9,30.4,20.1,48.0,3.0,879059,38451,2286,22,bbr1
0.474,43988,30,27360,33.5,30.7,20.1,48.0,3.1,879059,38456,2286,22,bbr1
0.479,43988,30,27360,33.2,31.0,20.1,48.0,2.9,1098823,38459,2286,22,bbr1
0.486,43988,30,28800,33.0,31.6,20.1,48.0,2.6,1098823,38464,2286,22,bbr1
0.492,43988,30,30240,32.8,31.8,20.1,48.0,2.2,1098823,38469,2286,22,bbr1
0.498,43988,30,31680,32.7,32.0,20.1,48.0,1.9,1098823,38474,2286,22,bbr1
0.506,43988,30,33120,32.7,32.2,20.1,48.0,1.5,659294,38479,2286,22,bbr1
0.513,43988,30,31680,32.6,32.2,20.1,48.0,1.3,659294,38482,2286,22,bbr1
0.520,43988,30,31680,32.8,33.9,20.1,48.0,1.3,659294,38485,2286,22,bbr1
0.524,43988,30,28800,33.1,35.5,20.1,48.0,1.6,659294,38487,2286,22,bbr1
0.532,43988,30,28800,33.5,36.6,20.1,48.0,2.1,659294,38491,2286,22,bbr1
0.539,43988,30,27360,34.2,38.5,20.1,48.0,2.8,659294,38494,2286,22,bbr1
0.545,43988,30,25920,34.9,40.1,20.1,48.0,3.6,659294,38497,2286,22,bbr1
0.552,43988,30,24480,35.3,37.8,20.1,48.0,3.4,879059,38500,2286,22,bbr1
0.558,43988,30,24480,35.3,35.8,20.1,48.0,2.7,879059,38504,2286,22,bbr1
0.564,43988,30,24480,35.2,34.2,20.1,48.0,2.3,879059,38508,2286,22,bbr1
0.572,43988,30,25920,34.8,31.8,20.1,48.0,2.6,1098823,38513,2286,22,bbr1
0.579,43988,30,27360,34.2,30.3,20.1,48.0,3.0,1098823,38518,2286,22,bbr1
0.586,43988,30,28800,33.6,29.5,20.1,48.0,3.5,1098823,38523,2286,22,bbr1
0.592,43988,30,31680,33.1,29.6,20.1,48.0,3.6,1098823,38528,2286,22,bbr1
0.598,43988,30,31680,32.7,29.8,20.1,48.0,3.5,659294,38532,2286,22,bbr1
0.605,43988,30,30240,32.5,30.9,20.1,48.0,3.1,659294,38535,2286,22,bbr1
0.611,43988,30,28800,32.5,32.4,20.1,48.0,2.3,659294,38538,2286,22,bbr1
0.618,43988,30,27360,32.7,34.0,20.1,48.0,2.1,659294,38541,2286,22,bbr1
0.625,43988,30,25920,33.0,35.5,20.1,48.0,2.3,659294,38544,2286,22,bbr1
0.630,43988,30,24480,33.5,36.7,20.1,48.0,2.7,879059,38547,2286,22,bbr1
0.637,43988,30,25920,33.9,36.9,20.1,48.0,2.8,879059,38551,2286,22,bbr1
0.643,43988,30,25920,34.1,35.3,20.1,48.0,2.5,879059,38555,2286,22,bbr1
0.650,43988,30,25920,34.0,33.4,20.1,48.0,2.0,879059,38559,2286,22,bbr1
0.656,43988,30,25920,33.6,31.0,20.1,48.0,2.3,1098823,38563,2286,22,bbr1
0.663,43988,30,27360,33.2,30.0,20.1,48.0,2.6,1098823,38568,2286,22,bbr1
0.670,43988,30,30240,32.9,30.8,20.1,48.0,2.5,1098823,38574,2286,22,bbr1
0.677,43914,30,31680,32.6,30.5,20.1,48.0,2.5,1096508,38579,2286,22,bbr1
0.685,43914,30,33120,32.4,31.3,20.1,48.0,2.2,657905,38584,2286,22,bbr1
0.691,43914,30,31680,32.4,32.1,20.1,48.0,1.7,657905,38587,2286,22,bbr1
0.698,43914,30,30240,32.5,33.7,20.1,48.0,1.6,657905,38590,2286,22,bbr1
0.704,43914,30,28800,32.9,35.2,20.1,48.0,1.9,657905,38593,2286,22,bbr1
0.711,43914,30,27360,33.4,36.7,20.1,48.0,2.4,657905,38596,2286,22,bbr1
0.718,43914,30,25920,34.0,38.3,20.1,48.0,3.0,657905,38599,2286,22,bbr1
0.723,43914,30,24480,34.5,38.5,20.1,48.0,3.4,877207,38602,2286,22,bbr1
0.730,43914,30,24480,34.8,36.9,20.1,48.0,3.1,877207,38606,2286,22,bbr1
0.737,43914,30,24480,34.8,34.9,20.1,48.0,2.4,877207,38610,2286,22,bbr1
0.745,43914,30,25920,34.6,32.6,20.1,48.0,2.3,877207,38615,2286,22,bbr1
0.752,43914,30,25920,34.0,30.4,20.1,48.0,2.8,877207,38619,2286,22,bbr1
0.758,43914,30,25920,33.6,30.2,20.1,48.0,3.0,877207,38623,2286,22,bbr1
0.764,43914,30,25920,33.2,30.3,20.1,48.0,3.1,1096508,38627,2286,22,bbr1
0.772,43914,30,28800,32.8,30.6,20.1,48.0,3.0,1096508,38633,2286,22,bbr1
0.779,43914,30,30240,32.6,30.7,20.1,48.0,2.8,1096508,38638,2286,22,bbr1
0.785,43914,30,31680,32.4,31.4,20.1,48.0,2.4,1096508,38643,2286,22,bbr1
0.792,43914,30,33120,32.3,31.6,20.1,48.0,2.0,657905,38648,2286,22,bbr1
0.799,43914,30,31680,32.3,32.5,20.1,48.0,1.5,657905,38651,2286,22,bbr1
0.806,43914,30,30240,32.6,34.0,20.1,48.0,1.6,657905,38654,2286,22,bbr1
0.813,43914,30,28800,32.9,35.5,20.1,48.0,1.9,657905,38657,2286,22,bbr1
0.819,43914,30,27360,33.4,37.1,20.1,48.0,2.5,657905,38660,2286,22,bbr1
0.825,43914,30,25920,34.1,38.3,20.1,48.0,3.1,657905,38663,2286,22,bbr1
0.832,43914,30,24480,34.7,39.3,20.1,48.0,3.6,877207,38666,2286,22,bbr1
0.840,43914,30,25920,35.0,37.3,20.1,48.0,3.4,877207,38671,2286,22,bbr1
0.846,43914,30,25920,35.1,35.3,20.1,48.0,2.6,877207,38675,2286,22,bbr1
0.852,43914,30,25920,34.8,32.8,20.1,48.0,2.5,1096508,38679,2286,22,bbr1
0.859,43914,30,27360,34.3,31.3,20.1,48.0,2.8,1096508,38684,2286,22,bbr1
0.867,43914,30,31680,33.9,30.8,20.1,48.0,2.9,1096508,38690,2286,22,bbr1
0.871,43914,30,30240,33.5,31.0,20.1,48.0,2.9,1096508,38693,2286,22,bbr1
0.879,43914,30,33120,33.2,31.0,20.1,48.0,2.8,1096508,38699,2286,22,bbr1
0.886,43914,30,36000,33.0,31.5,20.1,48.0,2.5,657905,38704,2286,22,bbr1
0.890,43914,30,33120,33.0,33.0,20.1,48.0,1.9,657905,38706,2286,22,bbr1
0.897,43914,30,33120,33.2,34.2,20.1,48.0,1.7,657905,38709,2286,22,bbr1
0.901,43914,30,30240,33.5,35.7,20.1,48.0,1.9,657905,38711,2286,22,bbr1
0.910,43914,30,30240,34.0,37.3,20.1,48.0,2.4,657905,38715,2286,22,bbr1
0.917,43914,30,30240,34.5,38.3,20.1,48.0,2.9,657905,38718,2286,22,bbr1
0.921,43914,30,27360,35.2,39.9,20.1,48.0,3.5,657905,38720,2286,22,bbr1
0.928,43914,30,27360,35.6,38.6,20.1,48.0,3.5,657905,38723,2286,22,bbr1
0.934,43914,30,24480,35.8,36.9,20.1,48.0,2.9,657905,38726,2287,22,bbr1
0.939,43914,30,21600,35.7,35.0,20.1,48.0,2.4,877207,38728,2287,22,bbr1
0.946,43914,30,23040,35.3,33.0,20.1,48.0,2.5,877207,38733,2287,22,bbr1
0.953,43914,30,23040,34.8,30.9,20.1,48.0,3.0,877207,38737,2287,22,bbr1
0.959,43914,30,23040,34.0,29.0,20.1,48.0,3.7,877207,38741,2287,22,bbr1
0.966,43914,30,24480,33.2,27.4,20.1,48.0,4.4,877207,38745,2287,22,bbr1
0.971,42517,29,23040,32.5,27.7,20.1,48.0,4.7,842478,38748,2287,22,bbr1
0.978,42517,29,23040,31.9,27.5,20.1,48.0,4.8,842478,38752,2287,22,bbr1
0.984,42517,29,23040,31.4,27.7,20.1,48.0,4.6,1053097,38756,2287,22,bbr1
0.991,42517,29,24480,31.0,28.2,20.1,48.0,4.3,1053097,38761,2287,22,bbr1
0.998,43521,30,25920,30.7,28.5,20.1,48.0,3.8,1084307,38766,2287,22,bbr1
1.005,43521,30,27360,30.3,28.0,20.1,48.0,3.5,1084307,38771,2287,22,bbr1
1.013,43521,30,31680,30.1,28.3,20.1,48.0,3.1,1084307,38777,2287,22,bbr1
1.018,43521,30,30240,30.0,29.4,20.1,48.0,2.5,650584,38780,2287,22,bbr1
1.024,43521,30,28800,30.1,30.7,20.1,48.0,2.1,650584,38783,2287,22,bbr1
1.031,43521,30,27360,30.3,32.0,20.1,48.0,2.0,650584,38786,2287,22,bbr1
1.038,43521,30,25920,30.7,33.5,20.1,48.0,2.3,650584,38789,2287,22,bbr1
1.044,43521,30,24480,31.3,34.9,20.1,48.0,2.8,867446,38792,2287,22,bbr1
1.052,43521,30,27360,31.8,36.0,20.1,48.0,3.3,867446,38797,2287,22,bbr1
1.057,43521,30,25920,32.3,35.7,20.1,48.0,3.4,867446,38800,2287,22,bbr1
1.062,43521,30,25920,32.5,34.0,20.1,48.0,3.0,867446,38803,2287,22,bbr1
1.068,43521,30,25920,32.4,31.9,20.1,48.0,2.4,1084307,38807,2287,22,bbr1
1.075,43521,30,27360,32.2,30.4,20.1,48.0,2.3,1084307,38812,2287,22,bbr1
1.081,43521,30,30240,31.9,30.2,20.1,48.0,2.2,1084307,38817,2287,22,bbr1
1.087,43521,30,30240,31.8,30.8,20.1,48.0,2.0,1084307,38821,2287,22,bbr1
1.094,43521,30,33120,31.7,30.8,20.1,48.0,1.7,1084307,38826,2287,22,bbr1
1.100,43521,30,33120,31.6,31.0,20.1,48.0,1.4,650584,38830,2287,22,bbr1
1.107,43521,30,31680,31.7,32.5,20.1,48.0,1.3,650584,38833,2287,22,bbr1
1.113,43521,30,30240,32.0,34.0,20.1,48.0,1.5,650584,38836,2287,22,bbr1
1.119,43926,30,28800,32.4,35.4,20.1,48.0,2.0,658128,38839,2287,22,bbr1
1.126,43926,30,27360,33.0,36.7,20.1,48.0,2.6,658128,38842,2287,22,bbr1
1.133,43926,30,27360,33.6,38.0,20.1,48.0,3.2,658128,38845,2287,22,bbr1
1.137,43926,30,24480,34.3,39.4,20.1,48.0,3.9,658128,38847,2287,22,bbr1
1.143,43926,30,23040,34.6,36.8,20.1,48.0,3.5,877505,38850,2287,22,bbr1
1.151,43926,30,25920,34.8,35.8,20.1,48.0,2.9,877505,38855,2287,22,bbr1
1.156,43926,30,24480,34.6,33.7,20.1,48.0,2.4,877505,38858,2287,22,bbr1
1.163,43926,30,25920,34.3,32.2,20.1,48.0,2.4,877505,38862,2287,22,bbr1
1.167,43926,30,24480,33.8,30.3,20.1,48.0,2.8,1096881,38865,2287,22,bbr1
1.175,43926,30,27360,33.3,29.4,20.1,48.0,3.2,1096881,38871,2287,22,bbr1
1.182,43926,30,28800,32.8,29.4,20.1,48.0,3.4,1096881,38876,2287,22,bbr1
1.189,43926,30,30240,32.4,29.9,20.1,48.0,3.3,1096881,38881,2287,22,bbr1
1.195,43926,30,31680,32.1,29.6,20.1,48.0,3.2,1096881,38886,2287,22,bbr1
1.202,43926,30,34560,31.9,30.9,20.1,48.0,2.7,658128,38891,2287,22,bbr1
1.206,43926,30,31680,32.0,32.4,20.1,48.0,2.1,658128,38893,2287,22,bbr1
1.213,43926,30,30240,32.2,34.0,20.1,48.0,2.1,658128,38896,2287,22,bbr1
1.222,43926,30,30240,32.6,35.5,20.1,48.0,2.4,658128,38900,2287,22,bbr1
1.229,43926,30,28800,33.1,36.6,20.1,48.0,2.8,658128,38903,2287,22,bbr1
1.235,43926,30,27360,33.8,38.5,20.1,48.0,3.4,658128,38906,2287,22,bbr1
1.241,43926,30,25920,34.6,40.1,20.1,48.0,4.1,658128,38909,2287,22,bbr1
1.248,43926,30,25920,35.1,38.5,20.1,48.0,4.1,877505,38912,2287,22,bbr1
1.253,43926,30,24480,35.3,36.5,20.1,48.0,3.4,877505,38915,2287,22,bbr1
1.259,43926,30,25920,35.2,35.0,20.1,48.0,2.6,877505,38919,2287,22,bbr1
1.264,43926,30,24480,35.0,33.0,20.1,48.0,2.5,877505,38922,2287,22,bbr1
1.270,43926,30,25920,34.5,31.2,20.1,48.0,2.8,877505,38926,2287,22,bbr1
1.276,43926,30,24480,33.9,29.6,20.1,48.0,3.3,877505,38929,2287,22,bbr1
1.282,43926,30,24480,33.3,29.4,20.1,48.0,3.6,877505,38933,2287,22,bbr1
1.289,43926,30,25920,32.9,30.0,20.1,48.0,3.5,877505,38937,2287,22,bbr1
1.295,43926,30,25920,32.6,30.2,20.1,48.0,3.3,1096881,38941,2287,22,bbr1
1.301,43926,30,28800,32.2,29.8,20.1,48.0,3.2,1096881,38946,2287,22,bbr1
1.307,43926,30,28800,32.0,30.5,20.1,48.0,2.8,1096881,38950,2287,22,bbr1
1.313,43926,30,30240,31.8,30.5,20.1,48.0,2.5,1096881,38955,2287,22,bbr1
1.320,43926,30,31680,31.7,30.5,20.1,48.0,2.2,1096881,38960,2287,22,bbr1
1.328,43926,30,34560,31.6,31.1,20.1,48.0,1.8,658128,38966,2287,22,bbr1
1.335,43926,30,33120,31.8,33.1,20.1,48.0,1.7,658128,38969,2287,22,bbr1
1.342,43926,30,31680,32.1,34.7,20.1,48.0,2.0,658128,38972,2287,22,bbr1
1.348,43926,30,30240,32.6,36.1,20.1,48.0,2.5,658128,38975,2287,22,bbr1
1.355,43926,30,28800,33.3,37.7,20.1,48.0,3.1,658128,38978,2287,22,bbr1
1.361,43926,30,27360,34.0,39.2,20.1,48.0,3.8,658128,38981,2287,22,bbr1
1.368,43926,30,25920,34.6,38.5,20.1,48.0,4.0,658128,38984,2287,22,bbr1
1.376,43926,30,24480,34.8,36.4,20.1,48.0,3.5,877505,38988,2288,22,bbr1
1.382,43926,30,24480,34.7,34.2,20.1,48.0,2.7,877505,38992,2288,22,bbr1
1.387,43926,30,23040,34.4,32.5,20.1,48.0,2.6,877505,38995,2288,22,bbr1
1.395,43926,30,24480,34.0,30.6,20.1,48.0,2.9,877505,39000,2288,22,bbr1
1.402,43926,30,25920,33.3,29.0,20.1,48.0,3.4,877505,39004,2288,22,bbr1
1.407,43926,30,24480,32.8,28.7,20.1,48.0,3.7,877505,39007,2288,22,bbr1
1.413,43926,30,24480,32.2,28.5,20.1,48.0,3.9,877505,39011,2288,22,bbr1
1.420,43926,30,24480,31.8,28.7,20.1,48.0,3.8,877505,39015,2288,22,bbr1
1.426,43926,30,24480,31.4,28.9,20.1,48.0,3.5,877505,39019,2288,22,bbr1
1.435,43926,30,27360,31.2,29.3,20.1,48.0,3.2,877505,39024,2288,22,bbr1
1.439,43926,30,25920,30.9,29.3,20.1,48.0,2.9,877505,39026,2288,22,bbr1
1.444,43926,30,27360,30.8,29.8,20.1,48.0,2.4,1096881,39030,2288,22,bbr1
1.449,43926,30,27360,30.6,29.6,20.1,48.0,2.1,1096881,39034,2288,22,bbr1
1.456,43926,30,28800,30.5,29.8,20.1,48.0,1.8,1096881,39039,2288,22,bbr1
1.463,43926,30,30240,30.5,30.0,20.1,48.0,1.5,1096881,39044,2288,22,bbr1
1.469,43772,30,31680,30.4,30.1,20.1,48.0,1.2,1092107,39049,2288,22,bbr1
1.477,43772,30,33120,30.5,31.1,20.1,48.0,1.1,655264,39054,2288,22,bbr1
1.483,43772,30,31680,30.8,32.8,20.1,48.0,1.4,655264,39057,2288,22,bbr1
1.490,43772,30,30240,31.2,34.4,20.1,48.0,1.9,655264,39060,2288,22,bbr1
1.497,43772,30,28800,31.8,35.8,20.1,48.0,2.6,655264,39063,2288,22,bbr1
1.503,43772,30,27360,32.5,37.3,20.1,48.0,3.3,655264,39066,2288,22,bbr1
0.006,3072,2,0,34.4,33.5,20.1,48.0,2.8,873686,39068,2289,23,bbr1
0.008,5760,4,0,33.5,27.0,20.1,48.0,4.0,1092107,39070,2289,23,bbr1
0.033,12880,8,0,32.3,23.7,20.1,48.0,5.4,1092107,39075,2289,23,bbr1
0.058,18576,12,7200,30.9,20.9,20.1,48.0,6.9,1092107,39084,2289,23,bbr1
0.064,24272,16,8640,29.8,22.3,20.1,48.0,7.3,1092107,39089,2289,23,bbr1
0.070,25696,17,14400,28.9,22.7,20.1,48.0,7.3,1092107,39094,2289,23,bbr1
0.084,32816,22,18720,27.9,21.2,20.1,48.0,7.4,1092107,39102,2289,23,bbr1
0.092,38512,26,23040,27.3,22.6,20.1,48.0,6.9,1092107,39109,2289,23,bbr1
0.098,43772,30,24480,26.9,24.1,20.1,48.0,5.9,1092107,39114,2289,23,bbr1
0.105,43772,30,25920,26.7,25.7,20.1,48.0,4.7,1092107,39119,2289,23,bbr1
0.112,43772,30,27360,26.6,25.6,20.1,48.0,3.8,1092107,39124,2289,23,bbr1
0.118,43772,30,28800,26.7,27.1,20.1,48.0,3.0,1092107,39129,2289,23,bbr1
0.125,43772,30,31680,26.9,28.2,20.1,48.0,2.7,1092107,39134,2289,23,bbr1
0.131,43772,30,33120,27.2,29.3,20.1,48.0,2.6,655264,39138,2289,23,bbr1
0.135,43772,30,30240,27.6,30.8,20.1,48.0,2.9,655264,39140,2289,23,bbr1
0.142,43772,30,28800,28.2,32.4,20.1,48.0,3.3,655264,39143,2289,23,bbr1
0.148,43772,30,28800,28.8,33.3,20.1,48.0,3.8,655264,39146,2289,23,bbr1
0.155,43772,30,27360,29.5,34.4,20.1,48.0,4.2,655264,39149,2289,23,bbr1
0.162,43772,30,27360,30.3,36.0,20.1,48.0,4.8,655264,39152,2289,23,bbr1
0.166,43879,30,24480,31.2,37.6,20.1,48.0,5.4,657262,39154,2289,23,bbr1
0.172,43879,30,24480,32.0,36.9,20.1,48.0,5.5,876350,39157,2289,23,bbr1
0.177,43879,30,23040,32.3,34.4,20.1,48.0,4.7,876350,39160,2289,23,bbr1
0.186,43879,30,24480,32.3,33.0,20.1,48.0,3.7,876350,39165,2289,23,bbr1
0.192,43879,30,24480,32.2,31.0,20.1,48.0,3.1,876350,39169,2289,23,bbr1
0.197,43879,30,23040,31.8,28.8,20.1,48.0,3.2,1095437,39172,2289,23,bbr1
0.204,43879,30,25920,31.4,28.6,20.1,48.0,3.2,1095437,39178,2289,23,bbr1
0.211,43879,30,27360,31.0,28.3,20.1,48.0,3.1,1095437,39183,2289,23,bbr1
0.219,43879,30,30240,30.7,28.5,20.1,48.0,3.0,1095437,39189,2289,23,bbr1
0.225,43879,30,31680,30.5,29.2,20.1,48.0,2.6,1095437,39194,2289,23,bbr1
0.233,43879,30,33120,30.5,30.7,20.1,48.0,2.0,657262,39199,2289,23,bbr1
0.239,43879,30,31680,30.7,32.2,20.1,48.0,1.9,657262,39202,2289,23,bbr1
0.246,43879,30,30240,31.1,33.7,20.1,48.0,2.2,657262,39205,2289,23,bbr1
0.252,43879,30,28800,31.6,35.3,20.1,48.0,2.7,657262,39208,2289,23,bbr1
0.259,43879,30,27360,32.3,36.8,20.1,48.0,3.3,657262,39211,2289,23,bbr1
0.266,43879,30,25920,33.0,38.3,20.1,48.0,4.0,657262,39214,2289,23,bbr1
0.271,43879,30,25920,33.8,39.4,20.1,48.0,4.6,876350,39217,2289,23,bbr1
0.277,43879,30,24480,34.3,37.4,20.1,48.0,4.3,876350,39220,2289,23,bbr1
0.283,43879,30,25920,34.5,35.9,20.1,48.0,3.7,876350,39224,2289,23,bbr1
0.290,43879,30,25920,34.4,33.9,20.1,48.0,2.9,876350,39228,2289,23,bbr1
0.296,43879,30,25920,34.1,31.9,20.1,48.0,2.8,1095437,39232,2289,23,bbr1
0.302,43879,30,28800,33.6,30.1,20.1,48.0,3.1,1095437,39237,2289,23,bbr1
0.308,43879,30,28800,33.2,30.4,20.1,48.0,3.1,1095437,39241,2289,23,bbr1
