Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:08:50.447Z,1.06,3.99,0.998,1,0,0.000,3780,1.167
2026-04-28T18:08:51.447Z,0.69,3.99,0.998,1,0,0.000,4941,2.463
2026-04-28T18:08:52.447Z,0.63,4.00,0.998,1,0,0.000,4941,2.463
2026-04-28T18:08:53.447Z,0.57,4.00,0.998,1,0,0.000,4769,2.471
2026-04-28T18:08:54.447Z,0.77,4.00,0.998,1,1,0.058,4769,2.471
2026-04-28T18:08:55.449Z,0.71,4.00,0.998,2,1,0.058,3539,1.747
2026-04-28T18:08:56.447Z,0.63,4.00,0.998,2,3,0.175,3539,1.747
2026-04-28T18:08:57.447Z,0.88,4.01,1.002,2,3,0.175,3268,1.550
2026-04-28T18:08:58.447Z,0.83,4.00,1.002,2,3,0.175,3268,1.550
2026-04-28T18:08:59.447Z,0.73,4.00,1.002,2,3,0.175,3682,2.142
2026-04-28T18:09:00.447Z,0.67,4.00,1.002,2,3,0.175,3682,2.142
2026-04-28T18:09:01.447Z,0.60,4.00,1.002,2,3,0.175,3622,2.225
2026-04-28T18:09:02.447Z,0.62,4.00,1.002,2,3,0.175,3622,2.225
2026-04-28T18:09:03.447Z,0.74,4.00,1.002,2,3,0.175,3720,1.712
2026-04-28T18:09:04.447Z,1.38,3.99,1.002,2,3,0.175,3720,1.712
2026-04-28T18:09:05.447Z,1.36,3.99,1.002,2,3,0.175,2402,1.365
2026-04-28T18:09:06.451Z,1.55,3.99,1.002,2,3,0.175,3125,1.876
2026-04-28T18:09:07.447Z,1.59,3.99,1.002,2,3,0.175,3125,1.876
2026-04-28T18:09:08.451Z,1.68,3.99,1.002,2,3,0.175,3004,1.409
2026-04-28T18:09:09.447Z,1.64,3.99,1.002,2,3,0.175,3004,1.409
2026-04-28T18:09:10.450Z,1.56,3.98,1.002,2,3,0.175,3153,1.625
2026-04-28T18:09:11.447Z,1.12,3.98,1.002,2,3,0.175,3153,1.625
2026-04-28T18:09:12.447Z,1.32,3.98,0.998,2,3,0.175,3153,1.625
2026-04-28T18:09:13.447Z,1.34,3.99,0.998,2,3,0.175,3447,1.829
2026-04-28T18:09:14.451Z,1.58,3.99,0.998,2,3,0.175,3191,1.674
2026-04-28T18:09:15.447Z,1.16,3.99,0.998,2,3,0.175,3191,1.674
2026-04-28T18:09:16.447Z,1.35,3.99,0.998,2,3,0.175,3191,1.674
2026-04-28T18:09:17.447Z,1.41,4.00,0.998,2,3,0.175,3456,1.898
2026-04-28T18:09:18.451Z,1.60,4.00,0.998,2,3,0.175,2610,1.508
2026-04-28T18:09:19.447Z,1.16,4.00,0.998,2,3,0.175,2610,1.508
2026-04-28T18:09:20.449Z,1.58,4.00,0.998,2,3,0.175,2952,1.552
2026-04-28T18:09:21.447Z,1.13,4.00,0.998,2,3,0.175,2952,1.552
2026-04-28T18:09:22.447Z,1.18,4.01,1.002,2,3,0.175,2952,1.552
2026-04-28T18:09:23.447Z,1.08,4.00,1.002,2,3,0.175,3255,1.858
2026-04-28T18:09:24.447Z,1.22,4.00,1.002,2,3,0.175,3255,1.858
2026-04-28T18:09:25.447Z,0.90,4.00,1.002,2,3,0.175,3102,1.645
2026-04-28T18:09:26.447Z,0.92,4.00,1.002,2,3,0.175,3102,1.645
2026-04-28T18:09:27.447Z,0.57,4.00,1.002,2,3,0.175,3328,1.848
2026-04-28T18:09:28.447Z,1.01,4.00,1.002,2,3,0.175,3328,1.848
2026-04-28T18:09:29.447Z,0.87,3.99,1.002,2,3,0.175,3422,1.843
2026-04-28T18:09:30.447Z,1.08,3.99,1.002,2,3,0.175,3422,1.843
2026-04-28T18:09:31.447Z,0.58,3.99,1.002,2,3,0.175,3595,2.125
2026-04-28T18:09:32.448Z,1.62,3.99,1.002,2,3,0.175,2284,1.290
2026-04-28T18:09:33.447Z,0.72,3.99,1.002,2,3,0.175,2284,1.290
2026-04-28T18:09:34.447Z,0.88,3.99,1.002,2,3,0.175,2284,1.290
2026-04-28T18:09:35.447Z,0.79,3.98,1.002,2,3,0.175,3176,1.842
2026-04-28T18:09:36.447Z,1.63,3.98,1.002,2,3,0.175,3057,1.379
2026-04-28T18:09:37.447Z,1.62,3.98,0.998,2,3,0.175,3057,1.379
2026-04-28T18:09:38.447Z,1.67,3.99,0.998,2,3,0.175,3595,1.897
2026-04-28T18:09:39.447Z,2.14,3.99,0.998,2,3,0.175,3595,1.897
2026-04-28T18:09:40.450Z,1.54,3.99,0.998,2,3,0.175,2302,1.297
2026-04-28T18:09:41.447Z,1.74,3.99,0.998,2,3,0.175,2302,1.297
2026-04-28T18:09:42.447Z,1.69,4.00,0.998,2,3,0.175,2922,1.692
2026-04-28T18:09:43.447Z,1.58,4.00,0.998,2,3,0.175,2922,1.692
2026-04-28T18:09:44.449Z,1.57,4.00,0.998,2,3,0.175,3292,1.859
2026-04-28T18:09:45.447Z,1.68,4.00,0.998,2,3,0.175,3292,1.859
2026-04-28T18:09:46.449Z,1.71,4.00,0.998,2,3,0.175,3176,1.410
2026-04-28T18:09:47.447Z,1.16,4.01,1.002,2,3,0.175,3176,1.410
2026-04-28T18:09:48.451Z,1.59,4.00,1.002,2,3,0.175,3127,1.544
2026-04-28T18:09:49.447Z,1.40,4.00,1.002,2,3,0.175,3127,1.544
2026-04-28T18:09:50.448Z,1.73,4.00,1.002,2,3,0.175,3202,1.390
2026-04-28T18:09:51.447Z,1.45,4.00,1.002,2,3,0.175,3202,1.390
2026-04-28T18:09:52.447Z,1.36,4.00,1.002,2,3,0.175,3202,1.390
2026-04-28T18:09:53.447Z,1.10,4.00,1.002,2,3,0.175,3191,1.891
2026-04-28T18:09:54.447Z,1.18,3.99,1.002,2,3,0.175,3191,1.891
2026-04-28T18:09:55.447Z,1.35,3.99,1.002,2,3,0.175,3360,1.900
2026-04-28T18:09:56.450Z,1.61,3.99,1.002,2,3,0.175,3311,1.512
2026-04-28T18:09:57.447Z,0.83,3.99,1.002,2,3,0.175,3311,1.512
2026-04-28T18:09:58.447Z,1.08,3.99,1.002,2,3,0.175,3311,1.512
2026-04-28T18:09:59.447Z,0.82,3.98,1.002,2,3,0.175,3433,1.999
2026-04-28T18:10:00.447Z,0.85,3.98,1.002,2,3,0.175,3433,1.999
2026-04-28T18:10:01.447Z,0.86,3.98,0.998,2,3,0.175,3420,1.984
2026-04-28T18:10:02.447Z,1.09,3.99,0.998,2,3,0.175,3420,1.984
2026-04-28T18:10:03.447Z,1.39,3.99,0.998,2,3,0.175,3433,1.729
2026-04-28T18:10:04.450Z,3.64,3.99,0.998,2,3,0.175,1270,0.572
2026-04-28T18:10:05.447Z,2.87,3.99,0.998,2,3,0.175,1270,0.572
2026-04-28T18:10:06.447Z,3.14,4.00,0.998,2,3,0.175,1270,0.572
2026-04-28T18:10:07.447Z,2.73,4.00,0.998,2,3,0.175,3253,1.570
2026-04-28T18:10:08.447Z,2.95,4.00,0.998,2,3,0.175,3253,1.570
2026-04-28T18:10:09.447Z,2.61,4.00,0.998,2,3,0.175,3289,1.625
2026-04-28T18:10:10.447Z,2.85,4.00,0.998,2,3,0.175,3289,1.625
2026-04-28T18:10:11.447Z,2.75,4.01,0.998,2,3,0.175,3348,1.729
2026-04-28T18:10:12.447Z,2.71,4.00,1.002,2,3,0.175,3348,1.729
2026-04-28T18:10:13.447Z,2.62,4.00,1.002,2,3,0.175,3176,1.832
2026-04-28T18:10:14.447Z,2.56,4.00,1.002,2,3,0.175,3176,1.832
2026-04-28T18:10:15.447Z,2.67,4.00,1.002,2,3,0.175,3264,1.822
2026-04-28T18:10:16.447Z,2.60,4.00,1.002,2,3,0.175,3264,1.822
2026-04-28T18:10:17.448Z,2.63,4.00,1.002,2,3,0.175,3309,1.935
2026-04-28T18:10:18.447Z,2.55,4.00,1.002,2,3,0.175,3309,1.935
2026-04-28T18:10:19.449Z,2.62,3.99,1.002,2,3,0.175,3680,1.906
2026-04-28T18:10:20.447Z,2.13,3.99,1.002,2,3,0.175,3680,1.906
2026-04-28T18:10:21.447Z,2.30,3.99,1.002,2,3,0.175,3680,1.906
2026-04-28T18:10:22.447Z,3.08,3.99,1.002,2,3,0.175,3906,1.966
2026-04-28T18:10:23.451Z,2.78,3.99,1.002,2,3,0.175,2152,1.086
2026-04-28T18:10:24.447Z,2.34,3.98,1.002,2,3,0.175,2152,1.086
2026-04-28T18:10:25.448Z,2.59,3.98,1.002,2,3,0.175,2762,1.459
2026-04-28T18:10:26.447Z,2.37,3.98,0.998,2,3,0.175,2762,1.459
2026-04-28T18:10:27.449Z,2.79,3.98,0.998,2,3,0.175,3235,1.506
2026-04-28T18:10:28.447Z,2.84,3.99,0.998,2,3,0.175,3235,1.506
2026-04-28T18:10:29.449Z,2.67,3.99,0.998,2,3,0.175,2371,1.091
2026-04-28T18:10:30.447Z,1.85,3.99,0.998,2,3,0.175,2371,1.091
2026-04-28T18:10:31.449Z,2.55,3.99,0.998,2,3,0.175,3013,1.535
2026-04-28T18:10:32.447Z,1.92,4.00,0.998,2,3,0.175,3013,1.535
2026-04-28T18:10:33.448Z,2.56,4.00,0.998,2,3,0.175,3142,1.580
2026-04-28T18:10:34.447Z,2.17,4.00,0.998,2,3,0.175,3142,1.580
2026-04-28T18:10:35.447Z,2.31,4.00,0.998,2,3,0.175,3142,1.580
2026-04-28T18:10:36.447Z,2.13,4.00,0.998,2,3,0.175,3057,1.648
2026-04-28T18:10:37.447Z,2.33,4.01,1.002,2,3,0.175,3057,1.648
2026-04-28T18:10:38.447Z,1.89,4.00,1.002,2,3,0.175,3090,1.614
2026-04-28T18:10:39.447Z,1.88,4.00,1.002,2,3,0.175,3090,1.614
2026-04-28T18:10:40.447Z,1.90,4.00,1.002,2,3,0.175,3097,1.674
2026-04-28T18:10:41.447Z,2.34,4.00,1.002,2,3,0.175,3097,1.674
2026-04-28T18:10:42.447Z,1.67,4.00,1.002,2,3,0.175,3137,1.516
2026-04-28T18:10:43.447Z,1.88,4.00,1.002,2,3,0.175,3137,1.516
2026-04-28T18:10:44.447Z,1.80,3.99,1.002,2,3,0.175,3128,1.735
2026-04-28T18:10:45.447Z,1.97,3.99,1.002,2,3,0.175,3128,1.735
2026-04-28T18:10:46.447Z,1.67,3.99,1.002,2,3,0.175,3150,1.579
2026-04-28T18:10:47.447Z,1.89,3.99,1.002,2,3,0.175,3150,1.579
2026-04-28T18:10:48.447Z,1.54,3.99,1.002,2,3,0.175,3137,1.678
2026-04-28T18:10:49.447Z,2.32,3.99,1.002,2,3,0.175,3137,1.678
2026-04-28T18:10:50.447Z,1.68,3.98,1.002,2,3,0.175,3692,1.246
2026-04-28T18:10:51.450Z,2.58,3.98,1.002,2,3,0.175,3387,1.049
2026-04-28T18:10:52.447Z,1.56,3.98,0.998,2,3,0.175,3387,1.049
2026-04-28T18:10:53.447Z,2.31,3.99,0.998,2,3,0.175,3387,1.049
2026-04-28T18:10:54.451Z,1.70,3.99,0.998,2,3,0.175,3539,1.093
2026-04-28T18:10:55.447Z,2.36,3.99,0.998,2,3,0.175,3539,1.093
2026-04-28T18:10:56.448Z,1.58,3.99,0.998,2,3,0.175,3268,1.012
2026-04-28T18:10:57.447Z,1.62,4.00,0.998,2,3,0.175,3268,1.012
2026-04-28T18:10:58.449Z,1.72,4.00,0.998,3,3,0.175,4205,1.294
2026-04-28T18:10:59.447Z,1.91,4.00,0.998,3,3,0.175,4205,1.294
2026-04-28T18:11:00.451Z,1.61,4.00,0.998,3,3,0.175,4126,1.272
2026-04-28T18:11:01.447Z,1.42,4.00,0.998,3,3,0.175,4126,1.272
2026-04-28T18:11:02.451Z,1.59,4.01,1.002,3,3,0.175,4817,1.482
2026-04-28T18:11:03.447Z,2.36,4.00,1.002,3,3,0.175,4817,1.482
2026-04-28T18:11:04.450Z,1.62,4.00,1.002,3,3,0.175,2546,0.798
2026-04-28T18:11:05.447Z,1.56,4.00,1.002,3,3,0.175,2546,0.798
2026-04-28T18:11:06.448Z,1.76,4.00,1.002,3,3,0.175,3756,1.162
2026-04-28T18:11:07.447Z,1.59,4.00,1.002,3,3,0.175,3756,1.162
2026-04-28T18:11:08.449Z,1.63,4.00,1.002,3,3,0.175,4363,1.344
2026-04-28T18:11:09.447Z,1.07,3.99,1.002,3,3,0.175,4363,1.344
2026-04-28T18:11:10.451Z,1.67,3.99,1.002,3,3,0.175,4758,1.463
2026-04-28T18:11:11.447Z,1.10,3.99,1.002,3,3,0.175,4758,1.463
2026-04-28T18:11:12.448Z,1.64,3.99,1.002,3,3,0.175,4517,1.391
2026-04-28T18:11:13.447Z,0.83,3.99,1.002,3,3,0.175,4517,1.391
2026-04-28T18:11:14.447Z,1.37,3.98,1.002,3,3,0.175,4517,1.391
2026-04-28T18:11:15.447Z,1.09,3.98,1.002,3,3,0.175,5021,1.542
2026-04-28T18:11:16.447Z,1.31,3.98,1.002,3,3,0.175,5021,1.542
2026-04-28T18:11:17.447Z,1.36,3.98,0.998,3,3,0.175,4861,1.494
