Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:06:45.137Z,2.43,3.98,1.001,7,36,4.378,4653,1.442
2026-03-31T17:06:46.137Z,1.95,3.98,1.001,7,36,4.378,4864,1.508
2026-03-31T17:06:47.141Z,2.88,3.98,1.001,7,36,4.378,3780,1.191
2026-03-31T17:06:48.137Z,2.08,3.98,1.001,7,36,4.378,3780,1.191
2026-03-31T17:06:49.137Z,2.34,3.98,1.001,7,36,4.378,3780,1.191
2026-03-31T17:06:50.137Z,1.96,3.97,1.001,7,36,4.378,4941,1.527
2026-03-31T17:06:51.137Z,2.15,3.98,0.997,7,36,4.378,4941,1.527
2026-03-31T17:06:52.137Z,2.10,3.98,0.997,7,36,4.378,4769,1.471
2026-03-31T17:06:53.137Z,2.19,3.98,0.997,7,36,4.378,4769,1.471
2026-03-31T17:06:54.137Z,1.98,3.99,0.997,7,36,4.378,4454,1.392
2026-03-31T17:06:55.137Z,1.88,3.99,0.997,7,36,4.378,4454,1.392
2026-03-31T17:06:56.140Z,1.86,3.99,0.997,7,36,4.378,5050,1.580
