time_hms,kb_per_sec_in,kb_per_sec_out
12:21:25,4.3,116.4
12:21:26,0.0,0.0
12:21:27,3.8,97.5
12:21:28,0.0,0.0
12:21:29,4.1,113.0
12:21:30,0.0,0.0
12:21:31,2.7,60.3
12:21:32,0.0,0.0
12:21:33,5.5,150.5
12:21:34,0.8,25.4
12:21:35,3.3,79.2
12:21:36,1.0,20.4
12:21:37,2.5,55.6
12:21:38,0.8,17.6
12:21:39,2.9,67.6
12:21:40,0.8,18.1
12:21:41,3.6,92.5
12:21:42,0.6,22.0
12:21:43,3.1,73.1
12:21:44,0.5,11.8
12:21:45,3.3,79.4
12:21:46,0.6,20.6
12:21:47,3.4,87.5
12:21:48,0.4,9.0
12:21:49,3.4,85.9
12:21:50,0.7,25.5
12:21:51,3.4,84.3
12:21:52,0.8,22.2
12:21:53,2.9,72.4
12:21:54,1.1,37.6
12:21:55,2.9,70.9
12:21:56,1.1,43.9
12:21:57,2.6,57.6
12:21:58,1.7,58.0
12:21:59,2.4,50.2
12:22:00,1.5,62.4
12:22:01,2.0,38.3
12:22:02,0.4,6.9
12:22:03,1.9,34.0
12:22:04,0.6,23.5
12:22:05,1.6,28.1
12:22:06,2.8,90.2
12:22:07,1.4,20.7
12:22:08,2.6,92.1
12:22:09,1.3,11.8
12:22:10,3.0,99.2
12:22:11,1.1,5.9
12:22:12,3.1,104.4
12:22:13,0.5,1.5
12:22:14,3.6,106.8
12:22:15,0.0,0.0
12:22:16,4.3,115.8
12:22:17,0.0,0.0
12:22:18,4.2,112.2
12:22:19,0.0,0.0
12:22:20,4.3,117.6
12:22:21,0.1,0.1
12:22:22,2.5,72.2
12:22:23,0.0,0.0
12:22:24,2.6,74.7
12:22:25,0.0,0.0
12:22:26,3.3,101.9
12:22:27,0.0,0.0
12:22:28,2.5,70.3
12:22:29,0.0,0.0
12:22:30,3.5,115.8
12:22:31,0.0,0.0
12:22:32,3.7,121.9
12:22:33,0.0,0.0
12:22:34,3.5,115.1
12:22:35,0.0,0.0
12:22:36,3.6,118.1
12:22:37,0.0,0.0
12:22:38,3.4,112.9
12:22:39,0.0,0.0
