time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.449,41003,28,25920,34.3,33.6,20.1,48.3,3.2,806024,37190,2287,24,bbr1
0.456,41003,28,25920,34.2,33.4,20.1,48.3,2.6,1007530,37194,2287,24,bbr1
0.463,41003,28,27360,34.1,33.1,20.1,48.3,2.2,1007530,37199,2287,24,bbr1
0.472,41003,28,30240,34.2,34.8,20.1,48.3,1.9,1007530,37205,2287,24,bbr1
0.480,41003,28,31680,34.2,34.4,20.1,48.3,1.5,604518,37210,2287,24,bbr1
0.487,41003,28,30240,34.2,34.0,20.1,48.3,1.1,604518,37213,2287,24,bbr1
0.494,41003,28,28800,34.2,34.4,20.1,48.3,0.9,604518,37216,2287,24,bbr1
0.499,41003,28,25920,34.3,35.4,20.1,48.3,1.0,604518,37218,2287,24,bbr1
0.506,41003,28,27360,35.0,39.5,20.1,48.3,2.0,604518,37221,2287,24,bbr1
0.513,41003,28,25920,35.7,40.5,20.1,48.3,2.9,604518,37224,2287,24,bbr1
0.523,41003,28,25920,36.1,39.2,20.1,48.3,3.0,604518,37228,2288,24,bbr1
0.529,41003,28,23040,36.1,36.4,20.1,48.3,2.4,806024,37231,2289,24,bbr1
0.533,41003,28,21600,35.9,34.4,20.1,48.3,2.2,806024,37233,2289,24,bbr1
0.539,41003,28,24480,35.8,34.7,20.1,48.3,2.0,806024,37237,2289,24,bbr1
0.551,41003,28,27360,35.8,36.3,20.1,48.3,1.6,1007530,37244,2290,24,bbr1
0.560,41003,28,28800,35.7,34.5,20.1,48.3,1.5,1007530,37248,2290,24,bbr1
0.563,41003,28,27360,35.3,32.5,20.1,48.3,1.9,1007530,37251,2290,24,bbr1
0.568,41003,28,31680,35.0,32.8,20.1,48.3,2.1,1007530,37255,2290,24,bbr1
0.576,41003,28,33120,35.0,35.6,20.1,48.3,1.7,604518,37259,2290,24,bbr1
0.582,41003,28,33120,35.5,38.7,20.1,48.3,2.2,604518,37262,2290,24,bbr1
0.589,41003,28,33120,35.9,38.8,20.1,48.3,2.5,604518,37265,2290,24,bbr1
0.594,41003,28,31680,36.4,39.6,20.1,48.3,2.8,604518,37267,2290,24,bbr1
0.606,41003,28,31680,36.7,39.2,20.1,48.3,2.8,604518,37272,2292,24,bbr1
0.609,41003,28,27360,37.4,42.0,20.1,48.3,3.4,604518,37273,2292,24,bbr1
0.618,41003,28,25920,37.9,41.6,20.1,48.3,3.6,604518,37277,2293,24,bbr1
0.625,41003,28,25920,38.2,40.5,20.1,48.3,3.3,806024,37280,2293,24,bbr1
0.632,41003,28,27360,38.3,38.6,20.1,48.3,2.6,806024,37284,2294,24,bbr1
0.637,41003,28,27360,38.1,37.2,20.1,48.3,2.2,806024,37287,2295,24,bbr1
0.641,41003,28,27360,38.1,37.6,20.1,48.3,1.8,806024,37289,2295,24,bbr1
0.646,40822,28,25920,37.9,36.3,20.1,48.3,1.8,1001898,37292,2295,24,bbr1
0.653,40822,28,28800,37.5,34.7,20.1,48.3,2.1,1001898,37297,2295,24,bbr1
0.661,40822,28,31680,37.2,35.3,20.1,48.3,2.2,1001898,37303,2295,24,bbr1
0.671,40822,28,36000,37.2,37.2,20.1,48.3,1.6,601139,37309,2295,24,bbr1
0.676,40822,28,34560,37.6,40.4,20.1,48.3,2.0,601139,37311,2295,24,bbr1
0.683,40822,28,33120,37.9,40.1,20.1,48.3,2.1,601139,37314,2295,24,bbr1
0.690,40822,28,33120,38.2,40.3,20.1,48.3,2.2,601139,37317,2295,24,bbr1
0.707,40822,28,28800,38.6,39.7,20.1,48.3,1.9,601139,37324,2299,24,bbr1
0.709,40822,28,24480,38.7,39.3,20.1,48.3,1.6,601139,37325,2299,24,bbr1
0.718,40822,28,24480,38.5,37.2,20.1,48.3,1.6,801519,37329,2300,24,bbr1
0.722,40822,28,21600,38.0,34.3,20.1,48.3,2.2,801519,37331,2300,24,bbr1
0.727,40822,28,24480,37.4,33.7,20.1,48.3,2.8,801519,37334,2300,24,bbr1
0.736,40822,28,25920,37.5,37.8,20.1,48.3,2.2,801519,37339,2300,24,bbr1
0.743,40822,28,27360,37.3,35.7,20.1,48.3,2.1,801519,37343,2300,24,bbr1
0.750,40822,28,27360,36.9,34.6,20.1,48.3,2.2,801519,37347,2300,24,bbr1
0.755,40822,28,25920,36.5,33.7,20.1,48.3,2.5,1001898,37350,2300,24,bbr1
0.767,40822,28,31680,36.6,36.9,20.1,48.3,1.9,1001898,37358,2300,24,bbr1
0.774,40822,28,33120,36.6,36.8,20.1,48.3,1.5,1001898,37363,2300,24,bbr1
0.780,40822,28,33120,36.5,36.2,20.1,48.3,1.2,601139,37367,2300,24,bbr1
0.788,40822,28,31680,36.5,36.1,20.1,48.3,1.1,601139,37370,2300,24,bbr1
0.795,40822,28,30240,36.4,36.1,20.1,48.3,0.9,601139,37373,2300,24,bbr1
0.804,40822,28,30240,36.8,39.4,20.1,48.3,1.4,601139,37377,2300,24,bbr1
0.814,40822,28,28800,37.3,40.4,20.1,48.3,1.9,601139,37381,2301,24,bbr1
0.819,40766,28,28800,37.5,39.5,20.1,48.3,2.0,600084,37383,2301,24,bbr1
0.828,40766,28,25920,37.7,38.9,20.1,48.3,1.9,600084,37387,2303,24,bbr1
0.831,40766,28,21600,37.5,36.1,20.1,48.3,1.8,800112,37388,2303,24,bbr1
0.839,40766,28,24480,37.5,37.4,20.1,48.3,1.4,800112,37393,2303,24,bbr1
0.845,40766,28,23040,37.1,34.6,20.1,48.3,1.7,800112,37396,2303,24,bbr1
0.852,40766,28,25920,36.6,33.2,20.1,48.3,2.3,1000140,37400,2303,24,bbr1
0.859,40766,28,28800,36.4,34.6,20.1,48.3,2.2,1000140,37405,2303,24,bbr1
0.864,40766,28,30240,36.1,34.2,20.1,48.3,2.2,1000140,37409,2303,24,bbr1
0.871,40766,28,31680,36.0,35.3,20.1,48.3,1.9,1000140,37413,2303,24,bbr1
0.878,40766,28,34560,35.9,35.3,20.1,48.3,1.6,600084,37418,2303,24,bbr1
0.883,40766,28,31680,35.8,34.8,20.1,48.3,1.5,600084,37420,2303,24,bbr1
0.890,40766,28,33120,35.8,36.3,20.1,48.3,1.2,600084,37423,2303,24,bbr1
0.895,40766,28,30240,36.2,39.1,20.1,48.3,1.7,600084,37425,2303,24,bbr1
0.903,39751,27,28800,36.7,40.2,20.1,48.3,2.3,581131,37428,2303,24,bbr1
0.910,39751,27,30240,37.1,39.5,20.1,48.3,2.4,581131,37431,2303,24,bbr1
0.927,39751,27,23040,37.3,36.5,20.1,48.3,2.0,581131,37438,2307,24,bbr1
0.929,39751,27,18720,36.8,33.7,20.1,48.3,2.4,774842,37439,2307,24,bbr1
0.937,39751,27,20160,36.1,31.1,20.1,48.3,3.2,774842,37443,2307,24,bbr1
0.942,39751,27,21600,35.5,31.7,20.1,48.3,3.5,774842,37446,2307,24,bbr1
0.948,39751,27,20160,34.6,28.1,20.1,48.3,4.5,774842,37449,2307,24,bbr1
0.953,39751,27,18720,33.5,25.4,20.1,48.3,5.7,968552,37452,2307,24,bbr1
0.960,39751,27,24480,32.4,25.3,20.1,48.3,6.3,968552,37457,2307,24,bbr1
0.969,39751,27,27360,32.3,31.3,20.1,48.3,5.0,968552,37463,2307,24,bbr1
0.979,39751,27,33120,32.8,36.2,20.1,48.3,4.7,968552,37470,2307,24,bbr1
0.986,39751,27,33120,33.1,35.6,20.1,48.3,4.2,581131,37474,2307,24,bbr1
0.994,39751,27,31680,33.5,36.0,20.1,48.3,3.9,581131,37477,2307,24,bbr1
0.999,39751,27,28800,33.9,36.8,20.1,48.3,3.8,581131,37479,2307,24,bbr1
1.006,39751,27,27360,34.4,37.7,20.1,48.3,3.8,581131,37482,2307,24,bbr1
1.014,39751,27,27360,35.1,40.1,20.1,48.3,4.2,581131,37485,2307,24,bbr1
1.021,40935,28,25920,35.6,39.4,20.1,48.3,4.2,603255,37488,2307,24,bbr1
1.028,41016,28,23040,36.1,39.1,20.1,48.3,4.1,604756,37491,2308,24,bbr1
1.032,41016,28,20160,36.1,36.0,20.1,48.3,3.1,806342,37493,2308,24,bbr1
1.039,41016,28,24480,36.0,35.2,20.1,48.3,2.5,806342,37497,2308,24,bbr1
1.050,41016,28,27360,36.3,39.1,20.1,48.3,2.7,806342,37503,2309,24,bbr1
1.056,41016,28,25920,36.3,35.9,20.1,48.3,2.1,1007927,37506,2309,24,bbr1
1.064,41016,28,28800,36.1,34.9,20.1,48.3,1.9,1007927,37512,2309,24,bbr1
1.071,41016,28,30240,35.8,34.0,20.1,48.3,2.0,1007927,37517,2309,24,bbr1
1.078,41016,28,31680,35.5,33.3,20.1,48.3,2.1,604756,37521,2309,24,bbr1
1.083,41016,28,30240,35.5,35.1,20.1,48.3,1.7,604756,37523,2309,24,bbr1
1.090,41016,28,28800,35.4,34.8,20.1,48.3,1.5,604756,37526,2309,24,bbr1
1.097,41016,28,28800,35.4,35.6,20.1,48.3,1.1,604756,37529,2309,24,bbr1
1.102,41016,28,25920,35.5,36.2,20.1,48.3,1.0,604756,37531,2309,24,bbr1
1.109,41063,28,24480,35.8,37.7,20.1,48.3,1.3,605647,37534,2309,24,bbr1
1.115,41086,28,23040,36.1,38.7,20.1,48.3,1.7,808099,37537,2309,24,bbr1
1.121,41086,28,25920,36.4,37.9,20.1,48.3,1.7,808099,37540,2309,24,bbr1
1.130,41086,28,25920,36.6,37.9,20.1,48.3,1.7,808099,37545,2310,24,bbr1
1.134,41086,28,24480,36.4,35.4,20.1,48.3,1.6,1010123,37548,2310,24,bbr1
1.141,41086,28,27360,36.0,33.3,20.1,48.3,2.0,1010123,37553,2310,24,bbr1
1.149,41086,28,28800,35.6,32.9,20.1,48.3,2.3,1010123,37558,2310,24,bbr1
1.156,41086,28,33120,35.5,34.4,20.1,48.3,2.0,1010123,37563,2310,24,bbr1
1.164,41086,28,34560,35.5,35.8,20.1,48.3,1.6,606074,37568,2310,24,bbr1
1.169,41086,28,33120,35.5,35.5,20.1,48.3,1.2,606074,37570,2310,24,bbr1
1.176,41086,28,31680,35.8,38.1,20.1,48.3,1.5,606074,37573,2310,24,bbr1
1.183,41086,28,31680,36.2,39.1,20.1,48.3,2.0,606074,37576,2310,24,bbr1
1.192,41086,28,31680,36.7,39.9,20.1,48.3,2.4,606074,37580,2311,24,bbr1
1.195,41086,28,27360,37.1,39.6,20.1,48.3,2.5,606074,37581,2311,24,bbr1
1.204,41086,28,25920,37.3,39.2,20.1,48.3,2.4,606074,37585,2312,24,bbr1
1.211,41086,28,24480,37.5,38.8,20.1,48.3,2.2,808099,37588,2313,24,bbr1
1.215,41086,28,23040,37.4,36.2,20.1,48.3,2.0,808099,37591,2313,24,bbr1
1.225,41086,28,24480,37.1,35.1,20.1,48.3,2.0,808099,37596,2313,24,bbr1
1.230,41086,28,23040,36.5,32.3,20.1,48.3,2.7,808099,37599,2313,24,bbr1
1.237,41086,28,24480,35.7,30.4,20.1,48.3,3.6,808099,37603,2313,24,bbr1
1.244,41086,28,24480,35.1,31.1,20.1,48.3,3.8,808099,37607,2313,24,bbr1
1.251,41086,28,27360,34.6,31.0,20.1,48.3,3.9,1010123,37611,2313,24,bbr1
1.258,41086,28,28800,34.6,34.1,20.1,48.3,3.1,1010123,37616,2313,24,bbr1
1.264,41086,28,30240,34.6,35.2,20.1,48.3,2.5,1010123,37620,2313,24,bbr1
1.272,41086,28,31680,34.7,34.9,20.1,48.3,1.9,606074,37625,2313,24,bbr1
1.282,41086,28,31680,35.1,38.0,20.1,48.3,2.3,606074,37629,2313,24,bbr1
1.288,41086,28,31680,35.5,38.1,20.1,48.3,2.5,606074,37632,2313,24,bbr1
1.295,41086,28,31680,36.1,40.2,20.1,48.3,3.0,606074,37635,2313,24,bbr1
1.303,41086,28,28800,36.5,39.9,20.1,48.3,3.2,606074,37638,2314,24,bbr1
1.307,41086,28,27360,36.9,39.3,20.1,48.3,3.1,606074,37640,2314,24,bbr1
1.314,41086,28,24480,37.2,39.4,20.1,48.3,3.0,606074,37643,2315,24,bbr1
1.321,41086,28,24480,37.4,39.1,20.1,48.3,2.7,808099,37646,2315,24,bbr1
1.327,41086,28,24480,37.6,38.7,20.1,48.3,2.4,808099,37649,2315,24,bbr1
1.333,41086,28,25920,37.7,38.5,20.1,48.3,2.0,808099,37653,2315,24,bbr1
1.339,41086,28,24480,37.5,35.7,20.1,48.3,2.0,808099,37656,2315,24,bbr1
1.346,41086,28,25920,37.0,33.7,20.1,48.3,2.4,808099,37660,2315,24,bbr1
1.351,41086,28,27360,36.6,34.0,20.1,48.3,2.6,808099,37663,2315,24,bbr1
1.357,41086,28,27360,36.1,32.5,20.1,48.3,2.9,808099,37666,2315,24,bbr1
1.362,41086,28,27360,36.0,35.3,20.1,48.3,2.4,808099,37669,2315,24,bbr1
1.371,41086,28,28800,36.2,37.2,20.1,48.3,2.1,808099,37674,2315,24,bbr1
1.378,41086,28,30240,36.2,36.8,20.1,48.3,1.7,808099,37678,2315,24,bbr1
1.384,41086,28,28800,36.3,36.3,20.1,48.3,1.3,808099,37681,2315,24,bbr1
1.392,41086,28,31680,36.5,37.9,20.1,48.3,1.4,1010123,37686,2315,24,bbr1
1.396,41086,28,31680,36.8,39.4,20.1,48.3,1.8,1010123,37689,2315,24,bbr1
1.403,41086,28,34560,37.1,39.0,20.1,48.3,1.9,1010123,37694,2315,24,bbr1
1.411,41086,28,37440,37.3,39.0,20.1,48.3,1.9,1010123,37699,2315,24,bbr1
1.418,41086,28,36000,37.4,38.2,20.1,48.3,1.6,606074,37703,2316,24,bbr1
1.423,41086,28,34560,37.5,38.0,20.1,48.3,1.4,606074,37705,2316,24,bbr1
1.428,41086,28,33120,37.7,39.3,20.1,48.3,1.5,606074,37707,2316,24,bbr1
1.435,41086,28,33120,38.0,39.8,20.1,48.3,1.6,606074,37710,2316,24,bbr1
1.440,41086,28,30240,38.2,39.6,20.1,48.3,1.6,606074,37712,2316,24,bbr1
1.449,41086,28,30240,38.4,40.3,20.1,48.3,1.7,606074,37716,2317,24,bbr1
1.454,41549,28,25920,38.6,39.6,20.1,48.3,1.6,614720,37718,2318,24,bbr1
1.458,41549,28,23040,38.7,39.2,20.1,48.3,1.3,819627,37720,2318,24,bbr1
1.465,41549,28,24480,38.5,37.0,20.1,48.3,1.4,819627,37724,2318,24,bbr1
1.470,41549,28,23040,37.9,34.4,20.1,48.3,2.1,819627,37727,2318,24,bbr1
1.477,41549,28,23040,37.2,31.6,20.1,48.3,3.1,819627,37731,2318,24,bbr1
1.483,41549,28,24480,36.3,30.2,20.1,48.3,4.1,819627,37734,2318,24,bbr1
1.489,41549,28,24480,35.7,31.7,20.1,48.3,4.2,819627,37738,2318,24,bbr1
1.496,41549,28,25920,35.4,32.9,20.1,48.3,3.9,819627,37742,2318,24,bbr1
1.503,41549,28,25920,35.0,32.8,20.1,48.3,3.5,1024533,37746,2318,24,bbr1
1.510,41549,28,27360,34.7,32.7,20.1,48.3,3.2,1024533,37751,2318,24,bbr1
1.517,41549,28,28800,34.5,32.5,20.1,48.3,3.0,1024533,37756,2318,24,bbr1
1.524,41549,28,30240,34.1,31.7,20.1,48.3,2.9,1024533,37761,2318,24,bbr1
1.532,41549,28,31680,33.8,31.5,20.1,48.3,2.9,614720,37766,2318,24,bbr1
1.539,42009,29,30240,33.6,32.5,20.1,48.3,2.5,623303,37769,2318,24,bbr1
1.544,42343,29,27360,33.6,33.6,20.1,48.3,1.9,629549,37771,2318,24,bbr1
1.551,42357,29,25920,33.8,34.7,20.1,48.3,1.7,629809,37774,2318,24,bbr1
1.557,42416,29,24480,34.0,35.9,20.1,48.3,1.8,630909,37777,2318,24,bbr1
1.569,42416,29,25920,34.8,40.5,20.1,48.3,2.9,841213,37782,2318,24,bbr1
1.577,42416,29,25920,35.1,37.4,20.1,48.3,2.8,841213,37787,2319,24,bbr1
1.584,42416,29,27360,35.4,37.3,20.1,48.3,2.7,841213,37791,2319,24,bbr1
1.588,42416,29,25920,35.4,35.0,20.1,48.3,2.1,1051516,37794,2319,24,bbr1
1.596,42416,29,28800,35.1,33.2,20.1,48.3,2.1,1051516,37799,2319,24,bbr1
1.601,42416,29,28800,34.6,31.1,20.1,48.3,2.6,1051516,37803,2319,24,bbr1
1.608,42416,29,30240,34.1,30.4,20.1,48.3,3.0,1051516,37808,2319,24,bbr1
1.615,42416,29,31680,33.7,31.2,20.1,48.3,3.0,630909,37813,2319,24,bbr1
1.620,42416,29,30240,33.3,30.8,20.1,48.3,3.0,630909,37815,2319,24,bbr1
1.627,42416,29,28800,33.2,32.5,20.1,48.3,2.4,630909,37818,2319,24,bbr1
1.634,42935,29,27360,33.3,33.8,20.1,48.3,2.0,640605,37821,2319,24,bbr1
1.641,42935,29,28800,33.5,34.5,20.1,48.3,1.8,640605,37824,2319,24,bbr1
1.648,42935,29,30240,34.3,40.3,20.1,48.3,3.0,640605,37827,2319,24,bbr1
1.654,42935,29,27360,35.0,40.2,20.1,48.3,3.7,640605,37830,2320,24,bbr1
1.658,42935,29,27360,35.5,38.6,20.1,48.3,3.7,640605,37832,2320,24,bbr1
1.665,42935,29,24480,35.8,37.9,20.1,48.3,3.4,640605,37835,2321,24,bbr1
1.669,42935,29,23040,35.8,36.1,20.1,48.3,2.6,854140,37837,2321,24,bbr1
1.676,42935,29,24480,35.6,34.4,20.1,48.3,2.3,854140,37841,2321,24,bbr1
0.006,5760,4,0,32.8,20.3,20.1,48.3,5.1,1067675,37846,2322,25,bbr1
0.008,8337,5,0,32.2,28.1,20.1,48.3,5.0,1067675,37848,2322,25,bbr1
0.036,14033,9,2880,31.4,25.7,20.1,48.3,5.4,1067675,37854,2322,25,bbr1
0.042,16881,11,8640,31.0,28.0,20.1,48.3,4.9,1067675,37860,2322,25,bbr1
0.068,22577,15,11520,30.9,29.8,20.1,48.3,4.0,1067675,37866,2322,25,bbr1
0.078,25425,17,20160,31.5,35.6,20.1,48.3,4.2,1067675,37874,2322,25,bbr1
0.084,26849,18,24480,32.0,36.0,20.1,48.3,4.3,1067675,37878,2322,25,bbr1
0.094,29697,20,24480,33.0,39.6,20.1,48.3,5.1,1067675,37882,2324,25,bbr1
0.109,35393,24,24480,33.6,38.3,20.1,48.3,5.2,1067675,37887,2325,25,bbr1
0.116,36817,25,31680,34.3,38.7,20.1,48.3,5.1,1067675,37893,2325,25,bbr1
0.125,41089,28,33120,35.2,41.7,20.1,48.3,5.7,640605,37898,2326,25,bbr1
0.130,42935,29,28800,36.0,41.6,20.1,48.3,5.9,640605,37900,2327,25,bbr1
0.134,42935,29,28800,36.0,35.9,20.1,48.3,4.5,640605,37902,2327,25,bbr1
0.143,42935,29,31680,36.7,42.1,20.1,48.3,4.9,640605,37906,2327,25,bbr1
0.156,42935,29,31680,37.1,39.5,20.1,48.3,4.3,640605,37912,2329,25,bbr1
0.158,42935,29,31680,37.4,39.9,20.1,48.3,4.0,640605,37913,2329,25,bbr1
0.166,42935,29,30240,38.0,41.7,20.1,48.3,4.0,640605,37916,2330,25,bbr1
0.170,27163,18,25920,38.2,39.8,20.1,48.3,3.5,640605,37918,2331,25,bbr1
0.174,31435,21,23040,38.3,38.7,20.1,48.3,2.7,854140,37919,2331,25,bbr1
0.183,34283,23,28800,38.5,40.5,20.1,48.3,2.6,854140,37925,2331,25,bbr1
0.189,38555,26,28800,38.6,38.9,20.1,48.3,2.1,854140,37929,2332,25,bbr1
0.195,42827,29,28800,38.4,37.2,20.1,48.3,1.9,854140,37932,2332,25,bbr1
0.201,42935,29,31680,38.6,39.6,20.1,48.3,1.7,1067675,37936,2332,25,bbr1
0.205,42935,29,30240,38.4,37.3,20.1,48.3,1.6,1067675,37939,2332,25,bbr1
0.212,42935,29,33120,37.9,33.9,20.1,48.3,2.3,1067675,37944,2332,25,bbr1
0.222,42935,29,40320,38.0,39.2,20.1,48.3,2.1,640605,37951,2332,25,bbr1
0.229,42935,29,37440,38.4,41.0,20.1,48.3,2.3,640605,37954,2333,25,bbr1
0.240,42935,29,40320,38.7,40.6,20.1,48.3,2.3,640605,37959,2334,25,bbr1
0.257,34283,23,30240,39.1,40.5,20.1,48.3,1.7,640605,37965,2338,25,bbr1
0.272,41403,28,25920,39.0,37.4,20.1,48.3,1.5,640605,37972,2343,25,bbr1
0.274,42935,29,24480,38.9,38.3,20.1,48.3,1.3,854140,37973,2343,25,bbr1
0.279,42935,29,24480,38.9,38.7,20.1,48.3,1.0,854140,37976,2343,25,bbr1
0.284,42935,29,23040,38.3,34.0,20.1,48.3,2.0,854140,37979,2343,25,bbr1
0.294,42935,29,27360,37.9,35.1,20.1,48.3,2.3,1067675,37985,2343,25,bbr1
0.302,42935,29,31680,37.8,36.9,20.1,48.3,1.9,1067675,37991,2343,25,bbr1
0.309,42935,29,37440,37.8,38.1,20.1,48.3,1.5,1067675,37996,2343,25,bbr1
0.315,42935,29,37440,38.0,39.8,20.1,48.3,1.6,640605,38000,2343,25,bbr1
0.322,42935,29,37440,38.3,39.7,20.1,48.3,1.7,640605,38003,2343,25,bbr1
0.326,42935,29,34560,38.5,39.9,20.1,48.3,1.7,640605,38005,2343,25,bbr1
0.338,42935,29,34560,38.7,40.4,20.1,48.3,1.7,640605,38010,2344,25,bbr1
0.344,42935,29,31680,38.9,40.4,20.1,48.3,1.7,640605,38013,2345,25,bbr1
0.353,42935,29,33120,39.1,40.2,20.1,48.3,1.6,640605,38017,2346,25,bbr1
0.361,32859,22,23040,38.9,37.4,20.1,48.3,1.4,854140,38021,2349,25,bbr1
0.370,34283,23,28800,38.7,36.9,20.1,48.3,1.6,854140,38026,2349,25,bbr1
0.373,39979,27,25920,38.6,37.9,20.1,48.3,1.4,854140,38028,2349,25,bbr1
0.382,42935,29,27360,38.2,35.9,20.1,48.3,1.7,854140,38033,2349,25,bbr1
0.390,42935,29,30240,38.2,37.7,20.1,48.3,1.4,1067675,38038,2349,25,bbr1
0.397,38217,26,31680,37.6,34.0,20.1,48.3,2.1,920782,38043,2349,25,bbr1
0.402,38217,26,33120,37.3,35.2,20.1,48.3,2.2,920782,38046,2349,25,bbr1
0.408,38217,26,34560,37.3,37.4,20.1,48.3,1.7,920782,38050,2349,25,bbr1
0.414,38217,26,33120,37.3,36.9,20.1,48.3,1.4,552469,38053,2349,25,bbr1
0.421,38217,26,33120,37.3,37.5,20.1,48.3,1.1,552469,38056,2349,25,bbr1
0.429,38217,26,30240,37.6,39.4,20.1,48.3,1.3,552469,38059,2350,25,bbr1
0.437,38551,26,28800,37.8,39.4,20.1,48.3,1.4,558723,38062,2350,25,bbr1
0.445,39518,27,25920,38.0,39.5,20.1,48.3,1.5,576772,38065,2351,25,bbr1
0.449,40901,28,23040,38.3,40.4,20.1,48.3,1.7,803473,38067,2351,25,bbr1
0.458,40901,28,23040,38.0,35.7,20.1,48.3,2.0,803473,38072,2352,25,bbr1
0.465,40901,28,23040,37.7,36.0,20.1,48.3,2.0,803473,38076,2352,25,bbr1
0.472,40901,28,23040,37.1,32.4,20.1,48.3,2.8,1004341,38080,2352,25,bbr1
0.479,40901,28,24480,36.1,29.4,20.1,48.3,4.0,1004341,38085,2352,25,bbr1
0.486,40901,28,25920,35.3,29.4,20.1,48.3,4.7,1004341,38090,2352,25,bbr1
0.496,40901,28,30240,34.9,32.6,20.1,48.3,4.2,1004341,38097,2352,25,bbr1
0.505,40901,28,31680,34.6,32.2,20.1,48.3,3.8,602604,38102,2352,25,bbr1
0.509,40901,28,28800,34.4,33.2,20.1,48.3,3.2,602604,38104,2352,25,bbr1
0.516,40901,28,27360,34.4,34.2,20.1,48.3,2.5,602604,38107,2352,25,bbr1
0.523,40901,28,27360,34.5,35.0,20.1,48.3,2.0,602604,38110,2352,25,bbr1
0.533,40901,28,28800,35.1,39.2,20.1,48.3,2.7,602604,38114,2352,25,bbr1
0.538,40901,28,25920,35.7,40.3,20.1,48.3,3.3,602604,38116,2352,25,bbr1
0.547,40901,28,25920,36.2,39.7,20.1,48.3,3.5,602604,38120,2353,25,bbr1
0.551,40901,28,24480,36.6,39.1,20.1,48.3,3.3,803473,38122,2353,25,bbr1
0.557,40901,28,23040,36.6,36.6,20.1,48.3,2.5,803473,38125,2353,25,bbr1
0.562,40901,28,23040,36.5,36.1,20.1,48.3,2.0,803473,38128,2353,25,bbr1
0.570,40901,28,23040,36.1,33.2,20.1,48.3,2.3,803473,38132,2353,25,bbr1
0.577,40901,28,24480,35.7,33.1,20.1,48.3,2.5,1004341,38136,2353,25,bbr1
0.583,40901,28,25920,35.1,30.8,20.1,48.3,3.1,1004341,38141,2353,25,bbr1
0.589,40901,28,27360,34.5,30.1,20.1,48.3,3.6,1004341,38145,2353,25,bbr1
0.602,40901,28,34560,34.8,36.7,20.1,48.3,3.2,1004341,38154,2353,25,bbr1
0.610,40901,28,37440,35.0,36.4,20.1,48.3,2.8,602604,38159,2353,25,bbr1
0.615,40901,28,37440,35.5,39.7,20.1,48.3,3.3,602604,38161,2353,25,bbr1
0.622,40901,28,36000,36.0,39.3,20.1,48.3,3.4,602604,38164,2353,25,bbr1
0.629,40901,28,33120,36.5,40.3,20.1,48.3,3.6,602604,38167,2354,25,bbr1
0.636,40901,28,33120,36.9,39.7,20.1,48.3,3.5,602604,38170,2355,25,bbr1
0.641,40901,28,28800,37.2,39.3,20.1,48.3,3.2,602604,38172,2356,25,bbr1
0.648,40901,28,27360,37.6,40.1,20.1,48.3,3.1,602604,38175,2357,25,bbr1
0.651,40901,28,24480,37.9,40.2,20.1,48.3,3.0,602604,38176,2357,25,bbr1
0.659,40901,28,23040,37.9,37.5,20.1,48.3,2.4,803473,38180,2358,25,bbr1
0.665,40901,28,21600,37.5,34.6,20.1,48.3,2.6,803473,38183,2358,25,bbr1
0.675,40901,28,27360,37.3,36.2,20.1,48.3,2.2,803473,38189,2358,25,bbr1
0.686,40901,28,30240,37.3,37.4,20.1,48.3,1.7,803473,38195,2359,25,bbr1
0.690,40901,28,30240,37.1,35.9,20.1,48.3,1.6,803473,38197,2359,25,bbr1
0.695,40901,28,30240,37.2,37.5,20.1,48.3,1.3,803473,38200,2359,25,bbr1
0.701,40901,28,28800,37.1,36.7,20.1,48.3,1.1,803473,38203,2359,25,bbr1
0.708,40901,28,33120,37.0,36.4,20.1,48.3,1.0,1004341,38207,2359,25,bbr1
0.713,40901,28,33120,37.4,39.7,20.1,48.3,1.4,1004341,38211,2359,25,bbr1
0.719,40901,28,33120,37.6,39.5,20.1,48.3,1.6,1004341,38215,2359,25,bbr1
0.726,40901,28,37440,37.8,39.4,20.1,48.3,1.6,1004341,38220,2359,25,bbr1
0.739,40901,28,36000,38.0,38.8,20.1,48.3,1.5,602604,38226,2362,25,bbr1
0.741,40901,28,33120,38.0,37.9,20.1,48.3,1.1,602604,38227,2362,25,bbr1
0.746,40901,28,33120,38.2,39.7,20.1,48.3,1.3,602604,38229,2362,25,bbr1
0.753,40901,28,31680,38.3,39.2,20.1,48.3,1.2,602604,38232,2362,25,bbr1
0.760,40901,28,30240,38.5,40.0,20.1,48.3,1.3,602604,38235,2363,25,bbr1
0.767,40901,28,27360,38.7,39.7,20.1,48.3,1.3,602604,38238,2364,25,bbr1
0.770,40901,28,23040,38.3,35.5,20.1,48.3,1.8,602604,38239,2364,25,bbr1
0.778,40901,28,23040,38.0,35.8,20.1,48.3,2.0,803473,38243,2365,25,bbr1
0.782,40901,28,21600,37.4,33.7,20.1,48.3,2.5,803473,38245,2365,25,bbr1
0.787,40901,28,20160,36.6,30.9,20.1,48.3,3.5,803473,38248,2365,25,bbr1
