      Time     KB/s_in    KB/s_out
  14:40:45         0.0         0.0
  14:40:46         0.0         0.0
  14:40:47         0.0         0.0
  14:40:48         0.0         0.0
  14:40:49         0.0         0.0
  14:40:50         0.0         0.0
  14:40:51         0.0         0.0
  14:40:52         0.0         0.0
  14:40:53         0.0         0.0
  14:40:54         0.0         0.0
  14:40:55         0.0         0.0
  14:40:56         0.0         0.0
  14:40:57         0.0         0.0
  14:40:58         0.0         0.0
  14:40:59         0.0         0.0
  14:41:00         0.0         0.0
  14:41:01         0.0         0.0
  14:41:02         0.0         0.0
  14:41:03         0.0         0.0
  14:41:04         0.0         0.0
  14:41:05         0.0         0.0
  14:41:06         0.0         0.0
  14:41:07         0.0         0.0
  14:41:08         0.0         0.0
  14:41:09         0.0         0.0
  14:41:10         0.0         0.0
  14:41:11         0.0         0.0
  14:41:12         0.0         0.0
  14:41:13         0.0         0.0
  14:41:14         0.0         0.0
  14:41:15         0.0         0.0
  14:41:16         0.0         0.0
  14:41:17         0.0         0.0
  14:41:18         0.0         0.0
  14:41:19         0.0         0.0
  14:41:20         0.0         0.0
  14:41:21         0.0         0.1
  14:41:22         0.0         0.0
  14:41:23         0.1         0.0
  14:41:24         0.0         0.0
  14:41:25         0.0         0.0
  14:41:26         0.0         0.0
  14:41:27         0.0         0.0
  14:41:28         0.0         0.0
  14:41:29         0.0         0.0
  14:41:30         0.0         0.0
  14:41:31         0.0         0.4
  14:41:32         0.0         0.0
  14:41:33         0.0         0.0
  14:41:34         0.0         0.1
  14:41:35         0.0         0.0
  14:41:37         0.0         0.0
  14:41:38         0.0         0.0
  14:41:39         0.0         0.1
  14:41:40         0.0         0.0
  14:41:41         0.0         0.1
  14:41:42         0.0         0.0
  14:41:43         0.0         0.0
  14:41:44         0.0         0.0
  14:41:45         0.0         0.0
  14:41:46         0.0         0.0
  14:41:47         0.0         0.0
  14:41:48         0.0         0.0
  14:41:49         0.0         0.0
  14:41:50         0.0         0.0
  14:41:51         0.0         0.0
  14:41:52         0.0         0.0
  14:41:53         0.0         0.0
  14:41:54         0.0         0.0
  14:41:55         0.0         0.1
  14:41:56         0.0         0.0
  14:41:57         0.0         0.0
  14:41:58         0.0         0.0
  14:41:59         0.0         0.0
  14:42:00         0.0         0.0
  14:42:01         0.0         0.0
  14:42:02         0.0         0.0
  14:42:03         0.0         0.0
  14:42:04         0.0         0.0
  14:42:05         0.0         0.0
  14:42:06         0.0         0.0
  14:42:07         0.0         0.0
  14:42:08         0.0         0.0
  14:42:09         0.0         0.0
  14:42:10         0.0         0.0
  14:42:11         0.0         0.0
  14:42:12         0.0         0.0
  14:42:13         0.0         0.0
  14:42:14         0.0         0.0
  14:42:15         0.0         0.0
  14:42:16         0.0         0.0
  14:42:17         0.0         0.0
  14:42:18         0.0         0.0
  14:42:19         0.0         0.0
  14:42:20         0.0         0.0
  14:42:21         0.0         0.0
  14:42:22         0.0         0.0
  14:42:23         0.0         0.0
  14:42:24         0.0         0.0
  14:42:25         0.0         0.0
  14:42:26         0.0         0.0
  14:42:27         0.0         0.0
  14:42:28         0.0         0.0
  14:42:29         0.0         0.0
  14:42:30         0.0         0.0
  14:42:31         0.0         0.0
  14:42:32         0.0         0.0
  14:42:33         0.0         0.0
  14:42:34         0.0         0.0
  14:42:35         0.0         0.0
  14:42:36         0.0         0.0
  14:42:37         0.0         0.0
  14:42:38         0.0         0.0
  14:42:39         0.0         0.0
  14:42:40         0.0         0.0
  14:42:41         0.0         0.0
  14:42:42         0.0         0.0
  14:42:43         0.0         0.0
  14:42:44         0.0         0.0
  14:42:45         0.0         0.0
  14:42:46         0.0         0.0
  14:42:47         0.0         0.0
  14:42:48         0.0         0.0
  14:42:49         0.0         0.0
  14:42:50         0.0         0.0
