time_hms,kb_per_sec_in,kb_per_sec_out
14:40:51,8.4,322.2
14:40:52,14.5,520.2
14:40:53,10.2,393.9
14:40:54,13.9,498.1
14:40:55,9.0,346.3
14:40:56,13.2,477.5
14:40:57,12.3,473.4
14:40:58,12.5,450.8
14:40:59,12.6,484.6
14:41:00,12.1,425.8
14:41:01,13.8,534.9
14:41:02,11.3,402.1
14:41:03,5.7,219.4
14:41:04,10.8,375.4
14:41:05,11.3,432.2
14:41:06,10.2,351.9
14:41:07,11.0,424.5
14:41:08,9.3,310.1
14:41:09,3.7,124.6
14:41:10,8.8,298.5
14:41:11,15.3,592.0
14:41:12,9.6,276.7
14:41:13,4.9,167.8
14:41:14,7.5,248.3
14:41:15,16.7,644.5
14:41:16,6.9,226.2
14:41:17,11.6,448.6
14:41:18,7.4,191.1
14:41:19,4.1,134.6
14:41:20,5.6,175.9
14:41:21,17.3,664.8
14:41:22,7.4,136.8
14:41:23,17.8,672.8
14:41:24,16.2,151.9
14:41:25,9.5,350.0
14:41:26,12.3,124.9
14:41:27,22.0,854.0
14:41:28,20.5,269.7
14:41:29,11.6,427.2
14:41:30,12.9,74.9
14:41:31,7.2,258.7
14:41:32,14.8,64.0
14:41:33,22.0,854.1
14:41:34,20.6,308.2
14:41:35,22.0,854.2
14:41:37,17.8,111.7
14:41:38,12.4,439.2
14:41:39,12.8,27.7
14:41:40,21.8,765.5
14:41:41,21.1,817.5
14:41:42,21.4,796.6
14:41:43,11.9,459.1
14:41:44,20.8,773.1
14:41:45,1.5,56.1
14:41:46,20.3,746.4
14:41:47,8.7,333.1
14:41:48,19.5,716.9
14:41:49,6.2,235.7
14:41:50,18.9,693.2
14:41:51,11.3,438.6
14:41:52,17.9,660.8
14:41:53,13.3,512.8
14:41:54,17.6,641.3
14:41:55,14.1,543.8
14:41:56,16.9,619.2
14:41:57,14.4,554.7
14:41:58,16.9,592.4
14:41:59,7.5,292.3
14:42:00,15.6,567.6
14:42:01,8.2,319.1
14:42:02,7.6,250.5
14:42:03,0.8,13.4
14:42:04,7.6,248.6
14:42:05,2.1,81.8
14:42:06,13.7,487.8
14:42:07,9.1,352.7
14:42:08,13.0,464.2
14:42:09,10.0,385.4
14:42:10,12.4,436.2
14:42:11,11.1,429.1
14:42:12,11.6,415.4
14:42:13,10.5,405.3
14:42:14,10.9,388.7
14:42:15,11.8,454.4
14:42:16,10.5,363.6
14:42:17,12.7,491.3
14:42:18,9.9,341.3
14:42:19,15.8,608.7
14:42:20,9.2,314.9
14:42:21,18.0,693.5
14:42:22,8.5,286.8
14:42:23,7.0,270.4
14:42:24,7.8,261.7
14:42:25,11.8,452.6
14:42:26,7.1,236.6
14:42:27,15.5,599.2
14:42:28,6.3,208.5
14:42:29,10.5,405.2
14:42:30,5.7,183.3
14:42:31,15.4,595.2
14:42:32,5.1,155.3
14:42:33,17.0,656.7
14:42:34,4.3,131.6
14:42:35,17.1,658.4
14:42:36,3.8,106.5
14:42:37,17.9,692.0
14:42:38,3.2,82.8
14:42:39,18.5,717.4
14:42:40,2.6,59.3
14:42:41,19.4,751.4
14:42:42,1.8,28.2
14:42:43,20.2,780.1
14:42:44,1.2,3.0
14:42:45,20.9,810.9
14:42:46,0.5,0.0
14:42:47,21.5,810.3
14:42:48,0.1,0.0
14:42:49,21.7,802.1
14:42:50,4.0,151.0
