Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T20:22:03.101Z,3.02,4.01,1.000,20,0,0.000,1230,0.422
2026-04-27T20:22:04.100Z,3.76,4.01,1.000,20,0,0.000,1230,0.422
2026-04-27T20:22:05.105Z,3.16,4.01,1.000,20,0,0.000,1270,0.453
2026-04-27T20:22:06.100Z,2.59,4.01,1.000,20,0,0.000,1270,0.453
2026-04-27T20:22:07.104Z,2.96,4.01,1.000,21,0,0.000,3253,1.025
2026-04-27T20:22:08.100Z,2.25,4.01,1.000,21,0,0.000,3253,1.025
2026-04-27T20:22:09.105Z,2.91,4.01,1.000,21,0,0.000,3289,1.026
2026-04-27T20:22:10.100Z,2.22,4.01,1.000,21,0,0.000,3289,1.026
2026-04-27T20:22:11.103Z,3.00,4.01,1.000,21,0,0.000,3348,1.055
2026-04-27T20:22:12.100Z,1.99,4.01,1.000,21,0,0.000,3348,1.055
2026-04-27T20:22:13.105Z,2.92,4.01,1.000,21,0,0.000,3176,0.992
2026-04-27T20:22:14.100Z,2.13,4.01,1.000,21,0,0.000,3176,0.992
2026-04-27T20:22:15.102Z,3.05,4.01,1.000,21,0,0.000,3264,1.019
2026-04-27T20:22:16.100Z,2.01,4.01,1.000,21,0,0.000,3264,1.019
2026-04-27T20:22:17.103Z,2.94,4.01,1.000,21,0,0.000,3309,1.037
2026-04-27T20:22:18.100Z,2.14,4.01,1.000,21,0,0.000,3309,1.037
2026-04-27T20:22:19.100Z,2.68,4.01,1.000,21,0,0.000,3309,1.037
2026-04-27T20:22:20.101Z,2.02,4.01,1.000,21,0,0.000,3680,1.145
2026-04-27T20:22:21.100Z,2.44,4.01,1.000,21,0,0.000,3680,1.145
2026-04-27T20:22:22.102Z,2.16,4.01,1.000,21,0,0.000,3906,1.219
2026-04-27T20:22:23.103Z,3.10,4.01,1.000,21,0,0.000,2152,0.679
2026-04-27T20:22:24.102Z,2.04,4.01,1.000,21,0,0.000,2152,0.679
2026-04-27T20:22:25.104Z,2.92,4.01,1.000,21,0,0.000,2762,0.868
2026-04-27T20:22:26.105Z,1.91,4.01,1.000,21,0,0.000,2762,0.868
2026-04-27T20:22:27.100Z,2.30,4.01,1.000,21,0,0.000,2762,0.868
2026-04-27T20:22:28.105Z,2.05,4.01,1.000,21,0,0.000,3235,1.010
2026-04-27T20:22:29.104Z,2.93,4.01,1.000,21,0,0.000,2371,0.747
2026-04-27T20:22:30.102Z,1.92,4.01,1.000,21,0,0.000,2371,0.747
2026-04-27T20:22:31.100Z,2.22,4.01,1.000,21,0,0.000,2371,0.747
2026-04-27T20:22:32.105Z,2.07,4.01,1.000,21,0,0.000,3013,1.001
2026-04-27T20:22:33.100Z,2.02,4.01,1.000,21,0,0.000,3013,1.001
2026-04-27T20:22:34.104Z,1.94,4.01,1.000,21,0,0.000,3142,0.986
2026-04-27T20:22:35.100Z,1.93,4.01,1.000,21,0,0.000,3142,0.986
2026-04-27T20:22:36.103Z,2.08,4.01,1.000,21,0,0.000,3057,0.957
2026-04-27T20:22:37.100Z,1.77,4.01,1.000,21,0,0.000,3057,0.957
2026-04-27T20:22:38.104Z,1.96,4.01,1.000,21,0,0.000,3090,0.970
2026-04-27T20:22:39.100Z,2.47,4.01,1.000,21,0,0.000,3090,0.970
2026-04-27T20:22:40.101Z,2.10,4.01,1.000,21,0,0.000,1618,0.523
2026-04-27T20:22:41.100Z,1.55,4.01,1.000,22,0,0.000,1618,0.523
2026-04-27T20:22:42.102Z,1.98,4.01,1.000,23,0,0.000,3137,0.977
2026-04-27T20:22:43.100Z,1.67,4.01,1.000,23,0,0.000,3137,0.977
2026-04-27T20:22:44.101Z,2.11,4.01,1.000,23,0,0.000,1624,0.536
2026-04-27T20:22:45.100Z,1.06,4.01,1.000,24,0,0.000,1624,0.536
2026-04-27T20:22:46.105Z,1.99,4.01,1.000,25,0,0.000,3150,0.987
2026-04-27T20:22:47.100Z,1.47,4.01,1.000,25,0,0.000,3150,0.987
2026-04-27T20:22:48.103Z,2.13,4.01,1.000,25,0,0.000,1728,0.551
2026-04-27T20:22:49.100Z,0.92,4.01,1.000,26,0,0.000,1728,0.551
2026-04-27T20:22:50.100Z,1.71,4.01,1.000,26,0,0.000,1728,0.551
2026-04-27T20:22:51.100Z,0.93,4.01,1.000,27,0,0.000,3692,1.152
2026-04-27T20:22:52.104Z,2.04,4.01,1.000,27,0,0.000,1755,0.559
2026-04-27T20:22:53.100Z,0.96,4.01,1.000,28,0,0.000,1755,0.559
2026-04-27T20:22:54.100Z,2.42,4.01,1.000,28,0,0.000,1749,0.561
2026-04-27T20:22:55.100Z,2.95,4.01,1.004,28,0,0.000,3268,1.023
2026-04-27T20:22:56.100Z,3.01,4.01,1.004,28,0,0.000,3268,1.023
2026-04-27T20:22:57.105Z,3.00,4.00,1.004,29,0,0.000,4205,1.307
2026-04-27T20:22:58.100Z,3.17,4.00,1.004,29,0,0.000,4205,1.307
2026-04-27T20:22:59.105Z,2.96,4.00,1.000,30,0,0.000,4126,1.284
2026-04-27T20:23:00.100Z,3.15,4.00,1.000,30,0,0.000,4126,1.284
2026-04-27T20:23:01.102Z,3.10,4.00,1.000,30,0,0.000,3720,1.162
2026-04-27T20:23:02.103Z,3.92,4.00,1.000,30,0,0.000,2402,0.800
2026-04-27T20:23:03.105Z,2.98,4.00,1.000,31,0,0.000,2402,0.800
2026-04-27T20:23:04.100Z,3.20,4.00,1.000,31,0,0.000,2402,0.800
2026-04-27T20:23:05.104Z,3.12,4.00,1.000,31,0,0.000,3125,0.978
2026-04-27T20:23:06.100Z,3.23,4.00,1.000,31,0,0.000,3125,0.978
2026-04-27T20:23:07.103Z,2.99,4.00,1.000,31,0,0.000,3004,0.941
2026-04-27T20:23:08.100Z,2.95,4.00,1.000,31,0,0.000,3004,0.941
2026-04-27T20:23:09.101Z,3.13,4.00,1.000,31,0,0.000,3153,0.990
2026-04-27T20:23:10.100Z,2.73,4.00,1.000,31,0,0.000,3153,0.990
2026-04-27T20:23:11.103Z,3.01,4.00,1.000,31,0,0.000,3447,1.081
2026-04-27T20:23:12.100Z,2.65,4.00,1.000,31,0,0.000,3447,1.081
2026-04-27T20:23:13.103Z,3.15,4.00,1.000,31,0,0.000,3191,0.994
2026-04-27T20:23:14.100Z,2.72,4.00,1.000,31,0,0.000,3191,0.994
2026-04-27T20:23:15.102Z,3.02,4.00,1.000,31,0,0.000,3456,1.081
2026-04-27T20:23:16.100Z,2.70,4.00,1.000,31,0,0.000,3456,1.081
2026-04-27T20:23:17.101Z,3.17,4.00,1.000,31,0,0.000,2610,0.824
2026-04-27T20:23:18.100Z,2.45,4.00,1.000,31,0,0.000,2610,0.824
2026-04-27T20:23:19.101Z,3.04,4.00,1.000,31,0,0.000,2952,0.924
2026-04-27T20:23:20.100Z,2.49,4.00,1.000,31,0,0.000,2952,0.924
2026-04-27T20:23:21.103Z,2.92,4.00,1.000,31,0,0.000,3255,1.020
2026-04-27T20:23:22.100Z,2.43,4.00,1.000,31,0,0.000,3255,1.020
2026-04-27T20:23:23.104Z,3.06,4.00,1.000,31,0,0.000,3102,0.972
2026-04-27T20:23:24.100Z,2.00,4.00,1.000,31,0,0.000,3102,0.972
2026-04-27T20:23:25.101Z,2.93,4.00,1.000,31,0,0.000,3328,1.042
2026-04-27T20:23:26.100Z,2.14,4.00,1.000,31,0,0.000,3328,1.042
2026-04-27T20:23:27.103Z,2.98,4.00,1.000,31,0,0.000,3422,1.072
2026-04-27T20:23:28.100Z,2.01,4.00,1.000,31,0,0.000,3422,1.072
2026-04-27T20:23:29.100Z,2.70,4.00,1.000,31,0,0.000,3422,1.072
2026-04-27T20:23:30.100Z,2.15,4.00,1.000,31,0,0.000,3595,1.126
2026-04-27T20:23:31.103Z,3.09,4.00,1.000,31,0,0.000,2284,0.737
