time_hms,kb_per_sec_in,kb_per_sec_out
16:09:48,0.0,0.0
16:09:49,0.0,0.0
16:09:50,0.0,0.0
16:09:51,0.0,0.0
16:09:52,0.0,0.0
16:09:53,0.0,0.0
16:09:54,0.0,0.0
16:09:55,0.0,0.0
16:09:56,0.0,0.0
16:09:57,0.0,0.0
16:09:58,0.0,0.0
16:09:59,0.0,0.0
16:10:00,0.0,0.0
16:10:01,0.0,0.0
16:10:02,0.0,0.0
16:10:03,0.0,0.0
16:10:04,0.0,0.0
16:10:05,0.0,0.0
16:10:06,0.0,0.0
16:10:07,0.0,0.0
16:10:08,0.0,0.0
16:10:09,0.0,0.0
16:10:10,0.0,0.0
16:10:11,0.0,0.0
16:10:12,0.0,0.0
16:10:13,0.0,0.0
16:10:14,0.0,0.0
16:10:15,0.0,0.0
16:10:16,0.0,0.0
16:10:17,0.0,0.0
16:10:18,0.0,0.0
16:10:19,0.0,0.0
16:10:20,0.0,0.0
16:10:21,0.0,0.0
16:10:22,0.0,0.0
16:10:23,0.0,0.0
16:10:24,0.0,0.0
16:10:25,0.0,0.0
16:10:26,0.0,0.0
16:10:27,0.0,0.0
16:10:28,0.0,0.0
16:10:29,0.0,0.0
16:10:30,0.0,0.0
16:10:31,0.0,0.0
16:10:32,0.0,0.0
16:10:33,0.0,0.0
16:10:34,0.0,0.0
16:10:35,0.0,0.0
16:10:36,0.0,0.0
16:10:37,0.0,0.0
16:10:38,0.0,0.0
16:10:39,0.0,0.0
16:10:40,0.0,0.0
16:10:41,0.0,0.0
16:10:42,0.0,0.0
16:10:43,0.0,0.0
16:10:44,0.0,0.0
16:10:45,0.0,0.0
16:10:46,0.0,0.0
16:10:47,0.0,0.0
16:10:48,0.0,0.0
16:10:49,0.0,0.0
16:10:50,0.0,0.0
16:10:51,0.0,0.0
16:10:52,0.0,0.0
16:10:53,0.0,0.0
16:10:54,0.0,0.0
