timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:27:21.699,43288,ESTAB,cubic,228,27.904,0.315,20.07,1448,18,26064,36200,1163041,1141321,2468,NaN,808,405,806,6,NaN,NaN,8966728,6324560,792,114176,43520,15,201272
2026-03-31 17:27:21.944,43288,ESTAB,cubic,232,28.572,0.387,20.07,1448,25,36200,36200,1375897,1339697,2468,NaN,955,476,953,6,NaN,NaN,12162952,6688000,929,114176,43520,25,214304
2026-03-31 17:27:22.179,43288,ESTAB,cubic,232,28.385,0.441,20.07,1448,27,39096,36200,1571377,1548209,2468,NaN,1090,557,1088,6,NaN,NaN,13222528,6695264,1073,184320,43520,16,288152
2026-03-31 17:27:22.418,43288,ESTAB,cubic,232,28.32,0.502,20.07,1448,27,39096,36200,1772649,1746585,2468,NaN,1229,627,1227,6,NaN,NaN,13252704,6694808,1210,184320,43520,18,217200
2026-03-31 17:27:22.651,43288,ESTAB,cubic,232,28.275,0.519,20.07,1448,27,39096,36200,1968129,1942065,2468,NaN,1364,696,1362,6,NaN,NaN,13273680,6703240,1345,184320,43520,18,282360
2026-03-31 17:27:22.877,43288,ESTAB,cubic,232,28.294,0.554,20.07,1448,27,39096,36200,2157817,2134649,2468,NaN,1495,764,1493,6,NaN,NaN,13265000,6688448,1478,184320,43520,16,110069
2026-03-31 17:27:23.099,43288,ESTAB,cubic,232,28.972,2.12,20.07,1448,27,39096,36200,2324110,2299494,2884,NaN,1611,824,1609,7,NaN,NaN,12954408,6720472,1593,184320,43520,17,282360
2026-03-31 17:27:23.328,43288,ESTAB,cubic,232,29.342,0.482,20.07,1448,27,39096,36200,2513798,2490630,2884,NaN,1742,890,1740,7,NaN,NaN,12791216,6661296,1725,184320,43520,16,222992
2026-03-31 17:27:23.555,43300,ESTAB,cubic,224,22.318,6.665,21.668,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10380560,990888,3,48640,43520,NaN,NaN
2026-03-31 17:27:23.777,43300,ESTAB,cubic,224,22.318,6.665,21.668,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10380560,990888,3,48640,43520,NaN,NaN
2026-03-31 17:27:24.003,43300,ESTAB,cubic,224,22.318,6.665,21.668,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10380560,990888,3,48640,43520,NaN,NaN
2026-03-31 17:27:24.225,43300,ESTAB,cubic,224,22.318,6.665,21.668,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10380560,990888,3,48640,43520,NaN,NaN
2026-03-31 17:27:24.449,43300,ESTAB,cubic,224,22.318,6.665,21.668,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10380560,990888,3,48640,43520,NaN,NaN
2026-03-31 17:27:24.672,43300,ESTAB,cubic,224,22.318,6.665,21.668,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10380560,990888,3,48640,43520,NaN,NaN
2026-03-31 17:27:24.897,43300,ESTAB,cubic,224,22.318,6.665,21.668,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10380560,990888,3,48640,43520,NaN,NaN
2026-03-31 17:27:25.119,43300,ESTAB,cubic,224,22.318,6.665,21.668,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10380560,990888,3,48640,43520,NaN,NaN
2026-03-31 17:27:25.341,43300,ESTAB,cubic,224,22.318,6.665,21.668,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10380560,990888,3,48640,43520,NaN,NaN
2026-03-31 17:27:25.568,43300,ESTAB,cubic,224,22.318,6.665,21.668,1448,10,14480,NaN,5766,2883,816,NaN,5,6,4,2,NaN,NaN,10380560,990888,3,48640,43520,2,NaN
2026-03-31 17:27:25.794,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:26.021,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:26.246,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:26.478,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:26.720,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:26.951,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:27.175,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:27.405,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:27.637,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:27.866,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:28.098,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:28.336,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:28.582,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:28.815,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:29.048,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:29.281,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:29.513,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:29.745,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:29.975,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:30.201,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:30.436,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:30.662,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:30.891,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:31.120,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:31.354,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:31.595,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:31.835,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:32.072,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:32.311,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:32.557,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:32.805,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:33.056,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:33.312,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:33.569,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:33.809,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:34.044,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:34.275,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:34.524,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:34.759,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:35.004,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:35.246,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:35.488,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:35.739,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:35.978,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:36.228,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:36.492,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:36.745,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:36.985,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:37.225,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:37.453,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:37.685,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:37.919,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:38.151,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:38.400,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:38.643,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:38.877,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:39.112,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:39.348,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:39.589,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:39.845,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:40.098,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:40.358,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:40.611,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:40.870,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:41.118,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:41.368,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:41.610,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:41.850,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:42.098,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:42.339,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:42.579,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:42.826,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:43.077,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:43.321,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:43.561,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:43.803,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:44.041,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:44.288,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:44.530,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:44.759,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:44.994,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:45.231,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:45.476,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:45.733,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:45.966,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:46.200,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:46.440,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:46.684,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:46.931,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:47.185,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:47.446,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:47.697,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:47.939,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:48.170,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:48.416,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:48.638,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:48.863,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:49.111,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:49.342,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
2026-03-31 17:27:49.576,43300,ESTAB,cubic,224,22.283,4.144,21.253,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10397040,1008744,5,52736,43520,NaN,NaN
