timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:11:31.492,34852,ESTAB,prague,224,22.267,0.612,20.021,1448,15,21720,17376,5540507,5518967,4540,NaN,3865,2046,3864,11,NaN,NaN,8083560,7029424,3850,94208,43520,15,89032
2026-04-01 21:11:31.741,34852,ESTAB,prague,224,23.425,0.664,20.021,1448,15,21720,18824,5747291,5725751,4540,NaN,4009,2121,4008,11,NaN,NaN,7683960,6689600,3994,94208,43520,15,166576
2026-04-01 21:11:31.998,34852,ESTAB,prague,224,22.302,0.711,20.021,1448,14,20272,17376,5952639,5932535,4540,NaN,4152,2195,4151,11,NaN,NaN,7532672,6491144,4138,94208,43520,14,150780
2026-04-01 21:11:32.250,34852,ESTAB,prague,224,23.527,0.466,20.021,1448,15,21720,18824,6169475,6149371,4540,NaN,4303,2278,4302,11,NaN,NaN,7650480,6704808,4289,94208,43520,14,123496
2026-04-01 21:11:32.495,34852,ESTAB,prague,224,22.647,0.601,20.021,1448,14,20272,17376,6370515,6353283,4540,NaN,4443,2351,4442,11,NaN,NaN,7417984,6276888,4431,94208,43520,12,97589
2026-04-01 21:11:32.736,34852,ESTAB,prague,232,29.042,11.004,20.021,1448,13,18824,18824,6468104,6468104,4540,NaN,4511,2392,4510,11,NaN,NaN,5371392,2569912,4511,95232,43520,NaN,NaN
2026-04-01 21:11:32.986,34852,ESTAB,prague,232,29.042,11.004,20.021,1448,13,18824,18824,6468104,6468104,4540,NaN,4511,2392,4510,11,NaN,NaN,5371392,2569912,4511,95232,43520,NaN,NaN
2026-04-01 21:11:33.244,34852,ESTAB,prague,232,29.042,11.004,20.021,1448,13,18824,18824,6468104,6468104,4540,NaN,4511,2392,4510,11,NaN,NaN,5371392,2569912,4511,95232,43520,NaN,NaN
2026-04-01 21:11:33.494,34852,ESTAB,prague,224,23.563,0.862,20.021,1448,14,20272,18824,6644743,6626075,5364,NaN,4635,2458,4634,13,NaN,NaN,7129584,6685648,4622,94208,43520,13,112008
2026-04-01 21:11:33.732,34852,ESTAB,prague,228,24.276,1.068,20.021,1448,13,18824,18824,6842911,6824243,5364,NaN,4773,2529,4772,13,NaN,NaN,6425952,6386152,4760,94208,43520,13,103392
2026-04-01 21:11:33.981,34852,ESTAB,prague,228,24.402,1.153,20.021,1448,13,18824,18824,7048259,7029591,5364,NaN,4916,2602,4915,13,NaN,NaN,6392672,6693184,4903,94208,43520,13,182372
2026-04-01 21:11:34.218,34852,ESTAB,prague,224,23.519,0.683,20.021,1448,14,20272,20272,7247863,7227759,5364,NaN,5055,2673,5054,13,NaN,NaN,7143024,6719808,5041,94208,43520,14,129599
2026-04-01 21:11:34.456,34852,ESTAB,prague,224,23.847,1.093,20.021,1448,13,18824,18824,7377462,7377462,5364,NaN,5146,2727,5145,13,NaN,NaN,6541600,6699048,5146,95232,43520,NaN,NaN
2026-04-01 21:11:34.703,34852,ESTAB,prague,224,23.847,1.093,20.021,1448,13,18824,18824,7377462,7377462,5364,NaN,5146,2727,5145,13,NaN,NaN,6541600,6699048,5146,95232,43520,NaN,NaN
2026-04-01 21:11:34.963,34852,ESTAB,prague,224,23.847,1.093,20.021,1448,13,18824,18824,7377462,7377462,5364,NaN,5146,2727,5145,13,NaN,NaN,6541600,6699048,5146,95232,43520,NaN,NaN
2026-04-01 21:11:35.212,34852,ESTAB,prague,224,23.847,1.093,20.021,1448,13,18824,18824,7377462,7377462,5364,NaN,5146,2727,5145,13,NaN,NaN,6541600,6699048,5146,95232,43520,NaN,NaN
2026-04-01 21:11:35.453,34852,ESTAB,prague,224,23.142,0.582,20.021,1448,15,21720,18824,7500969,7479429,6188,NaN,5233,2766,5232,15,NaN,NaN,7777680,6670888,5218,94208,43520,15,165140
2026-04-01 21:11:35.702,34852,ESTAB,prague,224,21.992,0.428,20.021,1448,15,21720,17376,7706317,7687649,6188,NaN,5376,2846,5375,15,NaN,NaN,8184600,7101768,5363,94208,43520,13,149344
2026-04-01 21:11:35.929,34852,ESTAB,prague,228,24.072,1.0,20.021,1448,13,18824,18824,7895869,7877201,6188,NaN,5508,2915,5507,15,NaN,NaN,6480240,6163712,5495,94208,43520,13,149344
2026-04-01 21:11:36.153,34852,ESTAB,prague,224,23.564,0.676,20.021,1448,14,20272,20272,8082549,8062445,6188,NaN,5638,2982,5637,15,NaN,NaN,7129472,6686288,5624,94208,43520,14,152216
2026-04-01 21:11:36.389,34852,ESTAB,prague,224,23.003,0.536,20.021,1448,15,21720,18824,8276409,8257741,6188,NaN,5773,3052,5772,15,NaN,NaN,7824720,6661296,5760,94208,43520,13,147908
2026-04-01 21:11:36.628,34852,ESTAB,prague,224,22.783,0.955,20.021,1448,14,20272,20272,8476013,8455909,6188,NaN,5912,3124,5911,15,NaN,NaN,7373744,6746912,5898,94208,43520,14,61678
2026-04-01 21:11:36.861,34852,ESTAB,prague,228,24.57,0.984,20.021,1448,13,18824,18824,8537691,8537691,6188,NaN,5955,3153,5954,15,NaN,NaN,6348992,6705088,5955,94208,43520,NaN,NaN
2026-04-01 21:11:37.096,34852,ESTAB,prague,228,24.57,0.984,20.021,1448,13,18824,18824,8537691,8537691,6188,NaN,5955,3153,5954,15,NaN,NaN,6348992,6705088,5955,94208,43520,NaN,NaN
2026-04-01 21:11:37.340,34852,ESTAB,prague,224,23.755,1.122,20.021,1448,13,18824,18824,8540574,8540574,6596,NaN,5958,3156,5957,16,NaN,NaN,6566976,6705088,5958,95232,43520,NaN,NaN
2026-04-01 21:11:37.583,34852,ESTAB,prague,224,22.187,0.569,20.021,1448,15,21720,17376,8741614,8721510,7012,NaN,6098,3227,6097,17,NaN,NaN,8112720,7051128,6084,94208,43520,14,179500
2026-04-01 21:11:37.832,34852,ESTAB,prague,224,23.066,0.428,20.021,1448,15,21720,18824,8946962,8925422,7012,NaN,6241,3302,6240,17,NaN,NaN,7803480,6710912,6226,94208,43520,15,163704
2026-04-01 21:11:38.081,34852,ESTAB,prague,224,23.067,0.437,20.021,1448,15,21720,18824,9156618,9136514,7012,NaN,6387,3378,6386,17,NaN,NaN,7803240,6688768,6373,94208,43520,14,143600
2026-04-01 21:11:38.325,34852,ESTAB,prague,224,23.132,0.547,20.021,1448,15,21720,18824,9309850,9308834,7012,NaN,6494,3440,6493,17,NaN,NaN,7781280,6688216,6493,94208,43520,1,NaN
2026-04-01 21:11:38.561,34852,ESTAB,prague,232,28.004,10.155,20.021,1448,15,21720,18824,9309850,9309850,7012,NaN,6494,3441,6493,17,NaN,NaN,6427440,2394072,6494,95232,43520,NaN,NaN
2026-04-01 21:11:38.798,34852,ESTAB,prague,232,28.004,10.155,20.021,1448,15,21720,18824,9309850,9309850,7012,NaN,6494,3441,6493,17,NaN,NaN,6427440,2394072,6494,95232,43520,NaN,NaN
2026-04-01 21:11:39.031,34852,ESTAB,prague,232,28.004,10.155,20.021,1448,15,21720,18824,9309850,9309850,7012,NaN,6494,3441,6493,17,NaN,NaN,6427440,2394072,6494,95232,43520,NaN,NaN
2026-04-01 21:11:39.274,34852,ESTAB,prague,232,28.004,10.155,20.021,1448,15,21720,18824,9309850,9309850,7012,NaN,6494,3441,6493,17,NaN,NaN,6427440,2394072,6494,95232,43520,NaN,NaN
2026-04-01 21:11:39.512,34852,ESTAB,prague,228,24.323,0.936,20.021,1448,13,18824,18824,9434793,9416125,7836,NaN,6582,3489,6581,19,NaN,NaN,6413472,5919768,6569,94208,43520,13,163704
2026-04-01 21:11:39.741,34852,ESTAB,prague,224,23.591,0.626,20.021,1448,14,20272,20272,9628653,9608549,7836,NaN,6717,3558,6716,19,NaN,NaN,7121184,6687112,6703,94208,43520,14,159396
2026-04-01 21:11:39.966,34852,ESTAB,prague,224,23.13,0.446,20.021,1448,15,21720,18824,9815333,9795229,7836,NaN,6847,3626,6846,19,NaN,NaN,7781880,6750576,6833,94208,43520,14,162268
2026-04-01 21:11:40.194,34852,ESTAB,prague,224,23.562,1.112,20.021,1448,14,20272,18824,10000577,9981909,7836,NaN,6976,3693,6975,19,NaN,NaN,7129808,6081576,6963,94208,43520,13,166576
2026-04-01 21:11:40.433,34852,ESTAB,prague,228,24.326,1.046,20.021,1448,13,18824,18824,10198745,10181513,7836,NaN,7114,3764,7113,19,NaN,NaN,6412640,6400272,7102,94208,43520,12,70454
2026-04-01 21:11:40.673,34852,ESTAB,prague,224,23.283,1.071,20.021,1448,14,20272,18824,10269199,10269199,7836,NaN,7164,3796,7163,19,NaN,NaN,7215264,6011656,7164,95232,43520,NaN,NaN
2026-04-01 21:11:40.917,34852,ESTAB,prague,224,23.283,1.071,20.021,1448,14,20272,18824,10269199,10269199,7836,NaN,7164,3796,7163,19,NaN,NaN,7215264,6011656,7164,95232,43520,NaN,NaN
2026-04-01 21:11:41.160,34852,ESTAB,prague,224,23.283,1.071,20.021,1448,14,20272,18824,10269199,10269199,7836,NaN,7164,3796,7163,19,NaN,NaN,7215264,6011656,7164,95232,43520,NaN,NaN
2026-04-01 21:11:41.406,34852,ESTAB,prague,224,23.949,2.573,20.021,1448,14,20272,18824,10272082,10272082,8660,NaN,7167,3799,7166,21,NaN,NaN,7014672,6011656,7167,95232,43520,NaN,NaN
2026-04-01 21:11:41.640,34852,ESTAB,prague,224,22.601,0.939,20.021,1448,15,21720,17376,10468814,10448710,8660,NaN,7304,3868,7303,21,NaN,NaN,7963920,6806960,7290,94208,43520,14,89032
2026-04-01 21:11:41.887,34852,ESTAB,prague,224,23.183,0.516,20.021,1448,15,21720,18824,10674162,10654058,8660,NaN,7447,3942,7446,21,NaN,NaN,7764120,6681608,7433,94208,43520,14,168012
2026-04-01 21:11:42.124,34852,ESTAB,prague,224,23.118,0.693,20.021,1448,14,20272,18824,10869458,10850790,8660,NaN,7583,4013,7582,21,NaN,NaN,7266896,6598688,7570,94208,43520,13,162268
2026-04-01 21:11:42.356,34852,ESTAB,prague,224,22.175,0.578,20.021,1448,15,21720,17376,11063318,11041778,8660,NaN,7718,4081,7717,21,NaN,NaN,8117040,7031256,7703,94208,43520,15,157960
2026-04-01 21:11:42.597,34852,ESTAB,prague,228,24.154,1.132,20.021,1448,12,17376,17376,11258614,11244254,8660,NaN,7854,4161,7853,21,NaN,NaN,5961504,6714528,7844,94208,43520,10,152216
2026-04-01 21:11:42.833,34852,ESTAB,prague,224,22.997,0.589,20.021,1448,15,21720,18824,11458218,11438114,8660,NaN,7993,4230,7992,21,NaN,NaN,7826880,6713136,7979,94208,43520,14,31078
2026-04-01 21:11:43.081,34852,ESTAB,prague,228,24.116,0.845,20.021,1448,12,17376,17376,11489296,11489296,8660,NaN,8015,4249,8014,21,NaN,NaN,5970912,5895408,8015,94720,43520,NaN,NaN
2026-04-01 21:11:43.328,34852,ESTAB,prague,228,24.116,0.845,20.021,1448,12,17376,17376,11489296,11489296,8660,NaN,8015,4249,8014,21,NaN,NaN,5970912,5895408,8015,94720,43520,NaN,NaN
2026-04-01 21:11:43.574,34852,ESTAB,prague,224,23.466,0.877,20.021,1448,14,20272,20272,11615675,11597007,9484,NaN,8104,4292,8103,23,NaN,NaN,7159152,6396192,8091,94208,43520,13,162268
2026-04-01 21:11:43.822,34852,ESTAB,prague,224,23.18,0.604,20.021,1448,14,20272,18824,11821023,11802355,9484,NaN,8247,4371,8246,23,NaN,NaN,7247408,6422472,8234,94208,43520,13,146472
2026-04-01 21:11:44.069,34852,ESTAB,prague,224,23.145,0.872,20.021,1448,14,20272,18824,12026371,12007703,9484,NaN,8390,4445,8389,23,NaN,NaN,7258272,6460680,8377,94208,43520,13,130676
2026-04-01 21:11:44.310,34852,ESTAB,prague,224,23.416,1.066,20.021,1448,14,20272,18824,12225975,12207307,9484,NaN,8529,4517,8528,23,NaN,NaN,7174384,6023680,8516,94208,43520,13,68800
2026-04-01 21:11:44.552,34852,ESTAB,prague,224,23.042,0.497,20.021,1448,15,21720,18824,12294775,12294775,9484,NaN,8577,4548,8576,23,NaN,NaN,7811760,6678024,8577,94208,43520,NaN,NaN
2026-04-01 21:11:44.795,34852,ESTAB,prague,224,23.042,0.497,20.021,1448,15,21720,18824,12294775,12294775,9484,NaN,8577,4548,8576,23,NaN,NaN,7811760,6678024,8577,94208,43520,NaN,NaN
2026-04-01 21:11:45.042,34852,ESTAB,prague,224,23.042,0.497,20.021,1448,15,21720,18824,12294775,12294775,9484,NaN,8577,4548,8576,23,NaN,NaN,7811760,6678024,8577,94208,43520,NaN,NaN
2026-04-01 21:11:45.291,34852,ESTAB,prague,224,23.042,0.497,20.021,1448,15,21720,18824,12294775,12294775,9484,NaN,8577,4548,8576,23,NaN,NaN,7811760,6678024,8577,94208,43520,NaN,NaN
2026-04-01 21:11:45.538,34852,ESTAB,prague,228,24.217,1.305,20.021,1448,14,20272,20272,12359406,12339302,10308,NaN,8623,4566,8622,25,NaN,NaN,6936944,6689248,8609,94208,43520,14,129240
2026-04-01 21:11:45.780,34852,ESTAB,prague,228,24.01,1.207,20.021,1448,13,18824,18824,12557574,12538906,10308,NaN,8761,4645,8760,25,NaN,NaN,6497088,6692360,8748,94208,43520,13,120624
2026-04-01 21:11:46.022,34852,ESTAB,prague,224,23.175,1.011,20.021,1448,14,20272,18824,12761486,12741382,10308,NaN,8903,4718,8902,25,NaN,NaN,7249088,6068832,8889,94208,43520,14,106264
2026-04-01 21:11:46.247,34852,ESTAB,prague,224,23.856,1.073,20.021,1448,14,20272,18824,12946730,12928062,10308,NaN,9032,4786,9031,25,NaN,NaN,7042112,6124856,9019,94208,43520,13,110572
2026-04-01 21:11:46.479,34852,ESTAB,prague,228,24.201,1.176,20.021,1448,13,18824,18824,13137718,13119050,10308,NaN,9165,4854,9164,25,NaN,NaN,6445712,6702152,9152,94208,43520,13,109136
2026-04-01 21:11:46.721,34852,ESTAB,prague,224,23.725,0.953,20.021,1448,13,18824,18824,13338758,13320090,10308,NaN,9305,4926,9304,25,NaN,NaN,6575088,6679952,9292,94208,43520,13,4814
2026-04-01 21:11:46.961,34852,ESTAB,prague,224,23.887,1.078,20.021,1448,13,18824,18824,13343572,13343572,10308,NaN,9309,4935,9308,25,NaN,NaN,6530576,6157416,9309,94720,43520,NaN,NaN
2026-04-01 21:11:47.203,34852,ESTAB,prague,224,23.887,1.078,20.021,1448,13,18824,18824,13343572,13343572,10308,NaN,9309,4935,9308,25,NaN,NaN,6530576,6157416,9309,94720,43520,NaN,NaN
2026-04-01 21:11:47.450,34852,ESTAB,prague,224,23.887,1.078,20.021,1448,13,18824,18824,13343572,13343572,10308,NaN,9309,4935,9308,25,NaN,NaN,6530576,6157416,9309,94720,43520,NaN,NaN
2026-04-01 21:11:47.697,34852,ESTAB,prague,224,22.311,0.793,20.021,1448,14,20272,17376,13515903,13495799,11132,NaN,9430,4997,9429,27,NaN,NaN,7529872,6508776,9416,94208,43520,14,116316
2026-04-01 21:11:47.935,34852,ESTAB,prague,224,23.817,1.167,20.021,1448,14,20272,18824,13716943,13698275,11132,NaN,9570,5071,9569,27,NaN,NaN,7053648,6126856,9557,94208,43520,13,104828
2026-04-01 21:11:48.164,34852,ESTAB,prague,224,23.493,0.542,20.021,1448,14,20272,20272,13905059,13884955,11132,NaN,9701,5138,9700,27,NaN,NaN,7150864,6695688,9687,94208,43520,14,106264
2026-04-01 21:11:48.417,34852,ESTAB,prague,224,23.299,0.632,20.021,1448,15,21720,18824,14111843,14091739,11132,NaN,9845,5212,9844,27,NaN,NaN,7725360,6676928,9831,94208,43520,14,89032
2026-04-01 21:11:48.647,34852,ESTAB,prague,224,23.36,0.985,20.021,1448,14,20272,18824,14268968,14268968,11132,NaN,9955,5277,9954,27,NaN,NaN,7191520,6111192,9955,94720,43520,NaN,NaN
2026-04-01 21:11:48.879,34852,ESTAB,prague,224,23.36,0.985,20.021,1448,14,20272,18824,14268968,14268968,11132,NaN,9955,5277,9954,27,NaN,NaN,7191520,6111192,9955,94720,43520,NaN,NaN
2026-04-01 21:11:49.122,34852,ESTAB,prague,224,23.36,0.985,20.021,1448,14,20272,18824,14268968,14268968,11132,NaN,9955,5277,9954,27,NaN,NaN,7191520,6111192,9955,94720,43520,NaN,NaN
2026-04-01 21:11:49.361,34852,ESTAB,prague,224,23.36,0.985,20.021,1448,14,20272,18824,14268968,14268968,11132,NaN,9955,5277,9954,27,NaN,NaN,7191520,6111192,9955,94720,43520,NaN,NaN
2026-04-01 21:11:49.598,34852,ESTAB,prague,224,23.393,1.128,20.021,1448,14,20272,20272,14336471,14316367,11956,NaN,10003,5296,10002,29,NaN,NaN,7181440,6700080,9989,94208,43520,14,126368
2026-04-01 21:11:49.845,34852,ESTAB,prague,224,23.555,0.677,20.021,1448,15,21720,18824,14534639,14514535,11956,NaN,10141,5373,10140,29,NaN,NaN,7641600,6678024,10127,94208,43520,14,117752
2026-04-01 21:11:50.080,34852,ESTAB,prague,224,23.743,1.097,20.021,1448,14,20272,18824,14732807,14712703,11956,NaN,10279,5447,10278,29,NaN,NaN,7075712,6182952,10265,94208,43520,14,109136
2026-04-01 21:11:50.318,34852,ESTAB,prague,228,24.3,1.079,20.021,1448,13,18824,18824,14929539,14910871,11956,NaN,10416,5519,10415,29,NaN,NaN,6419504,6396192,10403,94208,43520,13,101956
2026-04-01 21:11:50.556,34852,ESTAB,prague,228,24.278,1.198,20.021,1448,13,18824,18824,15127707,15110475,11956,NaN,10554,5590,10553,29,NaN,NaN,6425432,6689600,10542,94208,43520,12,93340
2026-04-01 21:11:50.790,34852,ESTAB,prague,224,23.338,0.596,20.021,1448,15,21720,18824,15323003,15302899,11956,NaN,10690,5659,10689,29,NaN,NaN,7712640,6702592,10676,94208,43520,14,45602
2026-04-01 21:11:51.027,34852,ESTAB,prague,232,28.082,10.227,20.021,1448,15,21720,18824,15368605,15368605,11956,NaN,10722,5683,10721,29,NaN,NaN,6409680,2385160,10722,95232,43520,NaN,NaN
2026-04-01 21:11:51.271,34852,ESTAB,prague,232,28.082,10.227,20.021,1448,15,21720,18824,15368605,15368605,11956,NaN,10722,5683,10721,29,NaN,NaN,6409680,2385160,10722,95232,43520,NaN,NaN
2026-04-01 21:11:51.528,34852,ESTAB,prague,232,28.082,10.227,20.021,1448,15,21720,18824,15371488,15368605,12364,NaN,10725,5684,10724,30,NaN,NaN,6409680,2385160,10722,95232,43520,3,NaN
2026-04-01 21:11:51.771,34852,ESTAB,prague,224,23.283,0.457,20.021,1448,13,18824,18824,15553860,15535192,12780,NaN,10852,5755,10851,31,NaN,NaN,6700096,6701208,10839,94208,43520,13,103392
2026-04-01 21:11:52.006,34852,ESTAB,prague,224,23.366,0.69,20.021,1448,15,21720,18824,15750592,15731924,12780,NaN,10989,5828,10988,31,NaN,NaN,7703280,6687944,10976,94208,43520,13,96212
2026-04-01 21:11:52.240,34852,ESTAB,prague,224,23.218,0.75,20.021,1448,14,20272,18824,15941580,15921476,12780,NaN,11122,5897,11121,31,NaN,NaN,7235760,6528032,11108,94208,43520,14,94776
