time_hms,kb_per_sec_in,kb_per_sec_out
20:06:03,20.2,852.8
20:06:04,11.0,472.8
20:06:05,20.8,855.7
20:06:06,9.3,403.2
20:06:07,7.5,304.2
20:06:08,8.0,323.4
20:06:09,8.7,329.5
20:06:10,6.5,248.3
20:06:11,7.3,286.7
20:06:12,5.5,209.8
20:06:13,6.6,258.5
20:06:14,7.8,311.8
20:06:15,8.8,347.3
20:06:16,7.4,286.7
20:06:17,7.2,283.6
20:06:18,7.0,264.6
20:06:19,7.2,282.2
20:06:20,5.6,205.4
20:06:21,7.8,303.0
20:06:22,5.0,183.3
20:06:23,7.3,295.6
20:06:24,11.9,502.5
20:06:25,6.1,264.5
20:06:26,14.7,585.2
20:06:27,8.4,329.6
20:06:28,8.1,338.5
20:06:29,8.3,338.5
20:06:30,13.3,530.6
20:06:31,5.9,248.3
20:06:32,9.0,350.3
20:06:33,6.8,286.7
20:06:34,6.5,251.2
20:06:35,8.1,295.5
20:06:36,6.1,243.8
20:06:37,8.9,376.9
20:06:38,8.4,337.0
20:06:39,8.4,328.0
20:06:40,7.3,292.6
20:06:41,7.0,274.7
20:06:42,9.9,397.5
20:06:43,8.2,314.8
20:06:44,4.4,162.6
20:06:45,5.8,226.1
20:06:46,6.4,245.3
20:06:47,6.8,255.7
20:06:48,7.6,307.4
20:06:49,5.3,215.8
20:06:50,7.2,277.8
20:06:51,7.4,283.7
20:06:52,8.1,308.9
20:06:53,6.1,226.1
20:06:54,5.3,204.0
20:06:55,7.2,283.8
20:06:56,9.0,376.9
20:06:57,7.7,344.4
20:06:58,9.3,382.8
20:06:59,7.5,294.0
20:07:00,9.8,388.6
20:07:01,3.6,105.8
20:07:02,0.0,0.0
20:07:03,0.0,0.0
20:07:04,0.0,0.0
20:07:05,0.0,0.0
20:07:06,0.0,0.0
20:07:07,0.0,0.0
20:07:08,0.0,0.0
20:07:09,0.0,0.0
20:07:10,0.0,0.0
20:07:11,0.0,0.0
20:07:12,0.0,0.0
20:07:13,0.0,0.0
20:07:14,0.0,0.0
20:07:15,0.0,0.0
20:07:16,0.0,0.0
20:07:17,0.0,0.0
20:07:18,0.0,0.0
20:07:19,0.0,0.0
20:07:20,0.0,0.0
