Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:42:05.876Z,3.45,4.01,0.998,24,25,2.960,378,0.626
2026-04-28T11:42:06.879Z,3.22,4.01,0.998,24,25,2.960,1714,0.602
2026-04-28T11:42:07.876Z,2.94,4.01,1.002,24,25,2.960,1714,0.602
2026-04-28T11:42:08.877Z,3.36,4.00,1.002,25,25,2.960,1826,0.606
2026-04-28T11:42:09.876Z,2.92,4.00,1.002,25,25,2.960,1826,0.606
2026-04-28T11:42:10.879Z,3.23,4.00,1.002,25,25,2.960,1642,0.523
2026-04-28T11:42:11.876Z,2.71,4.00,1.002,25,25,2.960,1642,0.523
2026-04-28T11:42:12.880Z,3.36,4.00,1.002,25,25,2.960,1648,0.524
2026-04-28T11:42:13.876Z,2.45,3.99,1.002,25,25,2.960,1648,0.524
2026-04-28T11:42:14.876Z,3.24,3.99,1.002,25,25,2.960,1632,0.518
2026-04-28T11:42:15.876Z,2.17,3.99,1.002,25,25,2.960,1632,0.518
2026-04-28T11:42:16.878Z,3.37,3.99,1.002,25,25,2.960,1718,0.544
2026-04-28T11:42:17.876Z,2.31,3.99,0.998,25,25,2.960,1718,0.544
2026-04-28T11:42:18.878Z,3.25,3.99,0.998,25,25,2.960,1850,0.615
2026-04-28T11:42:19.876Z,2.19,3.99,0.998,25,25,2.960,1850,0.615
2026-04-28T11:42:20.878Z,3.13,3.99,0.998,25,25,2.960,1944,0.763
2026-04-28T11:42:21.877Z,2.33,3.99,0.998,25,25,2.960,1944,0.763
2026-04-28T11:42:22.880Z,3.27,4.00,0.998,25,25,2.960,2152,0.674
2026-04-28T11:42:23.878Z,2.21,4.00,0.998,25,25,2.960,2152,0.674
2026-04-28T11:42:24.879Z,3.15,4.00,0.998,26,25,2.960,2762,0.859
2026-04-28T11:42:25.877Z,2.35,4.00,0.998,26,25,2.960,2762,0.859
2026-04-28T11:42:26.876Z,2.52,4.00,0.998,26,25,2.960,2762,0.859
2026-04-28T11:42:27.880Z,2.23,4.00,0.998,26,25,2.960,3235,1.031
2026-04-28T11:42:28.880Z,3.17,4.01,0.998,26,25,2.960,2371,0.740
2026-04-28T11:42:29.879Z,2.38,4.01,1.002,26,25,2.960,2371,0.740
2026-04-28T11:42:30.876Z,2.44,4.01,1.002,26,25,2.960,2371,0.740
2026-04-28T11:42:31.878Z,2.25,4.00,1.002,26,25,2.960,3013,0.935
