time_hms,kb_per_sec_in,kb_per_sec_out
09:46:22,0.0,0.0
09:46:23,0.0,0.0
09:46:24,0.0,0.0
09:46:25,0.0,0.0
09:46:26,0.0,0.0
09:46:27,0.0,0.0
09:46:28,0.0,0.0
09:46:29,0.0,0.0
09:46:30,0.0,0.0
09:46:31,0.0,0.0
09:46:32,0.0,0.0
