timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:24:49.545,37094,ESTAB,prague,228,25.534,0.515,20.023,1448,32,46336,44888,1286006,1265902,2468,NaN,899,428,898,6,NaN,NaN,15038208,6688216,885,327168,43520,14,475316
2026-04-02 14:24:49.766,37094,ESTAB,prague,232,30.254,9.156,20.023,1448,33,47784,44888,1466942,1448274,2468,NaN,1025,482,1024,6,NaN,NaN,13088856,6694448,1012,327168,43520,13,488240
2026-04-02 14:24:49.987,37094,ESTAB,prague,228,25.233,0.052,20.023,1448,33,47784,44888,1650750,1629210,2468,NaN,1153,545,1152,6,NaN,NaN,15693480,6702592,1138,327168,43520,15,498292
2026-04-02 14:24:50.210,37094,ESTAB,prague,228,25.271,0.012,20.023,1448,33,47784,44888,1834558,1813018,2468,NaN,1281,609,1280,6,NaN,NaN,15669456,6697336,1266,327168,43520,15,508344
2026-04-02 14:24:50.431,37094,ESTAB,prague,228,25.26,0.056,20.023,1448,33,47784,44888,2018366,1999698,2468,NaN,1409,674,1408,6,NaN,NaN,15676848,6695952,1396,327168,43520,13,324536
2026-04-02 14:24:50.652,37094,ESTAB,prague,228,25.234,0.024,20.023,1448,33,47784,44888,2202174,2180634,2468,NaN,1537,737,1536,6,NaN,NaN,15692688,6686840,1522,327168,43520,15,211965
2026-04-02 14:24:50.873,37094,ESTAB,prague,228,25.196,0.085,20.023,1448,33,47784,44888,2385982,2364442,2468,NaN,1665,801,1664,6,NaN,NaN,15716712,6684912,1650,327168,43520,15,28157
2026-04-02 14:24:51.095,37094,ESTAB,prague,228,25.115,0.061,20.023,1448,33,47784,44888,2551995,2531891,2884,NaN,1781,860,1780,7,NaN,NaN,15767136,6692912,1767,327168,43520,14,445160
2026-04-02 14:24:51.316,37094,ESTAB,prague,228,25.219,0.063,20.023,1448,33,47784,44888,2735803,2715699,2884,NaN,1909,924,1908,7,NaN,NaN,15702192,6694568,1895,327168,43520,14,455212
2026-04-02 14:24:51.537,37094,ESTAB,prague,228,25.234,0.119,20.023,1448,33,47784,44888,2916739,2896635,2884,NaN,2035,987,2034,7,NaN,NaN,15692688,6691528,2021,326656,43520,14,468136
2026-04-02 14:24:51.763,37094,ESTAB,prague,228,25.293,0.023,20.023,1448,33,47784,44888,3101983,3080443,2884,NaN,2164,1051,2163,7,NaN,NaN,15655992,6695400,2149,326656,43520,15,476752
2026-04-02 14:24:51.990,37094,ESTAB,prague,228,25.276,0.048,20.023,1448,33,47784,44888,3291535,3269995,2884,NaN,2296,1117,2295,7,NaN,NaN,15666552,6684080,2281,326656,43520,15,315229
2026-04-02 14:24:52.221,37094,ESTAB,prague,228,25.204,0.088,20.023,1448,33,47784,44888,3481087,3462419,2884,NaN,2428,1184,2427,7,NaN,NaN,15711432,6687664,2415,326656,43520,13,125677
2026-04-02 14:24:52.458,37094,ESTAB,prague,228,25.036,0.382,20.023,1448,33,47784,44888,3658460,3638356,3300,NaN,2552,1246,2551,8,NaN,NaN,15817032,6705920,2538,327168,43520,14,531320
2026-04-02 14:24:52.694,37094,ESTAB,prague,228,25.325,0.034,20.023,1448,33,47784,44888,3853756,3833652,3300,NaN,2688,1314,2687,8,NaN,NaN,15636456,6694848,2674,327168,43520,14,336024
2026-04-02 14:24:52.923,37094,ESTAB,prague,228,25.325,0.062,20.023,1448,33,47784,44888,4046180,4026076,3300,NaN,2822,1381,2821,8,NaN,NaN,15636456,6680504,2808,327168,43520,14,337460
2026-04-02 14:24:53.146,37094,ESTAB,prague,228,25.296,0.05,20.023,1448,33,47784,44888,4231424,4209884,3300,NaN,2951,1445,2950,8,NaN,NaN,15654408,6695400,2936,327168,43520,15,346076
2026-04-02 14:24:53.372,37094,ESTAB,prague,228,25.285,0.075,20.023,1448,33,47784,44888,4418104,4396564,3300,NaN,3081,1510,3080,8,NaN,NaN,15661272,6674728,3066,327168,43520,15,302663
2026-04-02 14:24:53.605,37094,ESTAB,prague,228,25.188,0.092,20.023,1448,33,47784,44888,4606220,4586116,3300,NaN,3212,1576,3211,8,NaN,NaN,15721200,6693736,3198,326656,43520,14,114547
2026-04-02 14:24:53.843,37094,ESTAB,prague,228,25.149,0.285,20.023,1448,33,47784,44888,4785387,4763847,3716,NaN,3337,1639,3336,9,NaN,NaN,15746016,6695672,3322,327168,43520,15,518396
2026-04-02 14:24:54.076,37094,ESTAB,prague,228,25.335,0.038,20.023,1448,33,47784,44888,4979247,4959143,3716,NaN,3472,1707,3471,9,NaN,NaN,15630120,6696224,3458,327168,43520,14,324536
2026-04-02 14:24:54.307,37094,ESTAB,prague,228,25.311,0.026,20.023,1448,33,47784,44888,5170235,5151567,3716,NaN,3605,1774,3604,9,NaN,NaN,15644640,6695952,3592,327168,43520,13,327408
2026-04-02 14:24:54.540,37094,ESTAB,prague,228,25.324,0.072,20.023,1448,33,47784,44888,5364095,5343991,3716,NaN,3740,1841,3739,9,NaN,NaN,15636984,6688216,3726,327168,43520,14,327408
2026-04-02 14:24:54.773,37094,ESTAB,prague,228,25.319,0.052,20.023,1448,33,47784,44888,5557955,5536415,3716,NaN,3875,1908,3874,9,NaN,NaN,15639888,6694016,3860,327168,43520,15,327408
2026-04-02 14:24:55.005,37094,ESTAB,prague,228,25.335,0.027,20.023,1448,33,47784,44888,5751815,5731711,3716,NaN,4010,1976,4009,9,NaN,NaN,15629856,6694568,3996,327168,43520,14,231839
2026-04-02 14:24:55.235,37094,ESTAB,prague,228,25.336,0.056,20.023,1448,33,47784,44888,5941367,5921263,3716,NaN,4142,2042,4141,9,NaN,NaN,15629328,6684360,4128,327168,43520,14,42287
2026-04-02 14:24:55.472,37094,ESTAB,prague,228,25.299,0.031,20.023,1448,33,47784,44888,5983654,5983654,3716,NaN,4172,2064,4171,9,NaN,NaN,15652560,6696776,4172,327168,43520,NaN,NaN
2026-04-02 14:24:55.721,37094,ESTAB,prague,228,25.324,0.014,20.023,1448,33,47784,44888,6125829,6107161,4540,NaN,4272,2109,4271,11,NaN,NaN,15636720,6692360,4259,327168,43520,13,443724
2026-04-02 14:24:55.962,37094,ESTAB,prague,228,25.33,0.038,20.023,1448,33,47784,44888,6328305,6308201,4540,NaN,4413,2179,4412,11,NaN,NaN,15633024,6687112,4399,327168,43520,14,435108
2026-04-02 14:24:56.194,37094,ESTAB,prague,228,25.353,0.034,20.023,1448,33,47784,44888,6519293,6500625,4540,NaN,4546,2246,4545,11,NaN,NaN,15618768,6684632,4533,327168,43520,13,437980
2026-04-02 14:24:56.432,37094,ESTAB,prague,228,25.319,0.02,20.023,1448,33,47784,44888,6718897,6698793,4540,NaN,4685,2315,4684,11,NaN,NaN,15640416,6699544,4671,327168,43520,14,319383
2026-04-02 14:24:56.667,37094,ESTAB,prague,228,25.263,0.032,20.023,1448,33,47784,44888,6912757,6894089,4540,NaN,4820,2383,4819,11,NaN,NaN,15674736,6697056,4807,327168,43520,13,125523
2026-04-02 14:24:56.898,37094,ESTAB,prague,232,30.964,11.294,20.023,1448,33,47784,44888,7038280,7038280,4540,NaN,4908,2434,4907,11,NaN,NaN,12788688,2387792,4908,327168,43520,NaN,NaN
2026-04-02 14:24:57.123,37094,ESTAB,prague,232,30.964,11.294,20.023,1448,33,47784,44888,7038280,7038280,4540,NaN,4908,2434,4907,11,NaN,NaN,12788688,2387792,4908,327168,43520,NaN,NaN
2026-04-02 14:24:57.350,37094,ESTAB,prague,232,30.964,11.294,20.023,1448,33,47784,44888,7038280,7038280,4540,NaN,4908,2434,4907,11,NaN,NaN,12788688,2387792,4908,327168,43520,NaN,NaN
2026-04-02 14:24:57.589,37094,ESTAB,prague,228,27.433,10.059,20.023,1448,33,47784,44888,7044035,7041163,5364,NaN,4913,2439,4912,13,NaN,NaN,14434992,2387792,4911,327168,43520,2,580144
2026-04-02 14:24:57.816,37094,ESTAB,prague,228,25.256,0.094,20.023,1448,33,47784,44888,7237895,7219227,5364,NaN,5048,2501,5047,13,NaN,NaN,15679224,6694016,5035,327168,43520,13,386284
2026-04-02 14:24:58.039,37094,ESTAB,prague,228,25.342,0.094,20.023,1448,33,47784,44888,7423139,7403035,5364,NaN,5177,2565,5176,13,NaN,NaN,15625896,6676928,5163,327168,43520,14,394900
2026-04-02 14:24:58.262,37094,ESTAB,prague,228,25.343,0.059,20.023,1448,33,47784,44888,7608383,7586843,5364,NaN,5306,2629,5305,13,NaN,NaN,15624840,6690976,5291,327168,43520,15,403516
2026-04-02 14:24:58.487,37094,ESTAB,prague,228,25.361,0.045,20.023,1448,33,47784,44888,7793627,7773523,5364,NaN,5435,2694,5434,13,NaN,NaN,15613752,6678304,5421,327168,43520,14,279533
2026-04-02 14:24:58.712,37094,ESTAB,prague,228,25.335,0.016,20.023,1448,33,47784,44888,7980307,7960203,5364,NaN,5565,2759,5564,13,NaN,NaN,15630384,6687944,5551,327168,43520,14,92853
2026-04-02 14:24:58.939,37094,ESTAB,prague,232,30.121,9.585,20.023,1448,33,47784,44888,8073160,8073160,5364,NaN,5630,2799,5629,13,NaN,NaN,13146408,2625328,5630,327168,43520,NaN,NaN
2026-04-02 14:24:59.167,37094,ESTAB,prague,232,30.121,9.585,20.023,1448,33,47784,44888,8073160,8073160,5364,NaN,5630,2799,5629,13,NaN,NaN,13146408,2625328,5630,327168,43520,NaN,NaN
2026-04-02 14:24:59.400,37094,ESTAB,prague,232,30.121,9.585,20.023,1448,33,47784,44888,8073160,8073160,5364,NaN,5630,2799,5629,13,NaN,NaN,13146408,2625328,5630,327168,43520,NaN,NaN
2026-04-02 14:24:59.641,37094,ESTAB,prague,228,25.489,5.597,20.023,1448,33,47784,44888,8104763,8084659,6188,NaN,5653,2807,5652,15,NaN,NaN,15535608,2625328,5639,327168,43520,14,554296
2026-04-02 14:24:59.881,37094,ESTAB,prague,228,25.226,0.108,20.023,1448,33,47784,44888,8304367,8282827,6188,NaN,5792,2876,5791,15,NaN,NaN,15697440,6688768,5777,327168,43520,15,354692
2026-04-02 14:25:00.128,37094,ESTAB,prague,228,25.101,0.096,20.023,1448,33,47784,44888,8506843,8486739,6188,NaN,5933,2947,5932,15,NaN,NaN,15775584,6694288,5919,327168,43520,14,346076
2026-04-02 14:25:00.378,37094,ESTAB,prague,228,25.326,0.032,20.023,1448,33,47784,44888,8715063,8696395,6188,NaN,6078,3020,6077,15,NaN,NaN,15635928,6697056,6065,327168,43520,13,331716
2026-04-02 14:25:00.618,37094,ESTAB,prague,228,25.339,0.042,20.023,1448,33,47784,44888,8916103,8894563,6188,NaN,6218,3089,6217,15,NaN,NaN,15627744,6694016,6203,327168,43520,15,324536
2026-04-02 14:25:00.853,37094,ESTAB,prague,228,25.307,0.029,20.023,1448,33,47784,44888,9111399,9089859,6188,NaN,6354,3157,6353,15,NaN,NaN,15647280,6688768,6339,327168,43520,15,169449
2026-04-02 14:25:01.088,37094,ESTAB,prague,228,25.345,0.034,20.023,1448,33,47784,44888,9280848,9280848,6188,NaN,6473,3224,6472,15,NaN,NaN,15624048,6248352,6473,327168,43520,NaN,NaN
2026-04-02 14:25:01.323,37094,ESTAB,prague,228,25.345,0.034,20.023,1448,33,47784,44888,9280848,9280848,6188,NaN,6473,3224,6472,15,NaN,NaN,15624048,6248352,6473,327168,43520,NaN,NaN
2026-04-02 14:25:01.558,37094,ESTAB,prague,228,25.345,0.034,20.023,1448,33,47784,44888,9280848,9280848,6188,NaN,6473,3224,6472,15,NaN,NaN,15624048,6248352,6473,327168,43520,NaN,NaN
2026-04-02 14:25:01.793,37094,ESTAB,prague,228,25.335,0.039,20.023,1448,33,47784,44888,9415843,9395739,7012,NaN,6568,3266,6567,17,NaN,NaN,15630120,6694848,6554,327168,43520,14,449595
2026-04-02 14:25:02.027,37094,ESTAB,prague,228,25.31,0.035,20.023,1448,33,47784,44888,9609703,9591035,7012,NaN,6703,3334,6702,17,NaN,NaN,15645432,6695672,6690,327168,43520,13,311052
2026-04-02 14:25:02.260,37094,ESTAB,prague,228,25.344,0.04,20.023,1448,33,47784,44888,9804999,9783459,7012,NaN,6839,3401,6838,17,NaN,NaN,15624312,6695120,6824,327168,43520,15,115756
2026-04-02 14:25:02.494,37094,ESTAB,prague,228,25.338,0.068,20.023,1448,33,47784,44888,9920755,9920755,7012,NaN,6920,3449,6919,17,NaN,NaN,15628536,6694848,6920,327168,43520,NaN,NaN
2026-04-02 14:25:02.727,37094,ESTAB,prague,228,25.338,0.068,20.023,1448,33,47784,44888,9920755,9920755,7012,NaN,6920,3449,6919,17,NaN,NaN,15628536,6694848,6920,327168,43520,NaN,NaN
2026-04-02 14:25:02.970,37094,ESTAB,prague,228,25.338,0.068,20.023,1448,33,47784,44888,9920755,9920755,7012,NaN,6920,3449,6919,17,NaN,NaN,15628536,6694848,6920,327168,43520,NaN,NaN
2026-04-02 14:25:03.202,37094,ESTAB,prague,228,25.338,0.068,20.023,1448,33,47784,44888,9920755,9920755,7012,NaN,6920,3449,6919,17,NaN,NaN,15628536,6694848,6920,327168,43520,NaN,NaN
2026-04-02 14:25:03.436,37094,ESTAB,prague,228,25.338,0.068,20.023,1448,33,47784,44888,9920755,9920755,7012,NaN,6920,3449,6919,17,NaN,NaN,15628536,6694848,6920,327168,43520,NaN,NaN
2026-04-02 14:25:03.671,37094,ESTAB,prague,228,24.773,0.206,20.023,1448,33,47784,44888,9935126,9923638,7836,NaN,6931,3452,6930,19,NaN,NaN,15984936,6694848,6923,327168,43520,8,571528
2026-04-02 14:25:03.905,37094,ESTAB,prague,228,25.372,0.029,20.023,1448,33,47784,44888,10130422,10110318,7836,NaN,7067,3517,7066,19,NaN,NaN,15607416,6692912,7053,327168,43520,14,376232
2026-04-02 14:25:04.130,37094,ESTAB,prague,228,25.329,0.034,20.023,1448,33,47784,44888,10317102,10296998,7836,NaN,7197,3582,7196,19,NaN,NaN,15634080,6671712,7183,327168,43520,14,383412
2026-04-02 14:25:04.362,37094,ESTAB,prague,228,25.351,0.028,20.023,1448,33,47784,44888,10508090,10489422,7836,NaN,7330,3649,7329,19,NaN,NaN,15620352,6680504,7317,327168,43520,13,355093
2026-04-02 14:25:04.599,37094,ESTAB,prague,228,25.302,0.026,20.023,1448,33,47784,44888,10703386,10681846,7836,NaN,7466,3716,7465,19,NaN,NaN,15650448,6695400,7451,327168,43520,15,159797
2026-04-02 14:25:04.844,37094,ESTAB,prague,228,25.369,0.044,20.023,1448,33,47784,44888,10863183,10862782,7836,NaN,7578,3779,7577,19,NaN,NaN,15609000,6696224,7577,327168,43520,1,NaN
2026-04-02 14:25:05.092,37094,ESTAB,prague,232,30.409,10.114,20.023,1448,33,47784,44888,10863183,10863183,7836,NaN,7578,3780,7577,19,NaN,NaN,13022064,2559656,7578,327680,43520,NaN,NaN
2026-04-02 14:25:05.342,37094,ESTAB,prague,232,30.409,10.114,20.023,1448,33,47784,44888,10863183,10863183,7836,NaN,7578,3780,7577,19,NaN,NaN,13022064,2559656,7578,327680,43520,NaN,NaN
2026-04-02 14:25:05.590,37094,ESTAB,prague,232,30.409,10.114,20.023,1448,33,47784,44888,10863183,10863183,7836,NaN,7578,3780,7577,19,NaN,NaN,13022064,2559656,7578,327680,43520,NaN,NaN
2026-04-02 14:25:05.825,37094,ESTAB,prague,228,25.338,0.029,20.023,1448,33,47784,44888,10973766,10952226,8660,NaN,7656,3815,7655,21,NaN,NaN,15628272,6691528,7641,327680,43520,15,475316
2026-04-02 14:25:06.068,37094,ESTAB,prague,228,25.263,0.095,20.023,1448,33,47784,44888,11173370,11153266,8660,NaN,7795,3885,7794,21,NaN,NaN,15674472,6674456,7781,327680,43520,14,469572
2026-04-02 14:25:06.324,37094,ESTAB,prague,228,25.361,0.021,20.023,1448,33,47784,44888,11385898,11365794,8660,NaN,7943,3959,7942,21,NaN,NaN,15614280,6694568,7929,327680,43520,14,450904
2026-04-02 14:25:06.572,37094,ESTAB,prague,228,25.33,0.023,20.023,1448,33,47784,44888,11594118,11575450,8660,NaN,8088,4032,8087,21,NaN,NaN,15633024,6686008,8075,327680,43520,13,363242
2026-04-02 14:25:06.811,37094,ESTAB,prague,228,25.21,0.146,20.023,1448,33,47784,44888,11789414,11770746,8660,NaN,8224,4100,8223,21,NaN,NaN,15707736,6696504,8211,327680,43520,13,167946
2026-04-02 14:25:07.060,37094,ESTAB,prague,228,25.384,0.022,20.023,1448,33,47784,44888,11957360,11957360,8660,NaN,8341,4165,8340,21,NaN,NaN,15600288,6682704,8341,327680,43520,NaN,NaN
2026-04-02 14:25:07.308,37094,ESTAB,prague,228,25.384,0.022,20.023,1448,33,47784,44888,11957360,11957360,8660,NaN,8341,4165,8340,21,NaN,NaN,15600288,6682704,8341,327680,43520,NaN,NaN
2026-04-02 14:25:07.553,37094,ESTAB,prague,228,25.384,0.022,20.023,1448,33,47784,44888,11957360,11957360,8660,NaN,8341,4165,8340,21,NaN,NaN,15600288,6682704,8341,327680,43520,NaN,NaN
2026-04-02 14:25:07.793,37094,ESTAB,prague,228,24.973,0.604,20.023,1448,33,47784,44888,12021991,12000451,9484,NaN,8387,4182,8386,23,NaN,NaN,15856896,6680776,8372,327680,43520,15,521268
2026-04-02 14:25:08.031,37094,ESTAB,prague,228,25.328,0.02,20.023,1448,33,47784,44888,12220159,12201491,9484,NaN,8525,4252,8524,23,NaN,NaN,15634608,6695952,8512,327680,43520,13,323100
2026-04-02 14:25:08.263,37094,ESTAB,prague,228,25.302,0.04,20.023,1448,33,47784,44888,12414019,12393915,9484,NaN,8660,4319,8659,23,NaN,NaN,15650448,6696224,8646,327680,43520,14,323100
2026-04-02 14:25:08.498,37094,ESTAB,prague,228,25.332,0.052,20.023,1448,33,47784,44888,12607879,12586339,9484,NaN,8795,4386,8794,23,NaN,NaN,15631968,6679400,8780,327680,43520,15,323100
2026-04-02 14:25:08.740,37094,ESTAB,prague,228,25.322,0.018,20.023,1448,33,47784,44888,12807483,12787379,9484,NaN,8934,4456,8933,23,NaN,NaN,15637776,6693184,8920,327680,43520,14,317356
2026-04-02 14:25:08.993,37094,ESTAB,prague,228,25.363,0.055,20.023,1448,33,47784,44888,13015703,12994163,9484,NaN,9079,4528,9078,23,NaN,NaN,15613224,6693464,9064,327680,43520,15,134620
2026-04-02 14:25:09.228,37094,ESTAB,prague,232,30.361,9.996,20.023,1448,33,47784,44888,13150323,13150323,9484,NaN,9173,4583,9172,23,NaN,NaN,13042920,2573760,9173,327680,43520,NaN,NaN
2026-04-02 14:25:09.460,37094,ESTAB,prague,232,30.361,9.996,20.023,1448,33,47784,44888,13150323,13150323,9484,NaN,9173,4583,9172,23,NaN,NaN,13042920,2573760,9173,327680,43520,NaN,NaN
2026-04-02 14:25:09.699,37094,ESTAB,prague,232,30.361,9.996,20.023,1448,33,47784,44888,13150323,13150323,9484,NaN,9173,4583,9172,23,NaN,NaN,13042920,2573760,9173,327680,43520,NaN,NaN
2026-04-02 14:25:09.932,37094,ESTAB,prague,228,25.336,0.029,20.023,1448,33,47784,44888,13309730,13291062,10308,NaN,9285,4636,9284,25,NaN,NaN,15629328,6671432,9272,327680,43520,13,426492
2026-04-02 14:25:10.158,37094,ESTAB,prague,228,25.321,0.023,20.023,1448,33,47784,44888,13494974,13474870,10308,NaN,9414,4700,9413,25,NaN,NaN,15639096,6686840,9400,327680,43520,14,435108
2026-04-02 14:25:10.396,37094,ESTAB,prague,228,25.334,0.028,20.023,1448,33,47784,44888,13693142,13673038,10308,NaN,9552,4769,9551,25,NaN,NaN,15630912,6694848,9538,327680,43520,14,430800
2026-04-02 14:25:10.634,37094,ESTAB,prague,228,25.294,0.037,20.023,1448,33,47784,44888,13891310,13871206,10308,NaN,9690,4838,9689,25,NaN,NaN,15655464,6701208,9676,327680,43520,14,391586
2026-04-02 14:25:10.874,37094,ESTAB,prague,228,25.327,0.024,20.023,1448,33,47784,44888,14088042,14066502,10308,NaN,9827,4906,9826,25,NaN,NaN,15634872,6693184,9812,327680,43520,15,194854
2026-04-02 14:25:11.118,37094,ESTAB,prague,228,25.301,0.045,20.023,1448,33,47784,44888,14282896,14270414,10308,NaN,9963,4977,9962,25,NaN,NaN,15650976,6677752,9954,327680,43520,9,NaN
2026-04-02 14:25:11.355,37094,ESTAB,prague,232,30.244,10.191,20.023,1448,33,47784,44888,14282896,14282896,10308,NaN,9963,4982,9962,25,NaN,NaN,13093344,2553000,9963,327680,43520,NaN,NaN
2026-04-02 14:25:11.585,37094,ESTAB,prague,232,30.244,10.191,20.023,1448,33,47784,44888,14282896,14282896,10308,NaN,9963,4982,9962,25,NaN,NaN,13093344,2553000,9963,327680,43520,NaN,NaN
2026-04-02 14:25:11.816,37094,ESTAB,prague,228,25.515,4.434,20.023,1448,33,47784,44888,14315935,14297267,11132,NaN,9987,4991,9986,27,NaN,NaN,15519768,3044608,9974,327680,43520,13,552860
2026-04-02 14:25:12.045,37094,ESTAB,prague,228,25.32,0.015,20.023,1448,33,47784,44888,14506923,14486819,11132,NaN,10120,5057,10119,27,NaN,NaN,15639096,6694848,10106,327680,43520,14,361872
2026-04-02 14:25:12.278,37094,ESTAB,prague,228,25.248,0.113,20.023,1448,33,47784,44888,14695039,14673499,11132,NaN,10251,5122,10250,27,NaN,NaN,15683976,6692360,10236,327680,43520,15,367616
2026-04-02 14:25:12.520,37094,ESTAB,prague,228,25.333,0.046,20.023,1448,33,47784,44888,14896079,14874539,11132,NaN,10391,5192,10390,27,NaN,NaN,15631704,6685736,10376,327680,43520,15,360436
2026-04-02 14:25:12.775,37094,ESTAB,prague,228,25.324,0.013,20.023,1448,33,47784,44888,15110043,15089939,11132,NaN,10540,5267,10539,27,NaN,NaN,15636720,6694568,10526,327680,43520,14,340332
2026-04-02 14:25:13.013,37094,ESTAB,prague,228,25.319,0.03,20.023,1448,33,47784,44888,15308211,15288107,11132,NaN,10678,5336,10677,27,NaN,NaN,15640416,6695952,10664,327680,43520,14,233324
2026-04-02 14:25:13.248,37094,ESTAB,prague,228,25.315,0.039,20.023,1448,33,47784,44888,15504943,15483403,11132,NaN,10815,5404,10814,27,NaN,NaN,15642528,6671712,10800,327680,43520,15,36592
2026-04-02 14:25:13.479,37094,ESTAB,prague,232,30.938,11.267,20.023,1448,33,47784,44888,15541535,15541535,11132,NaN,10841,5425,10840,27,NaN,NaN,12799512,2390424,10841,327680,43520,NaN,NaN
2026-04-02 14:25:13.718,37094,ESTAB,prague,232,30.938,11.267,20.023,1448,33,47784,44888,15541535,15541535,11132,NaN,10841,5425,10840,27,NaN,NaN,12799512,2390424,10841,327680,43520,NaN,NaN
2026-04-02 14:25:13.951,37094,ESTAB,prague,228,25.325,0.066,20.023,1448,33,47784,44888,15667914,15647810,11956,NaN,10930,5466,10929,29,NaN,NaN,15636456,6663488,10916,327680,43520,14,459520
2026-04-02 14:25:14.179,37094,ESTAB,prague,228,25.328,0.04,20.023,1448,33,47784,44888,15854594,15834490,11956,NaN,11060,5531,11059,29,NaN,NaN,15634344,6685184,11046,327680,43520,14,466700
2026-04-02 14:25:14.421,37094,ESTAB,prague,228,25.347,0.042,20.023,1448,33,47784,44888,16054198,16035530,11956,NaN,11199,5601,11198,29,NaN,NaN,15622992,6687664,11186,327680,43520,13,460956
2026-04-02 14:25:14.662,37094,ESTAB,prague,228,25.316,0.031,20.023,1448,33,47784,44888,16256674,16236570,11956,NaN,11340,5671,11339,29,NaN,NaN,15641736,6653096,11326,327680,43520,14,452340
2026-04-02 14:25:14.896,37094,ESTAB,prague,228,25.304,0.036,20.023,1448,33,47784,44888,16450534,16428994,11956,NaN,11475,5738,11474,29,NaN,NaN,15649392,6687112,11460,327680,43520,15,309622
2026-04-02 14:25:15.128,37094,ESTAB,prague,228,25.103,0.158,20.023,1448,33,47784,44888,16644394,16624290,11956,NaN,11610,5806,11609,29,NaN,NaN,15774792,6700376,11596,327680,43520,14,115762
2026-04-02 14:25:15.354,37094,ESTAB,prague,232,30.497,10.559,20.023,1448,33,47784,44888,16760156,16760156,11956,NaN,11691,5854,11690,29,NaN,NaN,12984576,2499312,11691,327680,43520,NaN,NaN
2026-04-02 14:25:15.585,37094,ESTAB,prague,232,30.497,10.559,20.023,1448,33,47784,44888,16760156,16760156,11956,NaN,11691,5854,11690,29,NaN,NaN,12984576,2499312,11691,327680,43520,NaN,NaN
2026-04-02 14:25:15.817,37094,ESTAB,prague,232,30.497,10.559,20.023,1448,33,47784,44888,16763039,16760156,12364,NaN,11694,5855,11693,30,NaN,NaN,12984576,2499312,11691,327680,43520,3,NaN
