time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.568,29352,20,23040,33.0,33.5,20.1,88.1,0.6,888350,6130,4,4,cubic
0.585,22518,15,15840,33.1,33.4,20.1,88.1,0.5,679911,6135,4,4,cubic
0.593,22563,15,15840,33.2,33.4,20.1,88.1,0.4,680571,6140,4,4,cubic
0.602,22608,15,15840,33.2,33.5,20.1,88.1,0.4,681169,6145,4,4,cubic
0.610,22653,15,15840,32.2,25.1,20.1,88.1,2.3,703968,6150,4,4,cubic
0.620,22698,15,15840,31.0,23.0,20.1,88.1,4.0,731532,6155,4,4,cubic
0.628,22742,15,14400,29.8,20.9,20.1,88.1,5.6,764282,6159,4,4,cubic
0.638,22790,15,14400,28.6,20.3,20.1,88.1,6.6,797717,6164,4,4,cubic
0.646,22836,15,15840,27.5,20.2,20.1,88.1,7.0,829796,6169,4,4,cubic
0.652,22867,15,15840,26.6,20.3,20.1,88.1,7.1,859015,6172,4,4,cubic
0.659,22894,15,17280,25.8,20.4,20.1,88.1,6.9,885990,6176,4,4,cubic
0.665,22922,15,18720,25.1,20.2,20.1,88.1,6.6,912173,6180,4,4,cubic
0.670,22947,15,18720,24.5,20.5,20.1,88.1,6.1,934895,6183,4,4,cubic
0.674,22974,15,18720,24.0,20.1,20.1,88.1,5.7,957449,6186,4,4,cubic
0.679,22999,15,17280,23.5,20.4,20.1,88.1,5.1,976685,6189,4,4,cubic
0.686,23032,15,17280,23.2,20.5,20.1,88.1,4.6,994001,6193,4,4,cubic
0.693,23064,16,17280,23.0,21.7,20.1,88.1,3.8,1003611,6197,4,4,cubic
0.699,23096,16,18720,22.9,22.4,20.1,88.1,3.0,1008206,6202,4,4,cubic
0.706,23316,16,18720,22.9,23.2,20.1,88.1,2.3,1016080,6206,4,4,cubic
0.713,23668,16,18720,23.1,24.2,20.1,88.1,2.1,1024544,6210,4,4,cubic
0.720,24015,16,18720,23.4,25.2,20.1,88.1,2.1,1028039,6214,4,4,cubic
0.726,24356,16,18720,23.7,25.8,20.1,88.1,2.2,1028981,6218,4,4,cubic
0.733,24693,17,18720,24.1,27.0,20.1,88.1,2.5,1025031,6222,4,4,cubic
0.740,25025,17,20160,24.5,27.1,20.1,88.1,2.6,1022889,6227,4,4,cubic
0.747,25353,17,20160,24.8,27.0,20.1,88.1,2.6,1022834,6231,4,4,cubic
0.754,25676,17,20160,25.1,27.0,20.1,88.1,2.5,1024213,6235,4,4,cubic
0.760,25996,18,20160,25.3,27.0,20.1,88.1,2.4,1026941,6239,4,4,cubic
0.767,26311,18,21600,25.5,27.0,20.1,88.1,2.2,1030793,6244,4,4,cubic
0.774,26623,18,21600,25.7,27.0,20.1,88.1,2.0,1035430,6248,4,4,cubic
0.781,26931,18,21600,25.9,27.0,20.1,88.1,1.8,1041012,6252,4,4,cubic
0.788,27236,18,21600,26.0,27.1,20.1,88.1,1.7,1046532,6256,4,4,cubic
0.794,27537,19,21600,26.1,27.0,20.1,88.1,1.5,1053040,6260,4,4,cubic
0.801,27835,19,23040,26.3,27.0,20.1,88.1,1.4,1060017,6265,4,4,cubic
0.808,28129,19,23040,26.4,27.1,20.1,88.1,1.2,1067028,6269,4,4,cubic
0.815,28421,19,23040,26.4,26.9,20.1,88.1,1.1,1075168,6273,4,4,cubic
0.821,28710,19,23040,26.5,27.0,20.1,88.1,0.9,1083314,6277,4,4,cubic
0.828,28995,20,23040,27.4,33.5,20.1,88.1,2.4,1059255,6281,4,4,cubic
0.835,29278,20,24480,28.2,33.8,20.1,88.1,3.4,1039332,6286,4,4,cubic
0.842,29558,20,24480,28.9,33.8,20.1,88.1,4.0,1023760,6290,4,4,cubic
0.848,29836,20,24480,29.5,33.8,20.1,88.1,4.2,1011698,6294,4,4,cubic
0.855,30111,20,24480,30.0,33.8,20.1,88.1,4.3,1002563,6298,4,4,cubic
0.862,30383,21,24480,30.5,33.8,20.1,88.1,4.1,996098,6302,4,4,cubic
0.869,30653,21,25920,30.9,33.8,20.1,88.1,3.9,991557,6307,4,4,cubic
0.876,30921,21,25920,31.3,33.8,20.1,88.1,3.7,988807,6311,4,4,cubic
0.882,31186,21,25920,31.6,33.8,20.1,88.1,3.4,987117,6315,4,4,cubic
0.889,31449,21,25920,31.9,33.8,20.1,88.1,3.1,986790,6319,4,4,cubic
0.898,31775,22,24480,32.3,35.5,20.1,88.1,3.2,983106,6323,4,4,cubic
0.906,32098,22,25920,32.9,37.2,20.1,88.1,3.6,974763,6329,4,4,cubic
0.915,32417,22,25920,32.8,32.1,20.1,88.1,2.9,987630,6334,4,4,cubic
0.923,32733,22,25920,32.9,33.8,20.1,88.1,2.4,993655,6339,4,4,cubic
0.932,28641,19,25920,33.0,33.4,20.1,88.1,1.9,867935,6344,4,4,cubic
0.940,28695,19,21600,33.1,33.4,20.1,88.1,1.6,868098,6346,4,4,cubic
0.949,28748,19,21600,33.1,33.4,20.1,88.1,1.3,868572,6351,4,4,cubic
0.957,28801,20,21600,33.1,33.5,20.1,88.1,1.0,868991,6356,4,4,cubic
0.966,28853,20,23040,33.2,33.4,20.1,88.1,0.8,869721,6362,4,4,cubic
0.974,28906,20,23040,33.2,33.3,20.1,88.1,0.7,870846,6367,4,4,cubic
0.983,28957,20,23040,33.2,33.4,20.1,88.1,0.5,871857,6372,4,4,cubic
0.991,29008,20,23040,33.2,33.4,20.1,88.1,0.5,872657,6377,4,4,cubic
1.000,29058,20,23040,33.3,33.4,20.1,88.1,0.4,873609,6382,4,4,cubic
1.008,29108,20,23040,33.3,33.4,20.1,88.1,0.3,874613,6387,4,4,cubic
1.017,29158,20,23040,33.3,33.4,20.1,88.1,0.3,875641,6392,4,4,cubic
1.025,29207,20,23040,33.3,33.5,20.1,88.1,0.3,876534,6397,4,4,cubic
1.033,29256,20,23040,33.3,33.4,20.1,88.1,0.2,877741,6402,4,4,cubic
1.042,29304,20,23040,33.3,33.5,20.1,88.1,0.2,878733,6407,4,4,cubic
1.050,29352,20,23040,33.3,33.3,20.1,88.1,0.1,880225,6412,4,4,cubic
1.067,22510,15,15840,33.5,33.4,20.1,88.1,0.4,671439,6417,4,4,cubic
1.076,22555,15,15840,33.5,33.5,20.1,88.1,0.3,672861,6422,4,4,cubic
1.084,22601,15,15840,33.5,33.5,20.1,88.1,0.3,674374,6427,4,4,cubic
1.093,22645,15,15840,32.5,25.1,20.1,88.1,2.3,697606,6432,4,4,cubic
1.102,22691,15,14400,31.3,22.9,20.1,88.1,4.1,725786,6436,4,4,cubic
1.111,22734,15,14400,29.9,20.7,20.1,88.1,5.7,759394,6441,4,4,cubic
1.119,22778,15,14400,28.7,20.1,20.1,88.1,6.8,793465,6445,4,4,cubic
1.128,22820,15,15840,27.7,20.3,20.1,88.1,7.2,825077,6450,4,4,cubic
1.135,22851,15,17280,26.8,20.5,20.1,88.1,7.2,853732,6454,4,4,cubic
1.140,22878,15,17280,26.0,20.4,20.1,88.1,7.0,880803,6457,4,4,cubic
1.144,22906,15,17280,25.3,20.4,20.1,88.1,6.6,906020,6460,4,4,cubic
1.151,22933,15,18720,24.7,20.4,20.1,88.1,6.2,929741,6464,4,4,cubic
1.155,22961,15,17280,24.1,20.2,20.1,88.1,5.8,952501,6467,4,4,cubic
1.162,22994,15,17280,23.6,20.3,20.1,88.1,5.3,973249,6471,4,4,cubic
1.169,23026,15,17280,23.3,21.1,20.1,88.1,4.6,987943,6475,4,4,cubic
1.176,23058,16,17280,23.0,21.2,20.1,88.1,4.0,1000868,6479,4,4,cubic
1.182,23091,16,18720,23.0,22.5,20.1,88.1,3.1,1005486,6484,4,4,cubic
1.189,23316,16,18720,23.0,23.3,20.1,88.1,2.4,1013474,6488,4,4,cubic
1.196,23667,16,18720,23.2,24.2,20.1,88.1,2.1,1021979,6492,4,4,cubic
1.203,24014,16,18720,23.4,25.2,20.1,88.1,2.1,1025581,6496,4,4,cubic
1.209,24356,16,18720,23.7,25.9,20.1,88.1,2.2,1026423,6500,4,4,cubic
1.216,24692,17,18720,24.1,27.0,20.1,88.1,2.5,1023036,6504,4,4,cubic
1.223,25025,17,20160,24.5,27.1,20.1,88.1,2.6,1021261,6509,4,4,cubic
1.230,25352,17,20160,24.8,27.1,20.1,88.1,2.6,1021146,6513,4,4,cubic
1.237,25676,17,20160,25.1,27.0,20.1,88.1,2.5,1022907,6517,4,4,cubic
1.243,25995,18,20160,25.3,27.1,20.1,88.1,2.4,1025686,6521,4,4,cubic
1.250,26311,18,21600,25.6,27.0,20.1,88.1,2.2,1029623,6526,4,4,cubic
1.257,26545,18,23040,25.5,25.4,20.1,88.1,1.7,1039797,6530,4,4,cubic
1.262,26854,18,21600,25.5,25.3,20.1,88.1,1.3,1052891,6533,4,4,cubic
1.269,27159,18,21600,25.5,25.4,20.1,88.1,1.0,1065560,6537,4,4,cubic
1.275,27386,19,23040,26.1,30.4,20.1,88.1,2.0,1048990,6541,4,4,cubic
1.281,27685,19,23040,26.6,30.4,20.1,88.1,2.6,1039187,6545,4,4,cubic
1.287,27981,19,23040,27.1,30.4,20.1,88.1,2.9,1031976,6549,4,4,cubic
1.294,28274,19,23040,27.7,32.1,20.1,88.1,3.4,1019250,6553,4,4,cubic
1.301,28565,19,23040,28.3,32.1,20.1,88.1,3.6,1009899,6557,4,4,cubic
1.308,28852,20,23040,28.8,32.2,20.1,88.1,3.7,1002745,6561,4,4,cubic
1.314,29136,20,24480,29.4,33.9,20.1,88.1,4.1,990717,6566,4,4,cubic
1.321,29417,20,24480,30.0,33.8,20.1,88.1,4.1,981974,6570,4,4,cubic
1.328,29696,20,24480,30.4,33.8,20.1,88.1,4.1,975622,6574,4,4,cubic
1.335,29972,20,24480,30.8,33.7,20.1,88.1,3.9,971791,6578,4,4,cubic
1.342,30246,21,24480,31.2,33.8,20.1,88.1,3.6,969174,6582,4,4,cubic
1.348,30517,21,25920,31.5,33.8,20.1,88.1,3.4,967718,6587,4,4,cubic
1.355,30786,21,25920,31.8,33.8,20.1,88.1,3.1,967687,6591,4,4,cubic
0.008,3072,2,0,32.1,32.1,20.1,88.1,1.7,960501,6593,5,5,cubic
0.009,18061,12,0,31.9,30.7,20.1,88.1,1.6,566530,6595,5,5,cubic
0.037,25181,17,11520,31.2,26.8,20.1,88.1,2.5,805792,6608,5,5,cubic
0.047,25181,17,17280,30.5,25.6,20.1,88.1,3.3,824606,6617,5,5,cubic
0.054,25181,17,18720,29.6,22.8,20.1,88.1,4.4,851630,6621,5,5,cubic
0.065,32301,22,18720,29.2,26.2,20.1,88.1,4.1,1108058,6626,5,5,cubic
0.074,26985,18,24480,28.7,25.4,20.1,88.1,4.0,940702,6635,5,5,cubic
0.079,27024,18,21600,28.3,25.3,20.1,88.1,3.9,956060,6637,5,5,cubic
0.086,27064,18,23040,27.8,24.9,20.1,88.1,3.7,972091,6641,5,5,cubic
0.091,27095,18,21600,27.6,26.0,20.1,88.1,3.3,981560,6644,5,5,cubic
0.098,27135,18,23040,27.6,27.6,20.1,88.1,2.5,983152,6648,5,5,cubic
0.103,27165,18,21600,27.8,29.0,20.1,88.1,2.2,977896,6651,5,5,cubic
0.110,27204,18,23040,27.9,28.7,20.1,88.1,1.9,975228,6655,5,5,cubic
0.115,27234,18,21600,28.0,28.8,20.1,88.1,1.6,972538,6658,5,5,cubic
0.121,27273,18,23040,28.1,28.7,20.1,88.1,1.4,970949,6662,5,5,cubic
0.127,27303,18,21600,28.2,28.7,20.1,88.1,1.2,969325,6665,5,5,cubic
0.133,27341,18,21600,28.4,30.4,20.1,88.1,1.5,961222,6669,5,5,cubic
0.140,27380,19,23040,28.5,28.7,20.1,88.1,1.2,961410,6673,5,5,cubic
0.145,27408,19,23040,28.7,30.5,20.1,88.1,1.4,954018,6677,5,5,cubic
0.152,27446,19,23040,28.9,30.4,20.1,88.1,1.5,948310,6681,5,5,cubic
0.159,27484,19,23040,29.3,32.1,20.1,88.1,1.9,936773,6685,5,5,cubic
0.166,27521,19,23040,29.7,32.1,20.1,88.1,2.1,927163,6689,5,5,cubic
0.172,27558,19,23040,30.0,32.1,20.1,88.1,2.2,918906,6693,5,5,cubic
0.179,27595,19,23040,30.5,33.8,20.1,88.1,2.6,905615,6697,5,5,cubic
0.186,27632,19,23040,30.9,33.8,20.1,88.1,2.8,894471,6701,5,5,cubic
0.193,27668,19,23040,31.3,33.8,20.1,88.1,2.8,885177,6705,5,5,cubic
0.199,27704,19,23040,31.6,33.8,20.1,88.1,2.8,877514,6709,5,5,cubic
0.206,27740,19,23040,31.9,33.8,20.1,88.1,2.6,870820,6713,5,5,cubic
0.215,27785,19,21600,31.5,28.7,20.1,88.1,2.8,883016,6717,5,5,cubic
0.224,27830,19,21600,31.3,30.4,20.1,88.1,2.3,888144,6722,5,5,cubic
0.232,27873,19,21600,31.4,32.1,20.1,88.1,1.9,886715,6727,5,5,cubic
0.240,27915,19,21600,31.7,33.7,20.1,88.1,2.0,880044,6732,5,5,cubic
0.249,27958,19,21600,31.9,33.1,20.1,88.1,1.9,876701,6737,5,5,cubic
0.257,28000,19,21600,32.0,33.1,20.1,88.1,1.7,873853,6742,5,5,cubic
0.266,28042,19,21600,32.2,33.2,20.1,88.1,1.6,871329,6747,5,5,cubic
0.274,28083,19,21600,32.3,33.2,20.1,88.1,1.4,869227,6752,5,5,cubic
0.283,28189,19,21600,32.4,33.1,20.1,88.1,1.3,869708,6757,5,5,cubic
0.291,28553,19,21600,32.5,33.3,20.1,88.1,1.2,878094,6762,5,5,cubic
0.300,28912,20,21600,32.6,33.2,20.1,88.1,1.0,886925,6767,5,5,cubic
0.308,29267,20,23040,32.7,33.3,20.1,88.1,0.9,895508,6773,5,5,cubic
0.317,29617,20,23040,32.8,33.3,20.1,88.1,0.9,904225,6778,5,5,cubic
0.325,29963,20,23040,32.8,33.4,20.1,88.1,0.8,912504,6783,5,5,cubic
0.334,30306,21,23040,32.9,33.4,20.1,88.1,0.8,920903,6788,5,5,cubic
0.342,30644,21,24480,33.0,33.4,20.1,88.1,0.7,929338,6794,5,5,cubic
0.351,30978,21,24480,33.0,33.4,20.1,88.1,0.6,938016,6799,5,5,cubic
0.359,31309,21,24480,33.1,33.4,20.1,88.1,0.6,946720,6804,5,5,cubic
0.368,31637,21,24480,33.1,33.4,20.1,88.1,0.5,955454,6809,5,5,cubic
0.376,31961,22,24480,33.2,33.5,20.1,88.1,0.5,963812,6814,5,5,cubic
0.384,32282,22,25920,33.2,33.4,20.1,88.1,0.4,972525,6820,5,5,cubic
0.393,32599,22,25920,33.2,33.4,20.1,88.1,0.4,981276,6825,5,5,cubic
0.401,32914,22,25920,33.2,33.4,20.1,88.1,0.3,990043,6830,5,5,cubic
0.410,33225,23,25920,33.3,33.4,20.1,88.1,0.3,998767,6835,5,5,cubic
0.418,33534,23,27360,33.3,33.5,20.1,88.1,0.3,1007269,6841,5,5,cubic
0.427,33840,23,27360,33.3,33.4,20.1,88.1,0.2,1016002,6846,5,5,cubic
0.435,29609,20,27360,33.3,33.5,20.1,88.1,0.2,888465,6851,5,5,cubic
0.444,29665,20,23040,33.3,33.4,20.1,88.1,0.2,889745,6853,5,5,cubic
0.452,29719,20,23040,33.4,33.4,20.1,88.1,0.2,891071,6858,5,5,cubic
0.461,29774,20,23040,33.4,33.5,20.1,88.1,0.2,892345,6863,5,5,cubic
0.469,29827,20,23040,33.4,33.4,20.1,88.1,0.1,893826,6868,5,5,cubic
0.478,29880,20,23040,33.4,33.4,20.1,88.1,0.1,895200,6873,5,5,cubic
0.495,29985,20,23040,33.4,33.4,20.1,88.1,0.1,898265,6883,5,5,cubic
0.512,23004,15,15840,33.4,33.5,20.1,88.1,0.1,688763,6888,5,5,cubic
0.520,23050,16,15840,33.4,33.5,20.1,88.1,0.1,689892,6893,5,5,cubic
0.528,23095,16,17280,33.4,33.5,20.1,88.1,0.1,691032,6899,5,5,cubic
0.537,23140,16,17280,32.2,23.9,20.1,88.1,2.4,717875,6903,5,5,cubic
0.545,23181,16,15840,31.2,24.0,20.1,88.1,3.9,742980,6907,5,5,cubic
0.554,23225,16,15840,30.0,21.9,20.1,88.1,5.2,773135,6912,5,5,cubic
0.562,23268,16,15840,28.8,20.2,20.1,88.1,6.4,807496,6916,5,5,cubic
0.569,23305,16,15840,27.7,20.2,20.1,88.1,6.9,840334,6920,5,5,cubic
0.576,23335,16,15840,26.8,20.2,20.1,88.1,7.1,871098,6924,5,5,cubic
0.582,23371,16,17280,26.0,20.5,20.1,88.1,6.9,899022,6928,5,5,cubic
0.587,23399,16,17280,25.3,20.5,20.1,88.1,6.6,924678,6931,5,5,cubic
0.593,23427,16,18720,24.7,20.2,20.1,88.1,6.2,949807,6935,5,5,cubic
0.599,23452,16,20160,24.1,20.5,20.1,88.1,5.7,971217,6939,5,5,cubic
0.603,23478,16,18720,23.7,20.9,20.1,88.1,5.1,988922,6942,5,5,cubic
0.610,23511,16,18720,23.4,21.4,20.1,88.1,4.4,1002815,6946,5,5,cubic
0.617,23543,16,18720,23.3,22.0,20.1,88.1,3.7,1012210,6950,5,5,cubic
0.623,23576,16,18720,23.2,22.8,20.1,88.1,2.9,1016338,6954,5,5,cubic
0.630,23608,16,20160,23.2,23.5,20.1,88.1,2.2,1016272,6958,5,5,cubic
0.635,23633,16,20160,23.3,23.6,20.1,88.1,1.8,1015337,6961,5,5,cubic
0.640,23946,16,18720,23.3,23.7,20.1,88.1,1.4,1026447,6964,5,5,cubic
0.647,24289,16,18720,23.4,23.6,20.1,88.1,1.1,1039412,6968,5,5,cubic
0.654,24627,17,18720,23.4,23.7,20.1,88.1,1.0,1051851,6972,5,5,cubic
0.661,24960,17,20160,23.7,25.3,20.1,88.1,1.2,1055168,6977,5,5,cubic
0.668,25288,17,20160,24.1,27.0,20.1,88.1,1.7,1050384,6981,5,5,cubic
0.674,25613,17,20160,24.4,27.1,20.1,88.1,2.0,1047695,6985,5,5,cubic
0.681,25933,18,20160,24.8,27.0,20.1,88.1,2.2,1047163,6989,5,5,cubic
0.688,26249,18,21600,25.1,27.1,20.1,88.1,2.2,1047613,6994,5,5,cubic
0.695,26562,18,21600,25.3,26.9,20.1,88.1,2.1,1050504,6998,5,5,cubic
0.701,26870,18,21600,25.5,27.0,20.1,88.1,2.0,1053766,7002,5,5,cubic
0.708,27176,18,21600,25.7,27.0,20.1,88.1,1.9,1057925,7006,5,5,cubic
0.715,27402,19,23040,26.3,30.8,20.1,88.1,2.7,1040832,7010,5,5,cubic
0.720,27701,19,23040,27.0,32.1,20.1,88.1,3.5,1024180,7014,5,5,cubic
0.727,27997,19,23040,27.7,32.0,20.1,88.1,3.8,1011817,7018,5,5,cubic
0.734,28217,19,24480,28.0,30.4,20.1,88.1,3.6,1007390,7022,5,5,cubic
0.739,28508,19,23040,28.3,30.4,20.1,88.1,3.3,1006958,7025,5,5,cubic
0.745,28724,19,24480,28.4,28.7,20.1,88.1,2.6,1012763,7029,5,5,cubic
0.750,29009,20,23040,28.6,30.4,20.1,88.1,2.4,1013910,7032,5,5,cubic
0.757,29292,20,24480,28.8,30.3,20.1,88.1,2.2,1016306,7037,5,5,cubic
0.764,29572,20,24480,29.0,30.4,20.1,88.1,2.1,1019232,7041,5,5,cubic
0.771,29849,20,24480,29.4,32.0,20.1,88.1,2.3,1015548,7045,5,5,cubic
0.777,30124,20,24480,29.7,32.2,20.1,88.1,2.4,1013014,7049,5,5,cubic
0.784,30396,21,24480,30.2,33.7,20.1,88.1,2.8,1005225,7053,5,5,cubic
0.791,30666,21,25920,30.7,33.8,20.1,88.1,3.0,999380,7058,5,5,cubic
0.798,30934,21,25920,31.1,33.8,20.1,88.1,3.0,995590,7062,5,5,cubic
0.805,31199,21,25920,31.4,33.8,20.1,88.1,3.0,993092,7066,5,5,cubic
0.811,31462,21,25920,31.7,33.8,20.1,88.1,2.8,992147,7070,5,5,cubic
0.820,31788,22,24480,32.2,35.5,20.1,88.1,3.1,987726,7074,5,5,cubic
0.829,32110,22,25920,32.8,37.2,20.1,88.1,3.5,978665,7080,5,5,cubic
0.837,32429,22,25920,32.7,32.1,20.1,88.1,2.8,991227,7085,5,5,cubic
0.846,28375,19,25920,32.9,33.8,20.1,88.1,2.4,863616,7090,5,5,cubic
0.854,28428,19,21600,32.9,33.4,20.1,88.1,1.9,863416,7092,5,5,cubic
0.863,28481,19,21600,33.0,33.4,20.1,88.1,1.6,863426,7097,5,5,cubic
0.871,28534,19,21600,33.0,33.5,20.1,88.1,1.3,863384,7102,5,5,cubic
0.880,28586,19,21600,33.1,33.5,20.1,88.1,1.1,863573,7107,5,5,cubic
0.888,28638,19,21600,33.1,33.4,20.1,88.1,0.9,864230,7112,5,5,cubic
0.897,28689,19,21600,33.2,33.5,20.1,88.1,0.8,864673,7117,5,5,cubic
0.905,28740,19,21600,33.2,33.3,20.1,88.1,0.6,865714,7122,5,5,cubic
0.913,28790,19,21600,33.2,33.3,20.1,88.1,0.5,866855,7127,5,5,cubic
0.922,28840,20,21600,33.2,33.3,20.1,88.1,0.4,868021,7132,5,5,cubic
0.930,28889,20,23040,33.2,33.2,20.1,88.1,0.3,869574,7138,5,5,cubic
0.939,28938,20,23040,33.2,33.3,20.1,88.1,0.2,870892,7143,5,5,cubic
0.947,28986,20,23040,33.2,33.3,20.1,88.1,0.2,872179,7148,5,5,cubic
0.956,29034,20,23040,33.3,33.4,20.1,88.1,0.2,873071,7153,5,5,cubic
0.964,29082,20,23040,33.3,33.4,20.1,88.1,0.2,874120,7158,5,5,cubic
0.973,29129,20,23040,33.3,33.3,20.1,88.1,0.1,875454,7163,5,5,cubic
0.981,29175,20,23040,33.3,33.4,20.1,88.1,0.1,876389,7168,5,5,cubic
0.990,29221,20,23040,33.3,33.4,20.1,88.1,0.1,877375,7173,5,5,cubic
0.998,29267,20,23040,33.3,33.3,20.1,88.1,0.1,878677,7178,5,5,cubic
1.007,29313,20,23040,33.3,33.5,20.1,88.1,0.1,879530,7183,5,5,cubic
1.015,29358,20,23040,33.3,33.4,20.1,88.1,0.1,880511,7188,5,5,cubic
1.032,22522,15,15840,33.4,33.4,20.1,88.1,0.1,674897,7193,5,5,cubic
1.040,22568,15,15840,33.4,33.4,20.1,88.1,0.1,676133,7198,5,5,cubic
1.049,22612,15,15840,33.4,33.4,20.1,88.1,0.1,677533,7203,5,5,cubic
1.058,22657,15,15840,32.3,25.2,20.1,88.1,2.1,700435,7208,5,5,cubic
1.066,22703,15,14400,31.2,22.9,20.1,88.1,3.9,728383,7212,5,5,cubic
1.076,22747,15,14400,29.9,20.7,20.1,88.1,5.6,761762,7217,5,5,cubic
1.083,22790,15,14400,28.6,20.1,20.1,88.1,6.6,795712,7221,5,5,cubic
1.092,22832,15,15840,27.6,20.1,20.1,88.1,7.1,827876,7226,5,5,cubic
1.099,22862,15,17280,26.7,20.3,20.1,88.1,7.1,857121,7230,5,5,cubic
1.104,22891,15,17280,25.9,20.2,20.1,88.1,7.0,885155,7233,5,5,cubic
1.109,22917,15,17280,25.2,20.4,20.1,88.1,6.6,910090,7236,5,5,cubic
1.115,22944,15,18720,24.6,20.1,20.1,88.1,6.2,934582,7240,5,5,cubic
1.120,22970,15,18720,24.0,20.5,20.1,88.1,5.7,955530,7243,5,5,cubic
1.125,22996,15,17280,23.6,20.4,20.1,88.1,5.2,974861,7246,5,5,cubic
1.132,23029,15,18720,23.3,21.2,20.1,88.1,4.4,988538,7250,5,5,cubic
1.137,23053,16,17280,23.1,21.4,20.1,88.1,3.8,999826,7253,5,5,cubic
1.144,23086,16,18720,22.9,22.2,20.1,88.1,3.1,1005925,7258,5,5,cubic
1.150,23138,16,18720,23.0,23.2,20.1,88.1,2.4,1007094,7262,5,5,cubic
1.157,23493,16,18720,23.1,24.0,20.1,88.1,2.0,1016924,7266,5,5,cubic
1.164,23842,16,18720,23.3,24.7,20.1,88.1,1.9,1023261,7270,5,5,cubic
1.170,24100,16,20160,23.5,25.2,20.1,88.1,1.9,1023658,7274,5,5,cubic
1.176,24440,16,18720,23.7,25.2,20.1,88.1,1.8,1029182,7277,5,5,cubic
1.182,24776,17,18720,23.9,25.3,20.1,88.1,1.8,1034747,7281,5,5,cubic
1.189,25107,17,20160,24.1,25.4,20.1,88.1,1.7,1040834,7286,5,5,cubic
1.196,25434,17,20160,24.3,25.3,20.1,88.1,1.6,1047744,7290,5,5,cubic
1.203,25756,17,20160,24.6,27.1,20.1,88.1,1.9,1045801,7294,5,5,cubic
1.209,26075,18,20160,24.9,27.0,20.1,88.1,2.0,1046180,7298,5,5,cubic
1.216,26389,18,21600,25.2,27.0,20.1,88.1,2.0,1047723,7303,5,5,cubic
1.223,26700,18,21600,25.4,27.1,20.1,88.1,2.0,1049982,7307,5,5,cubic
1.230,27007,18,21600,25.6,27.0,20.1,88.1,1.9,1053890,7311,5,5,cubic
1.237,27311,18,21600,25.8,27.1,20.1,88.1,1.8,1058278,7315,5,5,cubic
1.243,27611,19,21600,26.0,27.0,20.1,88.1,1.6,1063556,7319,5,5,cubic
1.250,27908,19,23040,26.1,27.0,20.1,88.1,1.5,1069394,7324,5,5,cubic
1.257,28202,19,23040,26.2,27.0,20.1,88.1,1.4,1075878,7328,5,5,cubic
1.264,28493,19,23040,26.3,26.9,20.1,88.1,1.2,1083260,7332,5,5,cubic
1.270,28781,19,23040,26.4,27.0,20.1,88.1,1.1,1090478,7336,5,5,cubic
1.277,29066,20,23040,27.3,33.5,20.1,88.1,2.6,1065273,7340,5,5,cubic
1.284,29348,20,24480,28.1,33.8,20.1,88.1,3.6,1044487,7345,5,5,cubic
1.291,29628,20,24480,28.8,33.8,20.1,88.1,4.1,1028535,7349,5,5,cubic
1.298,29904,20,24480,29.4,33.9,20.1,88.1,4.3,1015864,7353,5,5,cubic
1.304,30179,20,24480,30.0,33.9,20.1,88.1,4.4,1006369,7357,5,5,cubic
1.311,30450,21,24480,30.5,33.8,20.1,88.1,4.2,999343,7361,5,5,cubic
1.318,30720,21,25920,30.9,33.8,20.1,88.1,4.0,994689,7366,5,5,cubic
1.325,30987,21,25920,31.2,33.8,20.1,88.1,3.7,991584,7370,5,5,cubic
1.331,31252,21,25920,31.6,33.8,20.1,88.1,3.4,990021,7374,5,5,cubic
1.338,31514,21,25920,31.8,33.7,20.1,88.1,3.1,989792,7378,5,5,cubic
1.347,31839,22,24480,32.3,35.4,20.1,88.1,3.2,986154,7382,5,5,cubic
1.356,32161,22,25920,32.9,37.0,20.1,88.1,3.6,978340,7388,5,5,cubic
1.364,32480,22,25920,32.8,32.1,20.1,88.1,2.9,991059,7393,5,5,cubic
1.372,32796,22,25920,32.9,33.8,20.1,88.1,2.4,996990,7398,5,5,cubic
1.381,28696,19,25920,33.0,33.4,20.1,88.1,1.9,870710,7403,5,5,cubic
1.389,28750,19,21600,33.0,33.4,20.1,88.1,1.6,870921,7405,5,5,cubic
1.398,28803,20,21600,33.1,33.4,20.1,88.1,1.3,871234,7410,5,5,cubic
1.406,28857,20,23040,33.1,33.4,20.1,88.1,1.0,871628,7416,5,5,cubic
1.415,28909,20,23040,33.1,33.5,20.1,88.1,0.9,872066,7421,5,5,cubic
1.423,28961,20,23040,33.2,33.3,20.1,88.1,0.7,873029,7426,5,5,cubic
1.432,29016,20,23040,33.2,33.4,20.1,88.1,0.6,873817,7431,5,5,cubic
1.440,29063,20,23040,33.2,33.4,20.1,88.1,0.5,874548,7436,5,5,cubic
1.449,29114,20,23040,33.2,33.3,20.1,88.1,0.4,875767,7441,5,5,cubic
1.457,29164,20,23040,33.3,33.4,20.1,88.1,0.3,876638,7446,5,5,cubic
