time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.902,17304,12,14455,29.2,32.5,20.1,99.1,4.1,592217,15306,8,8,cubic
0.909,17659,12,13015,30.1,35.9,20.1,99.1,4.7,587614,15308,8,8,cubic
0.919,17895,12,15840,30.8,36.0,20.1,99.1,5.0,581214,15312,8,8,cubic
0.926,18124,12,15840,31.4,36.1,20.1,99.1,5.1,576298,15314,8,8,cubic
0.933,18463,12,14400,32.0,36.1,20.1,99.1,5.0,576536,15316,8,8,cubic
0.943,18685,12,15840,32.5,36.0,20.1,99.1,4.7,574498,15319,8,8,cubic
0.950,19015,13,14400,33.0,36.1,20.1,99.1,4.4,576666,15321,8,8,cubic
0.008,16638,11,258,36.1,39.5,20.1,99.1,4.6,460643,15325,8,8,cubic
0.008,16638,11,2880,38.0,51.5,20.1,99.1,7.3,437381,15327,8,8,cubic
0.036,16819,11,11520,36.3,24.2,20.1,99.1,8.9,463180,15337,8,8,cubic
0.047,16861,11,14400,35.6,30.7,20.1,99.1,8.1,473410,15341,8,8,cubic
0.053,16890,11,14400,35.0,31.1,20.1,99.1,7.2,481938,15343,8,8,cubic
0.060,16918,11,14400,34.6,31.2,20.1,99.1,6.4,489383,15345,8,8,cubic
0.067,16946,11,14400,34.2,31.5,20.1,99.1,5.5,495699,15347,8,8,cubic
0.073,16973,11,14400,33.9,32.1,20.1,99.1,4.7,500280,15349,8,8,cubic
0.080,17000,11,14400,33.8,32.6,20.1,99.1,3.8,503524,15351,8,8,cubic
0.087,17028,11,14400,33.7,33.5,20.1,99.1,2.9,504892,15353,8,8,cubic
0.094,17055,11,14400,33.8,34.4,20.1,99.1,2.4,504511,15355,8,8,cubic
0.101,17081,11,14400,34.0,35.4,20.1,99.1,2.2,502382,15357,8,8,cubic
0.108,17107,11,14400,34.3,36.4,20.1,99.1,2.2,498819,15359,8,8,cubic
0.114,17134,11,14400,34.7,37.5,20.1,99.1,2.5,493903,15361,8,8,cubic
0.121,17160,11,14400,34.6,34.3,20.1,99.1,1.9,495280,15363,8,8,cubic
0.128,17185,11,14400,34.6,34.3,20.1,99.1,1.5,496618,15365,8,8,cubic
0.135,17211,11,14400,34.6,34.3,20.1,99.1,1.2,497931,15367,8,8,cubic
0.142,17236,11,14400,34.5,34.3,20.1,99.1,1.0,499087,15369,8,8,cubic
0.156,13221,9,11520,34.5,34.3,20.1,99.1,0.6,383261,15371,8,8,cubic
0.162,13247,9,11520,34.5,34.4,20.1,99.1,0.5,384138,15373,8,8,cubic
0.169,13273,9,11520,34.5,34.3,20.1,99.1,0.4,385160,15375,8,8,cubic
0.176,13298,9,11520,34.4,34.3,20.1,99.1,0.3,386087,15377,8,8,cubic
0.183,13323,9,11520,34.4,34.3,20.1,99.1,0.3,386981,15379,8,8,cubic
0.190,13348,9,8640,33.3,25.7,20.1,99.1,2.4,400395,15381,8,8,cubic
0.202,13391,9,11520,32.8,28.9,20.1,99.1,2.9,408436,15385,8,8,cubic
0.210,13415,9,11520,32.2,28.0,20.1,99.1,3.4,416847,15387,8,8,cubic
0.217,13438,9,11520,31.6,27.7,20.1,99.1,3.6,424903,15389,8,8,cubic
0.223,13462,9,11520,31.0,26.9,20.1,99.1,3.9,433698,15391,8,8,cubic
0.229,13529,9,11520,30.5,26.5,20.1,99.1,4.1,443937,15393,8,8,cubic
0.236,13833,9,11520,30.0,26.9,20.1,99.1,3.9,460670,15395,8,8,cubic
0.243,14129,9,11520,29.6,26.7,20.1,99.1,3.8,477089,15397,8,8,cubic
0.257,10839,7,8695,29.0,27.0,20.1,99.1,3.2,477089,15400,8,8,cubic
0.263,10862,7,8695,28.8,27.5,20.1,99.1,2.8,477089,15402,8,8,cubic
0.269,10879,7,8695,28.6,27.8,20.1,99.1,2.4,477089,15404,8,8,cubic
0.275,10901,7,8695,28.7,28.8,20.1,99.1,1.8,477089,15406,8,8,cubic
0.282,10923,7,8640,27.7,20.7,20.1,99.1,3.3,477089,15408,8,8,cubic
0.289,10945,7,8640,26.8,20.7,20.1,99.1,4.2,477089,15410,8,8,cubic
0.296,10966,7,8640,26.3,22.4,20.1,99.1,4.3,477089,15412,8,8,cubic
0.303,11215,7,8640,25.8,22.5,20.1,99.1,4.1,477089,15414,8,8,cubic
0.310,11581,8,8640,25.3,22.3,20.1,99.1,4.0,456916,15416,8,8,cubic
0.317,11935,8,10080,24.9,22.2,20.1,99.1,3.8,478356,15419,8,8,cubic
0.324,12279,8,10080,24.6,22.2,20.1,99.1,3.5,498984,15421,8,8,cubic
0.330,12613,8,10080,24.3,22.3,20.1,99.1,3.2,518775,15423,8,8,cubic
0.337,12938,8,10080,24.1,22.3,20.1,99.1,2.9,537806,15425,8,8,cubic
0.344,13255,9,10080,24.2,25.6,20.1,99.1,2.6,546643,15427,8,8,cubic
0.351,13564,9,11520,24.4,25.6,20.1,99.1,2.3,555537,15430,8,8,cubic
0.358,14018,9,10080,24.6,25.6,20.1,99.1,2.0,570672,15432,8,8,cubic
0.366,14310,9,11520,24.5,23.9,20.1,99.1,1.7,584558,15435,8,8,cubic
0.373,14597,10,11520,24.4,23.8,20.1,99.1,1.4,598237,15437,8,8,cubic
0.380,14878,10,12960,24.8,27.4,20.1,99.1,1.8,600548,15440,8,8,cubic
0.387,15291,10,11520,25.1,27.4,20.1,99.1,2.0,609130,15442,8,8,cubic
0.397,15693,10,11520,25.6,29.2,20.1,99.1,2.5,612768,15445,8,8,cubic
0.407,15955,11,12960,26.0,29.1,20.1,99.1,2.8,612617,15448,8,8,cubic
0.414,16340,11,12960,26.9,32.5,20.1,99.1,3.7,608543,15451,8,8,cubic
0.425,16591,11,14400,27.6,32.7,20.1,99.1,4.2,601646,15454,8,8,cubic
0.431,16962,11,12960,28.2,32.6,20.1,99.1,4.4,601532,15456,8,8,cubic
0.442,17325,12,12960,28.7,32.5,20.1,99.1,4.4,602881,15459,8,8,cubic
0.452,17680,12,14400,29.6,35.9,20.1,99.1,5.1,596571,15463,8,8,cubic
0.462,18028,12,14400,30.4,35.9,20.1,99.1,5.4,592694,15466,8,8,cubic
0.472,18255,12,15840,31.1,35.9,20.1,99.1,5.4,586996,15469,8,8,cubic
0.479,15973,11,12960,31.7,36.0,20.1,99.1,5.3,503737,15471,8,8,cubic
0.493,16031,11,11520,32.7,39.4,20.1,99.1,5.9,490634,15474,8,8,cubic
0.508,16096,11,12960,33.5,39.4,20.1,99.1,6.1,480362,15478,8,8,cubic
0.519,16138,11,11520,34.0,37.6,20.1,99.1,5.6,474437,15481,8,8,cubic
0.531,16187,11,12960,34.0,34.1,20.1,99.1,4.2,475654,15485,8,8,cubic
0.541,16228,11,14400,34.9,40.8,20.1,99.1,4.8,465345,15488,8,8,cubic
0.548,16256,11,12960,35.3,38.2,20.1,99.1,4.5,460601,15490,8,8,cubic
0.558,16296,11,14400,35.0,32.6,20.1,99.1,4.0,466146,15493,8,8,cubic
0.565,16322,11,14400,35.5,39.2,20.1,99.1,4.1,459904,15495,8,8,cubic
0.572,16349,11,14400,35.3,34.2,20.1,99.1,3.4,462751,15497,8,8,cubic
0.578,16375,11,12960,35.2,34.3,20.1,99.1,2.8,465185,15499,8,8,cubic
0.596,12562,8,10080,35.0,34.3,20.1,99.1,2.0,359232,15502,8,8,cubic
0.606,12599,8,10080,34.9,34.4,20.1,99.1,1.6,361033,15504,8,8,cubic
0.613,12623,8,10080,34.8,34.3,20.1,99.1,1.4,362521,15506,8,8,cubic
0.620,12647,8,10080,34.8,34.3,20.1,99.1,1.2,363890,15508,8,8,cubic
0.626,12671,8,8640,33.8,27.4,20.1,99.1,2.7,374482,15510,8,8,cubic
0.637,12707,8,10080,32.6,24.0,20.1,99.1,4.5,389713,15513,8,8,cubic
0.644,12731,8,10080,31.9,27.1,20.1,99.1,4.7,398915,15515,8,8,cubic
0.651,12754,8,10080,31.2,26.0,20.1,99.1,5.0,409175,15517,8,8,cubic
0.658,12777,8,10080,30.4,25.2,20.1,99.1,5.3,419964,15519,8,8,cubic
0.664,12948,8,10080,29.6,24.1,20.1,99.1,5.5,437033,15521,8,8,cubic
0.671,13265,9,10080,28.9,24.0,20.1,99.1,5.6,458679,15523,8,8,cubic
0.680,13574,9,11520,28.3,23.7,20.1,99.1,5.5,480206,15526,8,8,cubic
0.686,14027,9,10080,27.5,21.9,20.1,99.1,5.7,510536,15528,8,8,cubic
0.691,14320,9,10080,26.8,22.1,20.1,99.1,5.6,534188,15530,8,8,cubic
0.699,14606,10,11520,26.3,22.7,20.1,99.1,5.2,555551,15533,8,8,cubic
0.707,14887,10,12960,25.9,23.4,20.1,99.1,4.6,574056,15536,8,8,cubic
0.712,15162,10,12960,25.7,24.5,20.1,99.1,3.8,588838,15538,8,8,cubic
0.719,15433,10,12960,25.7,25.7,20.1,99.1,2.9,599526,15540,8,8,cubic
0.726,15698,10,12960,25.9,27.3,20.1,99.1,2.6,605375,15542,8,8,cubic
0.733,15960,11,12960,26.3,28.9,20.1,99.1,2.7,606821,15544,8,8,cubic
0.739,16217,11,14400,26.8,30.5,20.1,99.1,3.0,604570,15547,8,8,cubic
0.746,16469,11,14400,27.5,32.4,20.1,99.1,3.7,598307,15549,8,8,cubic
0.753,16718,11,14400,28.1,32.4,20.1,99.1,4.0,594312,15551,8,8,cubic
0.760,17086,11,12960,28.7,32.6,20.1,99.1,4.1,595683,15553,8,8,cubic
0.770,17326,12,14400,29.2,32.6,20.1,99.1,4.0,593864,15556,8,8,cubic
0.777,17681,12,14400,30.0,36.0,20.1,99.1,4.7,588758,15559,8,8,cubic
0.787,17913,12,15840,30.8,36.0,20.1,99.1,5.1,582025,15562,8,8,cubic
0.794,18142,12,15840,31.4,36.1,20.1,99.1,5.1,577090,15564,8,8,cubic
0.801,18368,12,15840,32.0,36.0,20.1,99.1,5.0,573784,15566,8,8,cubic
0.808,18815,13,12960,32.5,36.0,20.1,99.1,4.7,578816,15568,8,8,cubic
0.822,19033,13,17280,33.4,39.4,20.1,99.1,5.3,570396,15573,8,8,cubic
0.830,16653,11,15840,34.1,39.4,20.1,99.1,5.5,488100,15575,8,8,cubic
0.840,16698,11,11520,34.6,37.6,20.1,99.1,5.0,483215,15576,8,8,cubic
0.852,16751,11,12960,34.9,37.5,20.1,99.1,4.5,479572,15580,8,8,cubic
0.863,16795,11,14400,36.4,46.9,20.1,99.1,6.4,461059,15583,8,8,cubic
0.870,16824,11,14400,37.0,41.1,20.1,99.1,5.9,454592,15585,8,8,cubic
0.877,16853,11,12960,36.5,32.7,20.1,99.1,5.5,462118,15587,8,8,cubic
0.887,16896,11,14400,36.8,39.5,20.1,99.1,4.9,458519,15590,8,8,cubic
0.894,16924,11,14400,36.5,34.4,20.1,99.1,4.3,463150,15592,8,8,cubic
0.900,16952,11,12960,36.3,34.4,20.1,99.1,3.8,467422,15594,8,8,cubic
0.911,16993,11,14400,36.0,34.2,20.1,99.1,3.3,471844,15597,8,8,cubic
0.918,17021,11,14400,35.8,34.3,20.1,99.1,2.9,475526,15599,8,8,cubic
0.924,17048,11,12960,35.6,34.3,20.1,99.1,2.6,478728,15601,8,8,cubic
0.941,13077,9,11520,35.3,34.2,20.1,99.1,2.0,370526,15604,8,8,cubic
0.948,13103,9,10080,35.2,34.4,20.1,99.1,1.7,372455,15606,8,8,cubic
0.959,13141,9,11520,35.1,34.2,20.1,99.1,1.5,374857,15609,8,8,cubic
0.965,13166,9,10080,35.8,41.0,20.1,99.1,2.6,367837,15611,8,8,cubic
0.976,13203,9,11520,34.8,27.5,20.1,99.1,4.1,379909,15614,8,8,cubic
0.989,10129,7,7200,33.3,29.7,20.1,99.1,4.7,379909,15616,8,8,cubic
1.000,10161,7,7200,32.4,26.2,20.1,99.1,5.3,379909,15619,8,8,cubic
0.006,10161,7,0,28.1,21.3,20.1,99.1,7.7,379909,15621,8,8,cubic
0.007,10161,7,0,28.0,27.7,20.1,99.1,5.8,379909,15623,8,8,cubic
0.034,10692,7,0,28.1,28.8,20.1,99.1,4.6,379909,15631,8,8,cubic
0.060,12226,8,0,27.2,20.6,20.1,99.1,5.3,450031,15639,8,8,cubic
0.085,12730,8,8640,26.4,20.7,20.1,99.1,5.6,483020,15648,8,8,cubic
0.093,13052,9,10080,25.7,21.1,20.1,99.1,5.5,507800,15651,8,8,cubic
0.099,13366,9,10080,25.2,21.8,20.1,99.1,5.1,530123,15653,8,8,cubic
0.107,13673,9,11520,24.9,22.4,20.1,99.1,4.5,549977,15656,8,8,cubic
0.113,13973,9,11520,24.7,23.3,20.1,99.1,3.8,566396,15658,8,8,cubic
0.119,14266,9,11520,24.6,24.4,20.1,99.1,2.9,579165,15660,8,8,cubic
0.126,14554,10,11520,24.8,25.6,20.1,99.1,2.4,587874,15662,8,8,cubic
0.133,14835,10,12960,25.0,27.0,20.1,99.1,2.4,592381,15665,8,8,cubic
0.140,15112,10,12960,25.4,28.1,20.1,99.1,2.6,594235,15667,8,8,cubic
0.147,15383,10,12960,26.0,30.3,20.1,99.1,3.2,590722,15669,8,8,cubic
0.154,15650,10,12960,26.8,32.3,20.1,99.1,3.9,583324,15671,8,8,cubic
0.160,15912,11,12960,27.1,29.1,20.1,99.1,3.5,586877,15673,8,8,cubic
0.167,16298,11,12960,27.8,32.6,20.1,99.1,4.0,586364,15676,8,8,cubic
0.178,16550,11,14400,28.4,32.5,20.1,99.1,4.2,582992,15679,8,8,cubic
0.185,16798,11,14400,28.9,32.4,20.1,99.1,4.2,581346,15681,8,8,cubic
0.191,17042,11,14400,29.3,32.5,20.1,99.1,4.0,580706,15683,8,8,cubic
0.198,17283,12,14400,29.7,32.5,20.1,99.1,3.8,581175,15685,8,8,cubic
0.205,17639,12,14400,30.5,35.9,20.1,99.1,4.4,578100,15688,8,8,cubic
0.215,17987,12,14400,31.2,35.9,20.1,99.1,4.6,576765,15691,8,8,cubic
0.226,18215,12,15840,31.8,35.9,20.1,99.1,4.7,573321,15694,8,8,cubic
0.233,15938,11,15840,32.3,36.0,20.1,99.1,4.5,493451,15696,8,8,cubic
0.239,15967,11,12960,32.8,36.0,20.1,99.1,4.3,487303,15697,8,8,cubic
0.249,16010,11,14400,33.4,37.7,20.1,99.1,4.5,479657,15700,8,8,cubic
0.256,16039,11,11520,33.9,37.7,20.1,99.1,4.5,472833,15702,8,8,cubic
0.270,16096,11,14400,34.4,37.7,20.1,99.1,4.3,468043,15706,8,8,cubic
0.277,16124,11,12960,34.4,34.3,20.1,99.1,3.2,469102,15708,8,8,cubic
0.287,16165,11,12960,34.4,34.3,20.1,99.1,2.4,470377,15711,8,8,cubic
0.297,16207,11,14400,34.4,34.3,20.1,99.1,1.8,471641,15714,8,8,cubic
0.311,12433,8,11520,35.1,34.3,20.1,99.1,2.5,354499,15716,8,8,cubic
0.318,12457,8,10080,35.0,34.4,20.1,99.1,2.0,356036,15717,8,8,cubic
0.325,12482,8,8640,34.9,34.4,20.1,99.1,1.7,357486,15719,8,8,cubic
0.335,12518,8,8640,34.8,34.3,20.1,99.1,1.4,359258,15722,8,8,cubic
0.345,12553,8,8640,33.5,24.0,20.1,99.1,3.8,374861,15725,8,8,cubic
0.357,12589,8,10080,32.6,26.2,20.1,99.1,4.6,386390,15728,8,8,cubic
0.365,12612,8,10080,31.5,24.0,20.1,99.1,5.6,400241,15730,8,8,cubic
0.371,12635,8,10080,30.6,24.4,20.1,99.1,6.0,412665,15732,8,8,cubic
0.378,12738,8,10080,29.7,23.3,20.1,99.1,6.3,428787,15734,8,8,cubic
0.385,13060,9,10080,28.9,22.9,20.1,99.1,6.4,452607,15736,8,8,cubic
0.391,13374,9,10080,28.0,21.9,20.1,99.1,6.6,477933,15738,8,8,cubic
0.397,13680,9,10080,27.2,21.9,20.1,99.1,6.4,502460,15740,8,8,cubic
0.402,14130,9,8640,26.4,20.4,20.1,99.1,6.5,535714,15742,8,8,cubic
0.410,14420,10,10080,25.6,20.5,20.1,99.1,6.4,562314,15745,8,8,cubic
0.418,14705,10,11520,25.1,21.5,20.1,99.1,5.8,585180,15748,8,8,cubic
0.425,14984,10,12960,24.8,22.5,20.1,99.1,5.0,604071,15751,8,8,cubic
0.431,15257,10,12960,24.7,24.0,20.1,99.1,3.9,617492,15753,8,8,cubic
0.438,15526,10,12960,24.8,25.7,20.1,99.1,3.2,625241,15755,8,8,cubic
0.445,15790,10,12960,25.1,27.2,20.1,99.1,3.0,628357,15757,8,8,cubic
0.451,16050,11,12960,25.7,29.6,20.1,99.1,3.4,624708,15759,8,8,cubic
0.458,16305,11,14400,26.4,31.4,20.1,99.1,4.0,617496,15762,8,8,cubic
0.465,16557,11,14400,27.2,32.4,20.1,99.1,4.5,609766,15764,8,8,cubic
0.472,16928,11,12960,27.8,32.4,20.1,99.1,4.7,608658,15766,8,8,cubic
0.482,17171,11,14400,28.4,32.5,20.1,99.1,4.7,604697,15769,8,8,cubic
0.489,17410,12,14400,28.9,32.6,20.1,99.1,4.5,602067,15771,8,8,cubic
0.496,17763,12,14400,29.8,36.0,20.1,99.1,5.2,596133,15774,8,8,cubic
0.506,17994,12,15840,30.6,36.1,20.1,99.1,5.4,588404,15777,8,8,cubic
0.513,18222,12,15840,31.3,36.0,20.1,99.1,5.5,582842,15779,8,8,cubic
0.520,18559,12,14400,31.9,36.0,20.1,99.1,5.3,582572,15781,8,8,cubic
0.530,18891,13,14400,32.4,36.0,20.1,99.1,5.0,583469,15784,8,8,cubic
0.549,16566,11,12960,34.0,39.3,20.1,99.1,5.7,486934,15788,8,8,cubic
0.559,16611,11,10080,34.5,37.6,20.1,99.1,5.1,481869,15791,8,8,cubic
0.575,16677,11,12960,34.9,37.8,20.1,99.1,4.7,478070,15796,8,8,cubic
0.585,16721,11,12960,34.6,32.7,20.1,99.1,4.1,483098,15799,8,8,cubic
0.596,16764,11,12960,34.4,32.8,20.1,99.1,3.5,487566,15802,8,8,cubic
0.606,16806,11,14400,35.0,39.5,20.1,99.1,3.9,479787,15805,8,8,cubic
0.613,16834,11,12960,35.0,34.5,20.1,99.1,3.1,481494,15807,8,8,cubic
0.623,16875,11,12960,34.9,34.2,20.1,99.1,2.5,483940,15810,8,8,cubic
0.633,16915,11,12960,34.8,34.1,20.1,99.1,2.1,486440,15813,8,8,cubic
0.654,12989,9,10135,34.6,34.1,20.1,99.1,1.4,375415,15817,8,8,cubic
0.661,13014,9,8695,34.5,34.2,20.1,99.1,1.2,376726,15819,8,8,cubic
0.671,13052,9,8695,34.6,34.6,20.1,99.1,0.9,377738,15822,8,8,cubic
0.684,13089,9,10080,33.2,24.1,20.1,99.1,3.3,393725,15826,8,8,cubic
0.695,13125,9,11520,32.1,24.1,20.1,99.1,4.8,408840,15829,8,8,cubic
0.701,13149,9,11520,31.1,23.9,20.1,99.1,5.6,423151,15831,8,8,cubic
0.708,13173,9,10080,30.3,25.0,20.1,99.1,5.7,434523,15833,8,8,cubic
0.718,13208,9,11520,29.6,24.9,20.1,99.1,5.6,445599,15836,8,8,cubic
0.724,13292,9,11520,28.9,24.1,20.1,99.1,5.6,459168,15838,8,8,cubic
0.730,13601,9,11520,28.3,24.1,20.1,99.1,5.4,479990,15840,8,8,cubic
0.736,14053,9,10080,27.7,23.1,20.1,99.1,5.4,507621,15842,8,8,cubic
0.745,14345,9,11520,27.1,23.4,20.1,99.1,5.1,528419,15845,8,8,cubic
0.750,14631,10,11520,26.7,23.7,20.1,99.1,4.7,547731,15847,8,8,cubic
0.757,14911,10,12960,26.4,24.6,20.1,99.1,4.1,563892,15850,8,8,cubic
0.763,15186,10,12960,26.4,25.8,20.1,99.1,3.2,576165,15852,8,8,cubic
0.770,15456,10,12960,26.4,26.8,20.1,99.1,2.5,585210,15854,8,8,cubic
0.777,15722,10,12960,26.6,28.2,20.1,99.1,2.3,590342,15856,8,8,cubic
0.784,15982,11,12960,27.0,29.3,20.1,99.1,2.4,592584,15858,8,8,cubic
0.791,16239,11,14400,27.5,31.4,20.1,99.1,2.9,589887,15861,8,8,cubic
0.797,16492,11,14400,28.1,32.5,20.1,99.1,3.4,585882,15863,8,8,cubic
0.804,16865,11,12960,28.7,32.5,20.1,99.1,3.7,587733,15865,8,8,cubic
0.815,17108,11,14400,29.2,32.5,20.1,99.1,3.7,586432,15868,8,8,cubic
0.822,17347,12,14400,29.6,32.5,20.1,99.1,3.6,586205,15870,8,8,cubic
0.828,17702,12,14400,30.4,36.0,20.1,99.1,4.3,582532,15873,8,8,cubic
0.839,17934,12,15840,31.1,36.0,20.1,99.1,4.6,576952,15876,8,8,cubic
0.845,18162,12,15840,31.7,36.0,20.1,99.1,4.7,573006,15878,8,8,cubic
0.852,18501,12,14400,32.2,36.0,20.1,99.1,4.6,573870,15880,8,8,cubic
0.862,18834,13,14400,32.7,35.9,20.1,99.1,4.4,576139,15883,8,8,cubic
0.881,16509,11,12960,34.3,39.4,20.1,99.1,5.2,481930,15887,8,8,cubic
0.892,16555,11,10080,34.7,37.8,20.1,99.1,4.8,477034,15890,8,8,cubic
0.907,16620,11,12960,35.1,37.7,20.1,99.1,4.3,473720,15895,8,8,cubic
0.917,16663,11,12960,34.8,32.7,20.1,99.1,3.8,478973,15898,8,8,cubic
0.928,16706,11,12960,34.5,32.6,20.1,99.1,3.4,483965,15901,8,8,cubic
0.938,16749,11,12960,35.1,39.5,20.1,99.1,3.8,476582,15904,8,8,cubic
0.948,16790,11,14400,35.0,34.3,20.1,99.1,3.1,479139,15907,8,8,cubic
0.955,16817,11,12960,35.0,34.4,20.1,99.1,2.5,480994,15909,8,8,cubic
0.965,16858,11,12960,34.9,34.2,20.1,99.1,2.0,483494,15912,8,8,cubic
0.006,12906,8,0,33.7,21.3,20.1,99.1,5.2,383388,15916,8,8,cubic
0.006,12906,8,0,33.0,28.0,20.1,99.1,5.3,391624,15918,8,8,cubic
0.034,13105,9,8640,31.9,24.6,20.1,99.1,6.1,410724,15927,8,8,cubic
0.044,13128,9,11520,31.3,27.1,20.1,99.1,5.8,419371,15931,8,8,cubic
0.051,13152,9,11520,30.6,26.0,20.1,99.1,5.6,429242,15933,8,8,cubic
0.057,13175,9,11520,30.0,25.6,20.1,99.1,5.5,438991,15935,8,8,cubic
0.063,13198,9,11520,28.8,20.6,20.1,99.1,6.5,457787,15937,8,8,cubic
0.069,13221,9,11520,28.3,24.8,20.1,99.1,5.9,466777,15939,8,8,cubic
0.076,13243,9,11520,27.9,24.6,20.1,99.1,5.3,475272,15941,8,8,cubic
0.082,13266,9,11520,27.5,24.7,20.1,99.1,4.8,482961,15943,8,8,cubic
0.088,13282,9,11520,27.2,25.2,20.1,99.1,4.2,488668,15945,8,8,cubic
0.094,13305,9,11520,27.0,25.8,20.1,99.1,3.5,492704,15947,8,8,cubic
0.101,13326,9,11520,26.9,26.4,20.1,99.1,2.8,494967,15949,8,8,cubic
0.107,13348,9,11520,27.0,27.2,20.1,99.1,2.1,495158,15951,8,8,cubic
0.114,13562,9,11520,27.1,27.7,20.1,99.1,1.8,501330,15953,8,8,cubic
0.121,13865,9,11520,27.3,29.0,20.1,99.1,1.8,507912,15955,8,8,cubic
0.128,14160,9,11520,27.6,30.0,20.1,99.1,2.1,512282,15957,8,8,cubic
0.135,14450,10,11520,28.1,31.1,20.1,99.1,2.4,514692,15959,8,8,cubic
0.142,14734,10,12960,28.6,32.1,20.1,99.1,2.8,515499,15962,8,8,cubic
0.149,15012,10,12960,28.7,29.2,20.1,99.1,2.3,523741,15964,8,8,cubic
0.155,15285,10,12960,28.7,29.1,20.1,99.1,1.8,532188,15966,8,8,cubic
0.162,15554,10,12960,28.8,29.1,20.1,99.1,1.5,540726,15968,8,8,cubic
0.169,15817,10,12960,28.8,29.1,20.1,99.1,1.2,549086,15970,8,8,cubic
0.176,16077,11,12960,29.3,32.5,20.1,99.1,1.8,549359,15972,8,8,cubic
0.183,16459,11,12960,29.7,32.4,20.1,99.1,2.1,554959,15975,8,8,cubic
0.191,16708,11,14400,29.8,30.8,20.1,99.1,1.9,560708,15978,8,8,cubic
0.205,12817,8,11520,30.0,30.8,20.1,99.1,1.4,426934,15980,8,8,cubic
0.212,12842,8,10080,30.1,30.9,20.1,99.1,1.3,426205,15981,8,8,cubic
0.219,12867,8,8640,30.6,34.2,20.1,99.1,2.0,419941,15983,8,8,cubic
0.229,12904,8,8640,31.3,36.0,20.1,99.1,2.8,412176,15986,8,8,cubic
0.239,12940,8,8640,30.6,25.5,20.1,99.1,3.6,423069,15989,8,8,cubic
0.251,12983,9,8640,30.4,29.4,20.1,99.1,3.0,426609,15992,8,8,cubic
0.261,13017,9,11520,29.8,25.6,20.1,99.1,3.4,436416,15996,8,8,cubic
0.268,13041,9,10080,29.1,24.0,20.1,99.1,4.0,448205,15998,8,8,cubic
0.277,13379,9,10080,28.2,22.1,20.1,99.1,4.8,473978,16001,8,8,cubic
0.285,13839,9,10080,27.5,22.3,20.1,99.1,5.1,503437,16004,8,8,cubic
0.291,14135,9,10080,26.8,22.2,20.1,99.1,5.1,526855,16006,8,8,cubic
0.299,14425,10,11520,26.5,23.9,20.1,99.1,4.6,545183,16009,8,8,cubic
0.307,14709,10,12960,26.2,24.6,20.1,99.1,3.9,560791,16012,8,8,cubic
0.313,14988,10,12960,26.1,25.6,20.1,99.1,3.1,573154,16014,8,8,cubic
0.320,15262,10,12960,26.2,26.9,20.1,99.1,2.5,581608,16016,8,8,cubic
0.326,15530,10,12960,26.5,28.3,20.1,99.1,2.4,586192,16018,8,8,cubic
0.333,15795,10,12960,26.9,29.4,20.1,99.1,2.5,588224,16020,8,8,cubic
0.340,16184,11,11520,27.3,30.1,20.1,99.1,2.7,593799,16022,8,8,cubic
0.349,16437,11,14400,27.9,32.1,20.1,99.1,3.2,590006,16026,8,8,cubic
0.356,16687,11,14400,28.2,30.8,20.1,99.1,3.1,591213,16028,8,8,cubic
0.362,16933,11,14400,28.5,30.8,20.1,99.1,3.0,593245,16030,8,8,cubic
0.370,17175,11,14400,28.9,31.6,20.1,99.1,3.0,593694,16032,8,8,cubic
0.376,17414,12,14400,29.1,30.7,20.1,99.1,2.7,597413,16034,8,8,cubic
0.383,17649,12,15840,30.0,36.3,20.1,99.1,3.8,587477,16037,8,8,cubic
0.390,17881,12,15840,30.8,36.0,20.1,99.1,4.4,580740,16039,8,8,cubic
0.397,18111,12,15840,31.4,35.9,20.1,99.1,4.6,576196,16041,8,8,cubic
0.403,18337,12,15840,32.0,35.9,20.1,99.1,4.5,573138,16043,8,8,cubic
0.410,18561,12,15840,32.4,35.1,20.1,99.1,4.2,573153,16045,8,8,cubic
0.417,16240,11,14400,32.8,35.9,20.1,99.1,4.0,494744,16047,8,8,cubic
0.428,16285,11,14400,33.6,39.4,20.1,99.1,4.7,483952,16049,8,8,cubic
0.436,16322,11,14400,34.4,39.4,20.1,99.1,4.9,474973,16051,8,8,cubic
0.443,16351,11,14400,35.0,39.4,20.1,99.1,5.0,467291,16053,8,8,cubic
0.450,16380,11,14400,35.6,39.5,20.1,99.1,4.8,460707,16055,8,8,cubic
0.456,16408,11,14400,36.0,39.3,20.1,99.1,4.6,455537,16057,8,8,cubic
0.463,16436,11,14400,36.4,39.3,20.1,99.1,4.2,451166,16059,8,8,cubic
0.470,16465,11,14400,36.4,36.0,20.1,99.1,3.3,452670,16061,8,8,cubic
0.477,16493,11,14400,36.1,34.3,20.1,99.1,3.0,456642,16063,8,8,cubic
0.484,16520,11,14400,35.9,34.2,20.1,99.1,2.7,460372,16065,8,8,cubic
0.491,16548,11,14400,35.7,34.3,20.1,99.1,2.4,463737,16067,8,8,cubic
0.498,16575,11,14400,35.5,34.3,20.1,99.1,2.2,466677,16069,8,8,cubic
