time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.253,29918,20,23040,31.4,30.3,20.1,149.0,1.6,951439,20933,10,10,cubic
0.261,29968,20,23040,31.3,30.4,20.1,149.0,1.5,957016,20938,10,10,cubic
0.269,30016,20,23040,31.2,30.3,20.1,149.0,1.4,962637,20943,10,10,cubic
0.278,30065,20,21600,31.1,30.4,20.1,149.0,1.2,967186,20948,10,10,cubic
0.288,30123,20,23040,31.0,30.4,20.1,149.0,1.1,971552,20954,10,10,cubic
0.297,30171,20,23040,30.9,30.3,20.1,149.0,1.0,975965,20959,10,10,cubic
0.305,30219,20,23040,30.9,30.6,20.1,149.0,0.8,978626,20964,10,10,cubic
0.314,30265,21,23040,30.8,30.6,20.1,149.0,0.7,981228,20969,10,10,cubic
0.322,30312,21,23040,30.8,30.5,20.1,149.0,0.6,984123,20975,10,10,cubic
0.332,30366,21,24480,30.7,30.4,20.1,149.0,0.6,987704,20981,10,10,cubic
0.341,30412,21,24480,30.7,30.4,20.1,149.0,0.5,990393,20986,10,10,cubic
0.349,30456,21,24480,30.7,30.4,20.1,149.0,0.5,993216,20991,10,10,cubic
0.358,30501,21,23040,30.8,32.0,20.1,149.0,0.7,989328,20996,10,10,cubic
0.368,30554,21,23040,31.0,32.2,20.1,149.0,0.8,985644,21002,10,10,cubic
0.378,30607,21,24480,31.2,32.2,20.1,149.0,0.9,982473,21008,10,10,cubic
0.387,30650,21,24480,31.3,32.3,20.1,149.0,1.0,979201,21013,10,10,cubic
0.395,30692,21,24480,31.4,32.4,20.1,149.0,1.0,976270,21018,10,10,cubic
0.403,30734,21,23040,31.5,32.2,20.1,149.0,1.0,974754,21023,10,10,cubic
0.413,30784,21,23040,31.6,31.9,20.1,149.0,0.8,974948,21029,10,10,cubic
0.432,23616,16,17280,31.7,32.1,20.1,149.0,0.7,745242,21035,10,10,cubic
0.441,23663,16,17280,31.8,32.2,20.1,149.0,0.6,745220,21040,10,10,cubic
0.449,23709,16,15840,31.8,32.3,20.1,149.0,0.6,745097,21045,10,10,cubic
0.459,23764,16,17280,30.8,23.7,20.1,149.0,2.5,771533,21051,10,10,cubic
0.468,23811,16,18720,29.9,23.8,20.1,149.0,3.6,795795,21056,10,10,cubic
0.475,23846,16,18720,29.2,23.9,20.1,149.0,4.2,817483,21060,10,10,cubic
0.481,23882,16,18720,28.8,26.0,20.1,149.0,4.0,829985,21064,10,10,cubic
0.488,23917,16,18720,28.3,24.7,20.1,149.0,4.0,846140,21068,10,10,cubic
0.495,23952,16,18720,27.8,24.7,20.1,149.0,3.9,861118,21072,10,10,cubic
0.501,23986,16,18720,27.3,23.8,20.1,149.0,3.9,878318,21076,10,10,cubic
0.508,24022,16,18720,26.9,24.2,20.1,149.0,3.7,892181,21080,10,10,cubic
0.515,24055,16,18720,26.6,24.0,20.1,149.0,3.5,905582,21084,10,10,cubic
0.522,24090,16,18720,26.2,23.7,20.1,149.0,3.3,919360,21088,10,10,cubic
0.529,24123,16,18720,25.9,23.8,20.1,149.0,3.1,931318,21092,10,10,cubic
0.535,24157,16,20160,25.7,24.0,20.1,149.0,2.8,941389,21096,10,10,cubic
0.540,24181,16,18720,25.6,24.8,20.1,149.0,2.3,946307,21099,10,10,cubic
0.547,24215,16,18720,25.3,23.5,20.1,149.0,2.3,957455,21103,10,10,cubic
0.556,24248,16,18720,25.1,23.8,20.1,149.0,2.1,965978,21107,10,10,cubic
0.561,24284,16,18720,24.9,23.7,20.1,149.0,1.9,974400,21111,10,10,cubic
0.568,24622,17,18720,24.8,24.0,20.1,149.0,1.7,992502,21115,10,10,cubic
0.575,24955,17,20160,24.7,23.9,20.1,149.0,1.5,1010814,21120,10,10,cubic
0.581,25366,17,18720,24.4,22.1,20.1,149.0,1.8,1040998,21124,10,10,cubic
0.590,25609,17,21600,24.3,23.6,20.1,149.0,1.5,1055170,21129,10,10,cubic
0.595,26009,18,18720,24.2,23.5,20.1,149.0,1.3,1076086,21132,10,10,cubic
0.603,26403,18,20160,24.3,25.1,20.1,149.0,1.2,1087124,21138,10,10,cubic
0.612,26714,18,21600,24.4,25.1,20.1,149.0,1.1,1095105,21143,10,10,cubic
0.618,27021,18,21600,24.5,25.1,20.1,149.0,1.0,1103934,21147,10,10,cubic
0.625,27324,18,21600,24.5,25.0,20.1,149.0,0.9,1113447,21151,10,10,cubic
0.632,27775,19,18720,24.9,27.0,20.1,149.0,1.3,1117616,21155,10,10,cubic
0.642,28144,19,21600,25.1,27.0,20.1,149.0,1.5,1120114,21162,10,10,cubic
0.651,28435,19,23040,25.4,27.2,20.1,149.0,1.7,1120149,21167,10,10,cubic
0.658,28724,19,23040,25.6,27.4,20.1,149.0,1.7,1120455,21171,10,10,cubic
0.664,29009,20,23040,25.9,27.3,20.1,149.0,1.7,1122205,21175,10,10,cubic
0.671,29292,20,24480,26.2,28.5,20.1,149.0,2.0,1118698,21180,10,10,cubic
0.676,29502,20,25920,26.5,28.7,20.1,149.0,2.1,1113367,21184,10,10,cubic
0.683,29849,20,23040,26.7,28.4,20.1,149.0,2.1,1116309,21187,10,10,cubic
0.691,30124,20,24480,27.0,28.5,20.1,149.0,2.0,1117649,21192,10,10,cubic
0.698,30465,21,23040,27.1,28.4,20.1,149.0,1.8,1122885,21196,10,10,cubic
0.706,30734,21,25920,27.6,30.6,20.1,149.0,2.2,1115207,21202,10,10,cubic
0.713,31001,21,25920,27.9,30.4,20.1,149.0,2.4,1110390,21206,10,10,cubic
0.718,31265,21,25920,28.2,30.6,20.1,149.0,2.5,1106804,21210,10,10,cubic
0.727,31528,21,25920,28.5,30.6,20.1,149.0,2.4,1104424,21214,10,10,cubic
0.734,31853,22,24480,28.8,30.7,20.1,149.0,2.4,1105584,21218,10,10,cubic
0.742,32175,22,25920,29.2,32.1,20.1,149.0,2.6,1100940,21224,10,10,cubic
0.751,32430,22,27360,29.6,32.4,20.1,149.0,2.7,1094720,21229,10,10,cubic
0.758,32683,22,27360,30.2,34.0,20.1,149.0,3.1,1083366,21233,10,10,cubic
0.764,32933,22,27360,30.4,32.3,20.1,149.0,2.9,1082076,21237,10,10,cubic
0.771,33245,23,25920,30.6,31.9,20.1,149.0,2.5,1085905,21241,10,10,cubic
0.779,33615,23,25920,31.0,33.7,20.1,149.0,2.7,1084424,21247,10,10,cubic
0.789,29413,20,28800,31.3,33.4,20.1,149.0,2.6,939622,21253,10,10,cubic
0.796,29456,20,24480,31.6,33.5,20.1,149.0,2.5,932978,21254,10,10,cubic
0.803,29500,20,24480,31.8,33.6,20.1,149.0,2.4,926944,21258,10,10,cubic
0.810,29544,20,23040,32.1,33.8,20.1,149.0,2.3,921263,21262,10,10,cubic
0.818,29597,20,21600,32.5,35.5,20.1,149.0,2.6,910676,21267,10,10,cubic
0.828,29660,20,21600,32.3,30.5,20.1,149.0,2.4,919632,21273,10,10,cubic
0.839,29723,20,24480,32.0,30.3,20.1,149.0,2.3,928524,21279,10,10,cubic
0.845,29764,20,23040,31.8,30.2,20.1,149.0,2.2,936328,21283,10,10,cubic
0.854,29817,20,23040,31.6,30.4,20.1,149.0,2.0,943098,21288,10,10,cubic
0.862,29868,20,21600,31.5,30.4,20.1,149.0,1.8,949456,21293,10,10,cubic
0.872,29929,20,23040,31.3,30.4,20.1,149.0,1.6,955282,21299,10,10,cubic
0.881,29979,20,23040,31.2,30.6,20.1,149.0,1.4,959635,21304,10,10,cubic
0.889,30029,20,23040,31.2,30.5,20.1,149.0,1.2,963920,21309,10,10,cubic
0.898,30079,20,23040,31.1,30.6,20.1,149.0,1.1,967886,21314,10,10,cubic
0.906,30127,20,21600,31.0,30.6,20.1,149.0,0.9,971337,21319,10,10,cubic
0.917,30186,20,23040,31.0,30.5,20.1,149.0,0.8,975252,21325,10,10,cubic
0.925,30234,20,23040,30.9,30.5,20.1,149.0,0.7,978509,21330,10,10,cubic
0.934,30282,21,23040,30.8,30.5,20.1,149.0,0.6,981747,21335,10,10,cubic
0.942,30327,21,24480,30.8,30.4,20.1,149.0,0.6,984834,21341,10,10,cubic
0.951,30375,21,23040,30.7,30.4,20.1,149.0,0.5,987869,21346,10,10,cubic
0.961,30430,21,24480,30.7,30.7,20.1,149.0,0.4,989947,21352,10,10,cubic
0.969,30476,21,24480,30.7,30.5,20.1,149.0,0.4,992348,21357,10,10,cubic
0.978,30520,21,24480,30.9,32.2,20.1,149.0,0.6,987702,21362,10,10,cubic
0.986,30564,21,23040,31.0,31.8,20.1,149.0,0.7,985363,21367,10,10,cubic
0.996,30617,21,23040,31.1,31.7,20.1,149.0,0.7,984342,21373,10,10,cubic
1.006,30670,21,24480,31.2,31.8,20.1,149.0,0.7,983359,21379,10,10,cubic
1.015,30713,21,24480,31.3,32.1,20.1,149.0,0.8,981120,21384,10,10,cubic
1.023,30756,21,24480,31.4,32.2,20.1,149.0,0.8,978898,21389,10,10,cubic
1.032,30798,21,23040,31.5,32.1,20.1,149.0,0.8,977497,21394,10,10,cubic
1.042,30849,21,23040,31.6,32.3,20.1,149.0,0.8,976234,21400,10,10,cubic
1.061,23666,16,17280,31.8,32.5,20.1,149.0,0.7,744940,21406,10,10,cubic
1.069,23713,16,17280,31.9,32.5,20.1,149.0,0.7,744334,21411,10,10,cubic
1.078,23759,16,15840,31.9,32.3,20.1,149.0,0.7,744539,21416,10,10,cubic
1.088,23814,16,17280,30.8,23.4,20.1,149.0,2.6,772053,21422,10,10,cubic
1.096,23859,16,18720,29.9,23.2,20.1,149.0,3.9,798146,21427,10,10,cubic
1.103,23896,16,18720,29.1,23.6,20.1,149.0,4.5,821111,21431,10,10,cubic
1.110,23931,16,18720,28.7,25.6,20.1,149.0,4.2,834879,21435,10,10,cubic
1.116,23966,16,18720,28.1,24.2,20.1,149.0,4.3,852791,21439,10,10,cubic
1.123,24001,16,20160,27.6,24.2,20.1,149.0,4.2,869286,21443,10,10,cubic
1.128,24028,16,18720,27.1,23.8,20.1,149.0,4.1,885531,21446,10,10,cubic
1.135,24063,16,18720,26.7,23.9,20.1,149.0,3.9,900460,21450,10,10,cubic
1.142,24097,16,18720,26.4,23.8,20.1,149.0,3.6,914115,21454,10,10,cubic
1.149,24131,16,18720,26.1,24.0,20.1,149.0,3.3,925658,21458,10,10,cubic
1.156,24166,16,18720,25.8,23.7,20.1,149.0,3.1,937793,21462,10,10,cubic
1.162,24199,16,18720,25.6,24.6,20.1,149.0,2.6,944314,21466,10,10,cubic
1.169,24233,16,18720,25.5,24.6,20.1,149.0,2.2,950500,21470,10,10,cubic
1.176,24266,16,18720,25.5,25.6,20.1,149.0,1.7,951197,21474,10,10,cubic
1.183,24298,16,18720,25.6,26.2,20.1,149.0,1.4,949214,21478,10,10,cubic
1.189,24331,16,18720,25.3,23.5,20.1,149.0,1.6,960143,21482,10,10,cubic
1.196,24642,17,18720,25.1,23.4,20.1,149.0,1.7,981831,21486,10,10,cubic
1.203,25058,17,18720,24.9,23.6,20.1,149.0,1.6,1006022,21491,10,10,cubic
1.211,25385,17,20160,24.7,23.5,20.1,149.0,1.6,1026610,21496,10,10,cubic
1.218,25709,17,20160,24.6,23.5,20.1,149.0,1.5,1045974,21500,10,10,cubic
1.225,26028,18,20160,24.5,23.8,20.1,149.0,1.3,1063365,21504,10,10,cubic
1.232,26343,18,21600,24.6,25.4,20.1,149.0,1.2,1071158,21509,10,10,cubic
1.238,26810,18,18720,24.7,25.4,20.1,149.0,1.1,1085556,21513,10,10,cubic
1.248,27116,18,21600,24.8,25.3,20.1,149.0,1.0,1094578,21519,10,10,cubic
1.255,27418,19,21600,24.8,25.3,20.1,149.0,0.9,1103828,21523,10,10,cubic
1.262,27792,19,21600,25.1,26.9,20.1,149.0,1.2,1107250,21528,10,10,cubic
1.271,28087,19,23040,25.3,27.1,20.1,149.0,1.4,1108230,21533,10,10,cubic
1.277,28525,19,20160,25.6,27.0,20.1,149.0,1.4,1116350,21537,10,10,cubic
1.287,28813,20,23040,25.7,27.0,20.1,149.0,1.5,1119647,21543,10,10,cubic
1.294,29169,20,23040,26.1,28.7,20.1,149.0,1.8,1117329,21548,10,10,cubic
1.303,29520,20,23040,26.4,28.7,20.1,149.0,2.0,1117039,21553,10,10,cubic
1.311,29798,20,24480,26.7,28.8,20.1,149.0,2.1,1115152,21558,10,10,cubic
1.318,30280,21,20160,27.0,28.8,20.1,149.0,2.1,1122312,21562,10,10,cubic
1.330,30618,21,24480,27.4,30.4,20.1,149.0,2.4,1117159,21570,10,10,cubic
1.339,30953,21,24480,27.8,30.6,20.1,149.0,2.6,1113096,21575,10,10,cubic
1.347,31218,21,25920,28.2,30.9,20.1,149.0,2.7,1107296,21580,10,10,cubic
1.354,31547,21,24480,28.5,30.5,20.1,149.0,2.6,1107689,21584,10,10,cubic
1.362,31807,22,25920,28.9,31.9,20.1,149.0,2.8,1100207,21589,10,10,cubic
1.367,32064,22,27360,29.3,32.2,20.1,149.0,2.9,1093513,21594,10,10,cubic
1.376,32384,22,25920,29.6,31.9,20.1,149.0,2.9,1092467,21598,10,10,cubic
1.384,32637,22,27360,29.9,31.9,20.1,149.0,2.7,1090553,21603,10,10,cubic
1.391,32952,22,25920,30.2,31.9,20.1,149.0,2.5,1092029,21607,10,10,cubic
1.399,33263,23,25920,30.4,32.2,20.1,149.0,2.4,1093242,21612,10,10,cubic
1.408,29105,20,28800,31.1,35.5,20.1,149.0,3.1,937117,21618,10,10,cubic
1.415,29148,20,23040,31.4,33.8,20.1,149.0,3.0,928221,21619,10,10,cubic
1.423,29202,20,24480,31.7,33.9,20.1,149.0,2.9,920908,21624,10,10,cubic
1.430,29245,20,23040,32.0,34.0,20.1,149.0,2.7,913934,21628,10,10,cubic
1.438,29297,20,23040,32.2,33.9,20.1,149.0,2.5,908941,21633,10,10,cubic
1.447,29350,20,20160,32.0,30.6,20.1,149.0,2.3,916385,21638,10,10,cubic
1.459,29424,20,24480,31.8,30.4,20.1,149.0,2.1,924614,21645,10,10,cubic
1.465,29464,20,23040,31.6,30.3,20.1,149.0,2.0,931520,21649,10,10,cubic
1.474,29515,20,23040,31.5,30.4,20.1,149.0,1.8,937847,21654,10,10,cubic
1.482,29565,20,23040,31.3,30.2,20.1,149.0,1.7,944297,21659,10,10,cubic
1.491,29616,20,21600,31.2,30.2,20.1,149.0,1.5,950083,21664,10,10,cubic
1.501,29676,20,23040,31.1,30.3,20.1,149.0,1.4,955287,21670,10,10,cubic
1.518,22768,15,15840,31.0,30.7,20.1,149.0,0.9,735234,21675,10,10,cubic
1.526,22813,15,15840,30.9,30.6,20.1,149.0,0.8,737854,21680,10,10,cubic
1.535,22858,15,14400,30.9,30.8,20.1,149.0,0.6,739788,21685,10,10,cubic
1.545,22911,15,18720,29.8,21.7,20.1,149.0,2.8,770039,21691,10,10,cubic
1.550,22939,15,15840,28.8,22.0,20.1,149.0,4.0,796797,21694,10,10,cubic
0.007,3072,2,0,26.2,22.9,20.1,149.0,4.7,877040,21697,11,11,cubic
0.013,25970,18,0,26.5,28.8,20.1,149.0,4.2,980518,21699,11,11,cubic
0.039,37362,25,15840,26.3,25.2,20.1,149.0,3.4,1419043,21718,11,11,cubic
0.070,20482,14,12960,27.2,25.4,20.1,149.0,3.5,753957,21733,11,11,cubic
0.080,20882,14,15840,28.3,36.6,20.1,149.0,5.0,736864,21739,11,11,cubic
0.086,21275,14,15840,29.7,39.2,20.1,149.0,6.4,716378,21743,11,11,cubic
0.093,21660,15,15840,28.5,20.4,20.1,149.0,7.1,758961,21747,11,11,cubic
0.101,21944,15,18720,27.9,23.6,20.1,149.0,6.6,785875,21752,11,11,cubic
0.107,22318,15,17280,27.2,22.5,20.1,149.0,6.3,819189,21755,11,11,cubic
0.112,22686,15,15840,26.5,21.6,20.1,149.0,6.1,854881,21758,11,11,cubic
0.119,23047,16,15840,25.8,20.3,20.1,149.0,6.2,894612,21762,11,11,cubic
0.125,23314,16,17280,25.1,20.3,20.1,149.0,6.0,929511,21766,11,11,cubic
0.132,23578,16,18720,24.5,20.3,20.1,149.0,5.7,962956,21770,11,11,cubic
0.137,23926,16,18720,24.0,20.2,20.1,149.0,5.3,998956,21774,11,11,cubic
0.143,24269,16,18720,23.5,20.3,20.1,149.0,4.9,1032767,21778,11,11,cubic
0.149,24607,17,18720,23.2,20.7,20.1,149.0,4.4,1062845,21782,11,11,cubic
0.156,24940,17,20160,22.9,21.5,20.1,149.0,3.7,1087041,21787,11,11,cubic
0.163,25187,17,21600,22.9,22.2,20.1,149.0,2.9,1102179,21791,11,11,cubic
0.168,25512,17,20160,22.9,23.3,20.1,149.0,2.3,1113915,21794,11,11,cubic
0.174,25834,17,20160,23.0,23.9,20.1,149.0,2.0,1121705,21798,11,11,cubic
0.181,26151,18,20160,23.3,25.4,20.1,149.0,2.1,1121157,21802,11,11,cubic
0.188,26465,18,21600,23.6,25.3,20.1,149.0,2.0,1122873,21807,11,11,cubic
0.193,26697,18,23040,23.8,25.4,20.1,149.0,2.0,1122052,21811,11,11,cubic
0.198,26928,18,23040,24.6,29.9,20.1,149.0,3.0,1096729,21814,11,11,cubic
0.205,27232,18,21600,24.7,25.4,20.1,149.0,2.5,1104253,21817,11,11,cubic
0.212,27534,19,21600,24.8,25.4,20.1,149.0,2.0,1112260,21821,11,11,cubic
0.219,27906,19,21600,25.1,27.2,20.1,149.0,2.1,1113745,21826,11,11,cubic
0.227,28200,19,23040,25.5,28.5,20.1,149.0,2.5,1106272,21831,11,11,cubic
0.232,28636,19,20160,25.7,26.9,20.1,149.0,2.2,1115717,21835,11,11,cubic
0.244,28923,20,23040,25.8,27.1,20.1,149.0,2.0,1119311,21841,11,11,cubic
0.251,29277,20,23040,26.2,28.9,20.1,149.0,2.3,1116420,21846,11,11,cubic
0.259,29627,20,23040,26.6,28.9,20.1,149.0,2.4,1115474,21851,11,11,cubic
0.268,29904,20,24480,27.1,30.5,20.1,149.0,2.8,1105467,21856,11,11,cubic
0.274,30384,21,20160,27.2,28.4,20.1,149.0,2.4,1116156,21860,11,11,cubic
0.286,30721,21,24480,27.6,30.2,20.1,149.0,2.6,1113120,21868,11,11,cubic
0.295,31055,21,24480,27.9,30.2,20.1,149.0,2.6,1111886,21873,11,11,cubic
0.303,31319,21,25920,28.2,30.4,20.1,149.0,2.6,1108872,21878,11,11,cubic
0.310,31647,21,24480,28.5,30.5,20.1,149.0,2.5,1109486,21882,11,11,cubic
0.319,32100,22,21600,29.0,32.2,20.1,149.0,2.8,1107660,21887,11,11,cubic
0.324,32164,22,31680,29.4,32.1,20.1,149.0,2.9,1095131,21895,11,11,cubic
0.332,32483,22,25920,29.7,32.1,20.1,149.0,2.8,1093078,21896,11,11,cubic
0.341,32735,22,27360,30.0,32.0,20.1,149.0,2.7,1091275,21901,11,11,cubic
0.347,33049,22,25920,30.3,32.2,20.1,149.0,2.6,1091807,21905,11,11,cubic
0.356,33359,23,25920,30.5,32.1,20.1,149.0,2.4,1093952,21910,11,11,cubic
0.364,29189,20,28800,31.8,40.6,20.1,149.0,4.3,919078,21916,11,11,cubic
0.371,29232,20,23040,32.0,33.8,20.1,149.0,3.8,912957,21917,11,11,cubic
0.380,29287,20,24480,32.3,33.9,20.1,149.0,3.3,908039,21922,11,11,cubic
0.386,29329,20,23040,32.4,33.8,20.1,149.0,2.8,903932,21926,11,11,cubic
0.395,29383,20,23040,32.6,34.0,20.1,149.0,2.5,900269,21931,11,11,cubic
0.403,29436,20,20160,32.4,30.7,20.1,149.0,2.4,908630,21936,11,11,cubic
0.415,29509,20,24480,32.1,30.4,20.1,149.0,2.3,918082,21943,11,11,cubic
0.422,29550,20,23040,31.9,30.4,20.1,149.0,2.2,925722,21947,11,11,cubic
0.430,29601,20,23040,31.7,30.1,20.1,149.0,2.1,933903,21952,11,11,cubic
0.439,29652,20,23040,31.5,30.1,20.1,149.0,1.9,941303,21957,11,11,cubic
0.447,29703,20,21600,31.4,30.4,20.1,149.0,1.7,947041,21962,11,11,cubic
0.457,29762,20,23040,31.2,30.4,20.1,149.0,1.5,952719,21968,11,11,cubic
0.475,22833,15,15840,31.1,30.5,20.1,149.0,1.2,734888,21973,11,11,cubic
0.483,22878,15,15840,31.0,30.7,20.1,149.0,1.0,737547,21978,11,11,cubic
0.491,22924,15,14400,31.0,30.6,20.1,149.0,0.8,740319,21983,11,11,cubic
0.501,22977,15,17280,30.4,26.1,20.1,149.0,1.8,756967,21989,11,11,cubic
0.508,23012,15,17280,29.3,21.7,20.1,149.0,3.6,786304,21993,11,11,cubic
0.515,23048,16,17280,28.3,21.8,20.1,149.0,4.5,813468,21997,11,11,cubic
0.522,23082,16,17280,27.7,22.9,20.1,149.0,4.8,834580,22001,11,11,cubic
0.529,23117,16,17280,27.0,22.0,20.1,149.0,5.0,857741,22005,11,11,cubic
0.535,23151,16,17280,26.3,22.0,20.1,149.0,5.0,879229,22009,11,11,cubic
0.542,23186,16,17280,25.7,21.5,20.1,149.0,4.9,901442,22013,11,11,cubic
0.550,23219,16,20160,25.2,21.7,20.1,149.0,4.7,920804,22018,11,11,cubic
0.555,23244,16,18720,24.8,21.5,20.1,149.0,4.5,939113,22021,11,11,cubic
0.561,23278,16,20160,24.3,21.2,20.1,149.0,4.2,957627,22025,11,11,cubic
0.566,23304,16,18720,24.0,22.0,20.1,149.0,3.8,970191,22028,11,11,cubic
0.572,23336,16,18720,23.8,22.4,20.1,149.0,3.2,979598,22032,11,11,cubic
0.579,23369,16,18720,23.7,23.1,20.1,149.0,2.6,984538,22036,11,11,cubic
0.586,23401,16,18720,23.7,23.8,20.1,149.0,1.9,985678,22040,11,11,cubic
0.593,23443,16,18720,23.8,24.6,20.1,149.0,1.7,983223,22044,11,11,cubic
0.600,23793,16,18720,24.0,25.5,20.1,149.0,1.7,989355,22048,11,11,cubic
0.606,24138,16,18720,24.3,26.4,20.1,149.0,1.8,991863,22052,11,11,cubic
0.613,24477,16,18720,24.3,23.7,20.1,149.0,1.5,1009069,22056,11,11,cubic
0.620,24812,17,18720,24.2,23.5,20.1,149.0,1.3,1027071,22060,11,11,cubic
0.627,25226,17,18720,24.1,23.7,20.1,149.0,1.1,1046895,22065,11,11,cubic
0.635,25551,17,20160,24.0,23.7,20.1,149.0,1.0,1062809,22070,11,11,cubic
0.642,25872,17,20160,24.0,23.5,20.1,149.0,0.8,1078989,22074,11,11,cubic
0.649,26189,18,20160,24.0,23.8,20.1,149.0,0.7,1093075,22078,11,11,cubic
0.656,26580,18,20160,24.1,25.5,20.1,149.0,0.9,1100849,22083,11,11,cubic
0.664,26966,18,20160,24.3,25.7,20.1,149.0,1.0,1107842,22088,11,11,cubic
0.673,27270,18,21600,24.5,25.5,20.1,149.0,1.1,1113606,22093,11,11,cubic
0.679,27571,19,21600,24.6,25.3,20.1,149.0,1.0,1121273,22097,11,11,cubic
0.686,27943,19,21600,24.9,27.0,20.1,149.0,1.4,1122524,22102,11,11,cubic
0.695,28310,19,21600,25.2,27.0,20.1,149.0,1.6,1125243,22107,11,11,cubic
0.703,28672,19,21600,25.3,26.7,20.1,149.0,1.5,1131268,22112,11,11,cubic
0.712,28958,20,23040,25.5,26.9,20.1,149.0,1.6,1133740,22117,11,11,cubic
0.718,29312,20,23040,25.9,28.7,20.1,149.0,1.9,1130297,22122,11,11,cubic
0.727,29662,20,23040,26.3,28.6,20.1,149.0,2.1,1129249,22127,11,11,cubic
0.735,30007,20,23040,26.6,28.8,20.1,149.0,2.2,1128634,22132,11,11,cubic
0.744,30417,21,21600,26.9,28.8,20.1,149.0,2.2,1132258,22137,11,11,cubic
0.754,30755,21,24480,27.3,30.7,20.1,149.0,2.6,1124785,22144,11,11,cubic
0.762,31088,21,24480,27.7,30.2,20.1,149.0,2.7,1122148,22149,11,11,cubic
0.771,31418,21,24480,28.1,30.6,20.1,149.0,2.8,1119233,22154,11,11,cubic
0.779,31744,22,24480,28.3,30.3,20.1,149.0,2.6,1119757,22159,11,11,cubic
0.788,32196,22,23040,28.8,31.8,20.1,149.0,2.8,1118654,22165,11,11,cubic
0.800,32515,22,25920,29.2,32.0,20.1,149.0,2.9,1114061,22172,11,11,cubic
0.808,32830,22,25920,29.5,31.8,20.1,149.0,2.9,1112428,22177,11,11,cubic
0.816,33142,23,25920,29.8,31.9,20.1,149.0,2.7,1111550,22182,11,11,cubic
0.825,33513,23,25920,30.3,33.9,20.1,149.0,3.1,1105054,22188,11,11,cubic
0.835,33942,23,24480,30.7,33.7,20.1,149.0,3.2,1103876,22194,11,11,cubic
0.847,29699,20,27360,31.1,33.8,20.1,149.0,3.1,954000,22201,11,11,cubic
0.855,29753,20,23040,31.5,34.0,20.1,149.0,3.1,945019,22203,11,11,cubic
0.864,29808,20,21600,32.0,35.7,20.1,149.0,3.3,931267,22208,11,11,cubic
0.874,29873,20,21600,32.4,35.5,20.1,149.0,3.4,920699,22214,11,11,cubic
0.884,29938,20,24480,32.8,35.5,20.1,149.0,3.3,911826,22220,11,11,cubic
0.891,29981,20,23040,32.6,30.7,20.1,149.0,3.0,920537,22224,11,11,cubic
0.900,30033,20,23040,32.3,30.5,20.1,149.0,2.8,929468,22229,11,11,cubic
0.908,30085,20,21600,32.1,30.3,20.1,149.0,2.6,938396,22234,11,11,cubic
0.918,30147,20,23040,31.8,30.1,20.1,149.0,2.4,947482,22240,11,11,cubic
0.927,30198,20,23040,31.6,30.1,20.1,149.0,2.2,955360,22245,11,11,cubic
0.935,30249,21,23040,31.5,30.5,20.1,149.0,2.0,961384,22250,11,11,cubic
0.944,30300,21,24480,31.3,30.5,20.1,149.0,1.7,966815,22256,11,11,cubic
0.952,30350,21,23040,31.3,30.7,20.1,149.0,1.4,970920,22261,11,11,cubic
0.962,30409,21,24480,31.2,30.6,20.1,149.0,1.3,975522,22267,11,11,cubic
0.971,30457,21,24480,31.1,30.5,20.1,149.0,1.1,979860,22272,11,11,cubic
0.979,30506,21,24480,31.2,31.9,20.1,149.0,1.0,978383,22277,11,11,cubic
0.987,30553,21,23040,31.3,31.8,20.1,149.0,0.9,977414,22282,11,11,cubic
0.998,30610,21,23040,31.3,31.9,20.1,149.0,0.9,976613,22288,11,11,cubic
1.008,30666,21,24480,31.4,32.0,20.1,149.0,0.8,976033,22294,11,11,cubic
1.016,30713,21,24480,31.5,32.1,20.1,149.0,0.8,974953,22299,11,11,cubic
1.025,30758,21,24480,31.6,32.1,20.1,149.0,0.7,974094,22304,11,11,cubic
1.033,30804,21,23040,31.7,32.3,20.1,149.0,0.7,972809,22309,11,11,cubic
1.043,30859,21,23040,31.8,32.5,20.1,149.0,0.7,971478,22315,11,11,cubic
1.062,23674,16,17280,31.9,32.3,20.1,149.0,0.6,742760,22321,11,11,cubic
1.071,23720,16,17280,31.9,32.2,20.1,149.0,0.5,743294,22326,11,11,cubic
1.079,23767,16,15840,31.9,32.2,20.1,149.0,0.5,743997,22331,11,11,cubic
1.089,23822,16,17280,30.9,23.3,20.1,149.0,2.5,771712,22337,11,11,cubic
1.098,23867,16,18720,30.0,23.9,20.1,149.0,3.6,795646,22342,11,11,cubic
1.105,23904,16,18720,29.2,23.6,20.1,149.0,4.3,818574,22346,11,11,cubic
1.111,23939,16,18720,28.8,25.7,20.1,149.0,4.1,832342,22350,11,11,cubic
1.118,23974,16,18720,28.2,24.6,20.1,149.0,4.1,849027,22354,11,11,cubic
1.125,24009,16,18720,27.7,24.1,20.1,149.0,4.1,866313,22358,11,11,cubic
1.132,24044,16,18720,27.3,24.1,20.1,149.0,4.0,882154,22362,11,11,cubic
1.138,24079,16,18720,26.8,23.9,20.1,149.0,3.9,897231,22366,11,11,cubic
