timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:23:13.419,45456,ESTAB,prague,228,27.076,0.037,20.03,1448,60,86880,NaN,2876053,2854513,2884,NaN,2007,991,2006,7,NaN,NaN,53182560,6699824,1992,258048,43520,15,331716
2026-04-10 18:23:13.663,45456,ESTAB,prague,228,27.361,0.497,20.03,1448,60,86880,NaN,3077093,3055553,2884,NaN,2147,1061,2146,7,NaN,NaN,52627680,5932712,2132,258048,43520,15,324536
2026-04-10 18:23:13.898,45456,ESTAB,prague,228,26.955,0.145,20.03,1448,60,86880,NaN,3270953,3247977,2884,NaN,2282,1128,2281,7,NaN,NaN,53421600,6694016,2266,258048,43520,16,324536
2026-04-10 18:23:14.145,45456,ESTAB,prague,228,26.916,0.23,20.03,1448,60,86880,NaN,3474865,3451889,2884,NaN,2424,1199,2423,7,NaN,NaN,53498400,6674008,2408,258048,43520,16,276404
2026-04-10 18:23:14.374,45456,ESTAB,prague,228,27.032,0.014,20.03,1448,60,86880,NaN,3667289,3644313,2884,NaN,2558,1266,2557,7,NaN,NaN,53268960,6694496,2542,258048,43520,16,83980
2026-04-10 18:23:14.606,45456,ESTAB,prague,228,26.333,0.375,20.03,1448,48,69504,69504,3838865,3818761,3300,NaN,2678,1328,2677,8,NaN,NaN,21873408,6233696,2664,257536,43520,14,430800
2026-04-10 18:23:14.837,45456,ESTAB,prague,228,25.279,0.032,20.03,1448,30,43440,43440,4028417,4008313,3300,NaN,2810,1394,2809,8,NaN,NaN,14240880,6683528,2796,257536,43520,14,435108
2026-04-10 18:23:15.070,45456,ESTAB,prague,228,25.262,0.035,20.03,1448,30,43440,43440,4223713,4203609,3300,NaN,2946,1462,2945,8,NaN,NaN,14250000,6695120,2932,257536,43520,14,433672
2026-04-10 18:23:15.302,45456,ESTAB,prague,228,25.277,0.016,20.03,1448,30,43440,43440,4414701,4393161,3300,NaN,3079,1528,3078,8,NaN,NaN,14241600,6694288,3064,257536,43520,15,436544
2026-04-10 18:23:15.536,45456,ESTAB,prague,228,25.261,0.042,20.03,1448,30,43440,43440,4611433,4591329,3300,NaN,3216,1597,3215,8,NaN,NaN,14250720,6687944,3202,257536,43520,14,355574
2026-04-10 18:23:15.759,45456,ESTAB,prague,228,25.321,0.036,20.03,1448,30,43440,43440,4792369,4772265,3300,NaN,3342,1660,3341,8,NaN,NaN,14217120,6678024,3328,257536,43520,14,174638
2026-04-10 18:23:15.985,45456,ESTAB,prague,228,25.277,0.025,20.03,1448,30,43440,43440,4967007,4958945,3300,NaN,3464,1725,3463,8,NaN,NaN,14241840,6681328,3458,257536,43520,6,NaN
2026-04-10 18:23:16.208,45456,ESTAB,prague,228,25.333,0.035,20.03,1448,30,43440,43440,5147943,5127839,3716,NaN,3590,1785,3589,9,NaN,NaN,14210160,6684632,3576,258048,43520,14,337460
2026-04-10 18:23:16.435,45456,ESTAB,prague,228,25.326,0.045,20.03,1448,30,43440,43440,5334623,5314519,3716,NaN,3720,1850,3719,9,NaN,NaN,14214480,6686008,3706,258048,43520,14,321521
2026-04-10 18:23:16.667,45456,ESTAB,prague,228,25.321,0.052,20.03,1448,30,43440,43440,5528483,5506943,3716,NaN,3855,1917,3854,9,NaN,NaN,14216880,6694016,3840,258048,43520,15,127661
2026-04-10 18:23:16.900,45456,ESTAB,prague,228,25.341,0.024,20.03,1448,30,43440,43440,5656144,5656144,3716,NaN,3944,1969,3943,9,NaN,NaN,14205600,6688768,3944,258048,43520,NaN,NaN
2026-04-10 18:23:17.131,45456,ESTAB,prague,228,25.341,0.024,20.03,1448,30,43440,43440,5656144,5656144,3716,NaN,3944,1969,3943,9,NaN,NaN,14205600,6688768,3944,258048,43520,NaN,NaN
2026-04-10 18:23:17.359,45456,ESTAB,prague,228,25.341,0.024,20.03,1448,30,43440,43440,5656144,5656144,3716,NaN,3944,1969,3943,9,NaN,NaN,14205600,6688768,3944,258048,43520,NaN,NaN
2026-04-10 18:23:17.589,45456,ESTAB,prague,228,25.341,0.024,20.03,1448,30,43440,43440,5656144,5656144,3716,NaN,3944,1969,3943,9,NaN,NaN,14205600,6688768,3944,258048,43520,NaN,NaN
2026-04-10 18:23:17.823,45456,ESTAB,prague,228,25.197,0.177,20.03,1448,30,43440,43440,5759547,5739443,4540,NaN,4017,2000,4016,11,NaN,NaN,14286960,6696776,4003,258048,43520,14,417876
2026-04-10 18:23:18.065,45456,ESTAB,prague,228,25.328,0.015,20.03,1448,30,43440,43440,5956279,5934739,4540,NaN,4154,2068,4153,11,NaN,NaN,14213280,6694568,4139,258048,43520,15,415004
2026-04-10 18:23:18.322,45456,ESTAB,prague,228,25.349,0.023,20.03,1448,30,43440,43440,6171679,6150139,4540,NaN,4304,2143,4303,11,NaN,NaN,14201520,6678856,4289,258048,43520,15,380734
2026-04-10 18:23:18.564,45456,ESTAB,prague,228,25.216,0.121,20.03,1448,30,43440,43440,6374155,6354051,4540,NaN,4445,2214,4444,11,NaN,NaN,14276160,6693736,4431,258048,43520,14,178258
2026-04-10 18:23:18.804,45456,ESTAB,prague,228,25.345,0.04,20.03,1448,30,43440,43440,6552413,6552219,4540,NaN,4570,2283,4569,11,NaN,NaN,14203680,6708416,4569,258048,43520,1,NaN
2026-04-10 18:23:19.032,45456,ESTAB,prague,232,30.183,9.705,20.03,1448,30,43440,43440,6552413,6552413,4540,NaN,4570,2284,4569,11,NaN,NaN,11927040,2333416,4570,258560,43520,NaN,NaN
2026-04-10 18:23:19.258,45456,ESTAB,prague,232,30.183,9.705,20.03,1448,30,43440,43440,6552413,6552413,4540,NaN,4570,2284,4569,11,NaN,NaN,11927040,2333416,4570,258560,43520,NaN,NaN
2026-04-10 18:23:19.491,45456,ESTAB,prague,232,30.183,9.705,20.03,1448,30,43440,43440,6552413,6552413,4540,NaN,4570,2284,4569,11,NaN,NaN,11927040,2333416,4570,258560,43520,NaN,NaN
2026-04-10 18:23:19.744,45456,ESTAB,prague,228,26.887,9.004,20.03,1448,30,43440,43440,6556732,6555296,5364,NaN,4574,2289,4573,13,NaN,NaN,13389120,2333416,4573,258560,43520,1,516960
2026-04-10 18:23:19.998,45456,ESTAB,prague,228,25.356,0.062,20.03,1448,30,43440,43440,6772132,6750592,5364,NaN,4724,2357,4723,13,NaN,NaN,14197440,6705088,4709,258560,43520,15,495420
2026-04-10 18:23:20.238,45456,ESTAB,prague,228,25.31,0.042,20.03,1448,30,43440,43440,6971736,6951632,5364,NaN,4863,2427,4862,13,NaN,NaN,14223120,6690704,4849,258560,43520,14,489676
2026-04-10 18:23:20.473,45456,ESTAB,prague,228,25.299,0.033,20.03,1448,30,43440,43440,7168468,7149800,5364,NaN,5000,2496,4999,13,NaN,NaN,14229600,6695120,4987,258560,43520,13,486804
2026-04-10 18:23:20.702,45456,ESTAB,prague,228,25.318,0.03,20.03,1448,30,43440,43440,7358020,7336480,5364,NaN,5132,2561,5131,13,NaN,NaN,14218560,6680776,5117,258560,43520,15,452465
2026-04-10 18:23:20.932,45456,ESTAB,prague,228,25.315,0.035,20.03,1448,30,43440,43440,7550444,7528904,5364,NaN,5266,2628,5265,13,NaN,NaN,14220720,6712576,5251,258560,43520,15,260041
2026-04-10 18:23:21.158,45456,ESTAB,prague,228,25.156,0.126,20.03,1448,30,43440,43440,7737124,7715584,5364,NaN,5396,2693,5395,13,NaN,NaN,14310000,6695400,5381,258560,43520,15,73361
2026-04-10 18:23:21.386,45456,ESTAB,prague,232,30.121,9.769,20.03,1448,30,43440,43440,7810485,7810485,5364,NaN,5448,2727,5447,13,NaN,NaN,11951280,2323336,5448,258560,43520,NaN,NaN
2026-04-10 18:23:21.614,45456,ESTAB,prague,232,30.121,9.769,20.03,1448,30,43440,43440,7810485,7810485,5364,NaN,5448,2727,5447,13,NaN,NaN,11951280,2323336,5448,258560,43520,NaN,NaN
2026-04-10 18:23:21.842,45456,ESTAB,prague,228,25.346,0.143,20.03,1448,30,43440,43440,7882296,7862192,6188,NaN,5499,2749,5498,15,NaN,NaN,14202720,6666496,5485,258560,43520,14,449468
2026-04-10 18:23:22.063,45456,ESTAB,prague,228,25.366,0.053,20.03,1448,30,43440,43440,8064668,8043128,6188,NaN,5626,2812,5625,15,NaN,NaN,14191920,6694848,5611,258560,43520,15,460956
2026-04-10 18:23:22.290,45456,ESTAB,prague,228,25.322,0.026,20.03,1448,30,43440,43440,8251348,8229808,6188,NaN,5756,2877,5755,15,NaN,NaN,14216880,6695120,5741,258560,43520,15,468136
2026-04-10 18:23:22.522,45456,ESTAB,prague,228,25.315,0.042,20.03,1448,30,43440,43440,8443772,8425104,6188,NaN,5890,2945,5889,15,NaN,NaN,14220240,6694288,5877,258560,43520,13,469572
2026-04-10 18:23:22.754,45456,ESTAB,prague,228,25.315,0.021,20.03,1448,30,43440,43440,8636196,8617528,6188,NaN,6024,3012,6023,15,NaN,NaN,14220240,6695400,6011,258560,43520,13,370449
2026-04-10 18:23:22.983,45456,ESTAB,prague,228,25.272,0.063,20.03,1448,30,43440,43440,8828620,8807080,6188,NaN,6158,3078,6157,15,NaN,NaN,14244960,6686008,6143,258560,43520,15,178025
2026-04-10 18:23:23.209,45456,ESTAB,prague,228,25.314,0.043,20.03,1448,30,43440,43440,9006645,8993760,6188,NaN,6282,3143,6281,15,NaN,NaN,14220960,6238256,6273,258560,43520,9,NaN
2026-04-10 18:23:23.432,45456,ESTAB,prague,232,30.871,11.618,20.03,1448,30,43440,43440,9006645,9006645,6188,NaN,6282,3148,6281,15,NaN,NaN,11661120,2364592,6282,258560,43520,NaN,NaN
2026-04-10 18:23:23.659,45456,ESTAB,prague,232,30.871,11.618,20.03,1448,30,43440,43440,9006645,9006645,6188,NaN,6282,3148,6281,15,NaN,NaN,11661120,2364592,6282,258560,43520,NaN,NaN
2026-04-10 18:23:23.904,45456,ESTAB,prague,228,25.375,0.04,20.03,1448,30,43440,43440,9101432,9081328,7012,NaN,6349,3178,6348,17,NaN,NaN,14186880,6676104,6335,258560,43520,14,426492
2026-04-10 18:23:24.139,45456,ESTAB,prague,228,25.224,0.112,20.03,1448,30,43440,43440,9296728,9276624,7012,NaN,6485,3246,6484,17,NaN,NaN,14272080,6690976,6471,258560,43520,14,425056
2026-04-10 18:23:24.365,45456,ESTAB,prague,228,25.311,0.024,20.03,1448,30,43440,43440,9486280,9466176,7012,NaN,6617,3312,6616,17,NaN,NaN,14222640,6687944,6603,258560,43520,14,429364
2026-04-10 18:23:24.592,45456,ESTAB,prague,228,25.289,0.047,20.03,1448,30,43440,43440,9675832,9655728,7012,NaN,6749,3378,6748,17,NaN,NaN,14235120,6695120,6735,258560,43520,14,433672
2026-04-10 18:23:24.823,45456,ESTAB,prague,228,25.331,0.025,20.03,1448,30,43440,43440,9863948,9845280,7012,NaN,6880,3444,6879,17,NaN,NaN,14211600,6696224,6867,258560,43520,13,363669
2026-04-10 18:23:25.063,45456,ESTAB,prague,228,25.343,0.025,20.03,1448,30,43440,43440,10064988,10043448,7012,NaN,7020,3513,7019,17,NaN,NaN,14204880,6679952,7005,258560,43520,15,162629
2026-04-10 18:23:25.292,45456,ESTAB,prague,228,25.327,0.024,20.03,1448,30,43440,43440,10227617,10227256,7012,NaN,7134,3577,7133,17,NaN,NaN,14214000,6690152,7133,258560,43520,1,NaN
2026-04-10 18:23:25.522,45456,ESTAB,prague,232,30.417,10.199,20.03,1448,30,43440,43440,10227617,10227617,7012,NaN,7134,3578,7133,17,NaN,NaN,11835120,2540424,7134,258560,43520,NaN,NaN
2026-04-10 18:23:25.752,45456,ESTAB,prague,232,30.417,10.199,20.03,1448,30,43440,43440,10227617,10227617,7012,NaN,7134,3578,7133,17,NaN,NaN,11835120,2540424,7134,258560,43520,NaN,NaN
2026-04-10 18:23:25.980,45456,ESTAB,prague,228,25.345,0.015,20.03,1448,30,43440,43440,10364048,10345380,7836,NaN,7230,3623,7229,19,NaN,NaN,14203680,6702040,7217,258560,43520,13,384848
2026-04-10 18:23:26.206,45456,ESTAB,prague,228,25.285,0.048,20.03,1448,30,43440,43440,10552164,10532060,7836,NaN,7361,3688,7360,19,NaN,NaN,14237280,6695120,7347,258560,43520,14,390592
2026-04-10 18:23:26.432,45456,ESTAB,prague,228,25.316,0.033,20.03,1448,30,43440,43440,10740280,10718740,7836,NaN,7492,3753,7491,19,NaN,NaN,14220000,6711744,7477,258560,43520,15,396336
2026-04-10 18:23:26.659,45456,ESTAB,prague,228,25.328,0.043,20.03,1448,30,43440,43440,10928396,10908292,7836,NaN,7623,3819,7622,19,NaN,NaN,14213280,6673360,7609,258560,43520,14,386898
2026-04-10 18:23:26.888,45456,ESTAB,prague,228,25.368,0.041,20.03,1448,30,43440,43440,11116512,11097844,7836,NaN,7754,3885,7753,19,NaN,NaN,14190720,6691808,7741,258560,43520,13,198782
2026-04-10 18:23:27.113,45456,ESTAB,prague,228,25.316,0.046,20.03,1448,30,43440,43440,11304628,11284524,7836,NaN,7885,3950,7884,19,NaN,NaN,14219760,6695120,7871,258560,43520,14,10666
2026-04-10 18:23:27.339,45456,ESTAB,prague,228,25.316,0.04,20.03,1448,30,43440,43440,11315294,11315294,7836,NaN,7893,3961,7892,19,NaN,NaN,14219760,6684912,7893,258560,43520,NaN,NaN
2026-04-10 18:23:27.570,45456,ESTAB,prague,228,25.316,0.04,20.03,1448,30,43440,43440,11315294,11315294,7836,NaN,7893,3961,7892,19,NaN,NaN,14219760,6684912,7893,258560,43520,NaN,NaN
2026-04-10 18:23:27.797,45456,ESTAB,prague,228,25.316,0.04,20.03,1448,30,43440,43440,11315294,11315294,7836,NaN,7893,3961,7892,19,NaN,NaN,14219760,6684912,7893,258560,43520,NaN,NaN
2026-04-10 18:23:28.030,45456,ESTAB,prague,228,25.331,0.031,20.03,1448,30,43440,43440,11473265,11453161,8660,NaN,8004,4011,8003,21,NaN,NaN,14211600,6685736,7990,258560,43520,14,363308
2026-04-10 18:23:28.273,45456,ESTAB,prague,228,25.335,0.017,20.03,1448,30,43440,43440,11674305,11654201,8660,NaN,8144,4081,8143,21,NaN,NaN,14209440,6694568,8130,258560,43520,14,356128
2026-04-10 18:23:28.515,45456,ESTAB,prague,228,25.227,0.068,20.03,1448,30,43440,43440,11875345,11855241,8660,NaN,8284,4151,8283,21,NaN,NaN,14270160,6680504,8270,258560,43520,14,348948
2026-04-10 18:23:28.756,45456,ESTAB,prague,228,25.313,0.017,20.03,1448,30,43440,43440,12074949,12056281,8660,NaN,8423,4221,8422,21,NaN,NaN,14221440,6694848,8410,258560,43520,13,305864
2026-04-10 18:23:28.989,45456,ESTAB,prague,228,25.275,0.114,20.03,1448,30,43440,43440,12270245,12248705,8660,NaN,8559,4288,8558,21,NaN,NaN,14243040,6675008,8544,258560,43520,15,110568
2026-04-10 18:23:29.214,45456,ESTAB,prague,228,25.34,0.047,20.03,1448,30,43440,43440,12380813,12380813,8660,NaN,8636,4334,8635,21,NaN,NaN,14206080,6649552,8636,258560,43520,NaN,NaN
2026-04-10 18:23:29.442,45456,ESTAB,prague,228,25.34,0.047,20.03,1448,30,43440,43440,12380813,12380813,8660,NaN,8636,4334,8635,21,NaN,NaN,14206080,6649552,8636,258560,43520,NaN,NaN
2026-04-10 18:23:29.671,45456,ESTAB,prague,228,25.34,0.047,20.03,1448,30,43440,43440,12380813,12380813,8660,NaN,8636,4334,8635,21,NaN,NaN,14206080,6649552,8636,258560,43520,NaN,NaN
2026-04-10 18:23:29.900,45456,ESTAB,prague,228,25.655,1.72,20.03,1448,30,43440,43440,12400928,12383696,9484,NaN,8651,4337,8650,23,NaN,NaN,14032320,6649552,8639,258560,43520,12,472025
2026-04-10 18:23:30.125,45456,ESTAB,prague,228,25.314,0.024,20.03,1448,30,43440,43440,12587608,12567504,9484,NaN,8781,4401,8780,23,NaN,NaN,14221200,6697056,8767,258560,43520,14,375182
2026-04-10 18:23:30.358,45456,ESTAB,prague,228,25.315,0.028,20.03,1448,30,43440,43440,12780032,12759928,9484,NaN,8915,4468,8914,23,NaN,NaN,14220240,6679952,8901,258560,43520,14,182758
2026-04-10 18:23:30.590,45456,ESTAB,prague,228,25.242,0.119,20.03,1448,30,43440,43440,12962790,12952352,9484,NaN,9043,4535,9042,23,NaN,NaN,14261760,6695400,9035,258560,43520,8,NaN
2026-04-10 18:23:30.825,45456,ESTAB,prague,228,25.273,0.074,20.03,1448,30,43440,43440,12962790,12962790,9484,NaN,9043,4539,9042,23,NaN,NaN,14244000,6694848,9043,258560,43520,NaN,NaN
2026-04-10 18:23:31.065,45456,ESTAB,prague,228,25.273,0.074,20.03,1448,30,43440,43440,12962790,12962790,9484,NaN,9043,4539,9042,23,NaN,NaN,14244000,6694848,9043,258560,43520,NaN,NaN
2026-04-10 18:23:31.303,45456,ESTAB,prague,228,25.273,0.074,20.03,1448,30,43440,43440,12962790,12962790,9484,NaN,9043,4539,9042,23,NaN,NaN,14244000,6694848,9043,258560,43520,NaN,NaN
2026-04-10 18:23:31.547,45456,ESTAB,prague,228,25.273,0.074,20.03,1448,30,43440,43440,12962790,12962790,9484,NaN,9043,4539,9042,23,NaN,NaN,14244000,6694848,9043,258560,43520,NaN,NaN
2026-04-10 18:23:31.791,45456,ESTAB,prague,228,25.273,0.074,20.03,1448,30,43440,43440,12962790,12962790,9484,NaN,9043,4539,9042,23,NaN,NaN,14244000,6694848,9043,258560,43520,NaN,NaN
2026-04-10 18:23:32.038,45456,ESTAB,prague,228,25.289,0.083,20.03,1448,30,43440,43440,13073373,13051833,10308,NaN,9121,4572,9120,25,NaN,NaN,14234880,6705360,9106,258560,43520,15,410696
2026-04-10 18:23:32.288,45456,ESTAB,prague,228,25.326,0.025,20.03,1448,30,43440,43440,13281593,13261489,10308,NaN,9266,4645,9265,25,NaN,NaN,14214480,6692912,9252,258560,43520,14,396336
2026-04-10 18:23:32.536,45456,ESTAB,prague,228,25.33,0.024,20.03,1448,30,43440,43440,13486941,13465401,10308,NaN,9409,4716,9408,25,NaN,NaN,14212080,6684360,9394,258560,43520,15,384848
2026-04-10 18:23:32.784,45456,ESTAB,prague,228,25.195,0.131,20.03,1448,30,43440,43440,13695161,13675057,10308,NaN,9554,4789,9553,25,NaN,NaN,14288160,6700096,9540,258560,43520,14,370488
2026-04-10 18:23:33.017,45456,ESTAB,prague,228,25.279,0.054,20.03,1448,30,43440,43440,13887585,13867481,10308,NaN,9688,4856,9687,25,NaN,NaN,14240640,6694568,9674,258560,43520,14,202417
2026-04-10 18:23:33.259,45456,ESTAB,prague,228,25.338,0.026,20.03,1448,30,43440,43440,14087189,14065649,10308,NaN,9827,4925,9826,25,NaN,NaN,14207760,6686288,9812,258560,43520,15,2813
2026-04-10 18:23:33.511,45456,ESTAB,prague,232,30.434,10.23,20.03,1448,30,43440,43440,14090002,14090002,10308,NaN,9829,4934,9828,25,NaN,NaN,11828400,2537008,9829,258560,43520,NaN,NaN
2026-04-10 18:23:33.750,45456,ESTAB,prague,232,30.434,10.23,20.03,1448,30,43440,43440,14090002,14090002,10308,NaN,9829,4934,9828,25,NaN,NaN,11828400,2537008,9829,258560,43520,NaN,NaN
2026-04-10 18:23:33.993,45456,ESTAB,prague,228,25.423,0.903,20.03,1448,30,43440,43440,14141709,14121605,11132,NaN,9866,4949,9865,27,NaN,NaN,14160240,6718976,9852,258560,43520,14,469572
2026-04-10 18:23:34.226,45456,ESTAB,prague,228,25.293,0.038,20.03,1448,30,43440,43440,14335569,14314029,11132,NaN,10001,5016,10000,27,NaN,NaN,14232960,6694016,9986,258560,43520,15,469572
2026-04-10 18:23:34.463,45456,ESTAB,prague,228,25.296,0.027,20.03,1448,30,43440,43440,14530865,14512197,11132,NaN,10137,5085,10136,27,NaN,NaN,14231280,6695400,10124,258560,43520,13,468136
2026-04-10 18:23:34.701,45456,ESTAB,prague,228,25.335,0.041,20.03,1448,30,43440,43440,14729033,14707493,11132,NaN,10275,5153,10274,27,NaN,NaN,14209440,6703424,10260,258560,43520,15,270327
2026-04-10 18:23:34.939,45456,ESTAB,prague,228,25.319,0.029,20.03,1448,30,43440,43440,14925765,14905661,11132,NaN,10412,5222,10411,27,NaN,NaN,14218320,6693736,10398,258560,43520,14,73595
2026-04-10 18:23:35.177,45456,ESTAB,prague,228,25.316,0.02,20.03,1448,30,43440,43440,14999360,14999360,11132,NaN,10464,5255,10463,27,NaN,NaN,14220000,6694568,10464,258560,43520,NaN,NaN
2026-04-10 18:23:35.416,45456,ESTAB,prague,228,25.316,0.02,20.03,1448,30,43440,43440,14999360,14999360,11132,NaN,10464,5255,10463,27,NaN,NaN,14220000,6694568,10464,258560,43520,NaN,NaN
2026-04-10 18:23:35.662,45456,ESTAB,prague,228,25.316,0.02,20.03,1448,30,43440,43440,14999360,14999360,11132,NaN,10464,5255,10463,27,NaN,NaN,14220000,6694568,10464,258560,43520,NaN,NaN
2026-04-10 18:23:35.902,45456,ESTAB,prague,228,25.316,0.02,20.03,1448,30,43440,43440,14999360,14999360,11132,NaN,10464,5255,10463,27,NaN,NaN,14220000,6694568,10464,258560,43520,NaN,NaN
2026-04-10 18:23:36.132,45456,ESTAB,prague,228,25.328,0.04,20.03,1448,30,43440,43440,15140099,15119995,11956,NaN,10563,5299,10562,29,NaN,NaN,14213040,6684360,10549,258560,43520,14,380540
2026-04-10 18:23:36.378,45456,ESTAB,prague,228,25.313,0.019,20.03,1448,30,43440,43440,15344011,15323907,11956,NaN,10705,5370,10704,29,NaN,NaN,14221920,6246904,10691,258560,43520,14,370488
2026-04-10 18:23:36.628,45456,ESTAB,prague,228,25.333,0.056,20.03,1448,30,43440,43440,15550795,15530691,11956,NaN,10849,5442,10848,29,NaN,NaN,14210160,6692912,10835,258560,43520,14,357564
2026-04-10 18:23:36.882,45456,ESTAB,prague,228,25.33,0.029,20.03,1448,30,43440,43440,15761887,15740347,11956,NaN,10996,5515,10995,29,NaN,NaN,14212080,6671984,10981,258560,43520,15,340332
2026-04-10 18:23:37.129,45456,ESTAB,prague,228,25.316,0.023,20.03,1448,30,43440,43440,15967235,15947131,11956,NaN,11139,5587,11138,29,NaN,NaN,14219760,6695120,11125,258560,43520,14,192354
2026-04-10 18:23:37.377,45456,ESTAB,prague,228,25.322,0.018,20.03,1448,30,43440,43440,16159589,16153915,11956,NaN,11273,5659,11272,29,NaN,NaN,14216880,6685184,11269,258560,43520,4,NaN
2026-04-10 18:23:37.625,45456,ESTAB,prague,228,25.326,0.018,20.03,1448,30,43440,43440,16159589,16159589,11956,NaN,11273,5661,11272,29,NaN,NaN,14214000,6686008,11273,258560,43520,NaN,NaN
2026-04-10 18:23:37.872,45456,ESTAB,prague,228,25.326,0.018,20.03,1448,30,43440,43440,16159589,16159589,11956,NaN,11273,5661,11272,29,NaN,NaN,14214000,6686008,11273,258560,43520,NaN,NaN
2026-04-10 18:23:38.113,45456,ESTAB,prague,228,25.288,0.14,20.03,1448,30,43440,43440,16260120,16240016,12780,NaN,11344,5691,11343,31,NaN,NaN,14235360,6682984,11330,258560,43520,14,420748
2026-04-10 18:23:38.360,45456,ESTAB,prague,228,25.306,0.023,20.03,1448,30,43440,43440,16466904,16446800,12780,NaN,11488,5763,11487,31,NaN,NaN,14225520,6685464,11474,258560,43520,14,407824
2026-04-10 18:23:38.598,45456,ESTAB,prague,228,25.349,0.029,20.03,1448,30,43440,43440,16663636,16642096,12780,NaN,11625,5831,11624,31,NaN,NaN,14201280,6651736,11610,258560,43520,15,268112
