timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 17:04:03.569,40158,ESTAB,prague,228,26.91,10.218,20.016,1448,14,20272,17376,14767043,14767043,11948,NaN,10303,5623,10302,29,NaN,NaN,6242992,2381648,10303,72704,43520,NaN,NaN
2026-05-01 17:04:03.813,40158,ESTAB,prague,228,26.91,10.218,20.016,1448,14,20272,17376,14767043,14767043,11948,NaN,10303,5623,10302,29,NaN,NaN,6242992,2381648,10303,72704,43520,NaN,NaN
2026-05-01 17:04:04.056,40158,ESTAB,prague,228,24.66,7.695,20.016,1448,14,20272,17376,14785722,14769926,12772,NaN,10317,5628,10316,31,NaN,NaN,6812512,2381648,10306,72704,43520,11,129240
2026-05-01 17:04:04.310,40158,ESTAB,prague,224,21.646,0.641,20.016,1448,11,15928,15928,14992506,14976710,12772,NaN,10461,5707,10460,31,NaN,NaN,6097960,6710568,10450,72192,43520,11,66056
2026-05-01 17:04:04.561,40158,ESTAB,prague,224,21.976,0.297,20.016,1448,14,20272,17376,15137009,15137009,12772,NaN,10562,5764,10561,31,NaN,NaN,7644672,7059104,10562,72192,43520,NaN,NaN
2026-05-01 17:04:04.798,40158,ESTAB,prague,224,21.976,0.297,20.016,1448,14,20272,17376,15137009,15137009,12772,NaN,10562,5764,10561,31,NaN,NaN,7644672,7059104,10562,72192,43520,NaN,NaN
2026-05-01 17:04:05.037,40158,ESTAB,prague,224,21.976,0.297,20.016,1448,14,20272,17376,15137009,15137009,12772,NaN,10562,5764,10561,31,NaN,NaN,7644672,7059104,10562,72192,43520,NaN,NaN
2026-05-01 17:04:05.283,40158,ESTAB,prague,224,21.976,0.297,20.016,1448,14,20272,17376,15137009,15137009,12772,NaN,10562,5764,10561,31,NaN,NaN,7644672,7059104,10562,72192,43520,NaN,NaN
2026-05-01 17:04:05.525,40158,ESTAB,prague,224,21.976,0.297,20.016,1448,14,20272,17376,15137009,15137009,12772,NaN,10562,5764,10561,31,NaN,NaN,7644672,7059104,10562,72192,43520,NaN,NaN
2026-05-01 17:04:05.775,40158,ESTAB,prague,224,21.976,0.297,20.016,1448,14,20272,17376,15137009,15137009,12772,NaN,10562,5764,10561,31,NaN,NaN,7644672,7059104,10562,72192,43520,NaN,NaN
2026-05-01 17:04:06.029,40158,ESTAB,prague,224,21.976,0.297,20.016,1448,14,20272,17376,15137009,15137009,12772,NaN,10562,5764,10561,31,NaN,NaN,7644672,7059104,10562,72192,43520,NaN,NaN
2026-05-01 17:04:06.285,40158,ESTAB,prague,224,23.2,1.625,20.016,1448,12,17376,17376,15312212,15294980,13596,NaN,10685,5829,10684,33,NaN,NaN,6206784,6694464,10673,72192,43520,12,116316
2026-05-01 17:04:06.531,40158,ESTAB,prague,224,22.654,1.119,20.016,1448,12,17376,17376,15516124,15498892,13596,NaN,10827,5908,10826,33,NaN,NaN,6356352,6844776,10815,72192,43520,12,127804
2026-05-01 17:04:06.788,40158,ESTAB,prague,224,22.442,0.896,20.016,1448,12,17376,17376,15722908,15705676,13596,NaN,10971,5988,10970,33,NaN,NaN,6416352,6864432,10959,72192,43520,12,64620
2026-05-01 17:04:07.043,40158,ESTAB,prague,224,22.461,0.855,20.016,1448,12,17376,17376,15932564,15915332,13596,NaN,11117,6068,11116,33,NaN,NaN,6410880,6844600,11105,72192,43520,12,70364
2026-05-01 17:04:07.299,40158,ESTAB,prague,224,22.573,0.921,20.016,1448,12,17376,17376,16145092,16129296,13596,NaN,11265,6143,11264,33,NaN,NaN,6379104,6808680,11254,72192,43520,11,15989
2026-05-01 17:04:07.544,40158,ESTAB,prague,228,27.381,10.925,20.016,1448,14,20272,17376,16161081,16161081,13596,NaN,11277,6155,11276,33,NaN,NaN,6135360,2256328,11277,72704,43520,NaN,NaN
2026-05-01 17:04:07.779,40158,ESTAB,prague,228,27.381,10.925,20.016,1448,14,20272,17376,16161081,16161081,13596,NaN,11277,6155,11276,33,NaN,NaN,6135360,2256328,11277,72704,43520,NaN,NaN
2026-05-01 17:04:08.026,40158,ESTAB,prague,228,27.381,10.925,20.016,1448,14,20272,17376,16161081,16161081,13596,NaN,11277,6155,11276,33,NaN,NaN,6135360,2256328,11277,72704,43520,NaN,NaN
2026-05-01 17:04:08.272,40158,ESTAB,prague,224,21.862,0.81,20.016,1448,13,18824,17376,16303256,16286024,14420,NaN,11377,6209,11376,35,NaN,NaN,7135440,6492968,11365,72192,43520,12,77544
2026-05-01 17:04:08.510,40158,ESTAB,prague,224,22.223,0.576,20.016,1448,12,17376,15928,16501424,16484192,14420,NaN,11515,6286,11514,35,NaN,NaN,6479616,6076848,11503,72192,43520,12,94776
2026-05-01 17:04:08.733,40158,ESTAB,prague,224,21.974,0.357,20.016,1448,13,18824,18824,16689540,16670872,14420,NaN,11646,6352,11645,35,NaN,NaN,7098936,6884200,11633,72192,43520,13,122060
2026-05-01 17:04:08.968,40158,ESTAB,prague,224,21.796,0.159,20.016,1448,14,20272,15928,16873348,16856116,14420,NaN,11774,6424,11773,35,NaN,NaN,7707728,6658744,11762,72192,43520,12,81852
2026-05-01 17:04:09.218,40158,ESTAB,prague,224,21.728,0.311,20.016,1448,13,18824,15928,17078696,17060028,14420,NaN,11917,6502,11916,35,NaN,NaN,7179328,6538168,11904,72192,43520,13,91904
2026-05-01 17:04:09.459,40158,ESTAB,prague,224,21.804,0.479,20.016,1448,13,18824,15928,17276864,17258196,14420,NaN,12055,6579,12054,35,NaN,NaN,7154368,6619112,12042,72192,43520,13,95274
2026-05-01 17:04:09.691,40158,ESTAB,prague,228,27.206,10.312,20.016,1448,13,18824,18824,17372138,17372138,14420,NaN,12122,6620,12121,35,NaN,NaN,5733936,2438336,12122,72704,43520,NaN,NaN
2026-05-01 17:04:09.938,40158,ESTAB,prague,228,27.206,10.312,20.016,1448,13,18824,18824,17372138,17372138,14420,NaN,12122,6620,12121,35,NaN,NaN,5733936,2438336,12122,72704,43520,NaN,NaN
2026-05-01 17:04:10.167,40158,ESTAB,prague,228,25.473,6.594,20.016,1448,13,18824,18824,17399053,17384693,15650,NaN,12142,6628,12141,38,NaN,NaN,6123936,2438336,12132,72704,43520,10,122060
2026-05-01 17:04:10.401,40158,ESTAB,prague,224,21.945,0.364,20.016,1448,14,20272,17376,17592913,17574245,15650,NaN,12277,6694,12276,38,NaN,NaN,7655200,7107368,12264,72192,43520,13,71800
2026-05-01 17:04:10.648,40158,ESTAB,prague,224,21.995,0.343,20.016,1448,14,20272,17376,17793953,17773849,15650,NaN,12417,6771,12416,38,NaN,NaN,7637840,6928920,12403,72192,43520,14,86160
2026-05-01 17:04:10.893,40158,ESTAB,prague,224,21.956,0.399,20.016,1448,14,20272,17376,17993557,17974889,15650,NaN,12556,6848,12555,38,NaN,NaN,7651392,6913408,12543,72192,43520,13,101956
2026-05-01 17:04:11.131,40158,ESTAB,prague,224,21.62,0.833,20.016,1448,11,15928,15928,18190289,18174493,15650,NaN,12693,6925,12692,38,NaN,NaN,6105264,6701440,12682,72192,43520,11,23394
2026-05-01 17:04:11.370,40158,ESTAB,prague,224,22.236,0.611,20.016,1448,12,17376,15928,18213683,18213683,15650,NaN,12710,6940,12709,38,NaN,NaN,6475776,5758600,12710,72704,43520,NaN,NaN
2026-05-01 17:04:11.610,40158,ESTAB,prague,224,22.236,0.611,20.016,1448,12,17376,15928,18213683,18213683,15650,NaN,12710,6940,12709,38,NaN,NaN,6475776,5758600,12710,72704,43520,NaN,NaN
2026-05-01 17:04:11.857,40158,ESTAB,prague,224,22.236,0.611,20.016,1448,12,17376,15928,18213683,18213683,15650,NaN,12710,6940,12709,38,NaN,NaN,6475776,5758600,12710,72704,43520,NaN,NaN
2026-05-01 17:04:12.105,40158,ESTAB,prague,224,22.236,0.611,20.016,1448,12,17376,15928,18213683,18213683,15650,NaN,12710,6940,12709,38,NaN,NaN,6475776,5758600,12710,72704,43520,NaN,NaN
2026-05-01 17:04:12.360,40158,ESTAB,prague,224,22.212,0.479,20.016,1448,13,18824,15928,18371654,18354422,16474,NaN,12821,6998,12820,40,NaN,NaN,7023120,6133968,12809,72192,43520,12,61748
2026-05-01 17:04:12.617,40158,ESTAB,prague,224,22.03,0.461,20.016,1448,13,18824,15928,18579874,18562642,16474,NaN,12966,7078,12965,40,NaN,NaN,7081048,6591800,12954,72192,43520,12,68928
2026-05-01 17:04:12.885,40158,ESTAB,prague,224,21.791,0.366,20.016,1448,13,18824,15928,18799582,18782350,16474,NaN,13119,7162,13118,40,NaN,NaN,7158840,6375632,13107,72192,43520,12,64620
2026-05-01 17:04:13.131,40158,ESTAB,prague,224,22.54,1.435,20.016,1448,13,18824,17376,19004930,18987698,16474,NaN,13262,7234,13261,40,NaN,NaN,6920888,5768680,13250,72192,43520,12,6042
2026-05-01 17:04:13.378,40158,ESTAB,prague,228,27.191,10.69,20.016,1448,14,20272,17376,19010972,19010972,16474,NaN,13267,7243,13266,40,NaN,NaN,6178368,2322008,13267,72704,43520,NaN,NaN
2026-05-01 17:04:13.621,40158,ESTAB,prague,228,27.191,10.69,20.016,1448,14,20272,17376,19010972,19010972,16474,NaN,13267,7243,13266,40,NaN,NaN,6178368,2322008,13267,72704,43520,NaN,NaN
2026-05-01 17:04:13.868,40158,ESTAB,prague,228,27.191,10.69,20.016,1448,14,20272,17376,19010972,19010972,16474,NaN,13267,7243,13266,40,NaN,NaN,6178368,2322008,13267,72704,43520,NaN,NaN
2026-05-01 17:04:14.113,40158,ESTAB,prague,228,27.191,10.69,20.016,1448,14,20272,17376,19010972,19010972,16474,NaN,13267,7243,13266,40,NaN,NaN,6178368,2322008,13267,72704,43520,NaN,NaN
2026-05-01 17:04:14.349,40158,ESTAB,prague,224,23.129,0.392,20.016,1448,13,18824,17376,19140223,19124427,17298,NaN,13358,7287,13357,42,NaN,NaN,6744712,5448512,13347,72192,43520,11,90468
2026-05-01 17:04:14.589,40158,ESTAB,prague,224,22.689,1.126,20.016,1448,12,17376,17376,19335519,19319723,17298,NaN,13494,7363,13493,42,NaN,NaN,6346560,6840112,13483,72192,43520,11,110572
2026-05-01 17:04:14.840,40158,ESTAB,prague,224,22.148,0.506,20.016,1448,13,18824,18824,19540867,19522199,17298,NaN,13637,7441,13636,42,NaN,NaN,7043400,6903744,13624,72192,43520,13,120624
2026-05-01 17:04:15.096,40158,ESTAB,prague,224,22.029,0.802,20.016,1448,11,15928,15928,19747651,19731855,17298,NaN,13781,7522,13780,42,NaN,NaN,5991832,5403672,13770,72192,43520,11,82611
2026-05-01 17:04:15.354,40158,ESTAB,prague,224,22.654,1.61,20.016,1448,13,18824,17376,19830262,19830262,17298,NaN,13839,7557,13838,42,NaN,NaN,6885840,5808936,13839,72192,43520,NaN,NaN
2026-05-01 17:04:15.611,40158,ESTAB,prague,224,22.654,1.61,20.016,1448,13,18824,17376,19830262,19830262,17298,NaN,13839,7557,13838,42,NaN,NaN,6885840,5808936,13839,72192,43520,NaN,NaN
2026-05-01 17:04:15.861,40158,ESTAB,prague,224,22.654,1.61,20.016,1448,13,18824,17376,19830262,19830262,17298,NaN,13839,7557,13838,42,NaN,NaN,6885840,5808936,13839,72192,43520,NaN,NaN
2026-05-01 17:04:16.113,40158,ESTAB,prague,224,22.654,1.61,20.016,1448,13,18824,17376,19830262,19830262,17298,NaN,13839,7557,13838,42,NaN,NaN,6885840,5808936,13839,72192,43520,NaN,NaN
2026-05-01 17:04:16.370,40158,ESTAB,prague,224,21.983,0.354,20.016,1448,14,20272,17376,19958077,19937973,18122,NaN,13929,7597,13928,44,NaN,NaN,7641984,7048064,13915,72192,43520,14,91904
2026-05-01 17:04:16.622,40158,ESTAB,prague,224,22.015,0.336,20.016,1448,14,20272,17376,20160553,20140449,18122,NaN,14070,7675,14069,44,NaN,NaN,7630896,7045304,14056,72192,43520,14,104828
2026-05-01 17:04:16.891,40158,ESTAB,prague,224,22.176,0.641,20.016,1448,13,18824,18824,20375953,20357285,18122,NaN,14220,7758,14219,44,NaN,NaN,7034352,6942280,14207,72192,43520,13,104828
2026-05-01 17:04:17.149,40158,ESTAB,prague,224,21.603,0.483,20.016,1448,12,17376,17376,20589917,20572685,18122,NaN,14369,7845,14368,44,NaN,NaN,6665568,6690896,14357,72192,43520,12,70915
2026-05-01 17:04:17.406,40158,ESTAB,prague,228,27.173,10.768,20.016,1448,14,20272,15928,20660832,20660832,18122,NaN,14419,7877,14418,44,NaN,NaN,6182512,2327968,14419,72704,43520,NaN,NaN
2026-05-01 17:04:17.656,40158,ESTAB,prague,228,27.173,10.768,20.016,1448,14,20272,15928,20660832,20660832,18122,NaN,14419,7877,14418,44,NaN,NaN,6182512,2327968,14419,72704,43520,NaN,NaN
2026-05-01 17:04:17.910,40158,ESTAB,prague,228,27.173,10.768,20.016,1448,14,20272,15928,20660832,20660832,18122,NaN,14419,7877,14418,44,NaN,NaN,6182512,2327968,14419,72704,43520,NaN,NaN
2026-05-01 17:04:18.156,40158,ESTAB,prague,228,27.173,10.768,20.016,1448,14,20272,15928,20660832,20660832,18122,NaN,14419,7877,14418,44,NaN,NaN,6182512,2327968,14419,72704,43520,NaN,NaN
2026-05-01 17:04:18.398,40158,ESTAB,prague,228,24.127,0.094,20.016,1448,12,17376,17376,20778595,20762799,18946,NaN,14502,7917,14501,46,NaN,NaN,5968128,5950936,14491,72192,43520,11,101956
2026-05-01 17:04:18.653,40158,ESTAB,prague,224,22.263,0.594,20.016,1448,12,17376,17376,20982507,20965275,18946,NaN,14644,7995,14643,46,NaN,NaN,6468000,6842288,14632,72192,43520,12,113444
2026-05-01 17:04:18.914,40158,ESTAB,prague,224,22.305,0.838,20.016,1448,13,18824,18824,21205087,21186419,18946,NaN,14799,8073,14798,46,NaN,NaN,6993896,6985432,14786,72192,43520,13,106264
2026-05-01 17:04:19.153,40158,ESTAB,prague,224,21.988,0.168,20.016,1448,14,20272,17376,21397511,21378843,18946,NaN,14933,8147,14932,46,NaN,NaN,7640304,7034304,14920,72192,43520,13,57440
2026-05-01 17:04:19.411,40158,ESTAB,prague,224,22.107,1.242,20.016,1448,11,15928,15928,21584175,21582755,18946,NaN,15063,8226,15062,46,NaN,NaN,5970712,5654736,15062,72192,43520,1,NaN
2026-05-01 17:04:19.660,40158,ESTAB,prague,228,27.063,10.842,20.016,1448,11,15928,15928,21584175,21584175,18946,NaN,15063,8227,15062,46,NaN,NaN,4877488,1875704,15063,72704,43520,NaN,NaN
2026-05-01 17:04:19.915,40158,ESTAB,prague,228,27.063,10.842,20.016,1448,11,15928,15928,21584175,21584175,18946,NaN,15063,8227,15062,46,NaN,NaN,4877488,1875704,15063,72704,43520,NaN,NaN
2026-05-01 17:04:20.155,40158,ESTAB,prague,228,27.063,10.842,20.016,1448,11,15928,15928,21584175,21584175,18946,NaN,15063,8227,15062,46,NaN,NaN,4877488,1875704,15063,72704,43520,NaN,NaN
2026-05-01 17:04:20.396,40158,ESTAB,prague,224,22.203,0.543,20.016,1448,14,20272,15928,21664602,21644498,19770,NaN,15120,8252,15119,48,NaN,NaN,7566160,6853424,15106,72704,43520,14,67492
2026-05-01 17:04:20.653,40158,ESTAB,prague,224,21.989,0.367,20.016,1448,14,20272,17376,21875694,21855590,19770,NaN,15267,8333,15266,48,NaN,NaN,7639856,7055728,15253,72192,43520,14,71800
2026-05-01 17:04:20.911,40158,ESTAB,prague,224,22.103,0.279,20.016,1448,15,21720,17376,22088222,22068118,19770,NaN,15415,8414,15414,48,NaN,NaN,8143440,7062184,15401,72192,43520,14,74672
2026-05-01 17:04:21.158,40158,ESTAB,prague,224,22.011,0.339,20.016,1448,14,20272,17376,22282082,22261978,19770,NaN,15550,8489,15549,48,NaN,NaN,7632240,6891136,15536,72192,43520,14,96212
2026-05-01 17:04:21.399,40158,ESTAB,prague,224,21.727,0.153,20.016,1448,14,20272,15928,22483122,22463018,19770,NaN,15690,8567,15689,48,NaN,NaN,7731920,6890104,15676,72192,43520,14,80977
2026-05-01 17:04:21.649,40158,ESTAB,prague,224,22.82,1.285,20.016,1448,12,17376,17376,22564099,22564099,19770,NaN,15747,8603,15746,48,NaN,NaN,6309984,6813808,15747,72704,43520,NaN,NaN
2026-05-01 17:04:21.897,40158,ESTAB,prague,224,22.82,1.285,20.016,1448,12,17376,17376,22564099,22564099,19770,NaN,15747,8603,15746,48,NaN,NaN,6309984,6813808,15747,72704,43520,NaN,NaN
2026-05-01 17:04:22.137,40158,ESTAB,prague,224,22.82,1.285,20.016,1448,12,17376,17376,22564099,22564099,19770,NaN,15747,8603,15746,48,NaN,NaN,6309984,6813808,15747,72704,43520,NaN,NaN
2026-05-01 17:04:22.384,40158,ESTAB,prague,224,21.936,0.285,20.016,1448,14,20272,17376,22614370,22595702,20594,NaN,15783,8617,15782,50,NaN,NaN,7658336,6830856,15770,72704,43520,13,97648
2026-05-01 17:04:22.622,40158,ESTAB,prague,224,21.774,0.394,20.016,1448,13,18824,15928,22803922,22786690,20594,NaN,15915,8691,15914,50,NaN,NaN,7164352,6415944,15903,72192,43520,12,123496
2026-05-01 17:04:22.872,40158,ESTAB,prague,224,21.942,1.058,20.016,1448,13,18824,18824,23013578,22994910,20594,NaN,16061,8769,16060,50,NaN,NaN,7109440,6455136,16048,72192,43520,13,57440
2026-05-01 17:04:23.126,40158,ESTAB,prague,232,28.086,11.289,20.016,1448,12,17376,17376,23105429,23105429,20594,NaN,16125,8811,16124,50,NaN,NaN,5127072,2511120,16125,72704,43520,NaN,NaN
2026-05-01 17:04:23.382,40158,ESTAB,prague,232,28.086,11.289,20.016,1448,12,17376,17376,23105429,23105429,20594,NaN,16125,8811,16124,50,NaN,NaN,5127072,2511120,16125,72704,43520,NaN,NaN
2026-05-01 17:04:23.631,40158,ESTAB,prague,232,28.086,11.289,20.016,1448,12,17376,17376,23105429,23105429,20594,NaN,16125,8811,16124,50,NaN,NaN,5127072,2511120,16125,72704,43520,NaN,NaN
2026-05-01 17:04:23.888,40158,ESTAB,prague,232,28.086,11.289,20.016,1448,12,17376,17376,23105429,23105429,20594,NaN,16125,8811,16124,50,NaN,NaN,5127072,2511120,16125,72704,43520,NaN,NaN
2026-05-01 17:04:24.134,40158,ESTAB,prague,232,28.086,11.289,20.016,1448,12,17376,17376,23105429,23105429,20594,NaN,16125,8811,16124,50,NaN,NaN,5127072,2511120,16125,72704,43520,NaN,NaN
2026-05-01 17:04:24.376,40158,ESTAB,prague,228,25.457,8.714,20.016,1448,12,17376,17376,23118364,23108312,21418,NaN,16135,8816,16134,52,NaN,NaN,5656416,2511120,16128,72704,43520,7,134984
2026-05-01 17:04:24.638,40158,ESTAB,prague,224,23.173,1.088,20.016,1448,12,17376,17376,23333764,23316532,21418,NaN,16285,8895,16284,52,NaN,NaN,6214080,6374752,16273,72192,43520,12,63184
2026-05-01 17:04:24.896,40158,ESTAB,prague,224,22.547,1.154,20.016,1448,13,18824,17376,23546292,23530496,21418,NaN,16433,8977,16432,52,NaN,NaN,6918600,5729448,16422,72192,43520,11,66056
2026-05-01 17:04:25.138,40158,ESTAB,prague,224,22.113,0.485,20.016,1448,12,17376,15928,23747332,23730100,21418,NaN,16573,9054,16572,52,NaN,NaN,6511968,6175112,16561,72192,43520,12,51900
2026-05-01 17:04:25.376,40158,ESTAB,prague,224,23.253,1.726,20.016,1448,12,17376,17376,23799232,23799232,21418,NaN,16610,9079,16609,52,NaN,NaN,6192480,5994048,16610,72704,43520,NaN,NaN
2026-05-01 17:04:25.645,40158,ESTAB,prague,224,23.253,1.726,20.016,1448,12,17376,17376,23799232,23799232,21418,NaN,16610,9079,16609,52,NaN,NaN,6192480,5994048,16610,72704,43520,NaN,NaN
2026-05-01 17:04:25.896,40158,ESTAB,prague,224,23.253,1.726,20.016,1448,12,17376,17376,23799232,23799232,21418,NaN,16610,9079,16609,52,NaN,NaN,6192480,5994048,16610,72704,43520,NaN,NaN
2026-05-01 17:04:26.139,40158,ESTAB,prague,224,23.253,1.726,20.016,1448,12,17376,17376,23799232,23799232,21418,NaN,16610,9079,16609,52,NaN,NaN,6192480,5994048,16610,72704,43520,NaN,NaN
2026-05-01 17:04:26.395,40158,ESTAB,prague,224,23.009,1.733,20.016,1448,12,17376,17376,23802115,23802104,21826,NaN,16613,9081,16612,53,NaN,NaN,6258240,5994048,16612,72704,43520,1,NaN
2026-05-01 17:04:26.637,40158,ESTAB,prague,224,21.849,0.508,20.016,1448,14,20272,17376,23998847,23978743,22242,NaN,16750,9150,16749,54,NaN,NaN,7689024,6896944,16736,72192,43520,14,91904
2026-05-01 17:04:26.897,40158,ESTAB,prague,224,21.973,0.353,20.016,1448,14,20272,15928,24209939,24189835,22242,NaN,16897,9231,16896,54,NaN,NaN,7645568,6914096,16883,72192,43520,14,96212
2026-05-01 17:04:27.160,40158,ESTAB,prague,224,22.041,0.429,20.016,1448,14,20272,15928,24423903,24403799,22242,NaN,17046,9313,17045,54,NaN,NaN,7622048,6882944,17032,72192,43520,14,97648
2026-05-01 17:04:27.428,40158,ESTAB,prague,224,21.838,0.437,20.016,1448,13,18824,15928,24611327,24611327,22242,NaN,17177,9393,17176,54,NaN,NaN,7143448,6591176,17177,72192,43520,NaN,NaN
2026-05-01 17:04:27.683,40158,ESTAB,prague,224,21.838,0.437,20.016,1448,13,18824,15928,24611327,24611327,22242,NaN,17177,9393,17176,54,NaN,NaN,7143448,6591176,17177,72192,43520,NaN,NaN
2026-05-01 17:04:27.943,40158,ESTAB,prague,224,21.838,0.437,20.016,1448,13,18824,15928,24611327,24611327,22242,NaN,17177,9393,17176,54,NaN,NaN,7143448,6591176,17177,72192,43520,NaN,NaN
2026-05-01 17:04:28.184,40158,ESTAB,prague,224,21.838,0.437,20.016,1448,13,18824,15928,24611327,24611327,22242,NaN,17177,9393,17176,54,NaN,NaN,7143448,6591176,17177,72192,43520,NaN,NaN
2026-05-01 17:04:28.443,40158,ESTAB,prague,224,22.481,1.762,20.016,1448,13,18824,15928,24622826,24614210,23066,NaN,17186,9396,17185,56,NaN,NaN,6939088,6591176,17180,72704,43520,6,136420
2026-05-01 17:04:28.713,40158,ESTAB,prague,224,22.081,0.534,20.016,1448,14,20272,17376,24846842,24826738,23066,NaN,17342,9477,17341,56,NaN,NaN,7608048,6639656,17328,72192,43520,14,56004
2026-05-01 17:04:28.960,40158,ESTAB,prague,224,22.064,0.564,20.016,1448,14,20272,17376,25045010,25027778,23066,NaN,17480,9554,17479,56,NaN,NaN,7614096,6567512,17468,72192,43520,12,73236
2026-05-01 17:04:29.227,40158,ESTAB,prague,232,28.091,11.659,20.016,1448,13,18824,18824,25207417,25207417,23066,NaN,17594,9619,17593,56,NaN,NaN,5553288,2387848,17594,72704,43520,NaN,NaN
2026-05-01 17:04:29.485,40158,ESTAB,prague,232,28.091,11.659,20.016,1448,13,18824,18824,25207417,25207417,23066,NaN,17594,9619,17593,56,NaN,NaN,5553288,2387848,17594,72704,43520,NaN,NaN
2026-05-01 17:04:29.743,40158,ESTAB,prague,232,28.091,11.659,20.016,1448,13,18824,18824,25207417,25207417,23066,NaN,17594,9619,17593,56,NaN,NaN,5553288,2387848,17594,72704,43520,NaN,NaN
2026-05-01 17:04:30.005,40158,ESTAB,prague,232,28.091,11.659,20.016,1448,13,18824,18824,25207417,25207417,23066,NaN,17594,9619,17593,56,NaN,NaN,5553288,2387848,17594,72704,43520,NaN,NaN
2026-05-01 17:04:30.248,40158,ESTAB,prague,232,28.091,11.659,20.016,1448,13,18824,18824,25207417,25207417,23066,NaN,17594,9619,17593,56,NaN,NaN,5553288,2387848,17594,72704,43520,NaN,NaN
2026-05-01 17:04:30.516,40158,ESTAB,prague,224,23.414,2.92,20.016,1448,13,18824,18824,25249072,25230404,23890,NaN,17624,9631,17623,58,NaN,NaN,6662448,6193272,17611,72704,43520,13,106264
2026-05-01 17:04:30.768,40158,ESTAB,prague,224,22.049,0.525,20.016,1448,14,20272,17376,25461600,25444368,23890,NaN,17772,9712,17771,58,NaN,NaN,7619136,6659696,17760,72192,43520,12,109136
2026-05-01 17:04:31.017,40158,ESTAB,prague,224,22.078,0.547,20.016,1448,14,20272,17376,25665512,25646844,23890,NaN,17914,9790,17913,58,NaN,NaN,7609280,6557288,17901,72192,43520,13,120624
2026-05-01 17:04:31.270,40158,ESTAB,prague,224,22.069,1.058,20.016,1448,11,15928,15928,25872296,25857936,23890,NaN,18058,9871,18057,58,NaN,NaN,5981096,6685840,18048,72192,43520,10,91703
2026-05-01 17:04:31.508,40158,ESTAB,prague,224,23.553,1.666,20.016,1448,12,17376,17376,25963999,25963999,23890,NaN,18122,9909,18121,58,NaN,NaN,6113664,6394400,18122,72192,43520,NaN,NaN
2026-05-01 17:04:31.761,40158,ESTAB,prague,224,23.553,1.666,20.016,1448,12,17376,17376,25963999,25963999,23890,NaN,18122,9909,18121,58,NaN,NaN,6113664,6394400,18122,72192,43520,NaN,NaN
2026-05-01 17:04:32.011,40158,ESTAB,prague,224,23.553,1.666,20.016,1448,12,17376,17376,25963999,25963999,23890,NaN,18122,9909,18121,58,NaN,NaN,6113664,6394400,18122,72192,43520,NaN,NaN
2026-05-01 17:04:32.258,40158,ESTAB,prague,224,23.553,1.666,20.016,1448,12,17376,17376,25963999,25963999,23890,NaN,18122,9909,18121,58,NaN,NaN,6113664,6394400,18122,72192,43520,NaN,NaN
2026-05-01 17:04:32.509,40158,ESTAB,prague,224,23.672,2.106,20.016,1448,12,17376,17376,25979806,25966882,24714,NaN,18134,9912,18133,60,NaN,NaN,6083040,6394400,18125,72704,43520,9,132112
2026-05-01 17:04:32.744,40158,ESTAB,prague,224,22.474,0.797,20.016,1448,12,17376,17376,26173666,26157870,24714,NaN,18269,9986,18268,60,NaN,NaN,6407136,6827888,18258,72192,43520,11,81852
2026-05-01 17:04:32.983,40158,ESTAB,prague,224,22.003,0.46,20.016,1448,14,20272,17376,26371834,26351730,24714,NaN,18407,10054,18406,60,NaN,NaN,7635040,6916504,18393,72192,43520,14,99084
2026-05-01 17:04:33.237,40158,ESTAB,prague,224,22.159,0.604,20.016,1448,14,20272,17376,26575746,26555642,24714,NaN,18549,10132,18548,60,NaN,NaN,7581392,6502688,18535,72192,43520,14,110572
2026-05-01 17:04:33.494,40158,ESTAB,prague,224,22.062,0.503,20.016,1448,14,20272,17376,26752851,26752851,24714,NaN,18673,10209,18672,60,NaN,NaN,7614768,6675048,18673,72704,43520,NaN,NaN
2026-05-01 17:04:33.745,40158,ESTAB,prague,224,22.062,0.503,20.016,1448,14,20272,17376,26752851,26752851,24714,NaN,18673,10209,18672,60,NaN,NaN,7614768,6675048,18673,72704,43520,NaN,NaN
2026-05-01 17:04:33.990,40158,ESTAB,prague,224,22.062,0.503,20.016,1448,14,20272,17376,26752851,26752851,24714,NaN,18673,10209,18672,60,NaN,NaN,7614768,6675048,18673,72704,43520,NaN,NaN
2026-05-01 17:04:34.243,40158,ESTAB,prague,224,22.062,0.503,20.016,1448,14,20272,17376,26752851,26752851,24714,NaN,18673,10209,18672,60,NaN,NaN,7614768,6675048,18673,72704,43520,NaN,NaN
2026-05-01 17:04:34.481,40158,ESTAB,prague,224,22.062,0.503,20.016,1448,14,20272,17376,26752851,26752851,24714,NaN,18673,10209,18672,60,NaN,NaN,7614768,6675048,18673,72704,43520,NaN,NaN
