timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 06:46:27.014,44428,ESTAB,bbr,236,33.829,9.861,20.048,1448,40,57920,28960,928139,928139,1644,NaN,643,325,642,4,NaN,NaN,8328264,2545704,643,86016,43520,NaN,NaN
2026-04-01 06:46:27.265,44428,ESTAB,bbr,228,27.575,8.733,20.048,1448,38,55024,28960,959982,939710,2468,NaN,665,332,664,6,NaN,NaN,8328264,2579472,651,86016,43520,14,477840
2026-04-01 06:46:27.502,44428,ESTAB,bbr,232,28.789,0.162,20.048,1448,36,52128,28960,1167046,1142430,2468,NaN,808,402,807,6,NaN,NaN,8343648,6689072,791,86016,43520,17,480736
2026-04-01 06:46:27.742,44428,ESTAB,bbr,232,29.169,1.107,20.048,1448,48,69504,28960,1365422,1343702,2468,NaN,945,465,944,6,NaN,NaN,7004392,6729448,930,106496,43520,15,534312
2026-04-01 06:46:27.984,44428,ESTAB,bbr,232,29.489,1.172,20.048,1448,46,66608,28960,1569590,1546422,2468,NaN,1086,535,1085,6,NaN,NaN,8755488,6699584,1070,297984,43520,16,463332
2026-04-01 06:46:28.232,44428,ESTAB,bbr,232,28.869,0.508,20.048,1448,48,69504,28960,1772310,1752038,2468,NaN,1226,606,1225,6,NaN,NaN,8328264,6703272,1212,297984,43520,14,260612
2026-04-01 06:46:28.487,44428,ESTAB,bbr,232,28.832,0.186,20.048,1448,48,69504,28960,1988062,1966342,2468,NaN,1375,680,1374,6,NaN,NaN,8308616,6693800,1360,297984,43520,15,44860
2026-04-01 06:46:28.726,44428,ESTAB,bbr,232,29.949,0.946,20.048,1448,48,69504,28960,2169034,2148762,2884,NaN,1500,744,1499,7,NaN,NaN,8323992,6688704,1486,297984,43520,14,518384
2026-04-01 06:46:28.960,44428,ESTAB,bbr,232,28.796,0.083,20.048,1448,36,52128,28960,2367410,2345690,2884,NaN,1637,812,1636,7,NaN,NaN,8309472,6714928,1622,297984,43520,15,436897
2026-04-01 06:46:29.185,44428,ESTAB,bbr,232,30.036,0.821,20.048,1448,36,52128,28960,2555650,2533930,2884,NaN,1767,877,1766,7,NaN,NaN,8318016,6659624,1752,297984,43520,15,248657
2026-04-01 06:46:29.410,44428,ESTAB,bbr,232,28.911,0.305,20.048,1448,36,52128,28960,2742442,2716378,2884,NaN,1896,940,1895,7,NaN,NaN,8368424,6702624,1878,297984,43520,18,61865
2026-04-01 06:46:29.642,44428,ESTAB,bbr,232,28.51,2.167,20.048,1448,36,52128,28960,2915803,2891187,3300,NaN,2016,1001,2015,8,NaN,NaN,8318864,6307432,1999,297984,43520,17,543000
2026-04-01 06:46:29.875,44428,ESTAB,bbr,232,29.036,0.446,20.048,1448,36,52128,28960,3108387,3085219,3300,NaN,2149,1068,2148,8,NaN,NaN,8314592,6682856,2133,297984,43520,16,611056
2026-04-01 06:46:30.120,44428,ESTAB,bbr,232,29.564,1.13,20.048,1448,36,52128,28960,3315451,3290835,3300,NaN,2292,1139,2291,8,NaN,NaN,8309472,6709040,2275,297984,43520,17,403992
2026-04-01 06:46:30.359,44428,ESTAB,bbr,232,28.881,0.29,20.048,1448,36,52128,28960,3516723,3490659,3300,NaN,2431,1208,2430,8,NaN,NaN,8323992,6692080,2413,297984,43520,18,463360
2026-04-01 06:46:30.601,44428,ESTAB,bbr,232,29.862,0.953,20.048,1448,36,52128,28960,3715099,3690483,3300,NaN,2568,1277,2567,8,NaN,NaN,8314592,6655792,2551,297984,43520,17,283979
2026-04-01 06:46:30.852,44428,ESTAB,bbr,232,28.68,0.202,20.048,1448,36,52128,28960,3923611,3898995,3300,NaN,2712,1349,2711,8,NaN,NaN,8356464,6429080,2695,297984,43520,17,75467
2026-04-01 06:46:31.103,44428,ESTAB,bbr,232,28.098,0.635,20.048,1448,36,52128,28960,3999078,3999078,3300,NaN,2765,1384,2764,8,NaN,NaN,8299216,6694984,2765,298496,43520,NaN,NaN
2026-04-01 06:46:31.352,44428,ESTAB,bbr,228,26.254,1.049,20.048,1448,36,52128,28960,4022233,4004857,4124,NaN,2781,1388,2780,10,NaN,NaN,8299216,6694984,2769,298496,43520,12,634224
2026-04-01 06:46:31.588,44428,ESTAB,bbr,232,28.076,0.272,20.048,1448,36,52128,28960,4229297,4204681,4124,NaN,2924,1457,2923,10,NaN,NaN,8349624,5607744,2907,298496,43520,17,427160
2026-04-01 06:46:31.819,44428,ESTAB,bbr,232,29.865,0.482,20.048,1448,36,52128,28960,4421881,4398713,4124,NaN,3057,1524,3056,10,NaN,NaN,8348776,6530560,3041,298496,43520,16,495216
2026-04-01 06:46:32.047,44428,ESTAB,bbr,232,28.864,0.073,20.048,1448,36,52128,28960,4614465,4589849,4124,NaN,3190,1590,3189,10,NaN,NaN,8335104,6694872,3173,298496,43520,17,628432
2026-04-01 06:46:32.272,44428,ESTAB,bbr,232,30.286,0.38,20.048,1448,36,52128,28960,4801257,4778089,4124,NaN,3319,1655,3318,10,NaN,NaN,8335960,6703696,3303,298496,43520,16,441640
2026-04-01 06:46:32.502,44428,ESTAB,bbr,232,28.88,0.135,20.048,1448,36,52128,28960,4990945,4966329,4124,NaN,3450,1720,3449,10,NaN,NaN,8329120,6694016,3433,298496,43520,17,255650
2026-04-01 06:46:32.740,44428,ESTAB,bbr,232,30.306,0.45,20.048,1448,36,52128,28960,5192217,5169049,4124,NaN,3589,1790,3588,10,NaN,NaN,8343648,6690872,3573,298496,43520,16,54378
2026-04-01 06:46:32.968,44428,ESTAB,bbr,232,28.338,0.169,20.048,1448,36,52128,28960,5246595,5246595,4124,NaN,3627,1817,3626,10,NaN,NaN,8343648,5513376,3627,298496,43520,NaN,NaN
2026-04-01 06:46:33.196,44428,ESTAB,bbr,232,28.338,0.169,20.048,1448,36,52128,28960,5246595,5246595,4124,NaN,3627,1817,3626,10,NaN,NaN,8343648,5513376,3627,298496,43520,NaN,NaN
2026-04-01 06:46:33.424,44428,ESTAB,bbr,228,24.033,1.259,20.048,1448,36,52128,28960,5316086,5290022,4948,NaN,3675,1834,3674,12,NaN,NaN,8347920,6746160,3657,298496,43520,18,587888
2026-04-01 06:46:33.668,44428,ESTAB,bbr,232,30.098,0.742,20.048,1448,36,52128,28960,5518806,5495638,4948,NaN,3815,1905,3814,12,NaN,NaN,8347920,6663448,3799,298496,43520,16,630950
2026-04-01 06:46:33.905,44428,ESTAB,bbr,232,28.737,0.097,20.048,1448,36,52128,28960,5720078,5695462,4948,NaN,3954,1974,3953,12,NaN,NaN,8312888,6697888,3937,298496,43520,17,509696
2026-04-01 06:46:34.136,44428,ESTAB,bbr,232,30.177,0.644,20.048,1448,36,52128,28960,5909766,5886598,4948,NaN,4085,2040,4084,12,NaN,NaN,8316304,6678096,4069,298496,43520,16,494074
2026-04-01 06:46:34.374,44428,ESTAB,bbr,232,28.823,0.114,20.048,1448,36,52128,28960,6111038,6086422,4948,NaN,4224,2109,4223,12,NaN,NaN,8316304,6694872,4207,298496,43520,17,292802
2026-04-01 06:46:34.607,44428,ESTAB,bbr,232,30.044,0.59,20.048,1448,36,52128,28960,6306518,6283350,4948,NaN,4359,2177,4358,12,NaN,NaN,8326560,6687976,4343,298496,43520,16,97322
2026-04-01 06:46:34.837,44428,ESTAB,bbr,232,30.058,0.681,20.048,1448,36,52128,28960,6403840,6403840,4948,NaN,4427,2219,4426,12,NaN,NaN,8326560,5858112,4427,298496,43520,NaN,NaN
2026-04-01 06:46:35.070,44428,ESTAB,bbr,232,30.058,0.681,20.048,1448,36,52128,28960,6403840,6403840,4948,NaN,4427,2219,4426,12,NaN,NaN,8326560,5858112,4427,298496,43520,NaN,NaN
2026-04-01 06:46:35.301,44428,ESTAB,bbr,232,30.058,0.681,20.048,1448,36,52128,28960,6403840,6403840,4948,NaN,4427,2219,4426,12,NaN,NaN,8326560,5858112,4427,298496,43520,NaN,NaN
2026-04-01 06:46:35.535,44428,ESTAB,bbr,232,30.008,0.974,20.048,1448,36,52128,28960,6542835,6522563,5772,NaN,4523,2262,4522,14,NaN,NaN,8330832,6300784,4509,298496,43520,14,518384
2026-04-01 06:46:35.778,44428,ESTAB,bbr,232,28.739,0.145,20.048,1448,36,52128,28960,6749899,6725283,5772,NaN,4666,2332,4665,14,NaN,NaN,8322288,6694872,4649,298496,43520,17,571960
2026-04-01 06:46:36.011,44428,ESTAB,bbr,232,30.256,0.469,20.048,1448,36,52128,28960,6942483,6919315,5772,NaN,4799,2399,4798,14,NaN,NaN,8325704,6690872,4783,298496,43520,16,577443
2026-04-01 06:46:36.250,44428,ESTAB,bbr,232,28.822,0.078,20.048,1448,36,52128,28960,7146651,7122035,5772,NaN,4940,2469,4939,14,NaN,NaN,8318864,6694872,4923,298496,43520,17,435848
2026-04-01 06:46:36.480,44428,ESTAB,bbr,232,30.33,0.454,20.048,1448,36,52128,28960,7336339,7313171,5772,NaN,5071,2535,5070,14,NaN,NaN,8323992,6691360,5055,298496,43520,16,343364
2026-04-01 06:46:36.706,44428,ESTAB,bbr,232,28.833,0.095,20.048,1448,36,52128,28960,7528923,7504307,5772,NaN,5204,2601,5203,14,NaN,NaN,8335960,6689936,5187,298496,43520,17,150780
2026-04-01 06:46:36.935,44428,ESTAB,bbr,232,29.79,1.003,20.048,1448,36,52128,28960,7679703,7679703,5772,NaN,5309,2662,5308,14,NaN,NaN,8331688,5513376,5309,298496,43520,NaN,NaN
2026-04-01 06:46:37.169,44428,ESTAB,bbr,232,29.79,1.003,20.048,1448,36,52128,28960,7679703,7679703,5772,NaN,5309,2662,5308,14,NaN,NaN,8331688,5513376,5309,298496,43520,NaN,NaN
2026-04-01 06:46:37.411,44428,ESTAB,bbr,232,28.596,1.27,20.048,1448,36,52128,28960,7682586,7682586,6596,NaN,5311,2665,5310,16,NaN,NaN,8331688,5513376,5311,298496,43520,NaN,NaN
2026-04-01 06:46:37.648,44428,ESTAB,bbr,232,28.827,0.121,20.048,1448,36,52128,28960,7889650,7867930,6596,NaN,5454,2729,5453,16,NaN,NaN,8378680,6694016,5439,298496,43520,15,447432
2026-04-01 06:46:37.882,44428,ESTAB,bbr,232,30.181,0.566,20.048,1448,36,52128,28960,8085130,8061962,6596,NaN,5589,2796,5588,16,NaN,NaN,8310320,6694016,5573,298496,43520,16,577752
2026-04-01 06:46:38.117,44428,ESTAB,bbr,232,28.852,0.119,20.048,1448,36,52128,28960,8280610,8258890,6596,NaN,5724,2864,5723,16,NaN,NaN,8318016,6694448,5709,298496,43520,15,522495
2026-04-01 06:46:38.368,44428,ESTAB,bbr,232,30.394,0.342,20.048,1448,36,52128,28960,8490570,8467402,6596,NaN,5869,2936,5868,16,NaN,NaN,8315448,5851976,5853,298496,43520,16,312535
2026-04-01 06:46:38.611,44428,ESTAB,bbr,232,28.428,0.255,20.048,1448,36,52128,28960,8694738,8670122,6596,NaN,6010,3006,6009,16,NaN,NaN,8359024,6073864,5993,298496,43520,17,108367
2026-04-01 06:46:38.838,44428,ESTAB,bbr,232,28.561,0.411,20.048,1448,36,52128,28960,8803105,8803105,6596,NaN,6085,3052,6084,16,NaN,NaN,8332536,5508688,6085,298496,43520,NaN,NaN
2026-04-01 06:46:39.062,44428,ESTAB,bbr,232,28.561,0.411,20.048,1448,36,52128,28960,8803105,8803105,6596,NaN,6085,3052,6084,16,NaN,NaN,8332536,5508688,6085,298496,43520,NaN,NaN
2026-04-01 06:46:39.306,44428,ESTAB,bbr,232,28.561,0.411,20.048,1448,36,52128,28960,8803105,8803105,6596,NaN,6085,3052,6084,16,NaN,NaN,8332536,5508688,6085,298496,43520,NaN,NaN
2026-04-01 06:46:39.543,44428,ESTAB,bbr,228,27.058,1.976,20.048,1448,36,52128,28960,8903004,8878388,7420,NaN,6154,3080,6153,18,NaN,NaN,8340232,6137008,6137,298496,43520,17,557480
2026-04-01 06:46:39.772,44428,ESTAB,bbr,232,29.86,0.416,20.048,1448,36,52128,28960,9095588,9072420,7420,NaN,6287,3147,6286,18,NaN,NaN,8340232,6513352,6271,298496,43520,16,625536
2026-04-01 06:46:40.000,44428,ESTAB,bbr,232,28.857,0.071,20.048,1448,36,52128,28960,9288172,9263556,7420,NaN,6420,3213,6419,18,NaN,NaN,8318864,6710816,6403,298496,43520,17,432952
2026-04-01 06:46:40.233,44428,ESTAB,bbr,232,30.324,0.411,20.048,1448,36,52128,28960,9480756,9454692,7420,NaN,6553,3279,6552,18,NaN,NaN,8324848,6682672,6535,298496,43520,18,501008
2026-04-01 06:46:40.469,44428,ESTAB,bbr,232,28.395,0.188,20.048,1448,36,52128,28960,9679132,9657412,7420,NaN,6690,3349,6689,18,NaN,NaN,8315448,5835216,6675,298496,43520,15,359164
2026-04-01 06:46:40.702,44428,ESTAB,bbr,232,30.363,0.344,20.048,1448,36,52128,28960,9871716,9848548,7420,NaN,6823,3415,6822,18,NaN,NaN,8413712,6686528,6807,298496,43520,16,166580
2026-04-01 06:46:40.950,44428,ESTAB,bbr,232,28.611,0.173,20.048,1448,36,52128,28960,10038296,10038296,7420,NaN,6939,3481,6938,18,NaN,NaN,8320576,6308720,6939,298496,43520,NaN,NaN
2026-04-01 06:46:41.195,44428,ESTAB,bbr,232,28.611,0.173,20.048,1448,36,52128,28960,10038296,10038296,7420,NaN,6939,3481,6938,18,NaN,NaN,8320576,6308720,6939,298496,43520,NaN,NaN
2026-04-01 06:46:41.434,44428,ESTAB,bbr,232,28.611,0.173,20.048,1448,36,52128,28960,10041179,10038296,7828,NaN,6941,3482,6940,19,NaN,NaN,8320576,6308720,6939,298496,43520,2,NaN
2026-04-01 06:46:41.673,44428,ESTAB,bbr,232,28.946,0.29,20.048,1448,36,52128,28960,10226523,10203355,8244,NaN,7069,3540,7068,20,NaN,NaN,8320576,6701976,7053,298496,43520,16,469152
2026-04-01 06:46:41.905,44428,ESTAB,bbr,232,29.584,1.109,20.048,1448,36,52128,28960,10422003,10397387,8244,NaN,7204,3607,7203,20,NaN,NaN,8326560,6729008,7187,298496,43520,17,534312
2026-04-01 06:46:42.131,44428,ESTAB,bbr,232,29.031,0.425,20.048,1448,36,52128,28960,10608795,10585627,8244,NaN,7333,3672,7332,20,NaN,NaN,8326560,6718168,7317,298496,43520,16,596216
2026-04-01 06:46:42.367,44428,ESTAB,bbr,232,29.478,1.188,20.048,1448,36,52128,28960,10807171,10785451,8244,NaN,7470,3741,7469,20,NaN,NaN,8313744,6718768,7455,298496,43520,15,397840
2026-04-01 06:46:42.595,44428,ESTAB,bbr,232,29.09,0.446,20.048,1448,36,52128,28960,10999755,10973691,8244,NaN,7603,3806,7602,20,NaN,NaN,8324848,6669608,7585,298496,43520,18,205256
2026-04-01 06:46:42.825,44428,ESTAB,bbr,232,28.934,0.978,20.048,1448,36,52128,28960,11192339,11167723,8244,NaN,7736,3873,7735,20,NaN,NaN,8327416,6301216,7719,298496,43520,17,12672
2026-04-01 06:46:43.056,44428,ESTAB,bbr,232,30.209,0.505,20.048,1448,36,52128,28960,11205011,11205011,8244,NaN,7745,3886,7744,20,NaN,NaN,8327416,5857896,7745,298496,43520,NaN,NaN
2026-04-01 06:46:43.292,44428,ESTAB,bbr,232,30.209,0.505,20.048,1448,36,52128,28960,11205011,11205011,8244,NaN,7745,3886,7744,20,NaN,NaN,8327416,5857896,7745,298496,43520,NaN,NaN
2026-04-01 06:46:43.526,44428,ESTAB,bbr,228,25.882,1.434,20.048,1448,36,52128,28960,11236854,11219478,9068,NaN,7767,3893,7766,22,NaN,NaN,8327416,5857896,7755,298496,43520,12,625536
2026-04-01 06:46:43.773,44428,ESTAB,bbr,232,28.745,0.763,20.048,1448,36,52128,28960,11443918,11419302,9068,NaN,7910,3962,7909,22,NaN,NaN,8336808,6295224,7893,298496,43520,17,418472
2026-04-01 06:46:44.010,44428,ESTAB,bbr,232,29.057,0.439,20.048,1448,36,52128,28960,11645190,11622022,9068,NaN,8049,4032,8048,22,NaN,NaN,8323136,6694448,8033,298496,43520,16,477840
2026-04-01 06:46:44.257,44428,ESTAB,bbr,232,29.736,1.118,20.048,1448,36,52128,28960,11852254,11827638,9068,NaN,8192,4103,8191,22,NaN,NaN,8346208,6676416,8175,298496,43520,17,531416
2026-04-01 06:46:44.497,44428,ESTAB,bbr,232,28.753,0.339,20.048,1448,36,52128,28960,12053526,12030358,9068,NaN,8331,4173,8330,22,NaN,NaN,8383808,6429520,8315,298496,43520,16,370943
2026-04-01 06:46:44.725,44428,ESTAB,bbr,232,29.818,1.029,20.048,1448,36,52128,28960,12246110,12221494,9068,NaN,8464,4239,8463,22,NaN,NaN,8383808,6669208,8447,298496,43520,17,178359
2026-04-01 06:46:44.955,44428,ESTAB,bbr,232,28.922,0.3,20.048,1448,36,52128,28960,12424469,12415526,9068,NaN,8588,4306,8587,22,NaN,NaN,8326560,6722072,8581,298496,43520,7,NaN
2026-04-01 06:46:45.180,44428,ESTAB,bbr,236,33.518,9.479,20.048,1448,36,52128,28960,12424469,12424469,9068,NaN,8588,4310,8587,22,NaN,NaN,8326560,2254904,8588,298496,43520,NaN,NaN
2026-04-01 06:46:45.409,44428,ESTAB,bbr,236,33.518,9.479,20.048,1448,36,52128,28960,12424469,12424469,9068,NaN,8588,4310,8587,22,NaN,NaN,8326560,2254904,8588,298496,43520,NaN,NaN
2026-04-01 06:46:45.646,44428,ESTAB,bbr,232,28.805,2.19,20.048,1448,36,52128,28960,12541744,12517128,9892,NaN,8669,4345,8668,24,NaN,NaN,8341080,6301640,8652,298496,43520,17,540104
2026-04-01 06:46:45.879,44428,ESTAB,bbr,232,29.082,0.437,20.048,1448,36,52128,28960,12737224,12711160,9892,NaN,8804,4412,8803,24,NaN,NaN,8341080,6674512,8786,298496,43520,18,516833
2026-04-01 06:46:46.107,44428,ESTAB,bbr,232,28.933,1.06,20.048,1448,36,52128,28960,12926912,12902296,9892,NaN,8935,4478,8934,24,NaN,NaN,8349624,6298856,8918,298496,43520,17,445878
2026-04-01 06:46:46.339,44428,ESTAB,bbr,232,29.074,0.455,20.048,1448,36,52128,28960,13122392,13099224,9892,NaN,9070,4546,9069,24,NaN,NaN,8318864,6707800,9054,298496,43520,16,250398
2026-04-01 06:46:46.573,44428,ESTAB,bbr,232,28.981,1.007,20.048,1448,36,52128,28960,13314976,13293256,9892,NaN,9203,4613,9202,24,NaN,NaN,8323136,6296720,9188,298496,43520,15,57814
2026-04-01 06:46:46.815,44428,ESTAB,bbr,236,33.47,9.28,20.048,1448,36,52128,28960,13372790,13372790,9892,NaN,9243,4641,9242,24,NaN,NaN,8348776,2579992,9243,298496,43520,NaN,NaN
2026-04-01 06:46:47.055,44428,ESTAB,bbr,236,33.47,9.28,20.048,1448,36,52128,28960,13372790,13372790,9892,NaN,9243,4641,9242,24,NaN,NaN,8348776,2579992,9243,298496,43520,NaN,NaN
2026-04-01 06:46:47.288,44428,ESTAB,bbr,236,33.47,9.28,20.048,1448,36,52128,28960,13372790,13372790,9892,NaN,9243,4641,9242,24,NaN,NaN,8348776,2579992,9243,298496,43520,NaN,NaN
2026-04-01 06:46:47.524,44428,ESTAB,bbr,236,33.47,9.28,20.048,1448,36,52128,28960,13375673,13372790,10300,NaN,9245,4642,9244,25,NaN,NaN,6679016,2579992,9243,298496,43520,2,NaN
2026-04-01 06:46:47.759,44428,ESTAB,bbr,232,28.947,0.259,20.048,1448,36,52128,28960,13561017,13537849,10716,NaN,9373,4701,9372,26,NaN,NaN,8337664,6680928,9357,298496,43520,16,469152
2026-04-01 06:46:47.991,44428,ESTAB,bbr,232,29.655,1.158,20.048,1448,36,52128,28960,13756497,13731881,10716,NaN,9508,4768,9507,26,NaN,NaN,8321432,6693528,9491,298496,43520,17,534312
2026-04-01 06:46:48.221,44428,ESTAB,bbr,232,28.871,0.31,20.048,1448,36,52128,28960,13949081,13923017,10716,NaN,9641,4834,9640,26,NaN,NaN,8351336,6697672,9623,298496,43520,18,602368
2026-04-01 06:46:48.453,44428,ESTAB,bbr,232,29.329,1.19,20.048,1448,36,52128,28960,14141665,14117049,10716,NaN,9774,4901,9773,26,NaN,NaN,8351336,6301216,9757,298496,43520,17,409784
2026-04-01 06:46:48.690,44428,ESTAB,bbr,232,28.985,0.373,20.048,1448,36,52128,28960,14340041,14316873,10716,NaN,9911,4970,9910,26,NaN,NaN,8317160,6720336,9895,298496,43520,16,271465
2026-04-01 06:46:48.926,44428,ESTAB,bbr,232,29.606,1.152,20.048,1448,36,52128,28960,14538417,14513801,10716,NaN,10048,5038,10047,26,NaN,NaN,8322288,6679056,10031,298496,43520,17,73089
2026-04-01 06:46:49.159,44428,ESTAB,bbr,232,28.622,0.116,20.048,1448,36,52128,28960,14611506,14611506,10716,NaN,10099,5072,10098,26,NaN,NaN,8322288,6297784,10099,298496,43520,NaN,NaN
2026-04-01 06:46:49.393,44428,ESTAB,bbr,232,28.622,0.116,20.048,1448,36,52128,28960,14611506,14611506,10716,NaN,10099,5072,10098,26,NaN,NaN,8322288,6297784,10099,298496,43520,NaN,NaN
2026-04-01 06:46:49.628,44428,ESTAB,bbr,224,23.451,0.995,20.048,1448,36,52128,28960,14666517,14643349,11540,NaN,10137,5085,10136,28,NaN,NaN,8323992,6703976,10121,298496,43520,16,602368
2026-04-01 06:46:49.858,44428,ESTAB,bbr,232,29.349,1.186,20.048,1448,36,52128,28960,14859101,14834485,11540,NaN,10270,5151,10269,28,NaN,NaN,8347064,6286464,10253,298496,43520,17,409784
2026-04-01 06:46:50.093,44428,ESTAB,bbr,232,28.998,0.426,20.048,1448,36,52128,28960,15054581,15031413,11540,NaN,10405,5219,10404,28,NaN,NaN,8331688,6717304,10389,298496,43520,16,474944
2026-04-01 06:46:50.329,44428,ESTAB,bbr,232,29.586,1.122,20.048,1448,36,52128,28960,15252957,15231237,11540,NaN,10542,5288,10541,28,NaN,NaN,8322288,6719256,10527,298496,43520,15,537208
2026-04-01 06:46:50.558,44428,ESTAB,bbr,232,28.989,0.383,20.048,1448,36,52128,28960,15445541,15422373,11540,NaN,10675,5354,10674,28,NaN,NaN,8322288,6700040,10659,298496,43520,16,361473
2026-04-01 06:46:50.788,44428,ESTAB,bbr,232,29.188,1.125,20.048,1448,36,52128,28960,15638125,15613509,11540,NaN,10808,5420,10807,28,NaN,NaN,8320576,6309368,10791,298496,43520,17,168889
2026-04-01 06:46:51.022,44428,ESTAB,bbr,232,28.753,0.636,20.048,1448,36,52128,28960,15807014,15807014,11540,NaN,10925,5487,10924,28,NaN,NaN,8322288,6694984,10925,298496,43520,NaN,NaN
2026-04-01 06:46:51.253,44428,ESTAB,bbr,232,28.753,0.636,20.048,1448,36,52128,28960,15807014,15807014,11540,NaN,10925,5487,10924,28,NaN,NaN,8322288,6694984,10925,298496,43520,NaN,NaN
2026-04-01 06:46:51.488,44428,ESTAB,bbr,232,28.753,0.636,20.048,1448,36,52128,28960,15807014,15807014,11540,NaN,10925,5487,10924,28,NaN,NaN,8322288,6694984,10925,298496,43520,NaN,NaN
2026-04-01 06:46:51.717,44428,ESTAB,bbr,228,27.254,1.955,20.048,1448,36,52128,28960,15909809,15885193,12364,NaN,10996,5516,10995,30,NaN,NaN,8347064,6169496,10979,298496,43520,17,554584
2026-04-01 06:46:51.941,44428,ESTAB,bbr,232,30.315,0.45,20.048,1448,36,52128,28960,16096601,16073433,12364,NaN,11125,5581,11124,30,NaN,NaN,8347064,5866160,11109,298496,43520,16,628432
2026-04-01 06:46:52.176,44428,ESTAB,bbr,232,28.851,0.052,20.048,1448,36,52128,28960,16292081,16267465,12364,NaN,11260,5648,11259,30,NaN,NaN,8348776,6695088,11243,298496,43520,17,432952
2026-04-01 06:46:52.415,44428,ESTAB,bbr,232,30.384,0.332,20.048,1448,36,52128,28960,16490457,16464393,12364,NaN,11397,5716,11396,30,NaN,NaN,8348776,5865104,11379,298496,43520,18,433443
2026-04-01 06:46:52.665,44428,ESTAB,bbr,232,28.939,0.967,20.048,1448,36,52128,28960,16700417,16675801,12364,NaN,11542,5789,11541,30,NaN,NaN,8317160,6307648,11525,298496,43520,17,223483
2026-04-01 06:46:52.909,44428,ESTAB,bbr,232,28.987,0.372,20.048,1448,36,52128,28960,16904585,16881417,12364,NaN,11683,5860,11682,30,NaN,NaN,8375264,6705640,11667,298496,43520,16,19315
2026-04-01 06:46:53.149,44428,ESTAB,bbr,232,28.324,0.187,20.048,1448,36,52128,28960,16923900,16923900,12364,NaN,11697,5875,11696,30,NaN,NaN,8375264,5514496,11697,298496,43520,NaN,NaN
2026-04-01 06:46:53.385,44428,ESTAB,bbr,232,28.324,0.187,20.048,1448,36,52128,28960,16923900,16923900,12364,NaN,11697,5875,11696,30,NaN,NaN,8375264,5514496,11697,298496,43520,NaN,NaN
2026-04-01 06:46:53.637,44428,ESTAB,bbr,228,27.321,0.431,20.048,1448,36,52128,28960,16926783,16926783,12772,NaN,11699,5877,11698,31,NaN,NaN,8375264,5514496,11699,298496,43520,NaN,NaN
