Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:46:36.238Z,1.82,4.00,0.999,17,0,0.000,1834,1.109
2026-04-02T12:46:37.235Z,0.89,4.00,0.999,17,0,0.000,1834,1.109
2026-04-02T12:46:38.236Z,1.96,4.00,0.999,18,0,0.000,911,0.539
2026-04-02T12:46:39.235Z,0.81,4.00,0.999,18,0,0.000,911,0.539
2026-04-02T12:46:40.235Z,1.78,4.00,0.999,19,0,0.000,1618,0.971
2026-04-02T12:46:41.235Z,2.78,4.00,0.999,19,0,0.000,1599,0.939
2026-04-02T12:46:42.237Z,3.90,4.00,0.999,19,0,0.000,1624,0.954
2026-04-02T12:46:43.235Z,2.92,4.00,0.999,19,0,0.000,1624,0.954
2026-04-02T12:46:44.236Z,3.58,4.00,0.999,19,0,0.000,1624,0.954
2026-04-02T12:46:45.237Z,2.80,4.00,0.999,19,0,0.000,1640,1.032
2026-04-02T12:46:46.235Z,3.57,4.00,0.999,19,0,0.000,1640,1.032
2026-04-02T12:46:47.239Z,2.94,4.00,0.999,19,0,0.000,1728,1.025
2026-04-02T12:46:48.236Z,3.07,4.00,0.999,19,0,0.000,1728,1.025
2026-04-02T12:46:49.237Z,2.81,4.00,0.999,19,0,0.000,2054,1.255
2026-04-02T12:46:50.235Z,2.93,4.00,0.999,19,0,0.000,2054,1.255
2026-04-02T12:46:51.238Z,2.95,4.00,0.999,19,0,0.000,1755,1.165
2026-04-02T12:46:52.235Z,3.18,4.00,0.999,19,0,0.000,1755,1.165
2026-04-02T12:46:53.235Z,2.82,4.01,0.999,19,0,0.000,1749,1.024
2026-04-02T12:46:54.235Z,2.86,4.01,0.999,19,0,0.000,1749,1.024
2026-04-02T12:46:55.235Z,2.86,4.01,0.999,19,0,0.000,1650,0.973
2026-04-02T12:46:56.235Z,2.64,4.01,0.999,19,0,0.000,1650,0.973
2026-04-02T12:46:57.235Z,2.84,4.01,0.999,19,0,0.000,1865,1.112
2026-04-02T12:46:58.242Z,3.79,4.01,0.999,19,0,0.000,732,0.440
2026-04-02T12:46:59.235Z,2.87,4.01,0.999,19,0,0.000,732,0.440
2026-04-02T12:47:00.235Z,3.28,4.01,0.999,20,0,0.000,732,0.440
2026-04-02T12:47:01.235Z,2.87,4.01,0.999,20,0,0.000,878,0.561
2026-04-02T12:47:02.237Z,3.81,4.01,0.999,20,0,0.000,470,0.308
2026-04-02T12:47:03.235Z,2.79,4.01,0.999,20,0,0.000,470,0.308
2026-04-02T12:47:04.235Z,2.57,4.01,0.999,20,0,0.000,470,0.308
2026-04-02T12:47:05.238Z,2.88,4.01,0.999,20,0,0.000,1475,0.898
2026-04-02T12:47:06.235Z,3.08,4.01,1.003,21,0,0.000,1475,0.898
2026-04-02T12:47:07.238Z,3.02,4.01,1.003,21,0,0.000,681,0.438
2026-04-02T12:47:08.235Z,2.80,4.00,1.003,22,0,0.000,681,0.438
2026-04-02T12:47:09.235Z,2.89,4.00,1.003,22,0,0.000,738,0.487
2026-04-02T12:47:10.235Z,2.53,4.00,1.003,22,0,0.000,738,0.487
2026-04-02T12:47:11.236Z,3.02,4.00,0.999,22,0,0.000,752,0.496
2026-04-02T12:47:12.235Z,2.06,4.00,0.999,22,0,0.000,752,0.496
2026-04-02T12:47:13.242Z,2.90,4.00,0.999,22,0,0.000,795,0.506
2026-04-02T12:47:14.235Z,1.84,4.00,0.999,22,0,0.000,795,0.506
2026-04-02T12:47:15.238Z,2.77,4.00,0.999,22,0,0.000,851,0.518
2026-04-02T12:47:16.235Z,1.98,4.00,0.999,22,0,0.000,851,0.518
2026-04-02T12:47:17.237Z,2.92,4.00,0.999,22,0,0.000,455,0.314
2026-04-02T12:47:18.236Z,1.85,4.00,0.999,22,0,0.000,455,0.314
2026-04-02T12:47:19.235Z,2.79,4.00,0.999,22,0,0.000,600,0.384
2026-04-02T12:47:20.238Z,1.99,4.00,0.999,22,0,0.000,600,0.384
2026-04-02T12:47:21.237Z,2.93,4.00,0.999,22,0,0.000,790,0.476
2026-04-02T12:47:22.235Z,1.88,4.00,0.999,22,0,0.000,790,0.476
2026-04-02T12:47:23.236Z,2.81,4.00,0.999,22,0,0.000,793,0.508
2026-04-02T12:47:24.235Z,2.02,4.00,0.999,22,0,0.000,793,0.508
2026-04-02T12:47:25.236Z,2.86,4.00,0.999,22,0,0.000,823,0.515
2026-04-02T12:47:26.237Z,1.89,4.00,0.999,22,0,0.000,823,0.515
2026-04-02T12:47:27.242Z,2.83,4.00,0.999,22,0,0.000,747,0.476
2026-04-02T12:47:28.241Z,2.04,4.01,0.999,22,0,0.000,747,0.476
2026-04-02T12:47:29.242Z,2.91,4.01,0.999,22,0,0.000,871,0.540
2026-04-02T12:47:30.236Z,1.91,4.01,0.999,22,0,0.000,871,0.540
2026-04-02T12:47:31.239Z,2.85,4.01,0.999,22,0,0.000,474,0.322
2026-04-02T12:47:32.238Z,1.79,4.01,0.999,22,0,0.000,474,0.322
2026-04-02T12:47:33.238Z,2.88,4.01,0.999,22,0,0.000,765,0.493
2026-04-02T12:47:34.238Z,1.93,4.01,0.999,22,0,0.000,765,0.493
2026-04-02T12:47:35.238Z,2.81,4.01,0.999,22,0,0.000,678,0.439
2026-04-02T12:47:36.239Z,1.80,4.01,0.999,22,0,0.000,678,0.439
2026-04-02T12:47:37.239Z,2.84,4.01,0.999,22,0,0.000,655,0.424
2026-04-02T12:47:38.238Z,1.95,4.01,0.999,22,0,0.000,655,0.424
2026-04-02T12:47:39.238Z,2.81,4.01,0.999,22,0,0.000,512,0.390
2026-04-02T12:47:40.237Z,1.82,4.01,0.999,22,0,0.000,512,0.390
2026-04-02T12:47:41.235Z,2.32,4.01,1.003,22,0,0.000,512,0.390
2026-04-02T12:47:42.238Z,1.96,4.01,1.003,22,0,0.000,662,0.422
2026-04-02T12:47:43.235Z,1.57,4.01,1.003,22,0,0.000,662,0.422
2026-04-02T12:47:44.243Z,1.83,4.00,1.003,22,0,0.000,857,0.564
2026-04-02T12:47:45.235Z,1.57,4.00,1.003,22,0,0.000,857,0.564
2026-04-02T12:47:46.239Z,1.96,4.00,1.003,22,0,0.000,692,0.434
2026-04-02T12:47:47.235Z,1.31,4.00,0.999,22,0,0.000,692,0.434
2026-04-02T12:47:48.237Z,3.84,4.00,0.999,22,0,0.000,754,0.539
2026-04-02T12:47:49.235Z,3.04,4.00,0.999,22,0,0.000,754,0.539
2026-04-02T12:47:50.237Z,3.87,4.00,0.999,22,0,0.000,788,0.985
2026-04-02T12:47:51.235Z,2.92,4.00,0.999,22,0,0.000,788,0.985
2026-04-02T12:47:52.239Z,3.79,4.00,0.999,22,0,0.000,1726,1.054
2026-04-02T12:47:53.235Z,2.79,4.00,0.999,22,0,0.000,1726,1.054
2026-04-02T12:47:54.235Z,3.62,4.00,0.999,23,0,0.000,1726,1.054
2026-04-02T12:47:55.239Z,2.94,4.00,0.999,23,0,0.000,1729,1.050
2026-04-02T12:47:56.235Z,3.58,4.00,0.999,23,0,0.000,1729,1.050
2026-04-02T12:47:57.239Z,2.81,4.00,0.999,23,0,0.000,1741,1.043
2026-04-02T12:47:58.235Z,3.34,4.00,0.999,23,0,0.000,1741,1.043
2026-04-02T12:47:59.243Z,2.95,4.00,0.999,23,0,0.000,1779,1.078
2026-04-02T12:48:00.235Z,3.39,4.00,0.999,23,0,0.000,1779,1.078
2026-04-02T12:48:01.239Z,2.83,4.00,0.999,23,0,0.000,1790,1.042
2026-04-02T12:48:02.236Z,3.83,4.00,0.999,23,0,0.000,276,0.576
2026-04-02T12:48:03.237Z,2.97,4.01,0.999,23,0,0.000,276,0.576
2026-04-02T12:48:04.241Z,3.91,4.01,0.999,24,0,0.000,378,0.569
2026-04-02T12:48:05.239Z,2.85,4.01,0.999,24,0,0.000,378,0.569
2026-04-02T12:48:06.237Z,3.79,4.01,0.999,24,0,0.000,786,0.511
2026-04-02T12:48:07.236Z,2.99,4.01,0.999,24,0,0.000,786,0.511
2026-04-02T12:48:08.238Z,3.86,4.01,0.999,24,0,0.000,887,0.536
2026-04-02T12:48:09.236Z,2.86,4.01,0.999,24,0,0.000,887,0.536
2026-04-02T12:48:10.239Z,3.80,4.01,0.999,24,0,0.000,809,0.495
2026-04-02T12:48:11.236Z,3.01,4.01,0.999,24,0,0.000,809,0.495
2026-04-02T12:48:12.235Z,3.60,4.01,0.999,24,0,0.000,809,0.495
2026-04-02T12:48:13.236Z,2.88,4.01,0.999,24,0,0.000,826,0.530
2026-04-02T12:48:14.235Z,3.10,4.01,0.999,24,0,0.000,826,0.530
2026-04-02T12:48:15.239Z,3.03,4.01,0.999,24,0,0.000,815,0.613
2026-04-02T12:48:16.235Z,3.10,4.01,1.003,24,0,0.000,815,0.613
2026-04-02T12:48:17.238Z,2.90,4.01,1.003,24,0,0.000,796,0.494
2026-04-02T12:48:18.239Z,3.82,4.01,1.003,24,0,0.000,806,0.292
2026-04-02T12:48:19.237Z,3.03,4.00,1.003,24,0,0.000,806,0.292
2026-04-02T12:48:20.235Z,3.27,4.00,1.003,24,0,0.000,806,0.292
2026-04-02T12:48:21.240Z,2.88,4.00,1.003,24,0,0.000,872,0.371
2026-04-02T12:48:22.238Z,3.80,4.00,0.999,24,0,0.000,471,0.195
2026-04-02T12:48:23.237Z,3.02,4.00,0.999,24,0,0.000,471,0.195
2026-04-02T12:48:24.235Z,3.57,4.00,0.999,24,0,0.000,471,0.195
2026-04-02T12:48:25.237Z,2.90,4.00,0.999,24,0,0.000,526,0.185
2026-04-02T12:48:26.236Z,2.09,4.00,0.999,24,0,0.000,526,0.185
2026-04-02T12:48:27.239Z,2.77,4.00,0.999,24,0,0.000,731,0.276
2026-04-02T12:48:28.235Z,1.98,4.00,0.999,24,0,0.000,731,0.276
2026-04-02T12:48:29.238Z,2.92,4.00,0.999,24,0,0.000,485,0.173
2026-04-02T12:48:30.235Z,1.86,4.00,0.999,24,0,0.000,485,0.173
2026-04-02T12:48:31.237Z,2.80,4.00,0.999,24,0,0.000,829,0.277
2026-04-02T12:48:32.236Z,2.00,4.00,0.999,24,0,0.000,829,0.277
2026-04-02T12:48:33.239Z,2.94,4.00,0.999,24,0,0.000,890,0.305
2026-04-02T12:48:34.237Z,1.88,4.00,0.999,24,0,0.000,890,0.305
2026-04-02T12:48:35.237Z,2.81,4.00,0.999,24,0,0.000,865,0.315
2026-04-02T12:48:36.236Z,2.02,4.00,0.999,24,0,0.000,865,0.315
2026-04-02T12:48:37.239Z,2.95,4.00,0.999,24,0,0.000,911,0.471
2026-04-02T12:48:38.238Z,1.90,4.01,0.999,24,0,0.000,911,0.471
2026-04-02T12:48:39.235Z,2.83,4.01,0.999,24,0,0.000,781,0.289
2026-04-02T12:48:40.236Z,2.03,4.01,0.999,24,0,0.000,781,0.289
2026-04-02T12:48:41.242Z,2.97,4.01,0.999,24,0,0.000,733,0.259
2026-04-02T12:48:42.239Z,1.91,4.01,0.999,24,0,0.000,733,0.259
2026-04-02T12:48:43.239Z,2.85,4.01,0.999,24,0,0.000,734,0.274
2026-04-02T12:48:44.238Z,1.79,4.01,0.999,24,0,0.000,734,0.274
2026-04-02T12:48:45.238Z,2.99,4.01,0.999,24,0,0.000,910,0.300
