time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.955,45547,31,40320,56.2,54.3,20.1,91.5,1.8,811065,42021,1542,26,cubic
0.964,45727,31,40320,56.1,56.0,20.1,91.5,1.4,814546,42025,1542,26,cubic
0.970,45996,31,37440,56.1,56.1,20.1,91.5,1.1,819498,42029,1542,26,cubic
0.985,46264,32,37440,56.6,59.7,20.1,91.5,1.7,817804,42035,1542,26,cubic
0.995,46441,32,41760,57.2,61.6,20.1,91.5,2.5,811948,42042,1542,26,cubic
1.005,46618,32,41760,57.3,58.0,20.1,91.5,2.1,813535,42046,1542,26,cubic
1.012,46793,32,41760,57.4,58.1,20.1,91.5,1.8,815251,42050,1542,26,cubic
1.018,46969,32,41760,57.5,58.0,20.1,91.5,1.5,817250,42054,1542,26,cubic
1.027,47143,32,41760,57.5,57.8,20.1,91.5,1.2,819650,42058,1542,26,cubic
1.037,47404,32,38880,58.0,61.2,20.1,91.5,1.8,817564,42062,1542,26,cubic
1.049,47707,33,37440,58.1,59.1,20.1,91.5,1.6,820836,42068,1542,26,cubic
1.061,47879,33,43200,58.4,60.7,20.1,91.5,1.9,819298,42076,1542,26,cubic
1.067,48050,33,43200,58.3,57.3,20.1,91.5,1.7,824185,42080,1542,26,cubic
1.076,48221,33,43200,58.4,59.2,20.1,91.5,1.5,825574,42084,1542,26,cubic
1.083,48391,33,43200,58.5,59.2,20.1,91.5,1.3,827140,42088,1542,26,cubic
1.093,48561,33,43200,58.8,61.2,20.1,91.5,1.7,825221,42092,1542,26,cubic
1.100,48814,33,40320,58.7,58.0,20.1,91.5,1.5,831046,42096,1542,26,cubic
1.113,49150,34,37440,58.9,59.7,20.1,91.5,1.3,835018,42102,1542,26,cubic
1.127,49317,34,44640,59.2,61.3,20.1,91.5,1.6,833606,42111,1542,26,cubic
1.135,49483,34,44640,59.6,63.0,20.1,91.5,2.2,829667,42115,1542,26,cubic
1.146,49649,34,44640,60.3,64.6,20.1,91.5,2.9,823844,42119,1542,26,cubic
1.154,49814,34,44640,61.0,66.3,20.1,91.5,3.7,816435,42123,1542,26,cubic
1.163,49979,34,44640,61.4,64.4,20.1,91.5,3.6,813566,42127,1542,26,cubic
1.169,50225,34,41760,61.8,64.2,20.1,91.5,3.4,813044,42131,1542,26,cubic
1.181,50552,35,38880,61.9,62.7,20.1,91.5,2.8,816817,42137,1542,26,cubic
1.195,50592,35,50400,63.6,75.4,20.1,91.5,5.4,795809,42146,1542,26,cubic
1.202,50754,35,46080,64.3,69.6,20.1,91.5,5.6,788950,42147,1542,26,cubic
1.208,50916,35,46080,64.8,67.9,20.1,91.5,5.1,786031,42151,1542,26,cubic
1.215,51077,35,46080,64.7,64.4,20.1,91.5,3.9,789102,42155,1542,26,cubic
1.225,51238,35,46080,64.9,66.2,20.1,91.5,3.3,789321,42159,1542,26,cubic
1.232,51398,35,46080,64.8,64.4,20.1,91.5,2.6,792640,42163,1542,26,cubic
1.239,51637,35,43200,64.8,64.7,20.1,91.5,2.0,796547,42167,1542,26,cubic
1.254,51955,36,40320,65.2,68.0,20.1,91.5,2.3,796587,42173,1542,26,cubic
1.268,51994,36,51840,67.2,81.0,20.1,91.5,5.7,773777,42182,1542,26,cubic
1.273,52152,36,47520,67.1,66.2,20.1,91.5,4.5,777529,42184,1543,26,cubic
1.280,52309,36,47520,67.0,66.2,20.1,91.5,3.6,781104,42188,1543,26,cubic
1.287,52466,36,47520,66.9,66.3,20.1,91.5,2.8,784374,42192,1543,26,cubic
1.293,52622,36,47520,66.4,62.8,20.1,91.5,3.2,792822,42196,1543,26,cubic
1.300,52778,36,47520,65.9,62.8,20.1,91.5,3.3,800637,42200,1543,26,cubic
1.310,53011,36,44640,65.9,66.2,20.1,91.5,2.5,803818,42204,1543,26,cubic
1.324,53360,37,40320,65.8,64.6,20.1,91.5,2.2,811238,42210,1543,26,cubic
1.345,53590,37,46080,66.2,68.8,20.1,91.5,2.4,810055,42220,1543,26,cubic
1.355,53743,37,48960,66.6,69.7,20.1,91.5,2.7,806976,42226,1543,26,cubic
1.361,53896,37,48960,67.0,69.6,20.1,91.5,2.8,804718,42230,1543,26,cubic
1.368,54048,37,48960,67.3,69.6,20.1,91.5,2.8,803007,42234,1543,26,cubic
1.375,54200,37,48960,67.6,69.7,20.1,91.5,2.7,801644,42238,1543,26,cubic
1.387,47363,32,43200,67.0,62.9,20.1,91.5,3.2,706678,42248,1549,26,cubic
1.392,47409,32,46080,66.5,62.9,20.1,91.5,3.4,712874,42251,1549,26,cubic
1.407,47544,33,46080,67.8,76.7,20.1,91.5,5.1,701456,42252,1549,26,cubic
1.413,47590,33,40320,67.2,62.8,20.1,91.5,5.1,708606,42254,1549,26,cubic
1.423,47678,33,43200,66.6,62.8,20.1,91.5,4.9,715713,42260,1549,26,cubic
1.431,47753,33,43200,66.4,64.6,20.1,91.5,4.2,719507,42264,1549,26,cubic
1.438,47811,33,43200,66.1,64.6,20.1,91.5,3.6,722799,42268,1549,26,cubic
1.445,47869,33,43200,66.0,64.6,20.1,91.5,3.1,725771,42272,1549,26,cubic
1.460,48000,33,37440,66.3,68.6,20.1,91.5,3.0,724080,42276,1549,26,cubic
1.474,48112,33,43200,65.6,60.9,20.1,91.5,3.6,733168,42285,1550,26,cubic
1.479,48155,33,41760,65.0,61.0,20.1,91.5,3.8,740299,42289,1550,26,cubic
1.489,48239,33,43200,64.6,61.2,20.1,91.5,3.8,747138,42294,1550,26,cubic
1.520,36935,25,25975,62.6,54.4,20.1,91.5,5.0,589723,42303,1554,26,cubic
1.537,37062,25,30295,62.0,57.9,20.1,91.5,4.9,597369,42311,1554,26,cubic
1.549,37150,25,31735,62.3,64.5,20.1,91.5,4.3,595849,42316,1554,26,cubic
1.555,37201,25,30295,62.4,62.9,20.1,91.5,3.3,596036,42320,1554,26,cubic
1.571,37313,25,31680,61.4,54.4,20.1,91.5,4.5,607574,42325,1554,26,cubic
1.578,37361,25,30240,60.3,52.9,20.1,91.5,5.5,619154,42329,1554,26,cubic
1.588,37434,25,28800,59.0,49.5,20.1,91.5,6.9,634635,42335,1555,26,cubic
1.598,37506,26,30240,57.6,48.0,20.1,91.5,7.9,651066,42341,1555,26,cubic
1.609,37579,26,31680,56.9,51.8,20.1,91.5,7.4,660601,42346,1555,26,cubic
1.618,37638,26,34560,55.5,46.1,20.1,91.5,8.2,677698,42350,1555,26,cubic
1.624,37675,26,34560,54.4,46.4,20.1,91.5,8.4,692555,42353,1555,26,cubic
1.631,37729,26,33120,53.6,47.7,20.1,91.5,8.0,704359,42356,1555,26,cubic
1.636,37765,26,36000,53.2,50.7,20.1,91.5,6.7,709788,42359,1555,26,cubic
0.006,3072,2,0,34.7,20.3,20.1,91.5,17.0,832651,42367,1561,27,cubic
0.008,38973,27,0,35.4,40.1,20.1,91.5,14.1,1101087,42369,1561,27,cubic
0.042,47785,33,31680,35.6,37.3,20.1,91.5,11.1,1340844,42397,1561,27,cubic
0.106,19040,13,14400,42.1,50.9,20.1,91.5,9.7,452514,42418,1570,27,cubic
0.126,19169,13,14400,41.6,38.6,20.1,91.5,8.2,460339,42423,1571,27,cubic
0.135,19207,13,17280,41.1,37.4,20.1,91.5,7.2,467187,42427,1571,27,cubic
0.141,19231,13,17280,40.5,36.3,20.1,91.5,6.6,474698,42429,1571,27,cubic
0.148,19269,13,15840,40.1,36.9,20.1,91.5,5.8,481003,42431,1571,27,cubic
0.156,19299,13,17280,39.7,37.6,20.1,91.5,5.0,485521,42434,1571,27,cubic
0.166,19345,13,15840,39.1,34.3,20.1,91.5,5.1,495225,42436,1571,27,cubic
0.178,19396,13,15840,39.3,41.1,20.1,91.5,4.3,493310,42439,1571,27,cubic
0.184,19425,13,18720,39.6,41.5,20.1,91.5,3.8,490678,42442,1571,27,cubic
0.189,19447,13,18720,40.1,43.4,20.1,91.5,3.8,485398,42443,1571,27,cubic
0.195,19469,13,14400,39.5,35.9,20.1,91.5,3.9,492312,42446,1573,27,cubic
0.205,19505,13,15840,39.0,35.5,20.1,91.5,3.9,499590,42450,1573,27,cubic
0.219,19568,13,15840,38.6,35.9,20.1,91.5,3.7,506339,42453,1573,27,cubic
0.229,19609,13,18720,38.7,39.4,20.1,91.5,3.0,506195,42456,1573,27,cubic
0.236,19637,13,14400,38.6,37.6,20.1,91.5,2.5,508756,42457,1573,27,cubic
0.242,19664,13,17280,38.9,40.8,20.1,91.5,2.4,505904,42461,1573,27,cubic
0.249,19691,13,17280,39.3,42.3,20.1,91.5,2.7,501056,42463,1573,27,cubic
0.256,19717,13,17280,39.6,41.7,20.1,91.5,2.6,497916,42465,1573,27,cubic
0.263,20078,13,14400,38.9,34.1,20.1,91.5,3.3,515931,42467,1573,27,cubic
0.270,20486,14,14400,38.0,31.9,20.1,91.5,4.3,538580,42471,1573,27,cubic
0.282,20686,14,18720,37.4,32.9,20.1,91.5,4.5,553101,42476,1573,27,cubic
0.291,20885,14,18720,37.2,36.1,20.1,91.5,3.7,560881,42478,1573,27,cubic
0.299,21081,14,18720,37.3,37.6,20.1,91.5,2.8,565477,42480,1573,27,cubic
0.306,21373,14,17280,37.3,37.5,20.1,91.5,2.2,572833,42482,1573,27,cubic
0.311,21469,14,20160,37.6,39.5,20.1,91.5,2.2,571166,42485,1573,27,cubic
0.319,21660,15,18720,38.5,44.9,20.1,91.5,3.5,562597,42486,1573,27,cubic
0.325,21849,15,20160,39.1,43.4,20.1,91.5,3.8,558669,42489,1573,27,cubic
0.330,22037,15,20160,39.1,39.1,20.1,91.5,2.9,563418,42492,1574,27,cubic
0.335,22223,15,20160,38.7,35.9,20.1,91.5,3.0,574089,42495,1575,27,cubic
0.340,22592,15,17280,37.9,32.6,20.1,91.5,3.8,595435,42497,1575,27,cubic
0.350,22955,15,17280,36.6,27.4,20.1,91.5,5.5,626791,42501,1575,27,cubic
0.364,23134,16,20160,36.3,34.1,20.1,91.5,4.7,637212,42505,1575,27,cubic
0.373,23400,16,20160,36.8,40.5,20.1,91.5,4.6,635282,42508,1575,27,cubic
0.381,23750,16,18720,37.3,40.8,20.1,91.5,4.4,636234,42511,1575,27,cubic
0.388,24095,16,18720,37.4,37.7,20.1,91.5,3.4,644768,42515,1575,27,cubic
0.398,24351,16,20160,37.7,39.6,20.1,91.5,3.1,646755,42519,1575,27,cubic
0.405,24603,17,20160,37.4,35.7,20.1,91.5,2.8,657799,42522,1575,27,cubic
0.413,24853,17,21600,37.1,35.4,20.1,91.5,2.6,668990,42526,1575,27,cubic
0.420,25183,17,20160,36.7,33.6,20.1,91.5,2.9,685979,42529,1575,27,cubic
0.427,25509,17,20160,36.7,36.8,20.1,91.5,2.2,694594,42533,1575,27,cubic
0.434,25750,17,21600,35.9,30.4,20.1,91.5,3.2,716471,42537,1575,27,cubic
0.449,26069,18,20160,36.9,43.7,20.1,91.5,4.3,706304,42540,1575,27,cubic
0.459,26305,18,23040,37.4,40.9,20.1,91.5,4.3,703097,42545,1575,27,cubic
0.466,26617,18,21600,38.5,45.8,20.1,91.5,5.3,692087,42548,1575,27,cubic
0.477,26925,18,21600,39.6,47.2,20.1,91.5,6.2,680680,42552,1575,27,cubic
0.485,27153,18,23040,40.6,48.3,20.1,91.5,6.8,668069,42556,1575,27,cubic
0.497,27455,19,21600,40.9,42.7,20.1,91.5,5.6,671304,42559,1575,27,cubic
0.504,27530,19,27360,41.8,48.1,20.1,91.5,6.0,658628,42564,1575,27,cubic
0.509,27753,19,24480,42.1,44.4,20.1,91.5,5.1,658887,42565,1575,27,cubic
0.516,28049,19,23040,42.4,44.3,20.1,91.5,4.4,661595,42568,1575,27,cubic
0.524,28341,19,23040,42.4,42.6,20.1,91.5,3.4,668073,42572,1575,27,cubic
0.533,28558,19,24480,42.4,42.5,20.1,91.5,2.5,672982,42576,1575,27,cubic
0.548,28846,20,23040,42.9,46.0,20.1,91.5,2.8,672651,42579,1575,27,cubic
0.555,28988,20,27360,43.7,49.5,20.1,91.5,3.7,663265,42584,1575,27,cubic
0.560,29271,20,24480,43.8,44.2,20.1,91.5,2.9,668760,42586,1575,27,cubic
0.565,29481,20,25920,43.8,44.3,20.1,91.5,2.3,672575,42590,1575,27,cubic
0.572,29759,20,24480,43.7,42.8,20.1,91.5,2.0,680874,42593,1575,27,cubic
0.579,29966,20,25920,43.4,40.9,20.1,91.5,2.2,691129,42597,1575,27,cubic
0.591,30308,21,23040,42.6,37.4,20.1,91.5,3.1,711188,42600,1575,27,cubic
0.606,30646,21,24480,42.8,44.2,20.1,91.5,2.8,715743,42606,1575,27,cubic
0.615,30847,21,27360,43.6,49.0,20.1,91.5,3.6,707629,42611,1575,27,cubic
0.621,31046,21,27360,43.9,45.7,20.1,91.5,3.2,707972,42614,1575,27,cubic
0.628,31179,21,28800,44.1,45.8,20.1,91.5,2.9,706990,42617,1575,27,cubic
0.635,27281,18,25920,43.5,39.1,20.1,91.5,3.4,627481,42622,1578,27,cubic
0.642,27323,18,17280,42.3,34.1,20.1,91.5,4.9,645918,42623,1578,27,cubic
0.654,27394,19,21600,41.0,32.2,20.1,91.5,6.2,667543,42630,1578,27,cubic
0.660,27425,19,24480,39.9,32.3,20.1,91.5,6.9,686654,42634,1578,27,cubic
0.667,27476,19,20160,38.7,30.4,20.1,91.5,7.5,709094,42637,1578,27,cubic
0.684,27577,19,24480,38.6,37.3,20.1,91.5,6.0,715078,42643,1578,27,cubic
0.689,27607,19,23040,38.8,40.2,20.1,91.5,4.9,712016,42646,1578,27,cubic
0.696,27647,19,23040,38.7,38.2,20.1,91.5,3.8,714448,42650,1578,27,cubic
0.707,27706,19,24480,39.1,42.3,20.1,91.5,3.8,707851,42654,1578,27,cubic
0.713,27745,19,23040,39.4,41.1,20.1,91.5,3.3,704509,42657,1578,27,cubic
0.722,27792,19,23040,38.9,35.7,20.1,91.5,3.4,713970,42662,1579,27,cubic
0.730,27841,19,23040,39.0,39.6,20.1,91.5,2.7,713670,42666,1579,27,cubic
0.737,27878,19,23040,39.0,38.6,20.1,91.5,2.2,715683,42670,1579,27,cubic
0.747,27934,19,23040,38.3,34.0,20.1,91.5,2.9,728795,42674,1579,27,cubic
0.752,27962,19,24480,37.8,34.0,20.1,91.5,3.2,739950,42678,1579,27,cubic
0.763,28017,19,23040,37.5,35.8,20.1,91.5,2.9,746383,42681,1579,27,cubic
0.769,28054,19,23040,37.3,35.6,20.1,91.5,2.7,752178,42685,1579,27,cubic
0.776,28090,19,23040,37.1,35.6,20.1,91.5,2.4,757428,42689,1579,27,cubic
0.783,28126,19,21600,36.5,32.3,20.1,91.5,3.0,770913,42693,1579,27,cubic
0.792,28170,19,24480,36.6,37.1,20.1,91.5,2.4,770598,42698,1579,27,cubic
0.802,28223,19,23040,36.2,34.0,20.1,91.5,2.5,778952,42701,1579,27,cubic
0.809,28258,19,23040,35.9,33.9,20.1,91.5,2.4,786189,42705,1579,27,cubic
0.815,28292,19,23040,35.7,33.9,20.1,91.5,2.3,792803,42709,1579,27,cubic
0.825,28343,19,23040,36.4,41.1,20.1,91.5,3.1,779360,42713,1579,27,cubic
0.832,28377,19,27360,37.0,41.6,20.1,91.5,3.6,766614,42717,1579,27,cubic
0.837,28403,19,24480,37.5,40.7,20.1,91.5,3.6,757918,42718,1579,27,cubic
0.846,28444,19,23040,37.7,39.0,20.1,91.5,3.1,755143,42721,1579,27,cubic
0.853,28477,19,23040,37.8,39.0,20.1,91.5,2.7,752642,42725,1579,27,cubic
0.860,28510,19,23040,38.0,39.0,20.1,91.5,2.3,750579,42729,1579,27,cubic
0.866,28543,19,23040,37.7,35.7,20.1,91.5,2.3,757128,42733,1579,27,cubic
0.873,28575,19,25920,37.4,35.6,20.1,91.5,2.2,763221,42737,1579,27,cubic
0.878,28599,19,24480,36.8,32.2,20.1,91.5,3.0,777463,42739,1579,27,cubic
0.883,28623,19,24480,36.2,32.3,20.1,91.5,3.4,790210,42742,1579,27,cubic
0.890,28654,19,23040,35.7,32.2,20.1,91.5,3.5,802161,42745,1579,27,cubic
0.897,28685,19,23040,35.3,32.1,20.1,91.5,3.5,813343,42749,1579,27,cubic
0.907,28733,19,23040,35.8,39.4,20.1,91.5,3.7,802866,42753,1579,27,cubic
0.924,28809,20,24480,37.1,45.9,20.1,91.5,5.3,777528,42757,1579,27,cubic
0.929,28831,20,25920,38.1,45.8,20.1,91.5,6.2,755806,42761,1579,27,cubic
0.934,29035,20,25920,38.9,44.2,20.1,91.5,6.2,746247,42764,1579,27,cubic
0.940,29247,20,25920,39.6,44.4,20.1,91.5,6.0,738728,42767,1579,27,cubic
0.948,29528,20,24480,40.4,46.1,20.1,91.5,6.1,730746,42770,1579,27,cubic
0.955,29805,20,24480,40.7,42.4,20.1,91.5,5.1,733048,42774,1579,27,cubic
0.969,30081,20,24480,40.5,39.3,20.1,91.5,4.2,743015,42778,1579,27,cubic
0.975,30285,21,25920,40.5,41.0,20.1,91.5,3.2,746966,42782,1579,27,cubic
0.980,30488,21,27360,40.6,40.8,20.1,91.5,2.5,751343,42786,1579,27,cubic
0.985,30690,21,27360,41.0,43.9,20.1,91.5,2.7,748573,42789,1579,27,cubic
0.994,30957,21,25920,41.0,40.8,20.1,91.5,2.1,755583,42792,1579,27,cubic
1.001,31156,21,27360,40.9,40.8,20.1,91.5,1.6,760923,42796,1579,27,cubic
1.009,31485,21,24480,40.7,39.1,20.1,91.5,1.7,773245,42799,1579,27,cubic
1.019,31745,22,25920,40.5,39.0,20.1,91.5,1.7,783827,42804,1579,27,cubic
1.026,31939,22,28800,40.5,40.9,20.1,91.5,1.4,787742,42809,1579,27,cubic
1.033,32132,22,28800,41.2,45.9,20.1,91.5,2.4,779637,42812,1579,27,cubic
1.042,32387,22,27360,41.4,42.9,20.1,91.5,2.2,781841,42815,1579,27,cubic
1.056,32577,22,28800,42.5,49.8,20.1,91.5,3.7,767004,42819,1579,27,cubic
1.064,32892,22,25920,43.4,49.6,20.1,91.5,4.6,758474,42822,1579,27,cubic
1.074,33203,23,25920,44.2,49.8,20.1,91.5,5.0,751760,42827,1579,27,cubic
1.083,33451,23,28800,44.8,49.2,20.1,91.5,5.0,746757,42833,1579,27,cubic
1.088,33818,23,25920,44.9,45.6,20.1,91.5,4.0,753268,42837,1579,27,cubic
1.110,34000,23,30240,45.4,49.0,20.1,91.5,4.0,748865,42843,1579,27,cubic
1.118,34302,23,27360,45.9,49.2,20.1,91.5,3.9,747792,42846,1579,27,cubic
1.127,34601,24,27360,46.1,47.4,20.1,91.5,3.3,751134,42851,1579,27,cubic
1.135,34897,24,28800,46.7,51.0,20.1,91.5,3.7,747627,42857,1579,27,cubic
1.146,35073,24,31680,47.8,55.6,20.1,91.5,5.0,733929,42862,1579,27,cubic
1.152,35249,24,31680,48.9,56.6,20.1,91.5,6.0,720912,42865,1579,27,cubic
1.163,35481,24,30240,48.3,44.1,20.1,91.5,5.7,734733,42868,1579,27,cubic
1.168,35712,24,30240,47.8,44.2,20.1,91.5,5.3,747519,42872,1579,27,cubic
1.176,36000,25,28800,47.3,44.2,20.1,91.5,4.9,760584,42876,1579,27,cubic
1.185,36057,25,36000,47.8,51.4,20.1,91.5,4.7,753762,42882,1579,27,cubic
1.190,36284,25,31680,48.6,53.9,20.1,91.5,5.0,746753,42883,1579,27,cubic
1.197,36341,25,36000,49.2,53.5,20.1,91.5,5.0,738623,42887,1579,27,cubic
1.205,36566,25,31680,49.6,52.7,20.1,91.5,4.6,736638,42888,1579,27,cubic
1.210,36678,25,34560,50.0,52.8,20.1,91.5,4.2,733134,42892,1579,27,cubic
1.217,36902,25,31680,49.9,49.4,20.1,91.5,3.3,738837,42894,1579,27,cubic
1.224,37124,25,31680,50.1,51.0,20.1,91.5,2.8,741353,42898,1579,27,cubic
1.231,37400,25,30240,50.0,49.3,20.1,91.5,2.3,748239,42902,1579,27,cubic
1.239,37455,26,36000,50.8,56.5,20.1,91.5,3.3,737317,42907,1579,27,cubic
1.246,37729,26,31680,51.0,52.8,20.1,91.5,3.0,739059,42909,1579,27,cubic
1.256,38001,26,31680,50.6,47.6,20.1,91.5,3.1,750815,42914,1579,27,cubic
1.265,38163,26,34560,50.2,47.5,20.1,91.5,3.1,759855,42919,1579,27,cubic
1.270,38324,26,34560,49.9,47.6,20.1,91.5,3.0,768062,42922,1579,27,cubic
1.277,38538,26,33120,49.6,47.6,20.1,91.5,2.8,776928,42925,1579,27,cubic
1.283,38804,26,31680,49.3,47.6,20.1,91.5,2.6,786349,42929,1579,27,cubic
1.302,38910,27,36000,50.4,57.9,20.1,91.5,4.1,771824,42934,1579,27,cubic
1.307,39173,27,33120,51.1,56.2,20.1,91.5,4.5,766145,42937,1579,27,cubic
1.317,39435,27,33120,51.8,56.1,20.1,91.5,4.6,761925,42942,1579,27,cubic
1.326,39643,27,34560,52.3,56.0,20.1,91.5,4.5,758151,42947,1579,27,cubic
1.331,39798,27,36000,52.5,54.3,20.1,91.5,3.9,757393,42951,1579,27,cubic
1.336,39953,27,36000,52.8,54.4,20.1,91.5,3.4,756943,42954,1579,27,cubic
1.343,40209,27,33120,53.0,54.4,20.1,91.5,3.0,758832,42957,1579,27,cubic
1.355,40413,28,34560,52.3,47.5,20.1,91.5,3.6,772744,42962,1579,27,cubic
1.360,40616,28,36000,51.7,47.5,20.1,91.5,3.9,785594,42967,1579,27,cubic
1.372,40869,28,34560,51.4,49.3,20.1,91.5,3.5,795147,42971,1579,27,cubic
1.382,41069,28,36000,51.3,50.9,20.1,91.5,2.8,799925,42976,1579,27,cubic
1.389,41219,28,37440,51.5,52.8,20.1,91.5,2.4,800058,42980,1579,27,cubic
1.401,41368,28,37440,52.5,59.5,20.1,91.5,3.8,787736,42983,1579,27,cubic
1.406,41616,28,34560,53.2,57.9,20.1,91.5,4.2,782490,42986,1579,27,cubic
1.416,41862,29,34560,53.6,56.1,20.1,91.5,3.9,781707,42991,1579,27,cubic
1.425,42058,29,37440,54.3,59.5,20.1,91.5,4.4,774634,42997,1579,27,cubic
1.437,42302,29,36000,54.9,59.5,20.1,91.5,4.6,769855,43001,1579,27,cubic
1.445,42496,29,37440,55.3,57.8,20.1,91.5,4.2,768449,43006,1579,27,cubic
1.455,42689,29,37440,55.2,54.3,20.1,91.5,3.4,773701,43010,1579,27,cubic
1.460,42785,29,40320,55.1,54.3,20.1,91.5,2.7,776934,43014,1579,27,cubic
1.467,43025,29,36000,55.2,56.1,20.1,91.5,2.3,779396,43016,1579,27,cubic
1.476,43311,30,34560,55.1,54.3,20.1,91.5,2.0,786186,43021,1579,27,cubic
1.486,43500,30,38880,55.2,56.1,20.1,91.5,1.7,787786,43028,1579,27,cubic
1.503,43736,30,37440,56.0,61.3,20.1,91.5,2.8,781279,43032,1579,27,cubic
1.511,43923,30,38880,56.6,61.2,20.1,91.5,3.4,775517,43037,1579,27,cubic
1.522,44110,30,38880,57.2,61.3,20.1,91.5,3.8,770830,43041,1579,27,cubic
1.528,44343,30,37440,57.1,56.1,20.1,91.5,3.1,776816,43047,1581,27,cubic
1.539,44666,31,34560,57.2,57.9,20.1,91.5,2.5,781092,43052,1581,27,cubic
1.550,44850,31,40320,57.5,59.6,20.1,91.5,2.5,780135,43060,1581,27,cubic
1.561,45078,31,38880,56.9,52.6,20.1,91.5,3.1,792524,43064,1581,27,cubic
1.569,45260,31,40320,56.3,52.6,20.1,91.5,3.4,803322,43069,1581,27,cubic
1.578,45442,31,40320,55.4,49.0,20.1,91.5,4.4,819823,43073,1581,27,cubic
1.583,45757,31,36000,54.7,49.6,20.1,91.5,4.7,836538,43077,1581,27,cubic
1.601,45982,31,38880,55.1,57.8,20.1,91.5,4.3,834776,43084,1581,27,cubic
1.610,46115,32,41760,56.4,65.6,20.1,91.5,5.9,817743,43089,1581,27,cubic
1.617,46293,32,41760,57.0,61.1,20.1,91.5,5.6,812428,43093,1581,27,cubic
1.625,46515,32,40320,57.3,59.4,20.1,91.5,4.8,811950,43097,1581,27,cubic
1.644,40664,28,34560,56.8,56.0,20.1,91.5,3.5,715789,43106,1585,27,cubic
1.652,40733,28,38880,57.7,63.7,20.1,91.5,4.3,706262,43111,1585,27,cubic
1.659,40788,28,34560,57.0,52.7,20.1,91.5,4.5,714976,43113,1585,27,cubic
1.669,40868,28,36000,56.7,54.4,20.1,91.5,4.0,720547,43118,1585,27,cubic
1.676,40922,28,36000,56.4,54.4,20.1,91.5,3.6,725258,43122,1585,27,cubic
1.683,40975,28,34560,56.0,52.7,20.1,91.5,3.6,732297,43126,1585,27,cubic
1.698,41095,28,36000,56.0,56.2,20.1,91.5,2.8,734114,43131,1585,27,cubic
1.705,41146,28,34560,56.0,56.1,20.1,91.5,2.1,734815,43135,1585,27,cubic
1.719,41251,28,31680,56.2,57.9,20.1,91.5,2.1,733572,43140,1585,27,cubic
1.734,41366,28,36000,56.7,59.7,20.1,91.5,2.4,730048,43147,1585,27,cubic
1.741,41416,28,36000,57.0,59.6,20.1,91.5,2.5,726252,43151,1585,27,cubic
1.748,41466,28,34560,57.3,59.6,20.1,91.5,2.5,723046,43155,1585,27,cubic
1.758,41540,28,36000,57.0,54.4,20.1,91.5,2.7,729091,43160,1585,27,cubic
1.765,41590,28,34560,56.7,54.5,20.1,91.5,2.6,733962,43164,1585,27,cubic
1.778,41687,28,31680,56.4,54.3,20.1,91.5,2.5,739485,43169,1585,27,cubic
1.794,41797,29,36000,56.1,54.4,20.1,91.5,2.4,744633,43176,1585,27,cubic
1.801,41844,29,37440,55.9,54.5,20.1,91.5,2.2,748229,43181,1585,27,cubic
1.807,41890,29,36000,55.7,54.4,20.1,91.5,2.0,751632,43185,1585,27,cubic
1.817,41961,29,37440,55.6,54.4,20.1,91.5,1.9,755210,43190,1585,27,cubic
1.824,42007,29,36000,55.4,54.4,20.1,91.5,1.7,758030,43194,1585,27,cubic
1.836,42088,29,33120,55.1,52.7,20.1,91.5,2.0,764235,43199,1585,27,cubic
1.857,42224,29,36000,55.4,57.7,20.1,91.5,2.1,762124,43206,1585,27,cubic
1.865,42280,29,37440,55.9,59.5,20.1,91.5,2.6,756174,43211,1585,27,cubic
1.872,42324,29,36000,56.4,59.5,20.1,91.5,2.8,751024,43215,1585,27,cubic
1.884,42401,29,37440,57.0,61.2,20.1,91.5,3.4,744334,43220,1585,27,cubic
1.891,42444,29,36000,57.5,61.2,20.1,91.5,3.6,738297,43224,1585,27,cubic
1.899,42497,29,34560,57.5,57.8,20.1,91.5,2.7,738782,43229,1585,27,cubic
1.909,42561,29,41760,58.7,66.6,20.1,91.5,4.3,725653,43235,1585,27,cubic
1.916,42604,29,36000,58.1,54.3,20.1,91.5,4.3,733136,43236,1585,27,cubic
1.925,42656,29,37440,57.6,54.3,20.1,91.5,4.2,740182,43241,1585,27,cubic
1.938,42740,29,36000,58.1,61.3,20.1,91.5,4.1,735843,43245,1585,27,cubic
1.948,42802,29,37440,58.3,59.6,20.1,91.5,3.4,734583,43250,1585,27,cubic
1.955,42842,29,36000,58.4,59.4,20.1,91.5,2.9,733420,43254,1585,27,cubic
1.964,42892,29,34560,58.6,59.6,20.1,91.5,2.4,732445,43259,1585,27,cubic
1.981,42991,29,34560,59.1,62.9,20.1,91.5,2.9,727329,43265,1585,27,cubic
1.993,43060,29,37440,59.6,63.0,20.1,91.5,3.2,722568,43271,1585,27,cubic
1.999,43098,29,36055,59.1,56.0,20.1,91.5,3.3,728671,43276,1585,27,cubic
2.010,43156,29,37495,58.8,56.0,20.1,91.5,3.2,734545,43281,1585,27,cubic
2.016,43194,29,36055,58.4,56.2,20.1,91.5,3.1,739256,43285,1585,27,cubic
