time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.827,27346,18,21600,26.8,26.9,20.1,98.7,0.3,1021478,7110,5,5,prague,6442,647,0.029
0.833,27618,19,21600,26.8,26.9,20.1,98.7,0.3,1030945,7114,5,5,prague,6446,647,0.029
0.840,27887,19,23040,26.8,26.9,20.1,98.7,0.2,1040676,7119,5,5,prague,6450,647,0.029
0.847,28154,19,23040,26.8,26.9,20.1,98.7,0.2,1050091,7123,5,5,prague,6454,647,0.029
0.854,27996,19,23040,26.8,26.9,20.1,98.7,0.2,1043925,7127,5,5,prague,6458,647,0.030
0.860,28262,19,23040,26.8,26.8,20.1,98.7,0.1,1053726,7131,5,5,prague,6462,647,0.030
0.867,28525,19,23040,27.6,33.4,20.1,98.7,1.7,1032018,7135,5,5,prague,6466,647,0.030
0.874,28786,19,23040,28.4,33.7,20.1,98.7,2.8,1013805,7139,5,5,prague,6469,648,0.030
0.881,29044,20,23040,29.1,33.8,20.1,98.7,3.4,999346,7143,5,5,prague,6473,648,0.030
0.888,28851,20,24480,29.6,33.6,20.1,98.7,3.7,973610,7148,5,5,prague,6477,648,0.031
0.894,29109,20,24480,30.1,33.8,20.1,98.7,3.8,965472,7152,5,5,prague,6481,648,0.031
0.901,29365,20,24480,30.6,33.7,20.1,98.7,3.8,959703,7156,5,5,prague,6485,648,0.031
0.908,29618,20,24480,31.0,33.6,20.1,98.7,3.6,956097,7160,5,5,prague,6489,648,0.031
0.915,29869,20,24480,31.3,33.7,20.1,98.7,3.4,953884,7164,5,5,prague,6493,648,0.031
0.921,29685,20,24480,31.6,33.7,20.1,98.7,3.1,939190,7168,5,5,prague,6497,648,0.029
0.928,29936,20,24480,31.9,33.7,20.1,98.7,2.8,939463,7172,5,5,prague,6501,648,0.029
0.935,30185,20,24480,32.1,33.7,20.1,98.7,2.6,940547,7176,5,5,prague,6505,648,0.029
0.942,30432,21,24480,32.3,33.8,20.1,98.7,2.4,942138,7180,5,5,prague,6508,649,0.029
0.948,30677,21,25920,32.5,33.6,20.1,98.7,2.1,944925,7185,5,5,prague,6511,650,0.029
0.955,30415,21,25920,32.6,33.6,20.1,98.7,1.9,932717,7189,5,5,prague,6515,650,0.033
0.962,30660,21,25920,32.8,33.8,20.1,98.7,1.7,936011,7193,5,5,prague,6519,650,0.033
0.969,30903,21,25920,32.9,33.7,20.1,98.7,1.5,939986,7197,5,5,prague,6523,650,0.033
0.976,31144,21,25920,33.0,33.7,20.1,98.7,1.3,944387,7201,5,5,prague,6527,650,0.033
0.982,31383,21,25920,33.1,33.7,20.1,98.7,1.2,949015,7205,5,5,prague,6531,650,0.033
0.991,31088,21,25920,33.2,33.7,20.1,98.7,1.1,937741,7209,5,5,prague,6534,651,0.034
0.996,31327,21,25920,33.2,33.7,20.1,98.7,0.9,943073,7213,5,5,prague,6538,651,0.034
1.003,31565,21,25920,33.3,33.8,20.1,98.7,0.8,948296,7217,5,5,prague,6542,651,0.034
1.009,31801,22,25920,33.3,33.7,20.1,98.7,0.7,954010,7221,5,5,prague,6546,651,0.034
1.016,32035,22,27360,33.4,33.7,20.1,98.7,0.6,959735,7226,5,5,prague,6550,651,0.034
1.023,31771,22,27360,33.2,32.3,20.1,98.7,0.7,955633,7230,5,5,prague,6554,651,0.031
1.030,32005,22,27360,33.3,33.6,20.1,98.7,0.6,961428,7234,5,5,prague,6558,651,0.031
1.037,32238,22,27360,33.3,33.7,20.1,98.7,0.6,966917,7238,5,5,prague,6562,651,0.031
1.043,32469,22,27360,33.4,33.7,20.1,98.7,0.5,972591,7242,5,5,prague,6566,651,0.031
1.050,32698,22,27360,33.4,33.6,20.1,98.7,0.4,978718,7246,5,5,prague,6569,652,0.031
1.057,32926,22,27360,33.4,33.7,20.1,98.7,0.4,984658,7250,5,5,prague,6573,652,0.031
1.064,32642,22,27360,33.5,33.7,20.1,98.7,0.4,975348,7254,5,5,prague,6577,652,0.031
1.070,32870,22,27360,33.5,33.7,20.1,98.7,0.3,981252,7258,5,5,prague,6581,652,0.031
1.077,33097,22,27360,33.5,33.7,20.1,98.7,0.3,987321,7262,5,5,prague,6584,653,0.031
1.084,33322,23,27360,33.6,33.8,20.1,98.7,0.3,992878,7266,5,5,prague,6588,653,0.031
1.091,33545,23,28800,33.6,33.8,20.1,98.7,0.3,998719,7271,5,5,prague,6591,654,0.031
1.098,33767,23,28800,33.6,33.7,20.1,98.7,0.2,1004850,7275,5,5,prague,6595,654,0.031
1.104,33414,23,28800,33.6,33.6,20.1,98.7,0.2,994257,7279,5,5,prague,6599,654,0.034
1.111,33637,23,28800,33.6,33.7,20.1,98.7,0.2,1000416,7283,5,5,prague,6603,654,0.034
1.118,33858,23,28800,33.6,33.7,20.1,98.7,0.1,1006749,7287,5,5,prague,6607,654,0.034
1.125,34078,23,28800,34.5,40.4,20.1,98.7,1.8,988398,7291,5,5,prague,6610,655,0.034
1.131,34296,23,28800,35.2,40.4,20.1,98.7,2.8,973820,7295,5,5,prague,6613,656,0.034
1.138,34513,23,28800,35.9,40.4,20.1,98.7,3.4,962142,7299,5,5,prague,6615,658,0.034
1.145,34009,23,28800,36.4,40.3,20.1,98.7,3.7,933723,7303,5,5,prague,6619,658,0.042
1.152,34228,23,28800,36.9,40.4,20.1,98.7,3.7,927160,7307,5,5,prague,6622,659,0.042
1.159,34445,23,28800,37.3,40.3,20.1,98.7,3.7,922493,7311,5,5,prague,6624,661,0.042
0.006,34626,24,0,36.5,20.2,20.1,98.7,6.6,948345,7314,5,5,prague,6641,667,0.057
0.005,34654,24,0,35.3,27.0,20.1,98.7,7.3,981171,7315,5,5,prague,6642,667,0.057
0.005,33533,23,0,34.2,26.0,20.1,98.7,7.8,981731,7316,5,5,prague,6643,667,0.066
0.005,33562,23,0,33.2,26.7,20.1,98.7,7.7,1010142,7317,5,5,prague,6644,667,0.066
0.005,32559,22,0,32.4,26.2,20.1,98.7,7.5,1006429,7318,5,5,prague,6645,667,0.062
0.005,32588,22,0,31.5,25.8,20.1,98.7,7.3,1033325,7319,5,5,prague,6646,667,0.062
0.006,31680,22,0,30.9,26.2,20.1,98.7,6.8,1026305,7320,5,5,prague,6647,667,0.058
0.006,31710,22,0,30.3,26.6,20.1,98.7,6.2,1045396,7321,5,5,prague,6648,667,0.058
0.006,30968,21,0,29.9,26.9,20.1,98.7,5.5,1035615,7323,5,5,prague,6650,667,0.054
0.006,30999,21,0,29.5,26.8,20.1,98.7,4.9,1050528,7324,5,5,prague,6651,667,0.054
0.031,30536,21,24480,29.7,31.1,20.1,98.7,4.1,1028044,7346,5,5,prague,6656,667,0.050
0.038,30780,21,25920,30.0,31.8,20.1,98.7,3.6,1027129,7351,5,5,prague,6660,667,0.050
0.045,31022,21,25920,30.5,34.1,20.1,98.7,3.7,1017515,7355,5,5,prague,6664,667,0.050
0.052,31262,21,25920,31.1,35.5,20.1,98.7,4.0,1004821,7359,5,5,prague,6668,667,0.050
0.058,31500,21,25920,31.8,36.8,20.1,98.7,4.4,990036,7363,5,5,prague,6668,671,0.050
0.065,30821,21,25920,32.0,33.6,20.1,98.7,3.8,961833,7367,5,5,prague,6672,671,0.059
0.072,31062,21,25920,32.3,33.7,20.1,98.7,3.3,963073,7371,5,5,prague,6676,671,0.059
0.079,31301,21,25920,32.4,33.7,20.1,98.7,2.8,964978,7375,5,5,prague,6679,672,0.059
0.085,31539,21,25920,32.6,33.7,20.1,98.7,2.4,967810,7379,5,5,prague,6681,674,0.059
0.092,31775,22,25920,32.7,33.8,20.1,98.7,2.1,970554,7383,5,5,prague,6685,674,0.059
0.099,30947,21,27360,32.9,33.7,20.1,98.7,1.8,941726,7388,5,5,prague,6688,675,0.067
0.106,31187,21,25920,33.0,33.7,20.1,98.7,1.6,946064,7391,5,5,prague,6692,675,0.067
0.113,31425,21,25920,33.1,33.8,20.1,98.7,1.4,950458,7395,5,5,prague,6696,675,0.067
0.119,31662,21,25920,33.1,33.7,20.1,98.7,1.2,955228,7399,5,5,prague,6700,675,0.067
0.126,31897,22,25920,33.2,33.7,20.1,98.7,1.0,960434,7403,5,5,prague,6703,676,0.067
0.133,32130,22,27360,33.3,33.8,20.1,98.7,0.9,965241,7408,5,5,prague,6706,677,0.067
0.140,31272,21,27360,33.3,33.7,20.1,98.7,0.8,938169,7412,5,5,prague,6710,677,0.068
0.146,31510,21,25920,33.4,33.7,20.1,98.7,0.7,943921,7415,5,5,prague,6714,677,0.068
0.153,31746,22,25920,33.4,33.7,20.1,98.7,0.6,950052,7419,5,5,prague,6718,677,0.068
0.160,31980,22,27360,33.5,33.8,20.1,98.7,0.5,955768,7424,5,5,prague,6722,677,0.068
0.167,32213,22,27360,33.5,33.6,20.1,98.7,0.4,962070,7428,5,5,prague,6726,677,0.068
0.174,32444,22,27360,33.5,33.8,20.1,98.7,0.4,967986,7432,5,5,prague,6730,677,0.068
0.180,31652,21,27360,33.5,33.8,20.1,98.7,0.4,943512,7436,5,5,prague,6734,677,0.063
0.187,31887,22,25920,33.6,33.7,20.1,98.7,0.3,950120,7439,5,5,prague,6738,677,0.063
0.194,32120,22,27360,33.6,33.7,20.1,98.7,0.3,956635,7444,5,5,prague,6742,677,0.063
0.201,32352,22,27360,33.6,33.7,20.1,98.7,0.2,963000,7448,5,5,prague,6746,677,0.063
0.207,32582,22,27360,33.6,33.7,20.1,98.7,0.2,969558,7452,5,5,prague,6750,677,0.063
0.214,32810,22,27360,33.6,33.6,20.1,98.7,0.1,976284,7456,5,5,prague,6753,678,0.063
0.221,32035,22,27360,33.6,33.6,20.1,98.7,0.1,953337,7460,5,5,prague,6757,678,0.062
0.228,32267,22,27360,33.6,33.6,20.1,98.7,0.1,960155,7464,5,5,prague,6761,678,0.062
0.235,32498,22,27360,33.6,33.8,20.1,98.7,0.1,966253,7468,5,5,prague,6765,678,0.062
0.241,32727,22,27360,33.6,33.6,20.1,98.7,0.1,973033,7472,5,5,prague,6769,678,0.062
0.248,32954,22,27360,33.6,33.7,20.1,98.7,0.1,979665,7476,5,5,prague,6773,678,0.062
0.255,33180,23,27360,33.6,33.7,20.1,98.7,0.1,986032,7480,5,5,prague,6777,678,0.062
0.262,32456,22,28800,33.7,33.8,20.1,98.7,0.1,964001,7485,5,5,prague,6781,678,0.058
0.268,32685,22,27360,33.7,33.6,20.1,98.7,0.1,970889,7488,5,5,prague,6785,678,0.058
0.275,32913,22,27360,33.7,33.6,20.1,98.7,0.1,977749,7492,5,5,prague,6786,681,0.058
0.282,33139,23,27360,33.7,33.7,20.1,98.7,0.1,984229,7496,5,5,prague,6789,682,0.058
0.289,33363,23,28800,33.7,33.8,20.1,98.7,0.1,990323,7501,5,5,prague,6792,683,0.058
0.296,33586,23,28800,34.5,40.6,20.1,98.7,1.8,972154,7505,5,5,prague,6795,684,0.058
0.302,32651,22,28800,34.4,33.6,20.1,98.7,1.6,948219,7509,5,5,prague,6799,684,0.069
0.309,32879,22,27360,34.4,33.8,20.1,98.7,1.3,957120,7512,5,5,prague,6803,684,0.069
0.316,33105,22,27360,34.3,33.7,20.1,98.7,1.2,966061,7516,5,5,prague,6806,685,0.069
0.323,33330,23,27360,35.0,40.5,20.1,98.7,2.4,950927,7520,5,5,prague,6809,686,0.069
0.329,33553,23,28800,35.7,40.5,20.1,98.7,3.2,939202,7525,5,5,prague,6812,687,0.069
0.336,33775,23,28800,36.3,40.4,20.1,98.7,3.5,930363,7529,5,5,prague,6815,688,0.069
0.343,32735,22,28800,36.0,33.6,20.1,98.7,3.3,910038,7533,5,5,prague,6819,688,0.075
0.350,32962,22,27360,35.7,33.7,20.1,98.7,3.1,923667,7536,5,5,prague,6823,688,0.075
0.356,33188,23,27360,35.4,33.7,20.1,98.7,2.8,936482,7540,5,5,prague,6827,688,0.075
0.363,33412,23,28800,36.1,40.5,20.1,98.7,3.4,926232,7545,5,5,prague,6830,689,0.075
0.370,33634,23,28800,36.6,40.4,20.1,98.7,3.6,918710,7549,5,5,prague,6833,690,0.075
0.377,33855,23,28800,37.1,40.5,20.1,98.7,3.7,912755,7553,5,5,prague,6836,691,0.075
0.384,32761,22,28800,36.7,33.7,20.1,98.7,3.6,893424,7557,5,5,prague,6840,691,0.078
0.390,32988,22,27360,36.3,33.8,20.1,98.7,3.4,908635,7560,5,5,prague,6842,693,0.078
0.397,33213,23,27360,36.8,40.5,20.1,98.7,3.6,901889,7564,5,5,prague,6845,694,0.078
0.404,33437,23,28800,37.3,40.4,20.1,98.7,3.6,897107,7569,5,5,prague,6848,695,0.078
0.411,33659,23,28800,37.7,40.5,20.1,98.7,3.5,893380,7573,5,5,prague,6849,698,0.078
0.417,33880,23,28800,38.0,40.5,20.1,98.7,3.3,891063,7577,5,5,prague,6851,700,0.078
0.424,32473,22,28800,37.5,33.8,20.1,98.7,3.5,866085,7581,5,5,prague,6855,700,0.097
0.431,32702,22,27360,37.0,33.7,20.1,98.7,3.6,883264,7584,5,5,prague,6859,700,0.097
0.438,32929,22,27360,37.5,40.5,20.1,98.7,3.6,879161,7588,5,5,prague,6862,701,0.097
0.445,33154,23,27360,37.8,40.6,20.1,98.7,3.5,876023,7592,5,5,prague,6865,702,0.097
0.451,33378,23,28800,38.2,40.6,20.1,98.7,3.3,874067,7597,5,5,prague,6868,703,0.097
0.458,33600,23,28800,38.5,40.4,20.1,98.7,3.0,873566,7601,5,5,prague,6869,706,0.097
0.465,32062,22,28800,37.9,33.6,20.1,98.7,3.5,846946,7605,5,5,prague,6873,706,0.105
0.472,32293,22,27360,37.3,33.6,20.1,98.7,3.7,865091,7608,5,5,prague,6877,706,0.105
0.478,32523,22,27360,36.9,33.7,20.1,98.7,3.6,881955,7612,5,5,prague,6881,706,0.105
0.485,32751,22,27360,37.3,40.5,20.1,98.7,3.6,877360,7616,5,5,prague,6883,708,0.105
0.492,32978,22,27360,37.7,40.5,20.1,98.7,3.5,874145,7620,5,5,prague,6886,709,0.105
0.499,33203,23,27360,38.1,40.5,20.1,98.7,3.3,871996,7624,5,5,prague,6888,711,0.105
0.505,31544,21,28800,37.5,33.8,20.1,98.7,3.6,840187,7629,5,5,prague,6891,712,0.114
0.512,31779,22,25920,37.1,33.7,20.1,98.7,3.6,857431,7631,5,5,prague,6895,712,0.114
0.519,32012,22,27360,36.6,33.7,20.1,98.7,3.6,873689,7636,5,5,prague,6899,712,0.114
0.526,32244,22,27360,36.3,33.6,20.1,98.7,3.4,889146,7640,5,5,prague,6902,713,0.114
0.533,32474,22,27360,35.9,33.7,20.1,98.7,3.2,903536,7644,5,5,prague,6905,714,0.114
0.539,32702,22,27360,36.5,40.5,20.1,98.7,3.5,895748,7648,5,5,prague,6908,715,0.114
0.546,31075,21,27360,36.2,33.7,20.1,98.7,3.4,859422,7652,5,5,prague,6912,715,0.114
0.553,31314,21,25920,35.8,33.6,20.1,98.7,3.1,873643,7655,5,5,prague,6915,716,0.114
0.560,31551,21,25920,35.6,33.8,20.1,98.7,2.9,886562,7659,5,5,prague,6919,716,0.114
0.566,31786,22,25920,35.3,33.7,20.1,98.7,2.6,899205,7663,5,5,prague,6923,716,0.114
0.573,32019,22,27360,35.1,33.6,20.1,98.7,2.4,911391,7668,5,5,prague,6926,717,0.114
0.580,32251,22,27360,35.0,33.7,20.1,98.7,2.2,922669,7672,5,5,prague,6930,717,0.114
0.587,30685,21,27360,34.8,33.7,20.1,98.7,1.9,881879,7676,5,5,prague,6934,717,0.112
0.594,30927,21,25920,34.6,33.6,20.1,98.7,1.7,892631,7679,5,5,prague,6937,718,0.112
0.600,31167,21,25920,34.5,33.7,20.1,98.7,1.5,902606,7683,5,5,prague,6939,720,0.112
0.607,31405,21,25920,34.4,33.7,20.1,98.7,1.4,912220,7687,5,5,prague,6943,720,0.112
0.614,31641,21,25920,34.3,33.7,20.1,98.7,1.2,921645,7691,5,5,prague,6947,720,0.112
0.621,31875,22,25920,34.2,33.6,20.1,98.7,1.1,930901,7695,5,5,prague,6949,722,0.112
0.627,30208,20,27360,34.2,33.8,20.1,98.7,0.9,883817,7700,5,5,prague,6952,723,0.120
0.634,30453,21,24480,34.1,33.7,20.1,98.7,0.8,892526,7702,5,5,prague,6955,724,0.120
0.641,30696,21,25920,34.1,33.7,20.1,98.7,0.7,901153,7707,5,5,prague,6959,724,0.120
0.648,30937,21,25920,34.0,33.7,20.1,98.7,0.6,909430,7711,5,5,prague,6962,725,0.120
0.654,31177,21,25920,34.0,33.7,20.1,98.7,0.6,917672,7715,5,5,prague,6965,726,0.120
0.661,31415,21,25920,33.9,33.7,20.1,98.7,0.5,925576,7719,5,5,prague,6968,727,0.120
0.668,29704,20,25920,33.9,33.8,20.1,98.7,0.4,875655,7723,5,5,prague,6971,728,0.125
0.675,29953,20,24480,33.9,33.6,20.1,98.7,0.4,884012,7726,5,5,prague,6974,729,0.125
0.682,30200,20,24480,33.9,33.7,20.1,98.7,0.3,891828,7730,5,5,prague,6978,729,0.125
0.688,30445,21,24480,33.9,33.8,20.1,98.7,0.3,899382,7734,5,5,prague,6981,730,0.125
0.695,30688,21,25920,33.8,33.7,20.1,98.7,0.2,907177,7739,5,5,prague,6985,730,0.125
0.702,29057,20,25920,33.8,33.7,20.1,98.7,0.2,859318,7743,5,5,prague,6989,730,0.123
0.709,29312,20,24480,33.8,33.6,20.1,98.7,0.2,867449,7746,5,5,prague,6991,732,0.123
0.716,29565,20,24480,33.8,33.7,20.1,98.7,0.2,875273,7750,5,5,prague,6995,732,0.123
0.722,29816,20,24480,33.8,33.9,20.1,98.7,0.1,882469,7754,5,5,prague,6997,734,0.123
0.729,30064,20,24480,33.8,33.8,20.1,98.7,0.1,889941,7758,5,5,prague,7001,734,0.123
0.736,28419,19,24480,33.8,33.7,20.1,98.7,0.1,841421,7762,5,5,prague,7005,734,0.127
0.743,28680,19,23040,33.8,33.8,20.1,98.7,0.1,849098,7765,5,5,prague,7009,734,0.127
0.749,28938,20,23040,33.8,33.7,20.1,98.7,0.1,857041,7769,5,5,prague,7012,735,0.127
0.756,29194,20,24480,33.8,33.7,20.1,98.7,0.1,864879,7774,5,5,prague,7015,736,0.127
0.763,29448,20,24480,33.7,33.7,20.1,98.7,0.1,872662,7778,5,5,prague,7019,736,0.127
0.770,27876,19,24480,33.8,33.8,20.1,98.7,0.1,825955,7782,5,5,prague,7023,736,0.125
0.776,28142,19,23040,33.7,33.7,20.1,98.7,0.1,834059,7785,5,5,prague,7027,736,0.125
0.783,28405,19,23040,33.7,33.7,20.1,98.7,0.1,842003,7789,5,5,prague,7031,736,0.125
0.790,28666,19,23040,33.7,33.7,20.1,98.7,0.1,849841,7793,5,5,prague,7035,736,0.125
0.797,28925,20,23040,33.7,33.8,20.1,98.7,0.0,857443,7797,5,5,prague,7039,736,0.125
0.804,27503,19,24480,33.7,33.6,20.1,98.7,0.1,815556,7802,5,5,prague,7043,736,0.117
0.810,27773,19,23040,33.7,33.7,20.1,98.7,0.0,823660,7805,5,5,prague,7047,736,0.117
0.824,28304,19,23040,33.7,33.7,20.1,98.7,0.0,839457,7813,5,5,prague,7054,737,0.117
0.831,28566,19,23040,33.7,33.7,20.1,98.7,0.0,847303,7817,5,5,prague,7058,737,0.117
0.837,27237,18,23040,33.7,33.7,20.1,98.7,0.0,807931,7821,5,5,prague,7062,737,0.112
0.844,27509,19,21600,33.7,33.8,20.1,98.7,0.0,815637,7824,5,5,prague,7066,737,0.112
0.851,27779,19,23040,33.7,33.7,20.1,98.7,0.0,823618,7829,5,5,prague,7070,737,0.112
0.858,28046,19,23040,33.7,33.7,20.1,98.7,0.0,831485,7833,5,5,prague,7074,737,0.112
0.871,27053,18,23040,32.9,26.9,20.1,98.7,1.7,822854,7841,5,5,prague,7081,738,0.108
0.878,27327,18,21600,32.9,33.3,20.1,98.7,1.4,829775,7844,5,5,prague,7085,738,0.108
0.885,27598,19,21600,32.9,32.7,20.1,98.7,1.1,838895,7848,5,5,prague,7089,738,0.108
0.892,27867,19,23040,32.9,32.6,20.1,98.7,0.9,847974,7853,5,5,prague,7093,738,0.108
0.898,28133,19,23040,32.8,32.6,20.1,98.7,0.8,857086,7857,5,5,prague,7097,738,0.108
0.905,26983,18,23040,32.1,26.9,20.1,98.7,2.0,841011,7861,5,5,prague,7101,738,0.102
0.912,27258,18,21600,31.4,27.0,20.1,98.7,2.8,866929,7864,5,5,prague,7105,738,0.102
0.919,27530,19,21600,31.6,32.4,20.1,98.7,2.4,872223,7868,5,5,prague,7109,738,0.102
0.005,27507,19,0,30.9,32.5,20.1,98.7,2.7,891030,7874,6,6,prague,7128,739,0.098
0.005,26295,18,0,30.2,25.9,20.1,98.7,3.3,869428,7875,6,6,prague,7130,739,0.091
0.005,26331,18,0,29.7,25.9,20.1,98.7,3.5,886655,7876,6,6,prague,7131,739,0.091
0.006,25251,17,0,29.3,26.4,20.1,98.7,3.5,862338,7877,6,6,prague,7132,739,0.085
0.005,25289,17,0,29.0,27.4,20.1,98.7,3.1,870803,7878,6,6,prague,7133,739,0.085
0.006,24329,16,0,28.6,25.9,20.1,98.7,3.1,849179,7879,6,6,prague,7134,739,0.079
0.006,23582,16,0,28.4,26.7,20.1,98.7,2.8,830089,7881,6,6,prague,7136,739,0.073
0.006,23623,16,0,28.2,26.6,20.1,98.7,2.6,838349,7882,6,6,prague,7137,739,0.073
0.031,23223,16,17280,27.8,25.0,20.1,98.7,2.7,835870,7899,6,6,prague,7142,739,0.068
0.038,23543,16,18720,28.0,29.4,20.1,98.7,2.4,841151,7904,6,6,prague,7146,739,0.068
0.045,23858,16,18720,28.2,29.4,20.1,98.7,2.2,846989,7908,6,6,prague,7150,739,0.068
0.052,24169,16,18720,28.3,29.4,20.1,98.7,2.0,853184,7912,6,6,prague,7153,740,0.068
0.058,23673,16,18720,28.1,26.9,20.1,98.7,1.8,841078,7916,6,6,prague,7157,740,0.067
0.065,23986,16,18720,28.0,26.8,20.1,98.7,1.7,857255,7920,6,6,prague,7161,740,0.067
0.072,24295,16,18720,27.8,26.8,20.1,98.7,1.6,872790,7924,6,6,prague,7165,740,0.067
0.079,24601,17,18720,27.7,26.8,20.1,98.7,1.4,888058,7928,6,6,prague,7169,740,0.067
0.086,24144,16,20160,27.6,26.7,20.1,98.7,1.3,875385,7933,6,6,prague,7173,740,0.062
0.092,24451,16,18720,27.5,26.7,20.1,98.7,1.2,889903,7936,6,6,prague,7177,740,0.062
0.099,24755,17,18720,27.4,26.8,20.1,98.7,1.1,903764,7940,6,6,prague,7181,740,0.062
0.106,25055,17,20160,27.3,27.0,20.1,98.7,0.9,916523,7945,6,6,prague,7185,740,0.062
0.113,24626,17,20160,27.3,27.0,20.1,98.7,0.8,902249,7949,6,6,prague,7189,740,0.059
0.119,24927,17,20160,27.2,26.9,20.1,98.7,0.7,914886,7953,6,6,prague,7193,740,0.059
0.126,25225,17,20160,27.2,26.9,20.1,98.7,0.6,927219,7957,6,6,prague,7197,740,0.059
0.133,25519,17,20160,27.1,26.8,20.1,98.7,0.5,939926,7961,6,6,prague,7201,740,0.059
0.140,25121,17,20160,27.1,26.9,20.1,98.7,0.5,926495,7965,6,6,prague,7205,740,0.055
0.147,25417,17,20160,27.1,26.9,20.1,98.7,0.4,938416,7969,6,6,prague,7208,741,0.055
0.153,25709,17,20160,27.1,26.9,20.1,98.7,0.4,950144,7973,6,6,prague,7212,741,0.055
0.160,25998,18,20160,27.0,26.8,20.1,98.7,0.4,962211,7977,6,6,prague,7216,741,0.055
0.167,25582,17,21600,27.0,26.9,20.1,98.7,0.3,947341,7982,6,6,prague,7220,741,0.055
0.174,25872,17,20160,27.0,26.8,20.1,98.7,0.3,958861,7985,6,6,prague,7224,741,0.055
0.180,26159,18,20160,27.0,26.9,20.1,98.7,0.2,969893,7989,6,6,prague,7228,741,0.055
0.187,26443,18,21600,27.0,26.9,20.1,98.7,0.2,980677,7994,6,6,prague,7232,741,0.055
0.194,26724,18,21600,27.0,27.0,20.1,98.7,0.1,991172,7998,6,6,prague,7236,741,0.055
0.201,26331,18,21600,27.0,26.9,20.1,98.7,0.1,976850,8002,6,6,prague,7240,741,0.051
0.207,26613,18,21600,26.9,26.9,20.1,98.7,0.1,987751,8006,6,6,prague,7244,741,0.051
0.214,26892,18,21600,26.9,26.9,20.1,98.7,0.1,998292,8010,6,6,prague,7248,741,0.051
0.221,27168,18,21600,26.9,26.9,20.1,98.7,0.1,1008725,8014,6,6,prague,7251,742,0.051
0.228,27441,19,21600,26.9,26.9,20.1,98.7,0.1,1018899,8018,6,6,prague,7255,742,0.051
0.235,27036,18,23040,26.9,27.0,20.1,98.7,0.1,1003712,8023,6,6,prague,7259,742,0.050
0.241,27311,18,21600,26.9,27.0,20.1,98.7,0.1,1013696,8026,6,6,prague,7263,742,0.050
0.255,27852,19,23040,26.9,27.0,20.1,98.7,0.0,1033737,8035,6,6,prague,7270,743,0.050
0.262,28119,19,23040,27.7,33.3,20.1,98.7,1.6,1013589,8039,6,6,prague,7274,743,0.050
0.268,27690,19,23040,27.6,27.0,20.1,98.7,1.4,1001519,8043,6,6,prague,7278,743,0.050
0.275,27958,19,23040,27.6,27.0,20.1,98.7,1.2,1014257,8047,6,6,prague,7282,743,0.050
0.282,28224,19,23040,28.3,33.5,20.1,98.7,2.4,997208,8051,6,6,prague,7286,743,0.050
0.289,28487,19,23040,29.0,33.8,20.1,98.7,3.2,982716,8055,6,6,prague,7290,743,0.050
0.296,28748,19,23040,29.6,33.7,20.1,98.7,3.5,972168,8059,6,6,prague,7294,743,0.050
0.302,28353,19,23040,30.1,33.8,20.1,98.7,3.7,942147,8063,6,6,prague,7298,743,0.046
0.309,28615,19,23040,30.5,33.7,20.1,98.7,3.7,936814,8067,6,6,prague,7302,743,0.046
0.316,28875,20,23040,30.9,33.7,20.1,98.7,3.6,933197,8071,6,6,prague,7306,743,0.046
0.323,29132,20,24480,31.3,33.7,20.1,98.7,3.4,931091,8076,6,6,prague,7309,744,0.046
0.329,29387,20,24480,31.6,33.7,20.1,98.7,3.1,930144,8080,6,6,prague,7313,744,0.046
0.336,28972,20,24480,31.9,33.7,20.1,98.7,2.9,909581,8084,6,6,prague,7317,744,0.046
0.343,29228,20,24480,32.1,33.6,20.1,98.7,2.6,911381,8088,6,6,prague,7320,745,0.046
0.350,29482,20,24480,32.3,33.7,20.1,98.7,2.3,913547,8092,6,6,prague,7324,745,0.046
0.357,29734,20,24480,32.4,33.6,20.1,98.7,2.1,916612,8096,6,6,prague,7328,745,0.046
0.363,29984,20,24480,32.6,33.7,20.1,98.7,1.9,919754,8100,6,6,prague,7332,745,0.046
0.370,29550,20,24480,32.7,33.7,20.1,98.7,1.7,902620,8104,6,6,prague,7336,745,0.046
0.377,29801,20,24480,32.9,33.8,20.1,98.7,1.5,906604,8108,6,6,prague,7340,745,0.046
0.384,30050,20,24480,33.0,33.8,20.1,98.7,1.4,910882,8112,6,6,prague,7343,746,0.046
0.390,30297,21,24480,33.1,33.7,20.1,98.7,1.2,916009,8116,6,6,prague,7347,746,0.046
0.397,30542,21,25920,33.1,33.6,20.1,98.7,1.1,921438,8121,6,6,prague,7351,746,0.046
0.404,30091,20,25920,33.2,33.7,20.1,98.7,0.9,905809,8125,6,6,prague,7355,746,0.046
0.411,30338,21,24480,33.3,33.8,20.1,98.7,0.9,911187,8128,6,6,prague,7359,746,0.046
0.418,30583,21,25920,33.4,33.8,20.1,98.7,0.8,916811,8133,6,6,prague,7363,746,0.046
0.424,30826,21,25920,33.4,33.8,20.1,98.7,0.7,922437,8137,6,6,prague,7367,746,0.046
