time_hms,kb_per_sec_in,kb_per_sec_out
17:36:16,20.1,823.1
17:36:17,15.7,682.7
17:36:18,19.3,809.9
17:36:19,15.8,694.5
17:36:20,18.9,786.2
17:36:21,16.1,706.4
17:36:22,18.7,768.5
17:36:23,16.7,731.7
17:36:24,19.8,854.2
17:36:25,16.9,732.9
17:36:26,15.9,635.2
17:36:27,17.6,780.3
17:36:28,18.1,800.9
17:36:29,17.2,762.4
17:36:30,17.0,718.1
17:36:31,17.4,772.5
17:36:32,16.2,705.8
17:36:33,17.7,786.0
17:36:34,16.0,672.2
17:36:35,18.1,800.9
17:36:36,15.9,657.5
17:36:37,18.4,812.7
17:36:38,17.1,672.3
17:36:39,18.6,825.9
17:36:40,16.0,679.7
17:36:41,18.8,836.2
17:36:42,15.9,667.8
17:36:43,19.2,849.6
17:36:44,14.5,603.0
17:36:45,19.3,851.2
17:36:46,14.9,622.2
17:36:47,19.3,854.4
17:36:48,15.4,619.2
17:36:49,19.3,854.1
17:36:50,15.7,631.0
17:36:51,19.3,855.8
17:36:52,4.6,157.5
17:36:53,0.0,0.0
17:36:54,0.0,0.0
17:36:55,0.0,0.0
17:36:56,0.0,0.0
17:36:57,0.0,0.0
17:36:58,0.0,0.0
17:36:59,0.0,0.0
17:37:00,0.0,0.0
17:37:01,0.0,0.0
17:37:02,0.0,0.0
17:37:03,0.0,0.0
17:37:04,0.0,0.0
17:37:05,0.0,0.0
17:37:06,0.0,0.0
17:37:07,0.0,0.0
17:37:08,0.0,0.0
17:37:09,0.0,0.0
17:37:10,0.0,0.0
17:37:11,0.0,0.0
