timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 09:56:02.247,53548,ESTAB,cubic,232,28.882,0.296,20.098,1448,37,53576,52128,1300474,1300474,1644,NaN,901,443,900,4,NaN,NaN,17807576,6690792,901,461312,43520,NaN,NaN
2026-04-10 09:56:02.486,53548,ESTAB,cubic,232,28.734,0.036,20.098,1448,36,52128,52128,1436325,1413157,2468,NaN,995,484,994,6,NaN,NaN,17415752,6693800,979,461312,43520,16,174998
2026-04-10 09:56:02.723,53548,ESTAB,cubic,232,29.706,1.079,20.098,1448,36,52128,52128,1611323,1610085,2468,NaN,1116,552,1115,6,NaN,NaN,16845760,6686528,1115,461312,43520,1,NaN
2026-04-10 09:56:02.961,53548,ESTAB,cubic,236,35.205,11.807,20.098,1448,36,52128,52128,1611323,1611323,2468,NaN,1116,553,1115,6,NaN,NaN,14214600,2646024,1116,461312,43520,NaN,NaN
2026-04-10 09:56:03.201,53548,ESTAB,cubic,236,35.205,11.807,20.098,1448,36,52128,52128,1611323,1611323,2468,NaN,1116,553,1115,6,NaN,NaN,14214600,2646024,1116,461312,43520,NaN,NaN
2026-04-10 09:56:03.450,53548,ESTAB,cubic,236,35.205,11.807,20.098,1448,10,14480,52128,1612379,1611323,2874,NaN,1117,554,1116,7,NaN,NaN,14214600,2646024,1116,461312,43520,1,NaN
2026-04-10 09:56:03.691,53548,ESTAB,cubic,236,33.32,11.909,20.098,1448,10,14480,52128,1612379,1612379,2874,NaN,1117,555,1116,7,NaN,NaN,6953096,2646024,1117,461312,43520,NaN,NaN
2026-04-10 09:56:03.917,53548,ESTAB,cubic,236,33.32,11.909,20.098,1448,10,14480,52128,1612379,1612379,2874,NaN,1117,555,1116,7,NaN,NaN,6953096,2646024,1117,461312,43520,NaN,NaN
2026-04-10 09:56:04.150,53548,ESTAB,cubic,236,33.32,11.909,20.098,1448,10,14480,52128,1612379,1612379,2874,NaN,1117,555,1116,7,NaN,NaN,6953096,2646024,1117,461312,43520,NaN,NaN
2026-04-10 09:56:04.396,53548,ESTAB,cubic,232,30.243,11.83,20.098,1448,10,14480,52128,1629494,1615262,3698,NaN,1129,559,1128,9,NaN,NaN,7660424,2646024,1119,461312,43520,10,303767
2026-04-10 09:56:04.648,53548,ESTAB,cubic,232,30.114,0.58,20.098,1448,36,52128,52128,1843798,1820630,3698,NaN,1277,630,1276,9,NaN,NaN,16617736,6695224,1261,461312,43520,16,89463
2026-04-10 09:56:04.900,53548,ESTAB,cubic,232,30.159,0.583,20.098,1448,36,52128,52128,1933261,1933261,3698,NaN,1339,669,1338,9,NaN,NaN,16592808,5850920,1339,461312,43520,NaN,NaN
2026-04-10 09:56:05.131,53548,ESTAB,cubic,232,30.159,0.583,20.098,1448,36,52128,52128,1933261,1933261,3698,NaN,1339,669,1338,9,NaN,NaN,16592808,5850920,1339,461312,43520,NaN,NaN
2026-04-10 09:56:05.368,53548,ESTAB,cubic,232,30.159,0.583,20.098,1448,36,52128,52128,1933261,1933261,3698,NaN,1339,669,1338,9,NaN,NaN,16592808,5850920,1339,461312,43520,NaN,NaN
2026-04-10 09:56:05.615,53548,ESTAB,cubic,232,30.159,0.583,20.098,1448,36,52128,52128,1933261,1933261,3698,NaN,1339,669,1338,9,NaN,NaN,16592808,5850920,1339,461312,43520,NaN,NaN
2026-04-10 09:56:05.879,53548,ESTAB,cubic,232,30.159,0.583,20.098,1448,36,52128,52128,1933261,1933261,3698,NaN,1339,669,1338,9,NaN,NaN,16592808,5850920,1339,461312,43520,NaN,NaN
2026-04-10 09:56:06.137,53548,ESTAB,cubic,232,30.159,0.583,20.098,1448,36,52128,52128,1933261,1933261,3698,NaN,1339,669,1338,9,NaN,NaN,16592808,5850920,1339,461312,43520,NaN,NaN
2026-04-10 09:56:06.389,53548,ESTAB,cubic,232,30.159,0.583,20.098,1448,10,14480,52128,1936144,1933261,4106,NaN,1341,670,1340,10,NaN,NaN,16592808,5850920,1339,461312,43520,2,NaN
2026-04-10 09:56:06.638,53548,ESTAB,cubic,232,29.68,1.066,20.098,1448,36,52128,52128,2134272,2109656,4522,NaN,1478,732,1477,11,NaN,NaN,16860664,6305288,1461,461312,43520,17,270776
2026-04-10 09:56:06.899,53548,ESTAB,cubic,232,28.871,0.189,20.098,1448,36,52128,52128,2354368,2329752,4522,NaN,1630,808,1629,11,NaN,NaN,17332968,6678152,1613,461312,43520,17,181000
2026-04-10 09:56:07.159,53548,ESTAB,cubic,232,29.567,0.409,20.098,1448,36,52128,52128,2570120,2546952,4522,NaN,1779,883,1778,11,NaN,NaN,16925032,6694448,1763,461312,43520,16,179868
2026-04-10 09:56:07.419,53548,ESTAB,cubic,232,29.437,1.195,20.098,1448,36,52128,52128,2749988,2749672,4522,NaN,1904,953,1903,11,NaN,NaN,16999480,5943176,1903,461312,43520,1,NaN
2026-04-10 09:56:07.679,53548,ESTAB,cubic,236,34.196,10.413,20.098,1448,36,52128,52128,2749988,2749988,4522,NaN,1904,954,1903,11,NaN,NaN,14634024,2815184,1904,461824,43520,NaN,NaN
2026-04-10 09:56:07.940,53548,ESTAB,cubic,236,34.196,10.413,20.098,1448,36,52128,52128,2749988,2749988,4522,NaN,1904,954,1903,11,NaN,NaN,14634024,2815184,1904,461824,43520,NaN,NaN
2026-04-10 09:56:08.198,53548,ESTAB,cubic,236,34.196,10.413,20.098,1448,36,52128,52128,2749988,2749988,4522,NaN,1904,954,1903,11,NaN,NaN,14634024,2815184,1904,461824,43520,NaN,NaN
2026-04-10 09:56:08.460,53548,ESTAB,cubic,232,30.911,10.579,20.098,1448,10,14480,52128,2767103,2752871,5346,NaN,1916,958,1915,13,NaN,NaN,7495032,2815184,1906,461824,43520,10,324352
2026-04-10 09:56:08.708,53548,ESTAB,cubic,232,30.428,0.251,20.098,1448,36,52128,52128,2987199,2961135,5346,NaN,2068,1030,2067,13,NaN,NaN,16446256,5858744,2050,461824,43520,18,234576
2026-04-10 09:56:08.960,53548,ESTAB,cubic,232,29.321,1.185,20.098,1448,36,52128,52128,3197159,3172543,5346,NaN,2213,1103,2212,13,NaN,NaN,17066880,6305928,2196,461824,43520,17,285256
2026-04-10 09:56:09.208,53548,ESTAB,cubic,232,29.153,0.398,20.098,1448,36,52128,52128,3407119,3381055,5346,NaN,2358,1175,2357,13,NaN,NaN,17165528,6714064,2340,461824,43520,18,168436
2026-04-10 09:56:09.455,53548,ESTAB,cubic,232,30.873,2.854,20.098,1448,36,52128,52128,3576611,3575555,5752,NaN,2476,1243,2475,14,NaN,NaN,16208808,4870112,2475,461824,43520,1,NaN
2026-04-10 09:56:09.701,53548,ESTAB,cubic,236,34.261,9.828,20.098,1448,36,52128,52128,3577667,3577667,6158,NaN,2477,1245,2476,15,NaN,NaN,14606312,4870112,2477,461824,43520,NaN,NaN
2026-04-10 09:56:09.943,53548,ESTAB,cubic,236,34.261,9.828,20.098,1448,36,52128,52128,3577667,3577667,6158,NaN,2477,1245,2476,15,NaN,NaN,14606312,4870112,2477,461824,43520,NaN,NaN
2026-04-10 09:56:10.179,53548,ESTAB,cubic,236,34.261,9.828,20.098,1448,36,52128,52128,3577667,3577667,6158,NaN,2477,1245,2476,15,NaN,NaN,14606312,4870112,2477,461824,43520,NaN,NaN
2026-04-10 09:56:10.422,53548,ESTAB,cubic,236,34.261,9.828,20.098,1448,36,52128,52128,3577667,3577667,6158,NaN,2477,1245,2476,15,NaN,NaN,14606312,4870112,2477,461824,43520,NaN,NaN
2026-04-10 09:56:10.682,53548,ESTAB,cubic,232,29.323,1.254,20.098,1448,36,52128,52128,3764198,3739582,6982,NaN,2606,1304,2605,17,NaN,NaN,17065936,6312800,2589,461824,43520,17,285256
2026-04-10 09:56:10.936,53548,ESTAB,cubic,232,29.164,0.421,20.098,1448,36,52128,52128,3974158,3950990,6982,NaN,2751,1377,2750,17,NaN,NaN,17158832,6695736,2735,461824,43520,16,205616
2026-04-10 09:56:11.200,53548,ESTAB,cubic,232,30.386,0.35,20.098,1448,36,52128,52128,4194254,4171086,6982,NaN,2903,1453,2902,17,NaN,NaN,16468920,6694256,2887,461824,43520,16,223902
2026-04-10 09:56:11.469,53548,ESTAB,cubic,232,29.639,1.195,20.098,1448,36,52128,52128,4418156,4396974,6982,NaN,3058,1531,3057,17,NaN,NaN,16883912,6308504,3043,461824,43520,15,NaN
2026-04-10 09:56:11.726,53548,ESTAB,cubic,236,35.097,9.898,20.098,1448,36,52128,52128,4419212,4419212,7388,NaN,3059,1540,3058,18,NaN,NaN,14258088,5370712,3059,461824,43520,NaN,NaN
2026-04-10 09:56:11.959,53548,ESTAB,cubic,236,35.097,9.898,20.098,1448,36,52128,52128,4419212,4419212,7388,NaN,3059,1540,3058,18,NaN,NaN,14258088,5370712,3059,461824,43520,NaN,NaN
2026-04-10 09:56:12.196,53548,ESTAB,cubic,236,35.097,9.898,20.098,1448,36,52128,52128,4419212,4419212,7388,NaN,3059,1540,3058,18,NaN,NaN,14258088,5370712,3059,461824,43520,NaN,NaN
2026-04-10 09:56:12.447,53548,ESTAB,cubic,236,32.548,8.918,20.098,1448,10,14480,52128,4422380,4421324,8606,NaN,3062,1544,3061,21,NaN,NaN,7118040,5370712,3061,461824,43520,1,NaN
2026-04-10 09:56:12.683,35964,ESTAB,cubic,232,28.77,0.056,20.145,1448,36,52128,52128,148504,125336,822,NaN,104,48,103,2,NaN,NaN,17393960,6695088,88,113664,43520,16,222992
2026-04-10 09:56:12.929,35964,ESTAB,cubic,232,28.72,0.019,20.145,1448,36,52128,52128,354120,330952,822,NaN,246,119,245,2,NaN,NaN,17424400,6694656,230,113664,43520,16,259192
2026-04-10 09:56:13.179,35964,ESTAB,cubic,232,29.98,0.807,20.145,1448,36,52128,52128,562632,536568,822,NaN,390,190,389,2,NaN,NaN,16691664,6683152,372,113664,43520,18,232830
2026-04-10 09:56:13.429,35964,ESTAB,cubic,232,29.677,1.093,20.145,1448,36,52128,52128,775488,750872,822,NaN,537,264,536,2,NaN,NaN,16862368,6694496,520,113664,43520,17,19974
2026-04-10 09:56:13.673,35964,ESTAB,cubic,236,33.609,9.259,20.145,1448,36,52128,52128,796518,796518,1228,NaN,552,281,551,3,NaN,NaN,14889504,5884384,552,113664,43520,NaN,NaN
2026-04-10 09:56:13.911,35964,ESTAB,cubic,236,33.609,9.259,20.145,1448,36,52128,52128,796518,796518,1228,NaN,552,281,551,3,NaN,NaN,14889504,5884384,552,113664,43520,NaN,NaN
2026-04-10 09:56:14.147,35964,ESTAB,cubic,236,33.609,9.259,20.145,1448,36,52128,52128,796518,796518,1228,NaN,552,281,551,3,NaN,NaN,14889504,5884384,552,113664,43520,NaN,NaN
2026-04-10 09:56:14.395,35964,ESTAB,cubic,232,29.695,5.892,20.145,1448,10,14480,52128,802854,801798,3664,NaN,558,288,557,9,NaN,NaN,7801784,5884384,557,113664,43520,1,NaN
2026-04-10 09:56:14.657,35964,ESTAB,cubic,236,32.018,10.573,20.145,1448,10,14480,52128,808134,808134,5694,NaN,563,294,562,14,NaN,NaN,7235928,5884384,563,113664,43520,NaN,NaN
2026-04-10 09:56:14.916,35964,ESTAB,cubic,236,32.018,10.573,20.145,1448,10,14480,52128,808134,808134,5694,NaN,563,294,562,14,NaN,NaN,7235928,5884384,563,113664,43520,NaN,NaN
2026-04-10 09:56:15.165,35964,ESTAB,cubic,236,32.018,10.573,20.145,1448,10,14480,52128,808134,808134,5694,NaN,563,294,562,14,NaN,NaN,7235928,5884384,563,113664,43520,NaN,NaN
2026-04-10 09:56:15.414,35964,ESTAB,cubic,236,32.018,10.573,20.145,1448,10,14480,52128,808134,808134,5694,NaN,563,294,562,14,NaN,NaN,7235928,5884384,563,113664,43520,NaN,NaN
2026-04-10 09:56:15.663,35964,ESTAB,cubic,236,32.018,10.573,20.145,1448,10,14480,52128,808134,808134,5694,NaN,563,294,562,14,NaN,NaN,7235928,5884384,563,113664,43520,NaN,NaN
2026-04-10 09:56:15.908,35964,ESTAB,cubic,236,32.018,10.573,20.145,1448,10,14480,52128,808134,808134,5694,NaN,563,294,562,14,NaN,NaN,7235928,5884384,563,113664,43520,NaN,NaN
2026-04-10 09:56:16.135,35964,ESTAB,cubic,236,32.018,10.573,20.145,1448,10,14480,52128,808134,808134,5694,NaN,563,294,562,14,NaN,NaN,7235928,5884384,563,113664,43520,NaN,NaN
2026-04-10 09:56:16.371,35964,ESTAB,cubic,236,32.018,10.573,20.145,1448,10,14480,52128,808134,808134,5694,NaN,563,294,562,14,NaN,NaN,7235928,5884384,563,113664,43520,NaN,NaN
2026-04-10 09:56:16.600,35964,ESTAB,cubic,232,28.492,9.421,20.145,1448,10,14480,52128,826305,812073,6924,NaN,576,299,575,17,NaN,NaN,8131400,5884384,566,113664,43520,10,337384
2026-04-10 09:56:16.823,35964,ESTAB,cubic,232,30.297,0.336,20.139,1448,36,52128,52128,1017441,994273,6924,NaN,708,362,707,17,NaN,NaN,16517232,5858320,692,113664,43520,16,259192
2026-04-10 09:56:17.046,35964,ESTAB,cubic,232,29.313,1.168,20.139,1448,36,52128,52128,1204233,1179617,6924,NaN,837,426,836,17,NaN,NaN,17071832,6285400,820,113664,43520,17,185344
2026-04-10 09:56:17.268,35964,ESTAB,cubic,232,29.048,0.449,20.139,1448,36,52128,52128,1388129,1364961,6924,NaN,964,490,963,17,NaN,NaN,17227128,6707152,948,113664,43520,16,227336
2026-04-10 09:56:17.494,35964,ESTAB,cubic,232,30.255,0.402,20.139,1448,36,52128,52128,1579265,1553201,6924,NaN,1096,555,1095,17,NaN,NaN,16540160,6688456,1078,113664,43520,18,60495
2026-04-10 09:56:17.728,35964,ESTAB,cubic,236,33.563,8.581,20.139,1448,36,52128,52128,1640816,1640816,7330,NaN,1139,587,1138,18,NaN,NaN,14909800,5849024,1139,113664,43520,NaN,NaN
2026-04-10 09:56:17.981,35964,ESTAB,cubic,236,33.563,8.581,20.139,1448,36,52128,52128,1640816,1640816,7330,NaN,1139,587,1138,18,NaN,NaN,14909800,5849024,1139,113664,43520,NaN,NaN
2026-04-10 09:56:18.228,35964,ESTAB,cubic,236,33.563,8.581,20.139,1448,10,14480,52128,1641872,1640816,7736,NaN,1140,588,1139,19,NaN,NaN,14909800,5849024,1139,113664,43520,1,NaN
2026-04-10 09:56:18.480,35964,ESTAB,cubic,232,28.188,2.919,20.118,1448,10,14480,52128,1651376,1650320,11390,NaN,1149,598,1148,28,NaN,NaN,8218880,5849024,1148,113664,43520,1,NaN
2026-04-10 09:56:18.717,35964,ESTAB,cubic,232,28.332,0.774,20.118,1448,36,52128,52128,1754872,1728808,13836,NaN,1222,629,1221,34,NaN,NaN,17662712,6694448,1204,113664,43520,18,253400
2026-04-10 09:56:18.954,35964,ESTAB,cubic,232,29.879,0.932,20.118,1448,36,52128,52128,1950352,1925736,13836,NaN,1357,697,1356,34,NaN,NaN,16748088,6696192,1340,113664,43520,17,283808
2026-04-10 09:56:19.203,35964,ESTAB,cubic,232,29.121,1.116,20.118,1448,36,52128,52128,2155968,2134248,13836,NaN,1499,769,1498,34,NaN,NaN,17184384,6301216,1484,113664,43520,15,191136
2026-04-10 09:56:19.456,35964,ESTAB,cubic,232,28.866,0.216,20.118,1448,36,52128,52128,2367376,2342760,13836,NaN,1645,841,1644,34,NaN,NaN,17335744,6695520,1628,113664,43520,17,205616
2026-04-10 09:56:19.712,35964,ESTAB,cubic,232,28.943,0.295,20.118,1448,36,52128,52128,2577116,2559960,13836,NaN,1790,916,1789,34,NaN,NaN,17289848,6694656,1778,113664,43520,12,NaN
2026-04-10 09:56:19.955,35964,ESTAB,cubic,236,33.243,9.834,20.118,1448,36,52128,52128,2578172,2578172,14242,NaN,1791,924,1790,35,NaN,NaN,15053432,5512440,1791,113664,43520,NaN,NaN
2026-04-10 09:56:20.194,35964,ESTAB,cubic,236,33.243,9.834,20.118,1448,36,52128,52128,2578172,2578172,14242,NaN,1791,924,1790,35,NaN,NaN,15053432,5512440,1791,113664,43520,NaN,NaN
2026-04-10 09:56:20.439,35964,ESTAB,cubic,232,30.826,6.869,20.107,1448,10,14480,52128,2582396,2581340,15866,NaN,1795,929,1794,39,NaN,NaN,7515544,5512440,1794,113664,43520,1,NaN
2026-04-10 09:56:20.689,35964,ESTAB,cubic,228,26.5,2.333,20.107,1448,32,46336,52128,2647460,2621396,19124,NaN,1842,948,1841,47,NaN,NaN,16785792,6009272,1824,113664,43520,18,293944
2026-04-10 09:56:20.945,35964,ESTAB,cubic,232,28.685,0.703,20.107,1448,36,52128,52128,2857420,2835700,19124,NaN,1987,1022,1986,47,NaN,NaN,17445128,6298856,1972,113664,43520,15,196928
2026-04-10 09:56:21.201,35964,ESTAB,cubic,232,28.868,0.18,20.107,1448,36,52128,52128,3074620,3052900,19124,NaN,2137,1097,2136,47,NaN,NaN,17334616,6693800,2122,113664,43520,15,205616
2026-04-10 09:56:21.457,35964,ESTAB,cubic,232,28.924,0.308,20.107,1448,36,52128,52128,3288924,3267204,19124,NaN,2285,1171,2284,47,NaN,NaN,17300984,6689072,2270,113664,43520,15,217200
2026-04-10 09:56:21.714,35964,ESTAB,cubic,232,29.053,0.447,20.107,1448,36,52128,52128,3504676,3481508,19124,NaN,2434,1245,2433,47,NaN,NaN,17224240,6693584,2418,113664,43520,16,62153
2026-04-10 09:56:21.971,35964,ESTAB,cubic,236,34.102,9.508,20.107,1448,36,52128,52128,3567885,3567885,19530,NaN,2478,1276,2477,48,NaN,NaN,14674144,5841648,2478,113664,43520,NaN,NaN
2026-04-10 09:56:22.228,35964,ESTAB,cubic,236,32.365,9.645,20.107,1448,18,26064,52128,3569997,3568941,20342,NaN,2480,1279,2479,50,NaN,NaN,7730808,5841648,2479,113664,43520,1,NaN
2026-04-10 09:56:22.495,35964,ESTAB,cubic,232,28.67,2.244,20.107,1448,18,26064,52128,3580557,3579501,24402,NaN,2490,1289,2489,60,NaN,NaN,8727280,5841648,2489,113664,43520,1,NaN
2026-04-10 09:56:22.742,35964,ESTAB,cubic,232,28.542,0.563,20.107,1448,36,52128,52128,3661941,3638773,27254,NaN,2548,1314,2547,67,NaN,NaN,17533064,6674944,2532,113664,43520,16,276568
2026-04-10 09:56:22.991,35964,ESTAB,cubic,232,29.576,1.143,20.107,1448,36,52128,52128,3869005,3847285,27254,NaN,2691,1386,2690,67,NaN,NaN,16920096,6301856,2676,113664,43520,15,182448
2026-04-10 09:56:23.244,35964,ESTAB,cubic,232,28.46,0.309,20.107,1448,36,52128,52128,4080413,4055797,27254,NaN,2837,1458,2836,67,NaN,NaN,17583576,6307432,2820,113664,43520,17,44927
2026-04-10 09:56:23.505,35964,ESTAB,cubic,236,33.158,8.454,20.107,1448,36,52128,52128,4126396,4126396,27660,NaN,2870,1484,2869,68,NaN,NaN,15091960,5309824,2870,113664,43520,NaN,NaN
2026-04-10 09:56:23.759,35964,ESTAB,cubic,236,33.158,8.454,20.107,1448,36,52128,52128,4126396,4126396,27660,NaN,2870,1484,2869,68,NaN,NaN,15091960,5309824,2870,113664,43520,NaN,NaN
2026-04-10 09:56:24.012,35964,ESTAB,cubic,236,33.158,8.454,20.107,1448,36,52128,52128,4126396,4126396,27660,NaN,2870,1484,2869,68,NaN,NaN,15091960,5309824,2870,113664,43520,NaN,NaN
2026-04-10 09:56:24.270,35964,ESTAB,cubic,236,33.158,8.454,20.107,1448,36,52128,52128,4126396,4126396,27660,NaN,2870,1484,2869,68,NaN,NaN,15091960,5309824,2870,113664,43520,NaN,NaN
2026-04-10 09:56:24.532,35964,ESTAB,cubic,232,28.508,4.548,20.107,1448,10,14480,52128,4134844,4133788,30908,NaN,2878,1493,2877,76,NaN,NaN,8126800,5309824,2877,113664,43520,1,NaN
2026-04-10 09:56:24.794,35964,ESTAB,cubic,232,28.485,0.547,20.107,1448,36,52128,52128,4241236,4218068,33354,NaN,2953,1526,2952,82,NaN,NaN,17567760,6692296,2937,113664,43520,16,250504
2026-04-10 09:56:25.049,35964,ESTAB,cubic,232,30.285,0.396,20.107,1448,36,52128,52128,4455540,4432372,33354,NaN,3101,1600,3100,82,NaN,NaN,16523912,6694256,3085,113664,43520,16,262088
2026-04-10 09:56:25.305,35964,ESTAB,cubic,232,30.126,0.601,20.107,1448,36,52128,52128,4672740,4646676,33354,NaN,3251,1674,3250,82,NaN,NaN,16611120,6699584,3233,113664,43520,18,270776
2026-04-10 09:56:25.563,35964,ESTAB,cubic,232,29.979,0.849,20.107,1448,36,52128,52128,4885596,4863876,33354,NaN,3398,1749,3397,82,NaN,NaN,16692568,6685560,3383,113664,43520,15,62267
2026-04-10 09:56:25.825,35964,ESTAB,cubic,236,33.384,10.233,20.107,1448,36,52128,52128,4947863,4947863,33354,NaN,3442,1779,3441,82,NaN,NaN,14989736,2786464,3442,113664,43520,NaN,NaN
2026-04-10 09:56:26.077,35964,ESTAB,cubic,236,33.384,10.233,20.107,1448,36,52128,52128,4947863,4947863,33354,NaN,3442,1779,3441,82,NaN,NaN,14989736,2786464,3442,113664,43520,NaN,NaN
2026-04-10 09:56:26.317,35964,ESTAB,cubic,232,29.752,7.042,20.107,1448,10,14480,52128,4953143,4952087,35384,NaN,3447,1785,3446,87,NaN,NaN,7787000,2786464,3446,113664,43520,1,NaN
2026-04-10 09:56:26.556,35964,ESTAB,cubic,228,26.59,3.611,20.107,1448,10,14480,52128,4963703,4962647,39444,NaN,3457,1795,3456,97,NaN,NaN,8712920,2786464,3456,113664,43520,1,NaN
2026-04-10 09:56:26.790,35964,ESTAB,cubic,228,27.667,1.752,20.107,1448,36,52128,52128,5044031,5020863,41890,NaN,3514,1819,3513,103,NaN,NaN,18087568,6719256,3498,113664,43520,16,276568
2026-04-10 09:56:27.030,35964,ESTAB,cubic,232,29.124,1.137,20.107,1448,36,52128,52128,5245303,5220687,41890,NaN,3653,1888,3652,103,NaN,NaN,17182392,6298856,3636,113664,43520,17,188240
2026-04-10 09:56:27.277,35964,ESTAB,cubic,232,28.865,0.184,20.107,1448,36,52128,52128,5450919,5426303,41890,NaN,3795,1959,3794,103,NaN,NaN,17336416,6684144,3778,113664,43520,17,208512
2026-04-10 09:56:27.526,35964,ESTAB,cubic,232,29.045,0.437,20.107,1448,36,52128,52128,5657983,5634815,41890,NaN,3938,2031,3937,103,NaN,NaN,17229200,6694232,3922,113664,43520,16,227336
2026-04-10 09:56:27.764,35964,ESTAB,cubic,232,29.621,0.498,20.107,1448,36,52128,52128,5860703,5837535,41890,NaN,4078,2101,4077,103,NaN,NaN,16894392,6694232,4062,113664,43520,16,210180
2026-04-10 09:56:28.011,35964,ESTAB,cubic,232,29.895,0.911,20.107,1448,36,52128,52128,6060527,6037359,41890,NaN,4216,2170,4215,103,NaN,NaN,16739192,6694496,4200,113664,43520,16,10356
2026-04-10 09:56:28.255,35964,ESTAB,cubic,232,29.067,0.655,20.107,1448,36,52128,52128,6070883,6070883,41890,NaN,4224,2182,4223,103,NaN,NaN,17216384,6701272,4224,114176,43520,NaN,NaN
2026-04-10 09:56:28.488,35964,ESTAB,cubic,228,26.486,1.3,20.107,1448,18,26064,52128,6080387,6079331,45544,NaN,4233,2191,4232,112,NaN,NaN,9446776,6701272,4232,114176,54272,1,NaN
2026-04-10 09:56:28.721,35964,ESTAB,cubic,228,25.193,1.486,20.107,1448,18,26064,52128,6088835,6087779,48792,NaN,4241,2199,4240,120,NaN,NaN,9931800,6701272,4240,114176,77312,1,NaN
2026-04-10 09:56:28.957,35964,ESTAB,cubic,232,30.036,10.802,20.107,1448,18,26064,52128,6088835,6088835,48792,NaN,4241,2200,4240,120,NaN,NaN,8330240,6701272,4241,114176,77312,NaN,NaN
2026-04-10 09:56:29.190,35964,ESTAB,cubic,232,30.036,10.802,20.107,1448,18,26064,52128,6088835,6088835,48792,NaN,4241,2200,4240,120,NaN,NaN,8330240,6701272,4241,114176,77312,NaN,NaN
2026-04-10 09:56:29.432,35964,ESTAB,cubic,232,30.036,10.802,20.107,1448,18,26064,52128,6088835,6088835,48792,NaN,4241,2200,4240,120,NaN,NaN,8330240,6701272,4241,114176,77312,NaN,NaN
2026-04-10 09:56:29.681,35964,ESTAB,cubic,232,30.036,10.802,20.107,1448,18,26064,52128,6088835,6088835,48792,NaN,4241,2200,4240,120,NaN,NaN,8330240,6701272,4241,114176,77312,NaN,NaN
2026-04-10 09:56:29.915,35964,ESTAB,cubic,232,30.036,10.802,20.107,1448,18,26064,52128,6088835,6088835,48792,NaN,4241,2200,4240,120,NaN,NaN,8330240,6701272,4241,114176,77312,NaN,NaN
2026-04-10 09:56:30.146,35964,ESTAB,cubic,232,30.036,10.802,20.107,1448,18,26064,52128,6088835,6088835,48792,NaN,4241,2200,4240,120,NaN,NaN,8330240,6701272,4241,114176,77312,NaN,NaN
