time_hms,kb_per_sec_in,kb_per_sec_out
19:23:29,4.5,142.7
19:23:30,0.0,0.0
19:23:31,0.0,0.0
19:23:32,0.0,0.0
19:23:33,0.0,0.0
19:23:34,0.0,0.0
19:23:35,0.0,0.0
19:23:36,0.0,0.0
19:23:37,0.0,0.0
19:23:38,0.0,0.0
19:23:39,0.0,0.0
19:23:40,0.0,0.0
19:23:41,0.0,0.0
19:23:42,0.0,0.0
19:23:43,0.0,0.0
19:23:44,0.0,0.0
19:23:45,0.0,0.0
19:23:46,0.0,0.0
19:23:47,0.0,0.0
19:23:48,0.0,0.0
