time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.450,10834,7,8640,31.1,25.6,20.1,103.3,7.1,368884,14033,7,7,cubic
0.457,10855,7,8640,30.4,25.5,20.1,103.3,6.7,368884,14035,7,7,cubic
0.464,11164,7,8640,29.8,25.6,20.1,103.3,6.3,368884,14037,7,7,cubic
0.471,11532,8,8640,29.3,25.6,20.1,103.3,5.7,393422,14039,7,7,cubic
0.478,11887,8,10080,28.9,25.7,20.1,103.3,5.2,411884,14042,7,7,cubic
0.485,12405,8,8640,27.8,20.5,20.1,103.3,6.0,446030,14044,7,7,cubic
0.494,12735,8,10080,26.9,20.4,20.1,103.3,6.4,473666,14047,7,7,cubic
0.500,13057,9,10080,26.4,23.1,20.1,103.3,5.7,494246,14049,7,7,cubic
0.509,13372,9,11520,26.0,23.4,20.1,103.3,5.0,513458,14052,7,7,cubic
0.515,13678,9,11520,25.8,23.8,20.1,103.3,4.3,530875,14054,7,7,cubic
0.520,13978,9,11520,25.6,24.4,20.1,103.3,3.6,546228,14056,7,7,cubic
0.527,14271,9,11520,25.6,25.4,20.1,103.3,2.8,558311,14058,7,7,cubic
0.534,14559,10,11520,25.6,26.0,20.1,103.3,2.2,568466,14060,7,7,cubic
0.541,14840,10,12960,25.8,27.2,20.1,103.3,2.0,574904,14063,7,7,cubic
0.548,15117,10,12960,26.2,29.0,20.1,103.3,2.3,576764,14065,7,7,cubic
0.555,15388,10,12960,26.7,30.4,20.1,103.3,2.8,575682,14067,7,7,cubic
0.562,15655,10,12960,27.4,32.3,20.1,103.3,3.5,570829,14069,7,7,cubic
0.568,15917,11,12960,28.1,32.6,20.1,103.3,3.9,567127,14071,7,7,cubic
0.575,16174,11,14400,28.6,32.5,20.1,103.3,4.0,565129,14074,7,7,cubic
0.582,16428,11,14400,29.1,32.6,20.1,103.3,4.0,564225,14076,7,7,cubic
0.589,16677,11,14400,29.5,32.5,20.1,103.3,3.9,564556,14078,7,7,cubic
0.596,16923,11,14400,29.9,32.4,20.1,103.3,3.6,566119,14080,7,7,cubic
0.603,17166,11,14400,30.2,32.5,20.1,103.3,3.4,567959,14082,7,7,cubic
0.609,17405,12,14400,31.2,38.2,20.1,103.3,4.5,557441,14084,7,7,cubic
0.623,15257,10,12960,33.1,39.2,20.1,103.3,5.8,460588,14087,7,7,cubic
0.630,15286,10,12960,33.9,39.2,20.1,103.3,5.9,451140,14089,7,7,cubic
0.637,15314,10,12960,34.6,39.3,20.1,103.3,5.8,443126,14091,7,7,cubic
0.644,15341,10,12960,34.9,37.6,20.1,103.3,5.1,439092,14093,7,7,cubic
0.649,15362,10,12960,35.3,37.6,20.1,103.3,4.5,435603,14095,7,7,cubic
0.656,15390,10,12960,34.7,30.8,20.1,103.3,4.5,443451,14097,7,7,cubic
0.663,15417,10,12960,34.2,30.7,20.1,103.3,4.4,450723,14099,7,7,cubic
0.669,15444,10,12960,33.8,30.9,20.1,103.3,4.1,457112,14101,7,7,cubic
0.683,11848,8,10080,33.3,32.6,20.1,103.3,3.1,355731,14103,7,7,cubic
0.690,11871,8,10080,33.2,32.4,20.1,103.3,2.5,357581,14105,7,7,cubic
0.697,11895,8,10080,33.1,32.4,20.1,103.3,2.1,359398,14107,7,7,cubic
0.704,11918,8,10080,33.0,32.5,20.1,103.3,1.7,360965,14109,7,7,cubic
0.711,11942,8,10080,32.1,25.6,20.1,103.3,3.2,372152,14111,7,7,cubic
0.718,11965,8,10080,31.3,25.6,20.1,103.3,4.0,382512,14113,7,7,cubic
0.726,11987,8,10080,30.6,25.6,20.1,103.3,4.4,392052,14115,7,7,cubic
0.733,12010,8,10080,30.0,25.7,20.1,103.3,4.5,400827,14117,7,7,cubic
0.740,12032,8,10080,29.4,25.3,20.1,103.3,4.6,409600,14119,7,7,cubic
0.747,12321,8,10080,28.8,24.5,20.1,103.3,4.6,428273,14121,7,7,cubic
0.754,12654,8,10080,28.1,23.5,20.1,103.3,4.8,450128,14123,7,7,cubic
0.760,12978,9,10080,27.5,23.5,20.1,103.3,4.7,471293,14125,7,7,cubic
0.766,13294,9,10080,27.0,23.3,20.1,103.3,4.6,492333,14127,7,7,cubic
0.775,13602,9,11520,26.5,23.2,20.1,103.3,4.4,512702,14130,7,7,cubic
0.780,13904,9,11520,26.2,23.5,20.1,103.3,4.1,531640,14132,7,7,cubic
0.786,14199,9,11520,25.8,23.6,20.1,103.3,3.7,549730,14134,7,7,cubic
0.793,14632,10,10080,25.6,23.7,20.1,103.3,3.3,572300,14136,7,7,cubic
0.801,14912,10,12960,25.5,24.8,20.1,103.3,2.7,585381,14140,7,7,cubic
0.808,15187,10,12960,25.6,26.2,20.1,103.3,2.2,594124,14142,7,7,cubic
0.815,15457,10,12960,25.8,27.3,20.1,103.3,2.1,599689,14144,7,7,cubic
0.822,15723,10,12960,26.0,27.3,20.1,103.3,1.9,605569,14146,7,7,cubic
0.829,15983,11,12960,26.6,31.2,20.1,103.3,2.8,600323,14148,7,7,cubic
0.835,16240,11,14400,27.4,32.5,20.1,103.3,3.5,593588,14151,7,7,cubic
0.842,16492,11,14400,28.0,32.4,20.1,103.3,3.9,589105,14153,7,7,cubic
0.849,16741,11,14400,28.6,32.5,20.1,103.3,4.1,586087,14155,7,7,cubic
0.856,16986,11,14400,29.1,32.5,20.1,103.3,4.0,584655,14157,7,7,cubic
0.863,17228,11,14400,29.5,32.5,20.1,103.3,3.9,584396,14159,7,7,cubic
0.870,17466,12,14400,30.6,38.8,20.1,103.3,5.2,570057,14161,7,7,cubic
0.883,15311,10,12960,32.7,39.4,20.1,103.3,6.5,468441,14164,7,7,cubic
0.890,15339,10,12960,33.5,39.3,20.1,103.3,6.5,457716,14166,7,7,cubic
0.897,15367,10,12960,34.2,39.3,20.1,103.3,6.3,448828,14168,7,7,cubic
0.904,15395,10,12960,34.9,39.3,20.1,103.3,6.0,441484,14170,7,7,cubic
0.911,15423,10,12960,35.4,39.3,20.1,103.3,5.6,435345,14172,7,7,cubic
0.917,15450,10,12960,35.0,32.4,20.1,103.3,5.0,440836,14174,7,7,cubic
0.931,11852,8,10080,34.5,32.6,20.1,103.3,3.8,343994,14176,7,7,cubic
0.938,11877,8,8640,34.4,34.3,20.1,103.3,2.9,344860,14178,7,7,cubic
0.948,11905,8,10080,34.4,34.1,20.1,103.3,2.2,346075,14181,7,7,cubic
0.957,11929,8,10080,34.4,34.2,20.1,103.3,1.7,346995,14183,7,7,cubic
0.960,11952,8,8640,33.5,27.3,20.1,103.3,3.1,356840,14184,7,7,cubic
0.968,11975,8,8640,32.6,26.0,20.1,103.3,4.2,367816,14186,7,7,cubic
0.976,11998,8,8640,31.6,24.6,20.1,103.3,5.1,380200,14188,7,7,cubic
0.983,12020,8,8640,30.4,22.5,20.1,103.3,6.1,395030,14190,7,7,cubic
0.991,12160,8,8640,29.3,21.5,20.1,103.3,6.8,414932,14192,7,7,cubic
0.006,12497,8,0,25.9,21.3,20.1,103.3,6.5,482137,14194,7,7,cubic
0.008,12497,8,0,26.5,30.7,20.1,103.3,6.1,471335,14196,7,7,cubic
0.034,12989,9,8640,26.4,26.0,20.1,103.3,4.7,491133,14205,7,7,cubic
0.042,13305,9,11520,26.9,30.3,20.1,103.3,4.5,494058,14209,7,7,cubic
0.049,13613,9,11520,27.4,30.8,20.1,103.3,4.3,496516,14211,7,7,cubic
0.056,13914,9,11520,27.9,31.4,20.1,103.3,4.3,498423,14213,7,7,cubic
0.063,14209,9,11520,27.8,27.3,20.1,103.3,3.3,510380,14215,7,7,cubic
0.070,14498,10,11520,28.0,28.8,20.1,103.3,2.7,518489,14217,7,7,cubic
0.077,14781,10,12960,28.2,30.0,20.1,103.3,2.6,523758,14220,7,7,cubic
0.084,15058,10,12960,28.6,31.0,20.1,103.3,2.6,527019,14222,7,7,cubic
0.090,15330,10,12960,29.0,32.1,20.1,103.3,2.9,528310,14224,7,7,cubic
0.097,15598,10,12960,29.4,32.5,20.1,103.3,3.0,529643,14226,7,7,cubic
0.104,15861,11,12960,29.8,32.5,20.1,103.3,3.0,531659,14228,7,7,cubic
0.111,16119,11,14400,30.2,32.5,20.1,103.3,2.9,534307,14231,7,7,cubic
0.118,16374,11,14400,30.3,31.6,20.1,103.3,2.6,539541,14233,7,7,cubic
0.125,16624,11,14400,30.6,32.5,20.1,103.3,2.5,543019,14235,7,7,cubic
0.131,16871,11,14400,30.9,32.5,20.1,103.3,2.3,546871,14237,7,7,cubic
0.138,17114,11,14400,31.1,32.5,20.1,103.3,2.1,551122,14239,7,7,cubic
0.145,17474,12,12960,31.4,34.2,20.1,103.3,2.4,555682,14241,7,7,cubic
0.154,17708,12,15840,31.8,34.1,20.1,103.3,2.5,557170,14245,7,7,cubic
0.160,17940,12,15840,32.1,34.1,20.1,103.3,2.4,559331,14247,7,7,cubic
0.174,15726,10,12960,32.6,34.1,20.1,103.3,2.2,482970,14249,7,7,cubic
0.181,15755,10,12960,32.8,34.1,20.1,103.3,2.0,481024,14251,7,7,cubic
0.188,15784,10,12960,33.8,41.0,20.1,103.3,3.6,467272,14253,7,7,cubic
0.195,15812,10,12960,34.5,39.3,20.1,103.3,4.1,458691,14255,7,7,cubic
0.202,15840,11,12960,35.1,39.3,20.1,103.3,4.3,451526,14257,7,7,cubic
0.208,15868,11,14400,34.7,32.4,20.1,103.3,3.9,456725,14260,7,7,cubic
0.215,15896,11,14400,34.5,32.5,20.1,103.3,3.5,461234,14262,7,7,cubic
0.222,15923,11,14400,34.2,32.4,20.1,103.3,3.1,465448,14264,7,7,cubic
0.229,15950,11,14400,34.0,32.5,20.1,103.3,2.8,469214,14266,7,7,cubic
0.243,12236,8,11520,34.4,38.2,20.1,103.3,2.9,356205,14268,7,7,cubic
0.250,12260,8,10080,34.9,39.1,20.1,103.3,3.4,350877,14269,7,7,cubic
0.256,12284,8,10080,35.5,39.3,20.1,103.3,3.6,346154,14271,7,7,cubic
0.263,12308,8,10080,36.0,39.4,20.1,103.3,3.7,342145,14273,7,7,cubic
0.270,12332,8,10080,36.4,39.3,20.1,103.3,3.6,338865,14275,7,7,cubic
0.278,12356,8,10080,35.0,25.6,20.1,103.3,5.4,352585,14277,7,7,cubic
0.286,12379,8,10080,33.9,25.6,20.1,103.3,6.4,365615,14279,7,7,cubic
0.291,12402,8,8640,32.8,25.6,20.1,103.3,6.9,377856,14280,7,7,cubic
0.298,12425,8,8640,31.9,25.5,20.1,103.3,7.0,389351,14282,7,7,cubic
0.305,12478,8,8640,31.0,24.2,20.1,103.3,7.2,403114,14284,7,7,cubic
0.312,12971,9,7200,29.7,20.6,20.1,103.3,7.9,437249,14286,7,7,cubic
0.322,13287,9,8640,28.5,20.2,20.1,103.3,8.3,466456,14289,7,7,cubic
0.331,13595,9,10080,27.6,21.1,20.1,103.3,8.1,493269,14292,7,7,cubic
0.336,13897,9,10080,26.8,21.5,20.1,103.3,7.6,518448,14294,7,7,cubic
0.344,14340,9,10080,26.0,20.2,20.1,103.3,7.3,551984,14297,7,7,cubic
0.353,14626,10,11520,25.3,20.7,20.1,103.3,6.8,577577,14300,7,7,cubic
0.360,14906,10,12960,24.9,21.9,20.1,103.3,6.0,598658,14303,7,7,cubic
0.364,15181,10,12960,24.7,23.0,20.1,103.3,4.9,615462,14305,7,7,cubic
0.371,15451,10,12960,24.7,24.9,20.1,103.3,3.8,625673,14307,7,7,cubic
0.378,15717,10,12960,24.9,26.5,20.1,103.3,3.3,630571,14309,7,7,cubic
0.385,15978,11,12960,25.3,28.3,20.1,103.3,3.3,630370,14311,7,7,cubic
0.392,16234,11,14400,26.0,30.3,20.1,103.3,3.7,625129,14314,7,7,cubic
0.398,16487,11,14400,26.8,32.5,20.1,103.3,4.4,615668,14316,7,7,cubic
0.405,16736,11,14400,27.5,32.4,20.1,103.3,4.7,608891,14318,7,7,cubic
0.412,16981,11,14400,28.1,32.4,20.1,103.3,4.8,604198,14320,7,7,cubic
0.419,17222,11,14400,28.6,32.4,20.1,103.3,4.7,601242,14322,7,7,cubic
0.426,17460,12,14400,29.9,38.8,20.1,103.3,6.0,583751,14324,7,7,cubic
0.433,17695,12,15840,31.1,39.3,20.1,103.3,6.9,569190,14327,7,7,cubic
0.440,17927,12,15840,32.1,39.3,20.1,103.3,7.2,558177,14329,7,7,cubic
0.446,18156,12,15840,33.0,39.4,20.1,103.3,7.2,549831,14331,7,7,cubic
0.453,18382,12,15840,33.8,39.4,20.1,103.3,7.0,543637,14333,7,7,cubic
0.460,16084,11,15840,34.5,39.3,20.1,103.3,6.6,466189,14335,7,7,cubic
0.467,16113,11,14400,35.1,39.2,20.1,103.3,6.2,459151,14336,7,7,cubic
0.474,16143,11,14400,35.6,39.3,20.1,103.3,5.7,453162,14338,7,7,cubic
0.481,16172,11,14400,36.1,39.4,20.1,103.3,5.2,448089,14340,7,7,cubic
0.487,16201,11,12960,36.7,41.0,20.1,103.3,5.1,441456,14342,7,7,cubic
0.496,16236,11,14400,37.2,41.0,20.1,103.3,4.9,435971,14345,7,7,cubic
0.503,16265,11,14400,36.9,34.2,20.1,103.3,4.4,441240,14347,7,7,cubic
0.510,16293,11,14400,36.5,34.2,20.1,103.3,4.0,446029,14349,7,7,cubic
0.523,12499,8,11520,36.0,34.2,20.1,103.3,3.2,347397,14351,7,7,cubic
0.530,12523,8,10080,36.5,39.8,20.1,103.3,3.4,343453,14352,7,7,cubic
0.537,12548,8,10080,36.8,39.3,20.1,103.3,3.2,340793,14354,7,7,cubic
0.544,12572,8,10080,37.1,39.3,20.1,103.3,3.1,338575,14356,7,7,cubic
0.551,12596,8,10080,37.4,39.3,20.1,103.3,2.8,336773,14358,7,7,cubic
0.559,12620,8,10080,35.9,25.7,20.1,103.3,5.1,351160,14360,7,7,cubic
0.568,12644,8,10080,34.6,25.6,20.1,103.3,6.4,364906,14362,7,7,cubic
0.575,12667,8,10080,33.5,25.7,20.1,103.3,7.0,377792,14364,7,7,cubic
0.579,12690,8,8640,32.6,25.7,20.1,103.3,7.2,389825,14365,7,7,cubic
0.586,12713,8,8640,31.5,24.2,20.1,103.3,7.5,403484,14367,7,7,cubic
0.593,12912,8,8640,30.4,22.5,20.1,103.3,7.9,424932,14369,7,7,cubic
0.600,13229,9,8640,29.3,21.5,20.1,103.3,8.1,451949,14371,7,7,cubic
0.606,13539,9,8640,28.2,21.1,20.1,103.3,8.1,479341,14373,7,7,cubic
0.614,13842,9,10080,27.4,21.3,20.1,103.3,7.9,505717,14376,7,7,cubic
0.620,14138,9,10080,26.6,21.3,20.1,103.3,7.4,531284,14378,7,7,cubic
0.628,14428,10,11520,26.0,21.5,20.1,103.3,6.8,555628,14381,7,7,cubic
0.633,14713,10,11520,25.5,22.5,20.1,103.3,6.0,576234,14383,7,7,cubic
0.638,14991,10,11520,25.1,21.8,20.1,103.3,5.4,597989,14385,7,7,cubic
0.645,15265,10,12960,24.8,22.9,20.1,103.3,4.6,615747,14388,7,7,cubic
0.652,15534,10,12960,24.7,24.1,20.1,103.3,3.6,628728,14390,7,7,cubic
0.659,15798,10,12960,24.9,26.3,20.1,103.3,3.1,634406,14392,7,7,cubic
0.666,16057,11,12960,25.3,28.1,20.1,103.3,3.1,634638,14394,7,7,cubic
0.672,16313,11,14400,25.9,30.1,20.1,103.3,3.6,629699,14397,7,7,cubic
0.679,16564,11,14400,26.7,32.2,20.1,103.3,4.3,620444,14399,7,7,cubic
0.686,16812,11,14400,27.4,32.6,20.1,103.3,4.7,612927,14401,7,7,cubic
0.693,17055,11,14400,28.1,32.5,20.1,103.3,4.8,607718,14403,7,7,cubic
0.700,17296,12,14400,28.6,32.5,20.1,103.3,4.7,604459,14405,7,7,cubic
0.707,17533,12,15840,29.9,38.9,20.1,103.3,6.1,586446,14408,7,7,cubic
0.713,17767,12,15840,31.1,39.3,20.1,103.3,6.9,571764,14410,7,7,cubic
0.727,15575,10,12960,33.0,39.2,20.1,103.3,7.2,471983,14412,7,7,cubic
0.734,15603,10,12960,33.8,39.3,20.1,103.3,7.0,461886,14414,7,7,cubic
0.741,15632,10,12960,34.5,39.4,20.1,103.3,6.6,453403,14416,7,7,cubic
0.748,15660,10,12960,35.1,39.3,20.1,103.3,6.2,446395,14418,7,7,cubic
0.755,15688,10,12960,35.6,39.3,20.1,103.3,5.7,440587,14420,7,7,cubic
0.761,15715,10,12960,35.2,32.5,20.1,103.3,5.1,446296,14422,7,7,cubic
0.768,15743,10,12960,34.9,32.5,20.1,103.3,4.5,451412,14424,7,7,cubic
0.782,12077,8,10080,34.3,32.4,20.1,103.3,3.5,352140,14426,7,7,cubic
0.789,12101,8,10080,34.1,32.5,20.1,103.3,3.1,355232,14428,7,7,cubic
0.796,12125,8,8640,34.1,34.2,20.1,103.3,2.4,355728,14430,7,7,cubic
0.806,12154,8,10080,34.1,34.2,20.1,103.3,1.8,356411,14433,7,7,cubic
0.814,12178,8,10080,33.2,27.3,20.1,103.3,3.1,366277,14435,7,7,cubic
0.818,12201,8,8640,32.4,26.2,20.1,103.3,4.1,377016,14436,7,7,cubic
0.826,12224,8,8640,31.5,25.2,20.1,103.3,4.8,388495,14438,7,7,cubic
0.833,12247,8,8640,30.5,23.6,20.1,103.3,5.6,401830,14440,7,7,cubic
0.839,12270,8,8640,29.5,22.6,20.1,103.3,6.2,416101,14442,7,7,cubic
0.846,12585,8,8640,28.5,21.4,20.1,103.3,6.6,441842,14444,7,7,cubic
0.853,12911,8,8640,27.6,21.4,20.1,103.3,6.7,467772,14446,7,7,cubic
0.862,13229,9,10080,26.8,21.1,20.1,103.3,6.7,493748,14449,7,7,cubic
0.868,13539,9,10080,26.1,21.0,20.1,103.3,6.4,519252,14451,7,7,cubic
0.873,13842,9,10080,25.5,21.4,20.1,103.3,6.0,543036,14453,7,7,cubic
0.881,14138,9,11520,25.1,22.1,20.1,103.3,5.4,564166,14456,7,7,cubic
0.886,14428,10,11520,24.7,22.5,20.1,103.3,4.7,583185,14458,7,7,cubic
0.893,14712,10,12960,24.6,23.6,20.1,103.3,3.8,598243,14461,7,7,cubic
0.900,14991,10,12960,24.7,25.5,20.1,103.3,3.1,606824,14463,7,7,cubic
0.907,15265,10,12960,25.0,27.1,20.1,103.3,2.9,610575,14465,7,7,cubic
0.914,15533,10,12960,25.4,28.2,20.1,103.3,3.0,611463,14467,7,7,cubic
0.921,15797,10,12960,26.0,30.5,20.1,103.3,3.5,606783,14469,7,7,cubic
0.928,16057,11,12960,26.9,32.6,20.1,103.3,4.3,597847,14471,7,7,cubic
0.935,16312,11,14400,27.6,32.6,20.1,103.3,4.6,591593,14474,7,7,cubic
0.941,16564,11,14400,28.2,32.5,20.1,103.3,4.7,587605,14476,7,7,cubic
0.948,16811,11,14400,28.7,32.5,20.1,103.3,4.6,585137,14478,7,7,cubic
0.955,17055,11,14400,29.2,32.4,20.1,103.3,4.4,584255,14480,7,7,cubic
0.962,17416,12,12960,29.8,34.0,20.1,103.3,4.5,584547,14482,7,7,cubic
0.977,15267,10,13015,30.8,34.0,20.1,103.3,4.2,496487,14487,7,7,cubic
0.984,15295,10,13015,31.2,34.0,20.1,103.3,4.0,490853,14489,7,7,cubic
0.991,15323,10,13015,31.5,34.1,20.1,103.3,3.7,486058,14491,7,7,cubic
0.998,15351,10,13015,31.9,34.1,20.1,103.3,3.4,481962,14493,7,7,cubic
1.004,15379,10,13015,33.0,41.0,20.1,103.3,4.8,466185,14495,7,7,cubic
1.011,15406,10,12960,32.9,32.6,20.1,103.3,3.7,467741,14497,7,7,cubic
1.025,11818,8,10080,32.9,32.6,20.1,103.3,2.2,359734,14499,7,7,cubic
1.032,11842,8,10080,32.8,32.6,20.1,103.3,1.7,360761,14501,7,7,cubic
1.039,11866,8,10080,32.8,32.6,20.1,103.3,1.4,361790,14503,7,7,cubic
0.008,11889,8,0,30.0,27.0,20.1,103.3,3.8,396313,14505,7,7,cubic
0.007,11889,8,0,30.3,32.8,20.1,103.3,3.6,391794,14507,7,7,cubic
0.035,11975,8,8640,29.8,26.1,20.1,103.3,3.7,401737,14516,7,7,cubic
0.042,12003,8,10080,29.8,29.5,20.1,103.3,2.9,403204,14519,7,7,cubic
0.049,12025,8,10080,29.7,29.0,20.1,103.3,2.4,405291,14521,7,7,cubic
0.056,12047,8,10080,29.5,28.5,20.1,103.3,2.1,408082,14523,7,7,cubic
0.063,12144,8,10080,29.1,26.1,20.1,103.3,2.4,417477,14525,7,7,cubic
0.070,12482,8,10080,28.6,25.6,20.1,103.3,2.7,435702,14527,7,7,cubic
0.076,12811,8,10080,28.3,25.6,20.1,103.3,2.8,453278,14529,7,7,cubic
0.083,13131,9,10080,27.9,25.6,20.1,103.3,2.8,470105,14531,7,7,cubic
0.091,13443,9,11520,27.6,25.5,20.1,103.3,2.7,486553,14534,7,7,cubic
0.097,13748,9,11520,27.4,25.6,20.1,103.3,2.5,502301,14536,7,7,cubic
0.104,14046,9,11520,27.1,25.6,20.1,103.3,2.3,517424,14538,7,7,cubic
0.111,14338,9,11520,27.0,25.6,20.1,103.3,2.1,532002,14540,7,7,cubic
0.117,14624,10,11520,27.0,27.2,20.1,103.3,1.7,541950,14542,7,7,cubic
0.124,14905,10,12960,27.1,28.0,20.1,103.3,1.5,549675,14545,7,7,cubic
0.131,15180,10,12960,27.4,29.0,20.1,103.3,1.6,554925,14547,7,7,cubic
0.138,15450,10,12960,27.7,30.4,20.1,103.3,2.0,557037,14549,7,7,cubic
0.145,15716,10,12960,28.3,32.0,20.1,103.3,2.6,555885,14551,7,7,cubic
0.152,15976,11,12960,28.8,32.4,20.1,103.3,3.0,554895,14553,7,7,cubic
0.158,16233,11,14400,29.3,32.5,20.1,103.3,3.1,554936,14556,7,7,cubic
0.165,16612,11,12960,29.9,34.1,20.1,103.3,3.6,556273,14558,7,7,cubic
0.174,16859,11,14400,30.4,34.2,20.1,103.3,3.8,554535,14561,7,7,cubic
0.181,17102,11,14400,30.9,34.1,20.1,103.3,3.7,554216,14563,7,7,cubic
0.188,17342,12,14400,31.3,34.2,20.1,103.3,3.6,554571,14565,7,7,cubic
0.194,17579,12,15840,31.6,34.2,20.1,103.3,3.4,555734,14568,7,7,cubic
0.201,17812,12,15840,31.9,34.1,20.1,103.3,3.2,557688,14570,7,7,cubic
0.208,18042,12,15840,33.0,40.7,20.1,103.3,4.6,546098,14572,7,7,cubic
0.215,18269,12,15840,33.8,39.1,20.1,103.3,5.0,540534,14574,7,7,cubic
0.222,15985,11,15840,34.5,39.3,20.1,103.3,5.1,463481,14576,7,7,cubic
0.229,16014,11,14400,35.1,39.3,20.1,103.3,5.0,456330,14577,7,7,cubic
0.235,16044,11,14400,35.6,39.4,20.1,103.3,4.8,450357,14579,7,7,cubic
0.242,16073,11,14400,36.1,39.4,20.1,103.3,4.6,445309,14581,7,7,cubic
0.249,16101,11,14400,36.5,39.3,20.1,103.3,4.2,441232,14583,7,7,cubic
0.256,16130,11,14400,36.8,39.4,20.1,103.3,3.9,437744,14585,7,7,cubic
0.263,16158,11,14400,37.2,39.3,20.1,103.3,3.5,434857,14587,7,7,cubic
0.270,16186,11,14400,37.4,39.4,20.1,103.3,3.2,432376,14589,7,7,cubic
0.277,16214,11,14400,37.7,39.4,20.1,103.3,2.9,430364,14591,7,7,cubic
0.283,16241,11,14400,37.9,39.3,20.1,103.3,2.6,428782,14593,7,7,cubic
0.297,12459,8,11520,38.2,39.3,20.1,103.3,2.0,326023,14595,7,7,cubic
0.304,12483,8,10080,38.4,39.3,20.1,103.3,1.8,325459,14596,7,7,cubic
0.311,12508,8,8640,37.8,34.2,20.1,103.3,2.4,330575,14598,7,7,cubic
0.321,12538,8,10080,37.4,34.2,20.1,103.3,2.7,335455,14601,7,7,cubic
0.329,12562,8,10080,36.1,27.3,20.1,103.3,4.5,347785,14603,7,7,cubic
0.333,12586,8,8640,35.0,27.4,20.1,103.3,5.6,359353,14604,7,7,cubic
0.341,12609,8,8640,33.9,26.1,20.1,103.3,6.4,371837,14606,7,7,cubic
0.349,12633,8,8640,32.7,24.5,20.1,103.3,7.2,385952,14608,7,7,cubic
0.356,12656,8,8640,31.5,22.6,20.1,103.3,7.9,402237,14610,7,7,cubic
0.363,12739,8,8640,30.2,21.5,20.1,103.3,8.4,421514,14612,7,7,cubic
0.369,13061,9,8640,29.0,20.3,20.1,103.3,8.8,450643,14614,7,7,cubic
0.379,13375,9,10080,28.1,22.0,20.1,103.3,8.3,475860,14617,7,7,cubic
0.385,13682,9,10080,27.2,21.0,20.1,103.3,8.0,502700,14619,7,7,cubic
0.391,13981,9,10080,26.5,21.6,20.1,103.3,7.4,527385,14621,7,7,cubic
0.398,14275,9,11520,25.7,20.3,20.1,103.3,7.1,554821,14624,7,7,cubic
0.404,14562,10,11520,25.1,20.8,20.1,103.3,6.6,579974,14626,7,7,cubic
0.408,14844,10,11520,24.7,21.9,20.1,103.3,5.8,600923,14628,7,7,cubic
0.415,15120,10,12960,24.5,22.9,20.1,103.3,4.8,617848,14631,7,7,cubic
0.422,15391,10,12960,24.4,24.2,20.1,103.3,3.6,629823,14633,7,7,cubic
0.429,15658,10,12960,24.7,26.3,20.1,103.3,3.2,634749,14635,7,7,cubic
0.436,15919,11,12960,25.1,28.1,20.1,103.3,3.3,634197,14638,7,7,cubic
0.443,16177,11,14400,25.7,30.2,20.1,103.3,3.7,628574,14641,7,7,cubic
0.449,16431,11,14400,26.6,32.3,20.1,103.3,4.4,618776,14643,7,7,cubic
0.456,16680,11,14400,27.3,32.4,20.1,103.3,4.8,611324,14645,7,7,cubic
0.463,16926,11,14400,27.9,32.3,20.1,103.3,4.8,606492,14647,7,7,cubic
0.470,17168,11,14400,28.5,32.4,20.1,103.3,4.7,603020,14649,7,7,cubic
0.477,17407,12,14400,29.8,38.8,20.1,103.3,6.2,584834,14651,7,7,cubic
0.484,17643,12,15840,31.0,39.3,20.1,103.3,7.0,569993,14654,7,7,cubic
0.491,17875,12,15840,32.0,39.4,20.1,103.3,7.4,558419,14656,7,7,cubic
0.497,18105,12,15840,32.9,39.3,20.1,103.3,7.4,549869,14658,7,7,cubic
0.504,18331,12,15840,33.7,39.4,20.1,103.3,7.1,543430,14660,7,7,cubic
0.511,16039,11,15840,34.4,39.3,20.1,103.3,6.7,465897,14662,7,7,cubic
0.518,16069,11,14400,35.0,39.3,20.1,103.3,6.3,458668,14663,7,7,cubic
0.525,16098,11,14400,35.6,39.4,20.1,103.3,5.8,452508,14665,7,7,cubic
0.532,16127,11,12960,36.2,40.9,20.1,103.3,5.7,444944,14667,7,7,cubic
0.540,16164,11,14400,36.9,41.1,20.1,103.3,5.5,438547,14670,7,7,cubic
0.547,16192,11,14400,37.4,41.0,20.1,103.3,5.2,433195,14672,7,7,cubic
0.554,16220,11,14400,37.0,34.3,20.1,103.3,4.6,438532,14674,7,7,cubic
0.561,16248,11,14400,36.6,34.2,20.1,103.3,4.2,443498,14676,7,7,cubic
0.574,12464,8,11520,36.8,39.9,20.1,103.3,3.7,338861,14678,7,7,cubic
0.581,12489,8,10080,37.1,39.2,20.1,103.3,3.4,336794,14679,7,7,cubic
0.588,12514,8,10080,37.4,39.4,20.1,103.3,3.1,334867,14681,7,7,cubic
0.595,12538,8,10080,37.6,39.3,20.1,103.3,2.8,333324,14683,7,7,cubic
0.602,12562,8,10080,37.8,39.4,20.1,103.3,2.6,331959,14685,7,7,cubic
0.611,12586,8,10080,36.3,25.7,20.1,103.3,5.0,346521,14687,7,7,cubic
0.619,12609,8,10080,35.0,25.6,20.1,103.3,6.4,360504,14689,7,7,cubic
0.623,12632,8,8640,33.8,25.7,20.1,103.3,7.1,373595,14690,7,7,cubic
