time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.221,28731,19,23788,39.2,37.5,20.1,137.9,4.2,732989,43912,1803,37,cubic
0.227,28762,19,25040,38.9,36.4,20.1,137.9,3.8,740296,43916,1803,37,cubic
0.233,28794,19,25040,38.5,36.1,20.1,137.9,3.6,747701,43919,1804,37,cubic
0.247,22083,15,20032,37.6,35.7,20.1,137.9,3.5,587454,43923,1805,37,cubic
0.255,22124,15,17528,37.9,39.9,20.1,137.9,3.2,584008,43925,1805,37,cubic
0.261,22154,15,17528,37.7,36.4,20.1,137.9,2.8,587717,43929,1805,37,cubic
0.267,22183,15,18780,37.7,38.0,20.1,137.9,2.2,587862,43933,1805,37,cubic
0.273,22213,15,18780,38.0,39.7,20.1,137.9,2.1,584829,43936,1805,37,cubic
0.278,22239,15,20032,38.0,37.8,20.1,137.9,1.6,585884,43939,1805,37,cubic
0.286,22275,15,15024,37.0,30.1,20.1,137.9,3.2,602368,43941,1805,37,cubic
0.296,22327,15,17528,36.4,32.4,20.1,137.9,3.5,613294,43947,1805,37,cubic
0.304,22363,15,18780,35.9,32.5,20.1,137.9,3.6,622543,43951,1805,37,cubic
0.310,22393,15,18780,35.5,32.4,20.1,137.9,3.6,631090,43954,1805,37,cubic
0.317,22421,15,20032,35.5,35.8,20.1,137.9,2.8,631204,43957,1805,37,cubic
0.323,22452,15,17528,35.3,33.8,20.1,137.9,2.5,635979,43959,1805,37,cubic
0.329,22479,15,17528,34.8,31.5,20.1,137.9,2.8,645503,43963,1805,37,cubic
0.338,22522,15,17528,34.6,32.7,20.1,137.9,2.7,651621,43967,1805,37,cubic
0.344,22549,15,20032,34.4,33.5,20.1,137.9,2.3,654923,43971,1805,37,cubic
0.350,22579,15,21284,34.4,34.0,20.1,137.9,1.8,656729,43974,1805,37,cubic
0.357,22608,15,17528,34.1,31.9,20.1,137.9,2.0,663497,43976,1805,37,cubic
0.364,22641,15,20032,34.0,33.6,20.1,137.9,1.6,665676,43981,1805,37,cubic
0.370,22668,15,21284,34.5,37.8,20.1,137.9,2.1,657329,43984,1805,37,cubic
0.377,22696,15,18780,34.7,35.9,20.1,137.9,2.0,654799,43986,1805,37,cubic
0.386,22737,15,20032,35.1,38.0,20.1,137.9,2.3,648294,43990,1805,37,cubic
0.394,22771,15,17528,35.1,35.1,20.1,137.9,1.7,649282,43993,1805,37,cubic
0.402,22803,15,18780,35.1,35.1,20.1,137.9,1.3,650213,43998,1805,37,cubic
0.407,22828,15,20032,35.3,36.9,20.1,137.9,1.4,646813,44002,1805,37,cubic
0.415,22861,15,18780,35.1,33.6,20.1,137.9,1.5,651663,44005,1805,37,cubic
0.426,22908,15,20032,35.1,35.1,20.1,137.9,1.1,652984,44009,1805,37,cubic
0.434,22940,15,18780,35.1,35.1,20.1,137.9,0.8,653766,44012,1805,37,cubic
0.440,22964,15,18780,35.1,35.0,20.1,137.9,0.7,654599,44016,1805,37,cubic
0.446,23064,16,20032,35.5,38.6,20.1,137.9,1.4,649379,44020,1805,37,cubic
0.454,23332,16,18780,35.4,35.0,20.1,137.9,1.2,658203,44023,1805,37,cubic
0.460,23597,16,18780,35.2,33.3,20.1,137.9,1.4,670864,44027,1805,37,cubic
0.469,23860,16,18780,34.5,29.8,20.1,137.9,2.4,691614,44031,1805,37,cubic
0.481,24119,16,20032,35.0,38.3,20.1,137.9,2.8,689567,44036,1805,37,cubic
0.490,24504,17,17528,35.0,35.1,20.1,137.9,2.1,700274,44040,1805,37,cubic
0.499,24757,17,20032,35.4,38.0,20.1,137.9,2.3,699923,44046,1805,37,cubic
0.510,25069,17,18780,35.6,36.9,20.1,137.9,2.1,704977,44050,1805,37,cubic
0.517,25378,17,20032,35.7,36.5,20.1,137.9,1.8,711266,44056,1805,37,cubic
0.528,25622,17,21284,35.4,33.1,20.1,137.9,2.0,724706,44061,1805,37,cubic
0.534,25742,17,23788,35.7,38.1,20.1,137.9,2.2,721185,44065,1805,37,cubic
0.542,25983,18,21284,36.5,42.5,20.1,137.9,3.3,711103,44067,1805,37,cubic
0.552,26281,18,20032,36.5,36.6,20.1,137.9,2.5,719160,44071,1805,37,cubic
0.559,26516,18,21284,36.7,38.0,20.1,137.9,2.3,721897,44076,1805,37,cubic
0.565,26633,18,25040,37.2,40.5,20.1,137.9,2.6,716017,44081,1805,37,cubic
0.573,26865,18,22536,37.5,39.7,20.1,137.9,2.6,716132,44083,1805,37,cubic
0.582,27211,18,20032,37.6,38.0,20.1,137.9,2.1,724197,44087,1805,37,cubic
0.595,27495,19,21284,37.6,38.0,20.1,137.9,1.7,730705,44093,1805,37,cubic
0.606,27720,19,22536,38.1,41.5,20.1,137.9,2.2,727253,44098,1805,37,cubic
0.611,27888,19,25040,38.7,42.9,20.1,137.9,2.9,720415,44103,1805,37,cubic
0.619,28110,19,23788,39.0,41.3,20.1,137.9,2.8,720178,44106,1805,37,cubic
0.625,28385,19,22536,38.9,37.8,20.1,137.9,2.4,730104,44110,1805,37,cubic
0.633,28440,19,27544,39.5,43.9,20.1,137.9,3.1,719799,44115,1805,37,cubic
0.643,28712,19,22536,39.9,43.0,20.1,137.9,3.2,718716,44116,1805,37,cubic
0.650,28981,20,22536,39.9,39.5,20.1,137.9,2.5,726504,44121,1805,37,cubic
0.661,29141,20,26292,40.5,44.5,20.1,137.9,3.0,720117,44127,1805,37,cubic
0.669,29354,20,25040,41.0,44.4,20.1,137.9,3.3,716632,44130,1805,37,cubic
0.675,29565,20,25040,41.4,44.5,20.1,137.9,3.3,714182,44134,1805,37,cubic
0.681,29669,20,27544,42.2,47.8,20.1,137.9,4.1,703106,44138,1805,37,cubic
0.687,29930,20,23788,41.8,39.2,20.1,137.9,3.8,715652,44140,1805,37,cubic
0.695,30188,20,23788,41.5,39.2,20.1,137.9,3.5,727632,44145,1805,37,cubic
0.702,30240,21,30048,41.8,44.4,20.1,137.9,3.4,722632,44151,1805,37,cubic
0.709,30393,21,27544,41.9,42.4,20.1,137.9,2.7,724989,44152,1805,37,cubic
0.717,30597,21,26292,42.0,42.6,20.1,137.9,2.2,728326,44155,1805,37,cubic
0.722,30799,21,26292,42.1,42.5,20.1,137.9,1.8,732054,44159,1805,37,cubic
0.732,31151,21,22536,42.1,42.5,20.1,137.9,1.4,739472,44163,1805,37,cubic
0.746,31399,21,25040,42.6,46.0,20.1,137.9,2.0,736944,44170,1805,37,cubic
0.753,31646,21,26292,42.6,42.2,20.1,137.9,1.6,743649,44176,1805,37,cubic
0.760,31841,22,27544,42.1,38.6,20.1,137.9,2.2,756965,44181,1805,37,cubic
0.775,32036,22,27544,42.7,47.4,20.1,137.9,3.0,749660,44185,1805,37,cubic
0.781,32326,22,25040,42.9,43.9,20.1,137.9,2.5,753783,44189,1805,37,cubic
0.790,32661,22,23788,42.6,40.5,20.1,137.9,2.5,766834,44195,1805,37,cubic
0.809,32850,22,28796,43.6,50.7,20.1,137.9,3.9,753405,44203,1805,37,cubic
0.815,33086,22,27544,44.5,50.6,20.1,137.9,4.7,743973,44207,1805,37,cubic
0.822,33273,23,28796,44.2,42.0,20.1,137.9,4.1,753345,44212,1805,37,cubic
0.835,33552,23,26292,44.8,48.9,20.1,137.9,4.3,749614,44216,1805,37,cubic
0.844,33782,23,27544,45.3,48.9,20.1,137.9,4.2,746118,44222,1805,37,cubic
0.851,33920,23,30048,46.4,54.6,20.1,137.9,5.5,730389,44227,1805,37,cubic
0.864,34102,23,30048,46.9,50.3,20.1,137.9,5.1,726718,44231,1805,37,cubic
0.870,34329,23,28796,47.4,50.5,20.1,137.9,4.7,724637,44235,1805,37,cubic
0.878,34510,23,30048,47.7,50.4,20.1,137.9,4.3,722752,44240,1805,37,cubic
0.884,34779,24,27544,47.2,43.5,20.1,137.9,4.3,736624,44244,1805,37,cubic
0.901,35001,24,28796,47.8,52.1,20.1,137.9,4.4,731825,44250,1805,37,cubic
0.909,35178,24,30048,48.4,52.1,20.1,137.9,4.4,727389,44255,1805,37,cubic
0.914,35354,24,31300,47.9,44.9,20.1,137.9,4.2,737725,44260,1805,37,cubic
0.924,35573,24,30048,48.0,48.4,20.1,137.9,3.2,741474,44264,1805,37,cubic
0.935,35747,24,31300,48.5,51.9,20.1,137.9,3.4,737553,44269,1805,37,cubic
0.941,35963,24,30048,48.9,51.9,20.1,137.9,3.4,735544,44273,1805,37,cubic
0.948,36221,25,28796,48.6,46.7,20.1,137.9,3.1,745027,44278,1805,37,cubic
0.964,36435,25,30048,48.8,50.0,20.1,137.9,2.7,746695,44284,1805,37,cubic
0.971,36605,25,32552,49.2,51.7,20.1,137.9,2.7,744594,44290,1805,37,cubic
0.977,36816,25,31300,49.0,48.3,20.1,137.9,2.3,750626,44294,1805,37,cubic
0.988,36984,25,32552,48.9,48.0,20.1,137.9,2.0,755978,44299,1805,37,cubic
0.997,37194,25,31300,49.2,51.5,20.1,137.9,2.1,755269,44303,1805,37,cubic
1.005,37443,26,30048,49.5,51.5,20.1,137.9,2.2,755950,44308,1805,37,cubic
1.017,37691,26,30048,49.4,48.1,20.1,137.9,2.0,763686,44314,1805,37,cubic
1.029,37855,26,33804,49.8,53.0,20.1,137.9,2.4,759972,44321,1805,37,cubic
1.035,38060,26,32552,50.2,52.9,20.1,137.9,2.6,758197,44325,1805,37,cubic
1.042,38222,26,33804,50.1,49.6,20.1,137.9,2.1,762624,44330,1805,37,cubic
1.048,38425,26,32552,49.6,46.1,20.1,137.9,2.6,774432,44334,1805,37,cubic
1.065,38666,26,31300,50.3,54.8,20.1,137.9,3.2,769212,44339,1805,37,cubic
1.073,38947,27,30048,50.4,51.4,20.1,137.9,2.7,772711,44345,1805,37,cubic
1.084,39105,27,35056,50.3,49.4,20.1,137.9,2.3,777852,44353,1805,37,cubic
1.093,39303,27,33804,50.6,52.9,20.1,137.9,2.4,776677,44357,1805,37,cubic
1.104,39461,27,35056,51.3,56.4,20.1,137.9,3.2,768845,44362,1805,37,cubic
1.110,39657,27,33804,52.0,56.4,20.1,137.9,3.7,763251,44366,1805,37,cubic
1.121,39891,27,32552,51.9,51.1,20.1,137.9,3.0,769294,44371,1805,37,cubic
1.130,40163,27,31300,51.8,51.2,20.1,137.9,2.4,775811,44377,1805,37,cubic
1.140,40355,28,35056,52.3,56.1,20.1,137.9,2.9,771488,44385,1805,37,cubic
1.154,40547,28,35056,52.8,56.1,20.1,137.9,3.1,768197,44390,1805,37,cubic
1.162,40700,28,36308,52.8,52.7,20.1,137.9,2.4,771271,44395,1805,37,cubic
1.168,40890,28,35056,52.8,52.6,20.1,137.9,1.8,775151,44399,1805,37,cubic
1.178,41117,28,33804,52.7,52.5,20.1,137.9,1.4,779853,44404,1805,37,cubic
1.191,41380,28,32552,53.1,56.0,20.1,137.9,1.9,778756,44410,1805,37,cubic
1.201,41605,28,35056,53.7,57.5,20.1,137.9,2.5,775128,44418,1805,37,cubic
1.214,41791,29,36308,53.7,54.0,20.1,137.9,1.9,778013,44424,1805,37,cubic
1.221,41939,29,37560,53.7,54.0,20.1,137.9,1.5,780333,44429,1805,37,cubic
1.230,42123,29,36308,54.2,57.5,20.1,137.9,2.1,776976,44433,1805,37,cubic
1.238,42344,29,35056,54.2,54.1,20.1,137.9,1.6,781211,44438,1805,37,cubic
1.250,42636,29,32552,54.2,54.2,20.1,137.9,1.2,786671,44444,1805,37,cubic
1.262,42854,29,36308,54.4,55.5,20.1,137.9,1.2,788351,44453,1805,37,cubic
1.274,43034,29,37560,54.5,55.6,20.1,137.9,1.2,789498,44459,1805,37,cubic
1.282,43178,29,38812,54.6,55.6,20.1,137.9,1.2,790226,44464,1805,37,cubic
1.291,43357,30,37560,54.7,55.5,20.1,137.9,1.1,791995,44468,1805,37,cubic
1.298,43571,30,36308,54.8,55.5,20.1,137.9,1.0,794569,44473,1805,37,cubic
1.311,43856,30,33804,54.9,55.4,20.1,137.9,0.9,798703,44479,1805,37,cubic
1.322,44103,30,36308,55.2,57.0,20.1,137.9,1.2,799329,44488,1805,37,cubic
1.336,44278,30,38812,55.4,57.0,20.1,137.9,1.3,799299,44495,1805,37,cubic
1.344,44418,30,40064,55.6,57.0,20.1,137.9,1.4,798870,44500,1805,37,cubic
1.353,44592,30,38812,55.8,57.1,20.1,137.9,1.4,799268,44504,1805,37,cubic
1.361,44800,31,37560,56.0,57.1,20.1,137.9,1.4,800629,44509,1805,37,cubic
1.373,45077,31,35056,56.1,57.1,20.1,137.9,1.3,803568,44515,1805,37,cubic
1.385,45351,31,36308,56.4,58.6,20.1,137.9,1.6,804038,44524,1805,37,cubic
1.400,45522,31,40064,56.7,58.5,20.1,137.9,1.7,803395,44532,1805,37,cubic
1.407,45658,31,41316,56.9,58.4,20.1,137.9,1.7,802651,44537,1805,37,cubic
1.417,45827,31,40064,57.1,58.5,20.1,137.9,1.7,802743,44541,1805,37,cubic
1.424,46030,31,38812,57.3,58.4,20.1,137.9,1.6,803989,44546,1805,37,cubic
1.436,46332,32,35056,57.4,58.6,20.1,137.9,1.5,806980,44552,1805,37,cubic
1.450,46566,32,38812,57.7,59.9,20.1,137.9,1.8,806644,44562,1805,37,cubic
1.460,46766,32,40064,58.0,60.1,20.1,137.9,1.9,806018,44569,1805,37,cubic
1.472,46898,32,42568,58.3,60.0,20.1,137.9,1.9,804922,44575,1805,37,cubic
1.478,47063,32,41316,58.0,56.5,20.1,137.9,1.9,810857,44579,1805,37,cubic
1.486,47260,32,40064,57.9,56.5,20.1,137.9,1.8,816912,44584,1805,37,cubic
1.500,47555,33,36308,57.9,58.2,20.1,137.9,1.4,821329,44590,1805,37,cubic
1.513,47783,33,38812,58.6,63.2,20.1,137.9,2.4,815896,44599,1805,37,cubic
1.518,47815,33,47576,59.1,63.2,20.1,137.9,3.0,808436,44607,1805,37,cubic
1.528,48009,33,41316,59.6,63.1,20.1,137.9,3.2,804993,44608,1805,37,cubic
1.541,48138,33,43820,60.1,63.3,20.1,137.9,3.3,801071,44614,1805,37,cubic
1.547,48299,33,42568,60.5,63.1,20.1,137.9,3.2,798700,44618,1805,37,cubic
1.554,48491,33,41316,60.8,63.2,20.1,137.9,3.1,797313,44623,1805,37,cubic
1.566,48778,33,37560,60.9,61.4,20.1,137.9,2.5,801018,44629,1805,37,cubic
1.583,49032,34,38812,61.4,65.0,20.1,137.9,2.9,798436,44638,1805,37,cubic
1.595,49253,34,41316,61.6,63.1,20.1,137.9,2.6,799341,44647,1805,37,cubic
1.609,49379,34,45072,61.8,62.8,20.1,137.9,2.3,799401,44654,1805,37,cubic
1.615,49535,34,43820,61.9,63.0,20.1,137.9,2.0,800009,44658,1805,37,cubic
1.622,49723,34,42568,62.0,62.9,20.1,137.9,1.7,801415,44663,1805,37,cubic
1.634,50003,34,38812,62.2,63.0,20.1,137.9,1.6,804307,44669,1805,37,cubic
1.651,50281,34,38812,62.3,63.0,20.1,137.9,1.4,807441,44678,1805,37,cubic
1.665,50497,35,42568,62.6,64.5,20.1,137.9,1.6,807293,44688,1805,37,cubic
1.678,50619,35,46324,62.8,64.5,20.1,137.9,1.7,806137,44695,1805,37,cubic
1.684,50772,35,45072,63.0,64.5,20.1,137.9,1.7,805840,44699,1805,37,cubic
1.692,50955,35,43820,63.2,64.4,20.1,137.9,1.6,806517,44704,1805,37,cubic
1.704,51229,35,40064,63.3,64.4,20.1,137.9,1.5,808857,44710,1805,37,cubic
1.721,51531,35,38812,63.5,64.4,20.1,137.9,1.4,811869,44719,1805,37,cubic
1.736,51741,35,43820,63.8,65.9,20.1,137.9,1.7,811343,44730,1805,37,cubic
1.749,51860,36,47576,64.0,65.8,20.1,137.9,1.8,809932,44737,1805,37,cubic
1.755,52010,36,46324,64.2,65.7,20.1,137.9,1.7,809620,44741,1805,37,cubic
1.763,52188,36,45072,64.4,65.9,20.1,137.9,1.7,809781,44746,1805,37,cubic
1.775,52455,36,41316,64.6,65.9,20.1,137.9,1.6,811657,44752,1805,37,cubic
1.792,52750,36,40064,64.8,65.9,20.1,137.9,1.6,814168,44761,1805,37,cubic
1.807,52985,36,43820,65.1,67.5,20.1,137.9,1.8,813576,44772,1805,37,cubic
1.822,53102,36,48828,65.4,67.4,20.1,137.9,1.9,811857,44780,1805,37,cubic
1.828,53247,36,47576,65.7,67.4,20.1,137.9,2.0,810962,44784,1805,37,cubic
1.835,53422,37,46324,65.9,67.4,20.1,137.9,1.9,810984,44789,1805,37,cubic
1.847,53682,37,42568,66.1,67.4,20.1,137.9,1.8,812637,44795,1805,37,cubic
1.861,53971,37,41316,65.8,63.9,20.1,137.9,1.9,820290,44804,1805,37,cubic
1.876,54028,37,52584,66.2,68.7,20.1,137.9,2.1,816626,44815,1805,37,cubic
0.006,54228,37,0,66.8,57.7,20.1,137.9,5.0,811857,44819,1805,37,cubic
0.007,54228,37,0,61.9,27.4,20.1,137.9,13.6,876511,44821,1805,37,cubic
0.039,54569,37,33120,58.2,32.7,20.1,137.9,17.5,937353,44853,1805,37,cubic
0.054,54719,37,41760,56.0,40.3,20.1,137.9,17.6,977474,44863,1805,37,cubic
0.060,54794,38,44640,54.8,46.5,20.1,137.9,15.6,999945,44867,1805,37,cubic
0.068,54906,38,47520,54.3,50.6,20.1,137.9,12.7,1011607,44872,1805,37,cubic
0.073,55056,38,47520,53.8,50.8,20.1,137.9,10.4,1022585,44876,1805,37,cubic
0.091,48176,33,43200,50.5,40.1,20.1,137.9,11.5,953168,44888,1813,37,cubic
0.094,48237,33,38880,49.1,39.4,20.1,137.9,11.4,981504,44890,1814,37,cubic
0.100,48298,33,38880,48.0,40.2,20.1,137.9,10.8,1005537,44894,1814,37,cubic
0.108,48359,33,40320,47.0,39.8,20.1,137.9,10.2,1028893,44900,1815,37,cubic
0.112,48418,33,38880,46.1,39.5,20.1,137.9,9.5,1051239,44903,1815,37,cubic
0.120,48478,33,40320,45.1,38.4,20.1,137.9,9.1,1074971,44909,1816,37,cubic
0.128,48537,33,41760,44.4,39.5,20.1,137.9,8.2,1093224,44915,1817,37,cubic
0.134,48596,33,41760,43.9,40.4,20.1,137.9,7.1,1107096,44919,1817,37,cubic
0.141,48655,33,41760,43.3,39.5,20.1,137.9,6.5,1122427,44924,1818,37,cubic
0.146,48712,33,43200,42.9,39.4,20.1,137.9,5.8,1136590,44929,1818,37,cubic
0.153,48770,33,44640,42.5,40.4,20.1,137.9,5.0,1146234,44934,1819,37,cubic
0.158,48813,33,43200,42.3,40.3,20.1,137.9,4.3,1154872,44938,1820,37,cubic
0.178,37366,25,31680,41.4,39.5,20.1,137.9,3.1,902451,44945,1823,37,cubic
0.185,37417,25,31680,41.2,39.8,20.1,137.9,2.8,908003,44950,1824,37,cubic
0.192,37469,26,33120,41.0,39.9,20.1,137.9,2.4,912987,44955,1825,37,cubic
0.197,37507,26,33120,41.1,41.6,20.1,137.9,1.9,912312,44960,1826,37,cubic
0.204,37557,26,34560,41.3,42.8,20.1,137.9,1.9,908996,44964,1826,37,cubic
0.209,37596,26,33120,40.6,35.7,20.1,137.9,2.8,925736,44967,1826,37,cubic
0.216,37646,26,31680,39.6,32.2,20.1,137.9,4.2,951617,44971,1826,37,cubic
0.224,37708,26,31680,38.9,34.0,20.1,137.9,4.5,970230,44976,1826,37,cubic
0.233,37769,26,31680,38.5,35.6,20.1,137.9,4.2,982058,44981,1826,37,cubic
0.241,37830,26,33120,39.0,42.9,20.1,137.9,4.3,969726,44986,1826,37,cubic
0.248,37878,26,33120,39.5,42.9,20.1,137.9,4.2,958985,44990,1826,37,cubic
0.255,37927,26,33120,40.0,43.8,20.1,137.9,4.2,947275,44994,1826,37,cubic
0.261,37974,26,33120,40.6,44.4,20.1,137.9,4.2,935711,44998,1826,37,cubic
0.268,38022,26,33120,40.6,40.5,20.1,137.9,3.2,937033,45002,1826,37,cubic
0.275,38069,26,30240,40.6,40.6,20.1,137.9,2.4,938237,45006,1826,37,cubic
0.285,38139,26,31680,40.6,40.5,20.1,137.9,1.8,940217,45012,1826,37,cubic
0.293,38197,26,33120,40.6,40.6,20.1,137.9,1.4,941578,45017,1826,37,cubic
0.300,38244,26,33120,40.6,40.6,20.1,137.9,1.0,942574,45021,1826,37,cubic
0.307,38289,26,33120,40.6,40.6,20.1,137.9,0.8,943636,45025,1826,37,cubic
0.314,38334,26,33120,40.6,40.6,20.1,137.9,0.6,944699,45029,1826,37,cubic
0.321,38380,26,30240,40.6,40.6,20.1,137.9,0.5,945692,45033,1826,37,cubic
0.331,38447,26,31680,40.6,40.7,20.1,137.9,0.4,947133,45039,1826,37,cubic
0.339,38503,26,33120,40.6,40.7,20.1,137.9,0.3,948116,45044,1826,37,cubic
0.346,38546,26,33120,40.6,40.6,20.1,137.9,0.2,949268,45048,1826,37,cubic
0.353,38590,26,33120,40.6,40.6,20.1,137.9,0.2,950305,45052,1826,37,cubic
0.361,38644,26,33120,40.8,42.4,20.1,137.9,0.6,946368,45056,1826,37,cubic
0.368,38687,26,30240,41.0,42.3,20.1,137.9,0.8,943102,45060,1826,37,cubic
0.378,38751,26,31680,41.2,42.3,20.1,137.9,0.9,940969,45066,1826,37,cubic
0.387,38803,26,33120,41.3,42.3,20.1,137.9,1.0,939085,45071,1826,37,cubic
0.393,38845,26,33120,41.4,42.3,20.1,137.9,1.0,937266,45075,1826,37,cubic
0.400,38886,27,33120,41.6,42.3,20.1,137.9,1.0,935839,45079,1826,37,cubic
0.410,38949,27,34560,41.9,44.1,20.1,137.9,1.3,930369,45084,1826,37,cubic
0.417,38989,27,31680,42.1,44.1,20.1,137.9,1.6,925159,45088,1826,37,cubic
0.428,39050,27,33120,42.4,44.1,20.1,137.9,1.7,921207,45094,1826,37,cubic
0.436,39101,27,34560,42.6,44.1,20.1,137.9,1.7,917691,45099,1826,37,cubic
0.443,39140,27,34560,42.8,44.1,20.1,137.9,1.6,914721,45103,1826,37,cubic
0.450,39180,27,33120,43.0,44.2,20.1,137.9,1.6,911905,45107,1826,37,cubic
0.465,39268,27,34560,43.8,49.3,20.1,137.9,2.8,897369,45112,1826,37,cubic
0.472,39306,27,31680,44.5,49.3,20.1,137.9,3.5,884175,45116,1826,37,cubic
0.482,39363,27,33120,45.0,49.2,20.1,137.9,3.8,873762,45122,1826,37,cubic
0.490,39410,27,34560,45.6,49.2,20.1,137.9,3.9,864918,45127,1826,37,cubic
0.497,39448,27,34560,46.0,49.4,20.1,137.9,3.9,856857,45131,1826,37,cubic
0.504,39485,27,33120,46.4,49.2,20.1,137.9,3.7,850419,45135,1826,37,cubic
0.523,39587,27,34560,47.2,52.7,20.1,137.9,4.3,838583,45140,1826,37,cubic
0.529,39622,27,31680,47.9,52.7,20.1,137.9,4.6,827319,45144,1826,37,cubic
0.540,39676,27,33120,48.5,52.7,20.1,137.9,4.7,818129,45150,1826,37,cubic
0.548,39721,27,34560,49.0,52.8,20.1,137.9,4.6,810120,45155,1826,37,cubic
0.558,39772,27,34560,49.9,56.1,20.1,137.9,5.2,796858,45159,1826,37,cubic
0.565,39807,27,33120,50.7,56.1,20.1,137.9,5.4,785380,45163,1826,37,cubic
0.577,39867,27,34560,50.5,49.1,20.1,137.9,4.5,789601,45168,1826,37,cubic
0.584,39901,27,31680,50.3,49.2,20.1,137.9,3.7,792787,45172,1826,37,cubic
0.594,39951,27,33120,50.2,49.1,20.1,137.9,3.1,796233,45178,1826,37,cubic
0.608,40063,27,34560,50.7,54.3,20.1,137.9,3.3,790431,45183,1826,37,cubic
0.618,40267,27,34560,51.2,54.5,20.1,137.9,3.4,786987,45187,1826,37,cubic
0.625,40522,28,33120,51.6,54.4,20.1,137.9,3.4,785721,45191,1826,37,cubic
0.633,40724,28,36000,51.5,51.0,20.1,137.9,2.7,790665,45197,1826,37,cubic
0.643,41027,28,33120,51.9,54.4,20.1,137.9,2.7,790958,45201,1826,37,cubic
0.657,41276,28,34560,52.6,57.9,20.1,137.9,3.6,784401,45207,1826,37,cubic
0.665,41475,28,36000,52.6,52.7,20.1,137.9,2.7,788048,45212,1826,37,cubic
0.682,41968,29,33120,52.6,52.7,20.1,137.9,1.5,797219,45220,1826,37,cubic
0.696,42164,29,37440,53.3,57.9,20.1,137.9,2.5,791128,45227,1826,37,cubic
0.703,42455,29,34560,53.4,54.4,20.1,137.9,2.1,794501,45231,1826,37,cubic
0.713,42697,29,36000,53.1,50.9,20.1,137.9,2.2,803753,45237,1826,37,cubic
0.721,42889,29,37440,52.9,51.0,20.1,137.9,2.2,811477,45242,1826,37,cubic
0.737,43080,29,37440,53.3,56.2,20.1,137.9,2.5,808740,45246,1826,37,cubic
0.744,43413,30,33120,53.6,56.1,20.1,137.9,2.6,809536,45250,1826,37,cubic
0.755,43602,30,38880,53.7,54.2,20.1,137.9,2.1,811940,45258,1826,37,cubic
0.762,43885,30,36000,53.8,54.4,20.1,137.9,1.7,815979,45262,1826,37,cubic
0.779,44118,30,37440,54.7,61.2,20.1,137.9,3.2,806382,45268,1826,37,cubic
0.788,44304,30,38880,55.5,61.2,20.1,137.9,4.0,797882,45273,1826,37,cubic
0.795,44489,30,38880,55.2,52.6,20.1,137.9,3.7,806529,45277,1826,37,cubic
0.801,44812,31,34560,54.9,52.7,20.1,137.9,3.4,816947,45281,1826,37,cubic
0.813,44858,31,44640,55.9,63.2,20.1,137.9,4.6,802583,45289,1826,37,cubic
0.822,45040,31,40320,56.6,61.3,20.1,137.9,4.8,796223,45290,1826,37,cubic
0.829,45268,31,38880,57.2,61.2,20.1,137.9,4.8,792077,45294,1826,37,cubic
0.837,45540,31,37440,56.8,54.4,20.1,137.9,4.3,801732,45299,1826,37,cubic
0.847,45720,31,40320,56.5,54.4,20.1,137.9,3.8,809174,45305,1826,37,cubic
0.861,45899,31,40320,57.1,61.3,20.1,137.9,4.0,803905,45309,1826,37,cubic
0.868,46212,32,36000,57.6,61.2,20.1,137.9,4.1,802152,45313,1826,37,cubic
0.880,46478,32,38880,57.4,56.0,20.1,137.9,3.5,809650,45321,1826,37,cubic
0.890,46699,32,40320,57.2,56.2,20.1,137.9,2.9,815717,45327,1826,37,cubic
0.905,46962,32,38880,58.0,63.1,20.1,137.9,3.7,809885,45332,1826,37,cubic
0.915,47137,32,41760,58.6,62.8,20.1,137.9,3.9,804577,45338,1826,37,cubic
0.922,47311,32,41760,58.3,56.0,20.1,137.9,3.6,812010,45342,1826,37,cubic
0.929,47614,33,37440,58.0,56.1,20.1,137.9,3.2,821058,45346,1826,37,cubic
0.941,47657,33,47520,59.2,67.3,20.1,137.9,4.8,805629,45354,1826,37,cubic
0.949,47916,33,40320,59.8,64.6,20.1,137.9,4.9,800815,45355,1826,37,cubic
0.959,48130,33,41760,60.4,64.5,20.1,137.9,4.9,796696,45361,1826,37,cubic
0.968,48385,33,40320,60.1,57.5,20.1,137.9,4.4,805731,45366,1826,37,cubic
0.978,48555,33,43200,59.8,57.7,20.1,137.9,3.8,812472,45372,1826,37,cubic
0.992,48724,33,43200,60.4,64.7,20.1,137.9,4.1,807036,45376,1826,37,cubic
0.999,49018,34,38880,60.9,64.6,20.1,137.9,4.1,804893,45380,1826,37,cubic
1.010,49353,34,38880,60.7,59.4,20.1,137.9,3.5,812836,45388,1826,37,cubic
1.024,49561,34,43200,60.6,59.5,20.1,137.9,2.9,818270,45396,1826,37,cubic
1.039,49809,34,41760,61.3,66.3,20.1,137.9,3.6,812703,45401,1826,37,cubic
1.050,49974,34,44640,61.9,66.2,20.1,137.9,3.9,807308,45407,1826,37,cubic
1.056,50138,34,44640,61.6,59.4,20.1,137.9,3.6,814087,45411,1826,37,cubic
0.005,50138,34,0,60.2,44.2,20.1,137.9,7.0,833147,45415,1826,37,cubic
