time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.213,32323,22,24480,53.9,54.4,20.2,113.8,3.2,438809,12009,4,4,bbr1
0.223,32323,22,24480,54.2,56.1,20.2,113.8,3.0,438809,12012,4,4,bbr1
0.229,32323,22,24480,54.8,58.7,20.2,113.8,3.3,438809,12014,4,4,bbr1
0.239,32323,22,25920,55.1,57.2,20.2,113.8,3.1,438809,12017,4,4,bbr1
0.250,32323,22,25920,55.4,57.6,20.2,113.8,3.0,438809,12020,4,4,bbr1
0.259,32323,22,25920,55.7,58.1,20.2,113.8,2.9,438809,12023,4,4,bbr1
0.269,32323,22,25920,55.8,56.8,20.2,113.8,2.4,438809,12026,4,4,bbr1
0.279,32323,22,25920,56.0,57.1,20.2,113.8,2.1,438809,12029,4,4,bbr1
0.289,32323,22,25920,56.2,57.6,20.2,113.8,2.0,438809,12032,4,4,bbr1
0.299,32323,22,25920,56.4,58.0,20.2,113.8,1.9,438809,12035,4,4,bbr1
0.308,32323,22,25920,56.7,58.6,20.2,113.8,2.0,438809,12038,4,4,bbr1
0.318,32323,22,25920,57.0,58.8,20.2,113.8,2.0,438809,12041,4,4,bbr1
0.328,32323,22,25920,57.2,59.3,20.2,113.8,2.1,438809,12044,4,4,bbr1
0.338,32323,22,25920,57.5,59.6,20.2,113.8,2.2,438809,12047,4,4,bbr1
0.348,32323,22,25920,57.9,60.3,20.2,113.8,2.3,438809,12050,4,4,bbr1
0.357,32323,22,25920,58.2,60.7,20.2,113.8,2.4,438809,12053,4,4,bbr1
0.368,32323,22,25920,58.5,60.7,20.2,113.8,2.4,438809,12056,4,4,bbr1
0.377,32323,22,25920,58.9,61.2,20.2,113.8,2.5,438809,12059,4,4,bbr1
0.387,32323,22,25920,59.3,62.0,20.2,113.8,2.7,438809,12062,4,4,bbr1
0.397,32323,22,25920,59.4,60.2,20.2,113.8,2.2,438809,12065,4,4,bbr1
0.410,32323,22,27360,59.8,62.5,20.2,113.8,2.5,438809,12069,4,4,bbr1
0.416,32323,22,27360,60.3,64.3,20.2,113.8,3.0,438809,12071,4,4,bbr1
0.427,32323,22,28800,61.2,66.9,20.2,113.8,3.9,438809,12074,4,4,bbr1
0.433,32323,22,27360,61.6,65.1,20.2,113.8,3.9,438809,12076,4,4,bbr1
0.443,32323,22,27360,62.0,64.2,20.2,113.8,3.6,438809,12079,4,4,bbr1
0.456,32323,22,28800,62.3,64.4,20.2,113.8,3.3,438809,12083,4,4,bbr1
0.466,32323,22,27360,62.4,63.4,20.2,113.8,2.7,438809,12086,4,4,bbr1
0.476,32323,22,27360,62.4,62.2,20.2,113.8,2.1,438809,12089,4,4,bbr1
0.485,32323,22,27360,62.6,64.2,20.2,113.8,2.0,438809,12092,4,4,bbr1
0.505,27973,19,23040,62.5,61.7,20.2,113.8,1.4,358212,12096,4,4,bbr1
0.517,27973,19,21600,61.4,53.7,20.2,113.8,3.2,358212,12100,4,4,bbr1
0.529,27973,19,23040,60.6,55.4,20.2,113.8,3.9,358212,12103,4,4,bbr1
0.537,27973,19,21600,60.1,56.2,20.2,113.8,4.0,358212,12105,4,4,bbr1
0.545,27973,19,18720,59.5,55.1,20.2,113.8,4.3,358212,12107,4,4,bbr1
0.557,26328,18,15840,57.9,46.7,20.2,113.8,6.4,327731,12110,4,4,bbr1
0.566,26328,18,14400,55.6,39.3,20.2,113.8,9.4,436975,12112,4,4,bbr1
0.575,17436,12,14400,53.8,41.3,20.2,113.8,10.6,436975,12115,4,4,bbr1
0.585,23132,16,12960,51.1,32.0,20.2,113.8,13.4,436975,12118,4,4,bbr1
0.597,25980,18,15840,48.7,32.5,20.2,113.8,14.7,546218,12122,4,4,bbr1
0.605,26328,18,15840,46.6,31.4,20.2,113.8,15.4,546218,12125,4,4,bbr1
0.616,26328,18,17280,44.8,32.1,20.2,113.8,15.1,546218,12129,4,4,bbr1
0.624,17436,12,17280,43.4,34.2,20.2,113.8,14.0,546218,12132,4,4,bbr1
0.633,20284,14,15840,42.1,32.8,20.2,113.8,13.2,546218,12133,4,4,bbr1
0.642,24556,17,17280,41.2,35.1,20.2,113.8,11.6,546218,12137,4,4,bbr1
0.654,26328,18,20160,40.8,37.4,20.2,113.8,9.7,546218,12142,4,4,bbr1
0.664,26328,18,20160,40.6,39.8,20.2,113.8,7.5,327731,12145,4,4,bbr1
0.679,23132,16,12960,39.6,37.2,20.2,113.8,5.9,356877,12147,4,4,bbr1
0.690,27404,19,14400,39.4,38.1,20.2,113.8,4.8,488350,12151,4,4,bbr1
0.696,28408,19,14400,39.5,40.1,20.2,113.8,3.8,488350,12153,4,4,bbr1
0.708,28408,19,17280,39.8,41.7,20.2,113.8,3.4,488350,12157,4,4,bbr1
0.716,18476,12,17280,39.1,34.2,20.2,113.8,3.9,610437,12160,4,4,bbr1
0.726,22748,15,14400,38.7,35.9,20.2,113.8,3.7,610437,12161,4,4,bbr1
0.738,27020,18,18720,38.6,37.6,20.2,113.8,3.1,610437,12167,4,4,bbr1
0.745,28408,19,18720,38.4,37.5,20.2,113.8,2.6,610437,12170,4,4,bbr1
0.757,28408,19,21600,38.5,38.9,20.2,113.8,2.1,610437,12175,4,4,bbr1
0.775,22748,15,18720,38.6,40.5,20.2,113.8,1.9,366262,12179,4,4,bbr1
0.786,27020,18,18720,39.2,43.6,20.2,113.8,2.7,366262,12182,4,4,bbr1
0.799,28408,19,20160,40.1,46.7,20.2,113.8,3.9,366262,12186,4,4,bbr1
0.807,28408,19,18720,41.4,49.9,20.2,113.8,5.4,366262,12188,4,4,bbr1
0.815,28408,19,18720,42.8,53.3,20.2,113.8,7.0,366262,12190,4,4,bbr1
0.823,28408,19,18720,44.6,57.3,20.2,113.8,8.9,366262,12192,4,4,bbr1
0.831,18476,12,17280,45.1,48.2,20.2,113.8,7.5,366262,12194,4,4,bbr1
0.842,21324,14,15840,45.8,50.5,20.2,113.8,7.0,488350,12195,4,4,bbr1
0.852,24172,16,18720,46.5,51.4,20.2,113.8,6.7,488350,12199,4,4,bbr1
0.863,28408,19,20160,47.1,51.4,20.2,113.8,6.2,488350,12203,4,4,bbr1
0.874,28408,19,21600,47.9,53.3,20.2,113.8,6.2,610437,12207,4,4,bbr1
0.893,24172,16,17280,47.7,44.4,20.2,113.8,4.8,366262,12211,4,4,bbr1
0.904,28408,19,15840,46.5,38.4,20.2,113.8,5.9,488350,12215,4,4,bbr1
0.910,28408,19,14400,45.5,38.3,20.2,113.8,6.5,488350,12217,4,4,bbr1
0.919,28408,19,12960,44.3,35.8,20.2,113.8,7.3,488350,12220,4,4,bbr1
0.931,18476,12,14400,42.6,31.3,20.2,113.8,8.7,488350,12224,4,4,bbr1
0.939,22748,15,14400,41.3,31.7,20.2,113.8,9.3,488350,12227,4,4,bbr1
0.951,27020,18,15840,40.3,33.4,20.2,113.8,8.9,610437,12231,4,4,bbr1
0.963,28408,19,17280,39.4,33.2,20.2,113.8,8.5,610437,12236,4,4,bbr1
0.981,25596,17,11575,37.5,29.4,20.2,113.8,8.2,612911,12241,4,4,bbr1
0.018,29571,20,0,36.6,37.7,20.2,113.8,3.1,646367,12245,4,4,bbr1
0.014,29571,20,0,37.5,44.0,20.2,113.8,4.2,646367,12247,4,4,bbr1
0.044,29571,20,18720,35.8,24.0,20.2,113.8,6.5,646367,12263,4,4,bbr1
0.053,29571,20,20160,35.1,29.8,20.2,113.8,6.4,646367,12267,4,4,bbr1
0.061,29571,20,21600,34.9,33.4,20.2,113.8,5.2,646367,12271,4,4,bbr1
0.073,29571,20,24480,35.1,36.9,20.2,113.8,4.4,646367,12276,4,4,bbr1
0.083,29571,20,25920,35.8,40.5,20.2,113.8,4.7,387820,12280,4,4,bbr1
0.106,24753,17,20160,38.0,46.9,20.2,113.8,6.6,387820,12283,4,4,bbr1
0.117,29025,20,21600,39.6,50.9,20.2,113.8,8.2,387820,12287,4,4,bbr1
0.128,29571,20,21600,41.5,54.4,20.2,113.8,9.8,387820,12290,4,4,bbr1
0.140,29571,20,21600,43.5,58.0,20.2,113.8,11.5,387820,12293,4,4,bbr1
0.147,29571,20,20160,45.7,60.4,20.2,113.8,12.8,387820,12295,4,4,bbr1
0.158,29571,20,20160,45.9,47.4,20.2,113.8,10.1,387820,12298,4,4,bbr1
0.169,29571,20,20160,46.4,50.3,20.2,113.8,8.7,387820,12301,4,4,bbr1
0.177,29571,20,18720,46.7,48.9,20.2,113.8,7.1,387820,12303,4,4,bbr1
0.187,29571,20,18720,46.9,48.1,20.2,113.8,5.7,517094,12306,4,4,bbr1
0.207,23329,16,15895,47.0,46.8,20.2,113.8,3.4,646367,12311,4,4,bbr1
0.216,27601,19,18775,46.6,44.3,20.2,113.8,3.2,646367,12316,4,4,bbr1
0.229,29571,20,23095,46.7,46.8,20.2,113.8,2.4,646367,12322,4,4,bbr1
0.240,29571,20,25975,46.4,44.9,20.2,113.8,2.3,387820,12326,4,4,bbr1
0.247,29571,20,24535,46.6,47.4,20.2,113.8,1.9,387820,12328,4,4,bbr1
0.265,23368,16,20160,46.3,47.3,20.2,113.8,2.0,387820,12331,4,4,bbr1
0.275,27640,19,20160,46.9,50.8,20.2,113.8,2.6,387820,12334,4,4,bbr1
0.284,29571,20,21600,47.9,55.0,20.2,113.8,4.0,387820,12337,4,4,bbr1
0.296,29571,20,23040,49.0,57.0,20.2,113.8,5.3,387820,12340,4,4,bbr1
0.302,29571,20,21600,50.1,57.6,20.2,113.8,6.1,387820,12342,4,4,bbr1
0.310,29571,20,20160,51.2,58.6,20.2,113.8,6.7,387820,12344,4,4,bbr1
0.321,29571,20,20160,51.3,52.6,20.2,113.8,5.4,387820,12347,4,4,bbr1
0.329,29571,20,18720,51.4,51.5,20.2,113.8,4.1,387820,12349,4,4,bbr1
0.343,29571,20,21600,51.3,51.0,20.2,113.8,3.1,517094,12353,4,4,bbr1
0.359,23329,16,17335,51.3,51.2,20.2,113.8,1.8,646367,12357,4,4,bbr1
0.370,27601,19,20215,51.2,50.2,20.2,113.8,1.6,646367,12362,4,4,bbr1
0.380,29571,20,23095,50.9,49.1,20.2,113.8,1.7,646367,12367,4,4,bbr1
0.390,29571,20,23095,50.0,43.6,20.2,113.8,3.1,387820,12371,4,4,bbr1
0.397,29571,20,23095,49.4,44.8,20.2,113.8,3.6,387820,12373,4,4,bbr1
0.414,21944,15,18720,48.1,45.7,20.2,113.8,4.2,387820,12375,4,4,bbr1
0.423,26216,18,18720,48.2,49.1,20.2,113.8,3.4,517094,12378,4,4,bbr1
0.432,29064,20,21600,48.8,53.0,20.2,113.8,3.7,517094,12382,4,4,bbr1
0.440,29571,20,21600,49.6,55.5,20.2,113.8,4.5,517094,12385,4,4,bbr1
0.451,29571,20,23040,50.4,55.6,20.2,113.8,4.9,517094,12389,4,4,bbr1
0.471,23329,16,20160,49.3,46.0,20.2,113.8,4.5,646367,12393,4,4,bbr1
0.483,27601,19,20160,49.6,51.3,20.2,113.8,3.9,646367,12396,4,4,bbr1
0.494,29571,20,24480,50.0,53.2,20.2,113.8,3.8,646367,12402,4,4,bbr1
0.504,29571,20,24480,50.5,53.7,20.2,113.8,3.8,387820,12406,4,4,bbr1
0.516,29571,20,24480,50.9,54.0,20.2,113.8,3.7,387820,12409,4,4,bbr1
0.536,23329,16,20160,51.3,52.6,20.2,113.8,2.8,387820,12412,4,4,bbr1
0.546,26177,18,21600,51.5,53.1,20.2,113.8,2.5,387820,12415,4,4,bbr1
0.554,29571,20,21600,52.2,56.7,20.2,113.8,3.2,387820,12418,4,4,bbr1
0.566,29571,20,21600,53.2,60.3,20.2,113.8,4.4,387820,12421,4,4,bbr1
0.577,29571,20,21600,54.0,59.6,20.2,113.8,4.9,387820,12424,4,4,bbr1
0.588,29571,20,21600,54.5,58.2,20.2,113.8,4.7,387820,12427,4,4,bbr1
0.595,29571,20,20160,54.4,53.7,20.2,113.8,3.8,387820,12429,4,4,bbr1
0.602,29571,20,20160,54.1,51.6,20.2,113.8,3.5,387820,12431,4,4,bbr1
0.614,29571,20,20160,53.7,51.0,20.2,113.8,3.4,387820,12434,4,4,bbr1
0.622,29571,20,18720,53.2,50.1,20.2,113.8,3.4,387820,12436,4,4,bbr1
0.633,26488,18,18720,52.8,49.3,20.2,113.8,3.6,330684,12439,4,4,bbr1
0.641,26488,18,15840,51.5,43.0,20.2,113.8,5.1,330684,12441,4,4,bbr1
0.650,26488,18,14400,49.9,38.2,20.2,113.8,7.2,440913,12443,4,4,bbr1
0.659,16092,11,15840,49.0,42.7,20.2,113.8,7.2,440913,12446,4,4,bbr1
0.671,20364,14,12960,48.6,45.8,20.2,113.8,6.2,440913,12447,4,4,bbr1
0.681,24636,17,14400,47.7,41.8,20.2,113.8,6.3,440913,12451,4,4,bbr1
0.694,26488,18,15840,46.9,41.3,20.2,113.8,6.3,440913,12455,4,4,bbr1
0.700,26488,18,12960,44.7,28.8,20.2,113.8,9.3,551141,12457,4,4,bbr1
0.710,16092,11,15840,43.1,32.3,20.2,113.8,10.0,551141,12461,4,4,bbr1
0.717,18940,13,14400,41.6,31.0,20.2,113.8,10.6,551141,12462,4,4,bbr1
0.726,21788,15,17280,40.5,33.0,20.2,113.8,10.1,551141,12466,4,4,bbr1
0.736,26060,18,18720,39.7,33.6,20.2,113.8,9.3,551141,12470,4,4,bbr1
0.743,26488,18,18720,39.4,37.7,20.2,113.8,7.5,551141,12473,4,4,bbr1
0.754,26488,18,20160,38.7,33.9,20.2,113.8,7.0,551141,12477,4,4,bbr1
0.762,28044,19,18720,38.1,33.7,20.2,113.8,6.5,599201,12480,4,4,bbr1
0.776,28044,19,23040,38.4,40.5,20.2,113.8,5.4,599201,12486,4,4,bbr1
0.785,28044,19,24480,39.1,43.8,20.2,113.8,5.4,359520,12489,4,4,bbr1
0.800,21142,14,20160,40.0,44.4,20.2,113.8,4.8,359520,12491,4,4,bbr1
0.810,25414,17,17280,40.9,46.8,20.2,113.8,5.3,359520,12492,4,4,bbr1
0.821,28044,19,18720,42.0,49.7,20.2,113.8,6.2,479361,12496,4,4,bbr1
0.827,28044,19,17280,43.4,53.0,20.2,113.8,7.4,479361,12498,4,4,bbr1
0.839,28044,19,18720,45.1,57.5,20.2,113.8,9.1,479361,12502,4,4,bbr1
0.859,21142,14,15840,45.2,43.9,20.2,113.8,5.9,599201,12505,4,4,bbr1
0.868,25414,17,17280,44.9,42.6,20.2,113.8,5.1,599201,12509,4,4,bbr1
0.878,28044,19,20160,44.8,44.0,20.2,113.8,4.0,599201,12514,4,4,bbr1
0.891,28044,19,23040,44.9,45.8,20.2,113.8,3.3,599201,12519,4,4,bbr1
0.909,22566,15,20160,43.4,41.0,20.2,113.8,4.3,359520,12523,4,4,bbr1
0.919,26838,18,18720,43.5,44.1,20.2,113.8,3.4,359520,12525,4,4,bbr1
0.932,28044,19,20160,43.9,47.2,20.2,113.8,3.5,359520,12529,4,4,bbr1
0.939,28044,19,18720,44.7,50.2,20.2,113.8,4.2,359520,12531,4,4,bbr1
0.951,28044,19,18720,45.8,53.2,20.2,113.8,5.2,359520,12534,4,4,bbr1
0.959,18294,12,17280,46.0,47.4,20.2,113.8,4.3,359520,12536,4,4,bbr1
0.967,22566,15,14400,46.2,47.4,20.2,113.8,3.6,479361,12537,4,4,bbr1
0.979,25414,17,18720,46.3,47.7,20.2,113.8,3.1,479361,12542,4,4,bbr1
0.988,28044,19,18720,46.1,44.5,20.2,113.8,2.8,599201,12545,4,4,bbr1
0.997,28044,19,20160,45.9,44.5,20.2,113.8,2.5,599201,12549,4,4,bbr1
1.013,22566,15,17280,44.0,37.9,20.2,113.8,4.7,359520,12553,4,4,bbr1
1.025,28044,19,15840,42.7,33.8,20.2,113.8,6.1,359520,12557,4,4,bbr1
0.005,25360,17,0,37.7,28.5,20.2,113.8,7.6,623997,12560,4,4,bbr1
0.007,27937,19,0,37.0,31.8,20.2,113.8,7.2,623997,12562,4,4,bbr1
0.035,28847,20,17280,35.5,25.4,20.2,113.8,8.3,623997,12577,4,4,bbr1
0.057,22967,15,15840,35.1,34.5,20.2,113.8,5.4,623997,12582,4,4,bbr1
0.066,25815,17,20160,35.3,36.7,20.2,113.8,4.4,623997,12587,4,4,bbr1
0.075,28847,20,21600,36.1,41.9,20.2,113.8,5.0,623997,12591,4,4,bbr1
0.086,28847,20,23040,37.3,45.1,20.2,113.8,6.0,374398,12595,4,4,bbr1
0.098,28847,20,23040,38.5,46.8,20.2,113.8,6.9,374398,12598,4,4,bbr1
0.115,22967,15,17335,39.6,44.8,20.2,113.8,6.0,374398,12601,4,4,bbr1
0.126,27239,18,18775,40.7,48.6,20.2,113.8,6.7,499198,12605,4,4,bbr1
0.135,28847,20,18775,42.1,51.8,20.2,113.8,7.8,499198,12608,4,4,bbr1
0.146,28847,20,20215,43.3,51.7,20.2,113.8,8.2,499198,12612,4,4,bbr1
0.154,28847,20,20215,44.2,50.6,20.2,113.8,8.0,499198,12615,4,4,bbr1
0.175,23006,15,17280,44.2,44.2,20.2,113.8,4.6,499198,12619,4,4,bbr1
0.185,27278,18,18720,44.4,46.1,20.2,113.8,4.0,623997,12623,4,4,bbr1
0.197,28847,20,23040,44.8,47.3,20.2,113.8,3.7,623997,12629,4,4,bbr1
0.208,28847,20,24480,45.3,49.4,20.2,113.8,3.9,374398,12633,4,4,bbr1
0.219,28847,20,24480,46.0,50.8,20.2,113.8,4.3,374398,12636,4,4,bbr1
0.235,22967,15,18720,46.4,49.0,20.2,113.8,3.2,374398,12638,4,4,bbr1
0.245,27239,18,18720,47.1,52.3,20.2,113.8,3.9,499198,12641,4,4,bbr1
0.254,28847,20,21600,48.3,56.3,20.2,113.8,5.2,499198,12645,4,4,bbr1
0.262,28847,20,23040,49.1,55.1,20.2,113.8,5.6,499198,12648,4,4,bbr1
0.271,28847,20,23040,49.9,55.0,20.2,113.8,5.7,499198,12651,4,4,bbr1
0.283,28847,20,24480,50.3,53.8,20.2,113.8,5.2,499198,12655,4,4,bbr1
0.300,22967,15,20160,50.1,49.6,20.2,113.8,3.4,499198,12658,4,4,bbr1
0.310,27239,18,18720,50.2,51.1,20.2,113.8,2.8,499198,12660,4,4,bbr1
0.325,28847,20,23040,50.7,54.5,20.2,113.8,3.2,499198,12666,4,4,bbr1
0.336,28847,20,24480,51.6,57.9,20.2,113.8,4.2,623997,12670,4,4,bbr1
0.345,28847,20,27360,52.6,59.2,20.2,113.8,5.0,623997,12674,4,4,bbr1
0.360,24391,16,20160,51.8,47.7,20.2,113.8,4.2,374398,12676,4,4,bbr1
0.368,28663,19,20160,51.5,49.3,20.2,113.8,3.8,374398,12679,4,4,bbr1
0.379,28847,20,21600,51.1,48.6,20.2,113.8,3.6,374398,12682,4,4,bbr1
0.387,28847,20,20160,51.5,53.7,20.2,113.8,3.3,374398,12684,4,4,bbr1
0.398,28847,20,20160,51.7,53.6,20.2,113.8,3.0,374398,12687,4,4,bbr1
0.406,28847,20,18720,52.6,58.7,20.2,113.8,4.0,374398,12689,4,4,bbr1
0.427,21543,14,17335,52.6,51.5,20.2,113.8,2.8,499198,12694,4,4,bbr1
0.435,25815,17,17335,52.3,50.0,20.2,113.8,2.7,499198,12697,4,4,bbr1
0.447,28663,19,21655,51.9,49.3,20.2,113.8,2.8,499198,12702,4,4,bbr1
0.456,28847,20,21655,51.4,47.9,20.2,113.8,3.1,499198,12705,4,4,bbr1
0.465,28847,20,21655,51.1,48.8,20.2,113.8,3.0,499198,12708,4,4,bbr1
0.483,23006,15,17280,49.9,47.6,20.2,113.8,3.6,499198,12711,4,4,bbr1
0.492,27278,18,18720,49.6,47.5,20.2,113.8,3.3,499198,12715,4,4,bbr1
0.507,28847,20,21600,49.5,48.6,20.2,113.8,2.7,499198,12720,4,4,bbr1
0.518,28847,20,23040,49.6,50.5,20.2,113.8,2.3,499198,12724,4,4,bbr1
0.527,28847,20,23040,49.9,51.9,20.2,113.8,2.3,499198,12727,4,4,bbr1
0.543,22967,15,18720,49.4,47.7,20.2,113.8,2.2,623997,12730,4,4,bbr1
0.552,28663,19,17280,48.8,44.7,20.2,113.8,2.8,623997,12733,4,4,bbr1
0.563,28847,20,23040,48.2,44.3,20.2,113.8,3.2,623997,12739,4,4,bbr1
0.574,28847,20,24480,48.3,49.2,20.2,113.8,2.7,374398,12743,4,4,bbr1
0.586,28847,20,24480,48.7,51.0,20.2,113.8,2.6,374398,12746,4,4,bbr1
0.605,22967,15,20160,48.6,49.3,20.2,113.8,1.9,374398,12749,4,4,bbr1
0.613,27239,18,18720,49.1,52.7,20.2,113.8,2.4,374398,12751,4,4,bbr1
0.624,28847,20,20160,50.0,56.0,20.2,113.8,3.5,499198,12755,4,4,bbr1
0.636,28847,20,21600,51.0,57.7,20.2,113.8,4.5,499198,12759,4,4,bbr1
0.647,28847,20,23040,51.6,56.5,20.2,113.8,4.8,499198,12763,4,4,bbr1
0.665,22967,15,20215,50.9,49.3,20.2,113.8,3.9,444147,12768,4,4,bbr1
0.675,26619,18,18775,50.7,49.0,20.2,113.8,3.4,444147,12770,4,4,bbr1
0.688,26619,18,20215,50.5,49.3,20.2,113.8,2.9,444147,12775,4,4,bbr1
0.701,26619,18,21655,50.5,50.8,20.2,113.8,2.3,444147,12779,4,4,bbr1
0.711,26619,18,21655,50.7,52.3,20.2,113.8,2.2,555183,12782,4,4,bbr1
0.728,24740,17,15840,49.1,43.0,20.2,113.8,4.2,333110,12786,4,4,bbr1
0.737,26619,18,17280,48.3,43.1,20.2,113.8,4.6,333110,12789,4,4,bbr1
0.749,26619,18,17280,48.0,45.4,20.2,113.8,4.2,444147,12792,4,4,bbr1
0.756,26619,18,17280,47.9,47.3,20.2,113.8,3.3,444147,12794,4,4,bbr1
0.765,26619,18,17280,47.7,46.7,20.2,113.8,2.8,444147,12797,4,4,bbr1
0.775,17581,12,17280,47.3,43.9,20.2,113.8,3.0,444147,12800,4,4,bbr1
0.783,21853,15,14400,46.5,41.3,20.2,113.8,3.8,444147,12801,4,4,bbr1
0.796,26619,18,14400,44.9,33.9,20.2,113.8,6.0,444147,12806,4,4,bbr1
0.803,26619,18,12960,43.4,32.9,20.2,113.8,7.5,444147,12808,4,4,bbr1
0.816,26619,18,14400,41.8,30.4,20.2,113.8,8.9,444147,12812,4,4,bbr1
0.825,16157,11,15840,40.6,32.3,20.2,113.8,9.0,444147,12815,4,4,bbr1
0.832,20429,14,12960,39.6,32.5,20.2,113.8,8.8,444147,12816,4,4,bbr1
0.842,24701,17,14400,39.0,34.9,20.2,113.8,7.8,444147,12820,4,4,bbr1
0.852,26619,18,14400,38.3,33.6,20.2,113.8,7.2,555183,12823,4,4,bbr1
0.862,26619,18,14400,36.7,25.3,20.2,113.8,8.7,555183,12827,4,4,bbr1
0.872,17581,12,15840,35.9,30.8,20.2,113.8,8.0,555183,12831,4,4,bbr1
0.880,21853,15,14400,35.4,31.3,20.2,113.8,7.1,555183,12833,4,4,bbr1
0.894,26125,18,18720,35.1,33.3,20.2,113.8,5.9,544811,12839,4,4,bbr1
0.904,26283,18,20160,35.5,38.1,20.2,113.8,5.1,544811,12843,4,4,bbr1
0.914,26283,18,20160,35.9,38.8,20.2,113.8,4.7,326886,12846,4,4,bbr1
0.932,21685,15,15840,37.5,43.2,20.2,113.8,5.5,326886,12849,4,4,bbr1
0.944,24533,17,18720,38.4,44.2,20.2,113.8,5.8,435849,12853,4,4,bbr1
0.954,26283,18,18720,39.7,48.7,20.2,113.8,6.9,435849,12856,4,4,bbr1
0.964,26283,18,18720,41.1,51.3,20.2,113.8,8.1,435849,12859,4,4,bbr1
0.971,26283,18,17280,41.8,46.8,20.2,113.8,7.5,435849,12861,4,4,bbr1
0.983,17413,12,17280,42.0,43.4,20.2,113.8,6.0,435849,12864,4,4,bbr1
0.990,21685,15,14400,41.9,40.7,20.2,113.8,4.8,435849,12865,4,4,bbr1
1.000,24533,17,17280,42.2,44.5,20.2,113.8,4.3,435849,12869,4,4,bbr1
1.010,26283,18,18720,42.5,44.7,20.2,113.8,3.8,435849,12872,4,4,bbr1
1.017,26283,18,17280,42.8,44.5,20.2,113.8,3.4,435849,12874,4,4,bbr1
1.026,17413,12,17280,42.7,42.5,20.2,113.8,2.6,544811,12877,4,4,bbr1
1.036,21685,15,14400,42.7,42.6,20.2,113.8,2.0,544811,12878,4,4,bbr1
0.006,19723,13,0,41.7,36.6,20.2,113.8,2.9,544811,12883,4,4,bbr1
0.005,22301,15,0,40.3,30.5,20.2,113.8,4.9,544811,12885,4,4,bbr1
0.035,26283,18,15840,38.5,25.6,20.2,113.8,7.4,544811,12899,4,4,bbr1
0.046,26283,18,17280,37.5,30.6,20.2,113.8,7.5,544811,12903,4,4,bbr1
0.056,26283,18,18720,36.8,32.4,20.2,113.8,6.9,544811,12907,4,4,bbr1
0.064,26283,18,18720,36.6,35.2,20.2,113.8,5.6,544811,12910,4,4,bbr1
0.074,26283,18,20160,36.7,37.1,20.2,113.8,4.3,544811,12914,4,4,bbr1
0.087,26283,18,21600,36.9,38.2,20.2,113.8,3.6,326886,12918,4,4,bbr1
0.105,21685,15,15840,37.9,42.4,20.2,113.8,3.9,326886,12920,4,4,bbr1
0.117,25957,18,17280,38.8,45.3,20.2,113.8,4.8,435849,12924,4,4,bbr1
0.127,26283,18,17280,39.9,47.6,20.2,113.8,5.8,435849,12927,4,4,bbr1
0.137,26283,18,17280,41.1,49.4,20.2,113.8,6.7,435849,12930,4,4,bbr1
0.147,17413,12,17280,40.6,37.2,20.2,113.8,6.0,435849,12933,4,4,bbr1
0.156,21685,15,14400,40.4,38.7,20.2,113.8,5.0,435849,12934,4,4,bbr1
0.170,25957,18,17280,40.2,39.0,20.2,113.8,4.1,435849,12939,4,4,bbr1
0.180,26283,18,17280,40.1,39.4,20.2,113.8,3.3,435849,12942,4,4,bbr1
0.189,26283,18,17280,40.1,39.8,20.2,113.8,2.5,435849,12945,4,4,bbr1
0.199,18837,13,15840,39.7,37.4,20.2,113.8,2.6,544811,12948,4,4,bbr1
0.209,23109,16,15840,39.5,37.5,20.2,113.8,2.5,544811,12951,4,4,bbr1
0.220,26283,18,18720,39.2,37.7,20.2,113.8,2.3,544811,12956,4,4,bbr1
0.268,5760,4,4320,40.8,47.4,20.2,113.8,3.5,435849,12960,4,4,bbr1
0.276,5760,4,4320,41.6,47.3,20.2,113.8,4.2,435849,12962,4,4,bbr1
0.285,5760,4,5760,42.6,49.5,20.2,113.8,5.2,435849,12964,4,4,bbr1
0.296,5760,4,4320,40.1,22.4,20.2,113.8,8.9,434344,12965,4,4,bbr1
0.306,5760,4,2880,37.6,20.8,20.2,113.8,11.5,434344,12967,4,4,bbr1
0.323,5760,4,4320,35.7,22.0,20.2,113.8,12.5,429804,12970,4,4,bbr1
0.333,5760,4,2880,34.0,22.1,20.2,113.8,12.8,429804,12972,4,4,bbr1
0.351,5760,4,4320,32.5,21.8,20.2,113.8,12.6,429804,12975,4,4,bbr1
0.362,5760,4,2880,31.3,23.5,20.2,113.8,11.7,429804,12977,4,4,bbr1
0.379,5760,4,4320,30.2,22.5,20.2,113.8,11.0,429804,12980,4,4,bbr1
0.391,5760,4,2880,29.1,21.2,20.2,113.8,10.5,429804,12982,4,4,bbr1
0.404,5760,4,4320,28.2,22.0,20.2,113.8,9.7,429804,12985,4,4,bbr1
0.416,5760,4,2880,27.2,20.2,20.2,113.8,9.2,429804,12987,4,4,bbr1
0.430,5760,4,4320,26.6,22.1,20.2,113.8,8.2,429804,12990,4,4,bbr1
0.442,5760,4,4320,26.0,22.3,20.2,113.8,7.2,429804,12992,4,4,bbr1
