time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.953,28622,19,21600,32.7,32.4,20.2,43.3,2.4,1062518,9412,3,3,bbr1
0.006,43004,29,0,28.7,20.2,20.2,43.3,5.9,1062518,9418,3,3,bbr1
0.007,43004,29,0,28.7,28.9,20.2,43.3,4.5,1062518,9420,3,3,bbr1
0.034,43004,29,25920,28.3,25.2,20.2,43.3,4.3,1062518,9442,3,3,bbr1
0.041,43004,29,27360,28.0,26.5,20.2,43.3,3.6,1062518,9447,3,3,bbr1
0.047,43004,29,28800,28.0,27.9,20.2,43.3,2.8,1062518,9452,3,3,bbr1
0.054,43004,29,30240,28.2,29.2,20.2,43.3,2.4,1062518,9457,3,3,bbr1
0.061,43004,29,31680,28.5,30.6,20.2,43.3,2.4,637511,9462,3,3,bbr1
0.068,43004,29,30240,28.9,31.5,20.2,43.3,2.6,637511,9465,3,3,bbr1
0.075,43004,29,28800,29.3,32.7,20.2,43.3,2.9,637511,9468,3,3,bbr1
0.082,43004,29,27360,30.0,34.7,20.2,43.3,3.5,637511,9471,3,3,bbr1
0.088,43004,29,25920,30.8,36.0,20.2,43.3,4.1,637511,9474,3,3,bbr1
0.095,43004,29,24480,31.6,37.3,20.2,43.3,4.7,637511,9477,3,3,bbr1
0.102,43004,29,23040,32.2,36.9,20.2,43.3,4.9,850015,9480,3,3,bbr1
0.108,43004,29,23040,32.5,34.6,20.2,43.3,4.3,850015,9484,3,3,bbr1
0.115,43004,29,23040,32.5,32.4,20.2,43.3,3.2,850015,9488,3,3,bbr1
0.124,43004,29,23040,32.1,29.5,20.2,43.3,3.2,850015,9493,3,3,bbr1
0.132,43004,29,23040,31.6,27.8,20.2,43.3,3.5,850015,9498,3,3,bbr1
0.141,42930,29,23040,31.1,27.4,20.2,43.3,3.6,848187,9503,3,3,bbr1
0.149,28585,19,23040,30.7,27.8,20.2,43.3,3.5,1060233,9508,3,3,bbr1
0.157,35705,24,21600,30.3,27.9,20.2,43.3,3.4,1060233,9512,3,3,bbr1
0.166,42825,29,25920,30.0,27.8,20.2,43.3,3.1,1060233,9520,3,3,bbr1
0.175,42930,29,27360,29.7,27.8,20.2,43.3,2.9,1060233,9526,3,3,bbr1
0.183,42930,29,28800,29.7,29.2,20.2,43.3,2.3,1060233,9532,3,3,bbr1
0.191,42930,29,30240,29.6,29.3,20.2,43.3,1.8,1060233,9538,3,3,bbr1
0.199,43015,29,31680,29.8,30.7,20.2,43.3,1.6,637711,9543,3,3,bbr1
0.205,43015,29,31680,30.0,31.7,20.2,43.3,1.7,637711,9546,3,3,bbr1
0.210,43015,29,28800,30.4,33.0,20.2,43.3,2.0,637711,9548,3,3,bbr1
0.217,43015,29,27360,30.9,34.4,20.2,43.3,2.5,637711,9551,3,3,bbr1
0.224,43015,29,25920,31.5,35.9,20.2,43.3,3.2,637711,9554,3,3,bbr1
0.231,43015,29,24480,32.2,37.3,20.2,43.3,3.8,637711,9557,3,3,bbr1
0.236,43015,29,23040,32.9,37.6,20.2,43.3,4.2,850282,9560,3,3,bbr1
0.243,43015,29,24480,33.3,36.2,20.2,43.3,4.0,850282,9564,3,3,bbr1
0.252,43015,29,24480,33.3,33.1,20.2,43.3,3.0,850282,9569,3,3,bbr1
0.260,28627,19,24480,32.9,30.2,20.2,43.3,3.1,1062852,9574,3,3,bbr1
0.267,35747,24,21600,32.3,28.5,20.2,43.3,3.4,1062852,9577,3,3,bbr1
0.277,42867,29,25920,31.9,29.0,20.2,43.3,3.4,1062852,9585,3,3,bbr1
0.286,43015,29,27360,31.6,29.0,20.2,43.3,3.3,1062852,9591,3,3,bbr1
0.293,43015,29,28800,31.4,30.0,20.2,43.3,2.8,1062852,9597,3,3,bbr1
0.301,43015,29,30240,31.1,29.6,20.2,43.3,2.6,1062852,9603,3,3,bbr1
0.312,43015,29,33120,31.1,31.2,20.2,43.3,1.9,637711,9610,3,3,bbr1
0.318,43015,29,30240,31.3,32.3,20.2,43.3,1.8,637711,9613,3,3,bbr1
0.328,43015,29,28800,31.7,34.8,20.2,43.3,2.2,637711,9617,3,3,bbr1
0.336,43015,29,27360,32.3,36.4,20.2,43.3,2.8,637711,9621,3,3,bbr1
0.347,43015,29,25920,33.0,38.2,20.2,43.3,3.6,637711,9625,3,3,bbr1
0.355,43015,29,23040,33.7,37.9,20.2,43.3,3.9,637711,9628,3,3,bbr1
0.361,28627,19,21600,33.8,35.2,20.2,43.3,3.3,850282,9632,3,3,bbr1
0.369,35747,24,21600,33.7,32.5,20.2,43.3,2.8,850282,9637,3,3,bbr1
0.378,42867,29,21600,33.2,29.8,20.2,43.3,3.1,850282,9642,3,3,bbr1
0.387,43015,29,21600,32.4,26.9,20.2,43.3,3.9,1062852,9647,3,3,bbr1
0.396,43015,29,24480,31.8,27.3,20.2,43.3,4.2,1062852,9654,3,3,bbr1
0.405,43015,29,27360,31.2,27.3,20.2,43.3,4.3,1062852,9661,3,3,bbr1
0.413,43015,29,28800,30.7,27.2,20.2,43.3,4.2,1062852,9667,3,3,bbr1
0.422,43015,29,30240,30.5,29.1,20.2,43.3,3.5,1062852,9673,3,3,bbr1
0.432,43015,29,33120,30.5,30.8,20.2,43.3,2.7,637711,9680,3,3,bbr1
0.439,43015,29,30240,30.8,32.5,20.2,43.3,2.5,637711,9683,3,3,bbr1
0.448,43015,29,28800,31.2,34.3,20.2,43.3,2.8,637711,9687,3,3,bbr1
0.457,43015,29,27360,31.8,36.0,20.2,43.3,3.3,637711,9691,3,3,bbr1
0.463,43015,29,28800,33.0,41.4,20.2,43.3,4.9,637711,9694,3,3,bbr1
0.489,31475,21,24480,38.7,53.8,20.2,53.8,11.0,637711,9698,3,3,bbr1
0.499,35747,24,27360,41.0,56.7,20.2,56.7,12.7,850282,9703,3,3,bbr1
0.510,40019,27,31680,43.4,60.6,20.2,60.6,14.5,850282,9709,3,3,bbr1
0.520,43015,29,36000,46.0,64.2,20.2,64.2,16.0,850282,9715,3,3,bbr1
0.530,43015,29,38880,48.7,67.3,20.2,67.3,17.3,850282,9720,3,3,bbr1
0.541,43015,29,38880,51.5,71.2,20.2,71.2,18.6,1062852,9723,3,3,bbr1
0.551,43015,29,38880,52.3,57.7,20.2,71.2,15.5,1062852,9726,3,3,bbr1
0.578,34323,23,30240,57.7,72.9,20.2,72.9,15.2,637711,9729,3,3,bbr1
0.589,38595,26,30240,60.3,78.5,20.2,78.5,16.6,637711,9732,3,3,bbr1
0.600,42867,29,34560,63.1,83.2,20.2,83.2,18.2,637711,9738,3,3,bbr1
0.611,43015,29,37440,66.3,88.7,20.2,88.7,20.0,637711,9743,3,3,bbr1
0.618,43015,29,38880,69.8,93.9,20.2,93.9,21.9,637711,9746,3,3,bbr1
0.626,43015,29,40320,72.4,90.4,20.2,93.9,21.6,637711,9749,3,3,bbr1
0.635,43015,29,38880,74.6,90.4,20.2,93.9,20.7,637711,9751,3,3,bbr1
0.645,42944,29,38880,76.6,90.4,20.2,93.9,19.5,636399,9754,3,3,bbr1
0.655,42944,29,38880,76.2,73.3,20.2,93.9,15.4,636399,9757,3,3,bbr1
0.686,34288,23,30240,77.0,82.4,20.2,93.9,9.1,636399,9760,3,3,bbr1
0.696,38560,26,30240,78.1,86.0,20.2,93.9,9.0,636399,9763,3,3,bbr1
0.708,42832,29,34560,79.5,89.4,20.2,93.9,9.6,636399,9769,3,3,bbr1
0.719,42944,29,37440,81.2,92.9,20.2,93.9,10.6,636399,9774,3,3,bbr1
0.728,42944,29,37440,82.5,92.0,20.2,93.9,10.6,636399,9778,3,3,bbr1
0.739,42687,29,38880,83.7,91.9,20.2,93.9,10.3,631638,9782,3,3,bbr1
0.749,42687,29,38880,84.8,92.1,20.2,93.9,9.8,631638,9785,3,3,bbr1
0.760,42687,29,38880,83.1,71.6,20.2,93.9,10.7,631638,9788,3,3,bbr1
0.770,42687,29,38880,81.7,71.5,20.2,93.9,10.9,631638,9791,3,3,bbr1
0.779,42687,29,38880,81.1,77.3,20.2,93.9,9.3,631638,9794,3,3,bbr1
0.789,42687,29,40320,80.9,79.6,20.2,93.9,7.3,631638,9797,3,3,bbr1
0.797,42687,29,38880,81.2,83.2,20.2,93.9,6.0,631638,9799,3,3,bbr1
0.808,42687,29,38880,81.9,86.6,20.2,93.9,5.9,631638,9802,3,3,bbr1
0.818,42687,29,37440,82.8,89.3,20.2,93.9,6.3,631638,9805,3,3,bbr1
0.830,42687,29,40320,84.2,93.6,20.2,93.9,7.4,631638,9809,3,3,bbr1
0.839,42687,29,37440,85.7,96.4,20.2,96.4,8.6,631638,9811,3,3,bbr1
0.849,42687,29,38880,86.8,94.8,20.2,96.4,8.8,631638,9815,3,3,bbr1
0.861,42687,29,40320,88.3,98.9,20.2,98.9,9.6,631638,9818,3,3,bbr1
0.869,42687,29,38880,89.7,98.9,20.2,98.9,9.8,631638,9820,3,3,bbr1
0.880,42687,29,38880,91.0,100.6,20.2,100.6,10.1,631638,9823,3,3,bbr1
0.892,42687,29,38880,92.5,102.4,20.2,102.4,10.4,631638,9826,3,3,bbr1
0.900,42687,29,38880,93.4,100.1,20.2,102.4,9.7,631638,9829,3,3,bbr1
0.910,42687,29,38880,94.2,100.1,20.2,102.4,9.0,631638,9832,3,3,bbr1
0.921,42687,29,40320,94.8,98.8,20.2,102.4,7.9,631638,9835,3,3,bbr1
0.929,42687,29,38880,95.3,99.0,20.2,102.4,7.0,631638,9837,3,3,bbr1
0.938,42687,29,38880,95.8,98.9,20.2,102.4,6.1,631638,9840,3,3,bbr1
0.948,42687,29,38880,96.2,98.9,20.2,102.4,5.3,631638,9843,3,3,bbr1
0.960,42687,29,38880,96.5,98.9,20.2,102.4,4.7,631638,9846,3,3,bbr1
0.969,42687,29,38880,96.8,98.9,20.2,102.4,4.1,631638,9849,3,3,bbr1
0.979,42687,29,38880,97.1,98.9,20.2,102.4,3.6,631638,9852,3,3,bbr1
0.991,42687,29,38880,97.3,98.9,20.2,102.4,3.2,631638,9855,3,3,bbr1
0.999,42687,29,38880,97.5,99.0,20.2,102.4,2.8,631638,9858,3,3,bbr1
1.011,42687,29,38880,97.5,97.2,20.2,102.4,2.2,631638,9861,3,3,bbr1
1.020,42687,29,38880,97.7,98.9,20.2,102.4,2.0,631638,9864,3,3,bbr1
1.032,42444,29,37440,97.2,93.8,20.2,102.4,2.5,627128,9867,3,3,bbr1
1.042,42444,29,38880,96.8,93.8,20.2,102.4,2.7,627128,9871,3,3,bbr1
1.052,42444,29,38880,96.2,92.1,20.2,102.4,3.2,627128,9874,3,3,bbr1
1.065,42444,29,38880,96.1,95.6,20.2,102.4,2.5,627128,9877,3,3,bbr1
1.073,42444,29,38880,95.8,93.9,20.2,102.4,2.5,627128,9880,3,3,bbr1
1.087,42444,29,38880,95.4,92.1,20.2,102.4,2.8,627128,9883,3,3,bbr1
1.097,42444,29,38880,95.1,93.7,20.2,102.4,2.5,627128,9886,3,3,bbr1
1.106,42444,29,38880,95.0,93.8,20.2,102.4,2.2,627128,9889,3,3,bbr1
1.114,42444,29,40320,95.2,96.6,20.2,102.4,2.1,627128,9892,3,3,bbr1
1.123,42444,29,38880,95.6,98.4,20.2,102.4,2.3,627128,9894,3,3,bbr1
1.133,42409,29,38880,95.7,96.7,20.2,102.4,2.0,626466,9897,3,3,bbr1
1.141,42409,29,37440,95.8,96.7,20.2,102.4,1.8,626466,9900,3,3,bbr1
1.152,42409,29,37440,94.7,86.8,20.2,102.4,3.6,626466,9904,3,3,bbr1
1.164,42409,29,36000,93.9,87.9,20.2,102.4,4.4,626466,9908,3,3,bbr1
1.173,42409,29,38880,92.0,79.3,20.2,102.4,6.9,626466,9913,3,3,bbr1
1.181,42409,29,38880,90.7,81.3,20.2,102.4,7.9,626466,9916,3,3,bbr1
1.189,42409,29,36000,88.7,74.9,20.2,102.4,9.8,626466,9919,3,3,bbr1
1.199,42409,29,38880,86.3,69.1,20.2,102.4,12.3,626466,9924,3,3,bbr1
1.206,42409,29,36000,83.6,64.5,20.2,102.4,14.7,626466,9927,3,3,bbr1
1.217,42409,29,36000,80.7,60.4,20.2,102.4,16.8,626466,9932,3,3,bbr1
1.229,42409,29,36000,77.8,58.1,20.2,102.4,18.2,626466,9937,3,3,bbr1
1.235,42409,29,33120,74.9,54.2,20.2,102.4,19.6,626466,9940,3,3,bbr1
1.249,42409,29,34560,72.4,55.0,20.2,102.4,19.6,626466,9946,3,3,bbr1
1.256,42409,29,31680,69.9,52.0,20.2,102.4,19.8,626466,9949,3,3,bbr1
1.269,32215,22,31680,67.7,52.4,20.2,102.4,19.3,437358,9954,3,3,bbr1
1.276,32528,22,25920,65.4,49.4,20.2,102.4,19.0,443159,9955,3,3,bbr1
1.289,33840,23,27360,63.7,52.2,20.2,102.4,17.6,467498,9960,3,3,bbr1
1.299,33840,23,24480,61.9,49.1,20.2,102.4,16.8,467498,9963,3,3,bbr1
0.006,3072,2,0,53.2,40.5,20.2,102.4,15.2,779163,9966,4,4,bbr1
0.007,5760,4,0,50.8,33.5,20.2,102.4,16.3,779163,9968,4,4,bbr1
0.036,10032,6,2880,47.7,26.7,20.2,102.4,18.3,779163,9973,4,4,bbr1
0.045,12880,8,7200,45.9,33.1,20.2,102.4,17.4,779163,9978,4,4,bbr1
0.064,17152,11,8640,43.3,25.0,20.2,102.4,18.2,779163,9982,4,4,bbr1
0.073,20000,13,14400,41.7,30.2,20.2,102.4,17.0,779163,9988,4,4,bbr1
0.081,22848,15,17280,40.1,29.4,20.2,102.4,15.8,779163,9992,4,4,bbr1
0.089,27120,18,18720,37.8,21.8,20.2,102.4,16.4,779163,9996,4,4,bbr1
0.100,31392,21,23040,36.7,28.4,20.2,102.4,14.7,779163,10002,4,4,bbr1
0.110,33840,23,27360,36.2,32.7,20.2,102.4,12.0,779163,10008,4,4,bbr1
0.121,33840,23,30240,36.3,37.3,20.2,102.4,9.3,467498,10013,4,4,bbr1
0.130,33840,23,30240,37.0,42.3,20.2,102.4,8.4,467498,10016,4,4,bbr1
0.160,29736,20,21600,42.1,56.8,20.2,102.4,11.8,467498,10019,4,4,bbr1
0.172,33840,23,24480,44.5,61.3,20.2,102.4,13.6,467498,10024,4,4,bbr1
0.181,33840,23,24480,47.2,65.9,20.2,102.4,15.5,467498,10027,4,4,bbr1
0.191,33840,23,24480,50.1,70.7,20.2,102.4,17.5,467498,10030,4,4,bbr1
0.200,33840,23,25920,53.0,73.4,20.2,102.4,19.0,467498,10033,4,4,bbr1
0.206,33840,23,25920,55.2,70.5,20.2,102.4,18.6,467498,10035,4,4,bbr1
0.216,33840,23,25920,54.7,51.0,20.2,102.4,15.0,467498,10038,4,4,bbr1
0.225,33840,23,25920,54.7,55.0,20.2,102.4,11.3,467498,10041,4,4,bbr1
0.237,33840,23,27360,54.9,56.1,20.2,102.4,8.8,467498,10045,4,4,bbr1
0.246,33840,23,27360,55.1,56.8,20.2,102.4,7.1,467498,10048,4,4,bbr1
0.259,33840,23,28800,55.5,57.7,20.2,102.4,6.0,467498,10052,4,4,bbr1
0.268,33840,23,28800,55.9,59.1,20.2,102.4,5.4,467498,10055,4,4,bbr1
0.277,33840,23,28800,56.5,60.2,20.2,102.4,5.1,467498,10058,4,4,bbr1
0.289,33840,23,30240,57.0,60.8,20.2,102.4,4.9,467498,10062,4,4,bbr1
0.295,33840,23,28800,57.6,61.9,20.2,102.4,4.9,467498,10064,4,4,bbr1
0.307,33840,23,30240,58.3,62.9,20.2,102.4,5.0,467498,10068,4,4,bbr1
0.317,33840,23,30240,59.0,63.9,20.2,102.4,5.2,467498,10071,4,4,bbr1
0.326,33840,23,30240,59.7,65.0,20.2,102.4,5.4,467498,10074,4,4,bbr1
0.336,33840,23,30240,60.5,66.0,20.2,102.4,5.6,467498,10077,4,4,bbr1
0.346,33840,23,28800,61.1,65.6,20.2,102.4,5.5,467498,10080,4,4,bbr1
0.360,33840,23,30240,61.8,66.7,20.2,102.4,5.5,467498,10084,4,4,bbr1
0.370,33840,23,30240,62.6,68.1,20.2,102.4,5.7,467498,10087,4,4,bbr1
0.380,33840,23,30240,63.4,69.1,20.2,102.4,5.9,467498,10090,4,4,bbr1
0.391,33840,23,30240,64.3,70.2,20.2,102.4,6.1,467498,10093,4,4,bbr1
0.401,33840,23,30240,65.1,71.2,20.2,102.4,6.3,467498,10096,4,4,bbr1
0.411,33840,23,30240,65.9,71.5,20.2,102.4,6.3,467498,10099,4,4,bbr1
0.422,33840,23,30240,66.6,71.5,20.2,102.4,6.1,467498,10102,4,4,bbr1
0.432,33840,23,30240,67.6,74.1,20.2,102.4,6.5,467498,10105,4,4,bbr1
0.442,33840,23,30240,68.5,75.3,20.2,102.4,6.8,467498,10108,4,4,bbr1
0.452,33840,23,30240,69.4,75.2,20.2,102.4,6.8,467498,10111,4,4,bbr1
0.461,33840,23,30240,70.1,75.3,20.2,102.4,6.5,467498,10114,4,4,bbr1
0.471,33840,23,30240,70.8,75.3,20.2,102.4,6.2,467498,10117,4,4,bbr1
0.482,33840,23,30240,71.3,75.2,20.2,102.4,5.8,467498,10120,4,4,bbr1
0.492,33840,23,30240,71.8,75.3,20.2,102.4,5.3,467498,10123,4,4,bbr1
0.500,33840,23,30240,72.2,75.2,20.2,102.4,4.8,467498,10126,4,4,bbr1
0.511,33840,23,30240,72.6,75.2,20.2,102.4,4.4,467498,10129,4,4,bbr1
0.519,33840,23,31680,73.1,76.5,20.2,102.4,4.3,467498,10132,4,4,bbr1
0.528,33840,23,31680,72.7,69.8,20.2,102.4,4.0,467498,10134,4,4,bbr1
0.536,33840,23,30240,72.5,71.5,20.2,102.4,3.3,467498,10136,4,4,bbr1
0.546,33840,23,30240,72.4,71.5,20.2,102.4,2.7,467498,10139,4,4,bbr1
0.557,33840,23,30240,72.3,71.5,20.2,102.4,2.3,467498,10142,4,4,bbr1
0.567,33840,23,30240,72.2,71.5,20.2,102.4,1.9,467498,10145,4,4,bbr1
0.577,33840,23,30240,72.3,73.3,20.2,102.4,1.7,467498,10148,4,4,bbr1
0.588,33840,23,30240,72.4,73.2,20.2,102.4,1.5,467498,10151,4,4,bbr1
0.598,33840,23,30240,72.8,74.9,20.2,102.4,1.8,467498,10154,4,4,bbr1
0.608,33840,23,30240,73.3,76.7,20.2,102.4,2.3,467498,10157,4,4,bbr1
0.618,33840,23,30240,73.5,75.1,20.2,102.4,2.2,467498,10160,4,4,bbr1
0.629,33840,23,30240,73.7,75.2,20.2,102.4,2.1,467498,10163,4,4,bbr1
0.637,33840,23,30240,73.9,75.3,20.2,102.4,1.9,467498,10166,4,4,bbr1
0.646,33840,23,30240,74.1,75.2,20.2,102.4,1.8,467498,10169,4,4,bbr1
0.656,33840,23,30240,74.2,75.2,20.2,102.4,1.6,467498,10172,4,4,bbr1
0.666,33840,23,30240,74.3,75.2,20.2,102.4,1.5,467498,10175,4,4,bbr1
0.677,33203,23,30240,74.4,75.2,20.2,102.4,1.3,455698,10178,4,4,bbr1
0.685,33203,23,31680,74.7,76.7,20.2,102.4,1.6,455698,10181,4,4,bbr1
0.694,33203,23,31680,74.1,69.8,20.2,102.4,2.4,455698,10183,4,4,bbr1
0.702,33203,23,30240,73.6,69.9,20.2,102.4,2.9,455698,10185,4,4,bbr1
0.713,33203,23,30240,73.3,71.3,20.2,102.4,2.7,455698,10188,4,4,bbr1
0.723,33203,23,30240,73.3,73.3,20.2,102.4,2.0,455698,10191,4,4,bbr1
0.743,33203,23,30240,73.3,73.3,20.2,102.4,1.2,455698,10197,4,4,bbr1
0.764,26702,18,25920,73.5,75.0,20.2,102.4,1.1,335082,10200,4,4,bbr1
0.774,26702,18,23040,73.9,76.8,20.2,102.4,1.6,335082,10201,4,4,bbr1
0.784,26702,18,23040,74.0,75.1,20.2,102.4,1.5,335082,10204,4,4,bbr1
0.796,26702,18,23040,74.2,75.4,20.2,102.4,1.5,335082,10207,4,4,bbr1
0.805,26702,18,21600,74.3,75.3,20.2,102.4,1.4,335082,10209,4,4,bbr1
0.813,26702,18,20160,74.5,75.2,20.2,102.4,1.2,335082,10211,4,4,bbr1
0.826,26702,18,20160,74.5,75.2,20.2,102.4,1.1,335082,10214,4,4,bbr1
0.835,26702,18,18720,72.4,57.8,20.2,102.4,5.0,335082,10216,4,4,bbr1
0.843,26702,18,17280,70.2,54.8,20.2,102.4,8.2,335082,10218,4,4,bbr1
0.855,26702,18,17280,68.0,52.2,20.2,102.4,10.6,446776,10221,4,4,bbr1
0.870,19047,13,15840,63.7,47.3,20.2,102.4,13.6,558470,10224,4,4,bbr1
0.879,23319,16,15840,61.3,44.6,20.2,102.4,15.0,558470,10227,4,4,bbr1
0.889,26702,18,18720,58.9,42.0,20.2,102.4,16.1,558470,10232,4,4,bbr1
0.899,26702,18,20160,56.6,40.4,20.2,102.4,16.7,558470,10236,4,4,bbr1
0.912,26702,18,21600,53.9,35.5,20.2,102.4,17.8,335082,10240,4,4,bbr1
0.920,26702,18,20160,51.9,37.2,20.2,102.4,17.5,335082,10242,4,4,bbr1
0.939,21895,15,15840,49.9,44.4,20.2,102.4,13.2,335082,10245,4,4,bbr1
0.950,26167,18,17280,49.6,47.5,20.2,102.4,10.5,446776,10249,4,4,bbr1
0.960,26702,18,17280,49.6,50.1,20.2,102.4,8.0,446776,10252,4,4,bbr1
0.969,26702,18,17280,49.4,47.4,20.2,102.4,6.5,558470,10255,4,4,bbr1
0.980,26205,18,18720,48.1,39.0,20.2,102.4,7.5,543103,10259,4,4,bbr1
0.990,26205,18,20160,47.1,40.7,20.2,102.4,7.5,543103,10263,4,4,bbr1
1.009,21646,15,17280,45.8,41.8,20.2,102.4,6.4,325862,10267,4,4,bbr1
1.018,24494,17,18720,45.8,45.3,20.2,102.4,5.0,325862,10270,4,4,bbr1
1.027,26205,18,18720,45.5,43.5,20.2,102.4,4.3,325862,10272,4,4,bbr1
1.035,26205,18,17280,45.5,45.4,20.2,102.4,3.2,325862,10274,4,4,bbr1
1.048,26205,18,17280,45.8,48.2,20.2,102.4,3.1,434483,10277,4,4,bbr1
1.057,17374,12,17280,45.4,42.4,20.2,102.4,3.2,543103,10280,4,4,bbr1
1.065,21646,15,14400,45.2,43.8,20.2,102.4,2.8,543103,10281,4,4,bbr1
1.076,25918,17,17280,44.6,40.7,20.2,102.4,3.2,543103,10286,4,4,bbr1
1.084,26197,18,17280,43.8,37.9,20.2,102.4,4.1,542861,10289,4,4,bbr1
1.094,26197,18,18720,43.1,38.2,20.2,102.4,4.5,542861,10293,4,4,bbr1
1.115,21642,15,15840,42.0,39.1,20.2,102.4,4.4,325716,10297,4,4,bbr1
1.128,25914,17,17280,41.9,41.9,20.2,102.4,3.3,325716,10301,4,4,bbr1
1.136,26197,18,15840,42.2,43.8,20.2,102.4,3.0,434289,10303,4,4,bbr1
1.146,26197,18,15840,42.7,46.1,20.2,102.4,3.2,434289,10306,4,4,bbr1
1.156,17370,12,15840,42.2,39.0,20.2,102.4,3.3,434289,10309,4,4,bbr1
1.163,20218,14,15840,42.3,43.1,20.2,102.4,2.7,434289,10311,4,4,bbr1
1.172,23066,16,17280,41.7,37.7,20.2,102.4,3.2,434289,10314,4,4,bbr1
1.182,26032,18,17280,41.1,36.5,20.2,102.4,3.7,537775,10317,4,4,bbr1
1.192,26032,18,18720,40.6,37.2,20.2,102.4,3.7,537775,10321,4,4,bbr1
1.209,21560,14,14400,39.9,37.8,20.2,102.4,3.3,537775,10324,4,4,bbr1
1.218,25832,17,15840,39.7,38.1,20.2,102.4,3.0,537775,10328,4,4,bbr1
1.231,26088,18,18720,39.7,39.9,20.2,102.4,2.3,539480,10333,4,4,bbr1
1.238,26088,18,20160,40.2,43.6,20.2,102.4,2.7,539480,10336,4,4,bbr1
1.254,26088,18,24480,41.9,53.7,20.2,102.4,5.4,323688,10341,4,4,bbr1
1.262,26088,18,24480,42.6,47.6,20.2,102.4,5.5,323688,10343,4,4,bbr1
1.281,21588,14,18720,44.5,52.1,20.2,102.4,6.5,323688,10345,4,4,bbr1
1.290,25860,17,17280,46.0,56.1,20.2,102.4,7.8,323688,10347,4,4,bbr1
1.302,26088,18,18720,47.5,57.9,20.2,102.4,8.8,431584,10351,4,4,bbr1
1.312,26088,18,20160,49.4,62.9,20.2,102.4,10.5,431584,10354,4,4,bbr1
1.319,26088,18,18720,50.8,60.2,20.2,102.4,10.6,431584,10356,4,4,bbr1
1.328,26088,18,20160,51.7,58.3,20.2,102.4,9.8,539480,10359,4,4,bbr1
1.344,20164,14,17280,50.4,46.6,20.2,102.4,7.7,323688,10362,4,4,bbr1
1.353,23012,15,18720,50.0,47.4,20.2,102.4,6.5,323688,10365,4,4,bbr1
1.363,25860,17,18720,49.9,49.0,20.2,102.4,5.2,323688,10367,4,4,bbr1
1.376,26088,18,17280,50.0,51.1,20.2,102.4,4.2,323688,10370,4,4,bbr1
1.383,26088,18,17280,50.5,53.4,20.2,102.4,4.0,431584,10372,4,4,bbr1
1.393,26088,18,18720,51.2,56.4,20.2,102.4,4.4,431584,10375,4,4,bbr1
1.415,21588,14,14400,50.9,48.4,20.2,102.4,3.3,431584,10378,4,4,bbr1
1.427,25860,17,17280,50.2,45.5,20.2,102.4,3.9,539480,10383,4,4,bbr1
1.435,26088,18,17280,49.6,44.9,20.2,102.4,4.2,539480,10386,4,4,bbr1
1.444,26088,18,17280,49.2,46.9,20.2,102.4,3.8,539480,10389,4,4,bbr1
1.454,26088,18,18720,47.7,37.3,20.2,102.4,5.9,539480,10393,4,4,bbr1
1.473,20164,14,17280,45.3,36.9,20.2,102.4,7.6,323688,10397,4,4,bbr1
1.482,24436,16,17280,44.9,42.6,20.2,102.4,6.4,323688,10400,4,4,bbr1
1.495,26088,18,17280,45.0,45.3,20.2,102.4,4.9,323688,10403,4,4,bbr1
1.503,26088,18,15840,44.8,43.8,20.2,102.4,4.0,431584,10405,4,4,bbr1
1.513,26088,18,15840,45.0,46.4,20.2,102.4,3.4,431584,10408,4,4,bbr1
1.523,17316,12,15840,44.6,41.4,20.2,102.4,3.4,539480,10411,4,4,bbr1
1.533,21588,14,14400,43.8,38.3,20.2,102.4,4.1,539480,10413,4,4,bbr1
1.543,25860,17,17280,42.9,36.3,20.2,102.4,5.0,539480,10418,4,4,bbr1
1.554,26088,18,20160,42.3,38.2,20.2,102.4,4.9,539480,10422,4,4,bbr1
1.564,26088,18,21600,42.2,41.6,20.2,102.4,3.8,323688,10425,4,4,bbr1
1.579,20164,14,17280,42.8,45.9,20.2,102.4,3.3,323688,10427,4,4,bbr1
1.588,24436,16,17280,43.2,46.1,20.2,102.4,3.3,431584,10430,4,4,bbr1
1.597,26088,18,18720,43.6,46.0,20.2,102.4,3.2,431584,10433,4,4,bbr1
1.607,26088,18,18720,44.4,50.1,20.2,102.4,4.0,431584,10436,4,4,bbr1
1.620,26088,18,20160,45.6,54.2,20.2,102.4,5.5,431584,10440,4,4,bbr1
1.641,21588,14,17280,46.6,50.2,20.2,102.4,4.8,539480,10444,4,4,bbr1
1.649,26088,18,15840,46.4,45.4,20.2,102.4,3.9,539480,10447,4,4,bbr1
1.658,26088,18,17280,46.1,43.9,20.2,102.4,3.6,539480,10451,4,4,bbr1
1.668,26088,18,17280,45.4,40.8,20.2,102.4,4.0,539480,10455,4,4,bbr1
1.679,26088,18,20160,43.6,30.4,20.2,102.4,6.8,539480,10459,4,4,bbr1
1.694,20164,14,17280,41.9,37.4,20.2,102.4,6.6,323688,10462,4,4,bbr1
1.703,24436,16,17280,41.7,40.1,20.2,102.4,5.4,323688,10465,4,4,bbr1
1.715,26088,18,17280,42.0,44.2,20.2,102.4,4.7,431584,10468,4,4,bbr1
