time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.946,27043,18,25920,86.5,92.3,20.2,161.6,3.3,338180,14902,10,10,bbr1
0.951,27043,18,25920,87.4,93.4,20.2,161.6,4.2,338180,14903,10,10,bbr1
0.957,27043,18,25920,88.0,92.7,20.2,161.6,4.5,338180,14904,10,10,bbr1
0.962,27043,18,25920,89.0,95.4,20.2,161.6,5.2,338180,14905,10,10,bbr1
0.967,27043,18,25920,89.4,92.8,20.2,161.6,4.9,338180,14906,10,10,bbr1
0.972,27043,18,25920,89.9,92.8,20.2,161.6,4.5,338180,14907,10,10,bbr1
0.977,27043,18,25920,90.2,92.8,20.2,161.6,4.1,338180,14908,10,10,bbr1
0.982,27043,18,24480,90.1,89.2,20.2,161.6,3.3,338180,14909,10,10,bbr1
0.993,27043,18,25920,90.4,92.9,20.2,161.6,3.2,338180,14911,10,10,bbr1
0.998,27043,18,25920,90.7,92.7,20.2,161.6,3.0,338180,14912,10,10,bbr1
1.003,27043,18,25920,91.5,96.8,20.2,161.6,3.8,338180,14913,10,10,bbr1
1.008,27043,18,25920,91.6,92.7,20.2,161.6,3.1,338180,14914,10,10,bbr1
1.013,27043,18,24480,91.8,92.7,20.2,161.6,2.6,338180,14915,10,10,bbr1
1.024,27043,18,23040,91.7,91.1,20.2,161.6,2.1,338180,14917,10,10,bbr1
1.034,27043,18,24480,91.0,86.0,20.2,161.6,3.0,338180,14920,10,10,bbr1
1.041,27043,18,24480,89.9,82.5,20.2,161.6,4.4,338180,14922,10,10,bbr1
1.049,27043,18,24480,88.6,79.2,20.2,161.6,6.0,338180,14924,10,10,bbr1
1.058,27043,18,24480,87.0,75.7,20.2,161.6,7.7,338180,14926,10,10,bbr1
1.066,27043,18,24480,85.6,75.8,20.2,161.6,8.6,338180,14928,10,10,bbr1
1.075,27043,18,24480,83.9,72.4,20.2,161.6,9.7,338180,14930,10,10,bbr1
1.084,27043,18,24480,82.5,72.4,20.2,161.6,10.2,338180,14932,10,10,bbr1
1.092,27043,18,24480,81.2,72.4,20.2,161.6,10.2,338180,14934,10,10,bbr1
1.101,27043,18,24480,79.7,68.7,20.2,161.6,10.7,338180,14936,10,10,bbr1
1.104,27043,18,23040,78.3,68.5,20.2,161.6,10.8,338180,14937,10,10,bbr1
1.113,27043,18,23040,77.0,68.4,20.2,161.6,10.6,338180,14939,10,10,bbr1
1.122,27043,18,23040,75.8,67.2,20.2,161.6,10.4,338180,14941,10,10,bbr1
1.130,27043,18,24480,74.8,67.9,20.2,161.6,9.8,338180,14943,10,10,bbr1
1.134,27043,18,23040,74.1,69.4,20.2,161.6,8.7,338180,14944,10,10,bbr1
1.143,27043,18,23040,73.8,71.2,20.2,161.6,7.2,338180,14946,10,10,bbr1
1.156,27043,18,24480,73.5,71.3,20.2,161.6,6.0,338180,14949,10,10,bbr1
1.160,27043,18,23040,73.0,69.5,20.2,161.6,5.5,338180,14950,10,10,bbr1
1.168,27043,18,23040,72.8,71.7,20.2,161.6,4.5,338180,14952,10,10,bbr1
1.181,27043,18,24480,72.9,73.5,20.2,161.6,3.5,338180,14955,10,10,bbr1
1.190,27043,18,24480,73.2,74.9,20.2,161.6,3.1,338180,14957,10,10,bbr1
1.199,27043,18,24480,73.6,77.1,20.2,161.6,3.3,338180,14959,10,10,bbr1
1.209,27043,18,24480,74.3,78.9,20.2,161.6,3.8,338180,14961,10,10,bbr1
1.219,26785,18,24480,75.1,80.6,20.2,161.6,4.4,333437,14963,10,10,bbr1
0.006,23135,16,0,83.0,85.6,20.2,161.6,4.8,443963,14965,11,11,bbr1
0.022,14144,9,0,76.2,28.3,20.2,161.6,17.3,443963,14967,11,11,bbr1
0.049,18416,12,10080,69.9,26.0,20.2,161.6,25.5,443963,14977,11,11,bbr1
0.055,19840,13,12960,64.4,26.0,20.2,161.6,30.1,443963,14980,11,11,bbr1
0.065,22688,15,14400,60.7,34.9,20.2,161.6,29.9,443963,14983,11,11,bbr1
0.075,23135,16,15840,58.0,38.7,20.2,161.6,28.0,443963,14986,11,11,bbr1
0.088,23135,16,20160,55.8,40.7,20.2,161.6,25.3,443963,14990,11,11,bbr1
0.093,23135,16,18720,54.0,41.0,20.2,161.6,22.7,266378,14991,11,11,bbr1
0.098,23135,16,18720,52.4,41.1,20.2,161.6,20.2,266378,14992,11,11,bbr1
0.109,23135,16,18720,52.1,50.0,20.2,161.6,15.8,266378,14994,11,11,bbr1
0.115,23135,16,17280,51.8,50.4,20.2,161.6,12.2,266378,14995,11,11,bbr1
0.126,23135,16,18720,51.6,50.2,20.2,161.6,9.6,266378,14997,11,11,bbr1
0.131,23135,16,18720,51.9,54.0,20.2,161.6,7.8,266378,14998,11,11,bbr1
0.137,23135,16,17280,52.7,58.0,20.2,161.6,7.4,266378,14999,11,11,bbr1
0.147,23135,16,18720,53.6,59.9,20.2,161.6,7.3,266378,15001,11,11,bbr1
0.153,23135,16,17280,54.9,63.8,20.2,161.6,8.0,266378,15002,11,11,bbr1
0.174,17263,11,14455,58.2,64.9,20.2,161.6,8.4,257046,15005,11,11,bbr1
0.179,18687,12,15895,59.0,64.6,20.2,161.6,7.9,342728,15007,11,11,bbr1
0.187,20111,13,17335,59.7,64.2,20.2,161.6,7.2,342728,15009,11,11,bbr1
0.191,21535,14,17335,60.2,64.1,20.2,161.6,6.5,342728,15010,11,11,bbr1
0.195,22628,15,17335,60.7,63.6,20.2,161.6,5.7,342728,15011,11,11,bbr1
0.204,22628,15,18775,61.0,63.6,20.2,161.6,5.0,342728,15013,11,11,bbr1
0.208,22628,15,17335,61.2,62.8,20.2,161.6,4.2,342728,15014,11,11,bbr1
0.216,22628,15,18775,61.5,62.9,20.2,161.6,3.6,342728,15016,11,11,bbr1
0.220,22628,15,18775,61.6,62.6,20.2,161.6,3.0,428410,15017,11,11,bbr1
0.226,22628,15,20215,61.7,62.3,20.2,161.6,2.4,428410,15019,11,11,bbr1
0.246,18473,12,15840,59.9,59.6,20.2,161.6,3.2,253957,15021,11,11,bbr1
0.256,19897,13,17280,60.0,60.6,20.2,161.6,2.6,253957,15023,11,11,bbr1
0.264,21321,14,18720,60.2,61.5,20.2,161.6,2.3,253957,15025,11,11,bbr1
0.269,22460,15,18720,60.5,62.4,20.2,161.6,2.3,253957,15026,11,11,bbr1
0.275,22460,15,17280,60.7,62.2,20.2,161.6,2.1,253957,15027,11,11,bbr1
0.286,22460,15,17280,61.1,64.3,20.2,161.6,2.5,253957,15029,11,11,bbr1
0.292,22460,15,17280,61.7,65.3,20.2,161.6,2.9,253957,15030,11,11,bbr1
0.297,22460,15,15840,62.2,66.1,20.2,161.6,3.3,253957,15031,11,11,bbr1
0.303,22460,15,15840,62.9,68.0,20.2,161.6,3.9,253957,15032,11,11,bbr1
0.317,15502,10,12960,61.3,54.9,20.2,161.6,5.2,338610,15033,11,11,bbr1
0.322,18350,12,12960,60.8,58.0,20.2,161.6,4.7,338610,15035,11,11,bbr1
0.334,19774,13,15840,60.5,58.0,20.2,161.6,4.2,338610,15038,11,11,bbr1
0.338,21198,14,15840,60.1,57.1,20.2,161.6,4.0,338610,15039,11,11,bbr1
0.342,22460,15,14400,59.6,56.5,20.2,161.6,3.9,338610,15040,11,11,bbr1
0.355,22460,15,17280,59.1,55.6,20.2,161.6,3.9,338610,15043,11,11,bbr1
0.359,22460,15,17280,58.6,55.4,20.2,161.6,3.9,338610,15044,11,11,bbr1
0.363,22460,15,15840,57.1,46.3,20.2,161.6,6.0,338610,15045,11,11,bbr1
0.384,15502,10,14455,55.0,53.3,20.2,161.6,5.3,423262,15048,11,11,bbr1
0.389,18350,12,13015,54.9,54.6,20.2,161.6,4.1,423262,15049,11,11,bbr1
0.399,21198,14,15895,55.1,56.6,20.2,161.6,3.5,423262,15053,11,11,bbr1
0.413,22460,15,18775,55.6,58.7,20.2,161.6,3.5,423262,15057,11,11,bbr1
0.425,22460,15,20215,56.6,60.5,20.2,161.6,3.8,253957,15060,11,11,bbr1
0.431,22460,15,20215,57.2,61.4,20.2,161.6,4.0,253957,15061,11,11,bbr1
0.445,16965,11,15895,55.9,51.6,20.2,161.6,4.5,253957,15063,11,11,bbr1
0.456,18389,12,15895,56.2,58.5,20.2,161.6,4.1,253957,15064,11,11,bbr1
0.462,19813,13,17335,56.7,60.2,20.2,161.6,4.0,253957,15066,11,11,bbr1
0.467,21237,14,17335,57.4,61.9,20.2,161.6,4.3,253957,15067,11,11,bbr1
0.473,22460,15,17335,58.2,63.7,20.2,161.6,4.8,253957,15068,11,11,bbr1
0.478,22460,15,17335,59.1,65.5,20.2,161.6,5.4,253957,15069,11,11,bbr1
0.485,22460,15,17335,60.1,67.2,20.2,161.6,6.1,253957,15070,11,11,bbr1
0.490,22460,15,17335,61.2,68.9,20.2,161.6,6.8,253957,15071,11,11,bbr1
0.496,22460,15,17335,62.4,70.7,20.2,161.6,7.5,253957,15072,11,11,bbr1
0.501,22460,15,17335,63.6,72.5,20.2,161.6,8.1,253957,15073,11,11,bbr1
0.507,22460,15,17335,64.7,71.9,20.2,161.6,8.2,253957,15074,11,11,bbr1
0.513,22460,15,15840,65.0,61.9,20.2,161.6,6.7,253957,15075,11,11,bbr1
0.518,22460,15,14400,64.0,56.8,20.2,161.6,7.1,253957,15076,11,11,bbr1
0.528,22460,15,15840,63.6,61.0,20.2,161.6,6.1,338610,15078,11,11,bbr1
0.544,16926,11,13015,62.6,59.0,20.2,161.6,4.2,338610,15081,11,11,bbr1
0.554,18350,12,15895,62.1,58.9,20.2,161.6,4.1,423262,15084,11,11,bbr1
0.559,19774,13,17335,61.6,58.0,20.2,161.6,4.1,423262,15086,11,11,bbr1
0.565,22460,15,17335,60.6,53.6,20.2,161.6,5.1,423262,15088,11,11,bbr1
0.572,22460,15,18775,59.7,53.5,20.2,161.6,5.6,423262,15090,11,11,bbr1
0.581,22460,15,18775,58.7,51.9,20.2,161.6,6.1,253957,15092,11,11,bbr1
0.586,22460,15,17335,57.8,50.9,20.2,161.6,6.6,253957,15093,11,11,bbr1
0.601,16965,11,12960,54.8,46.7,20.2,161.6,8.7,253957,15094,11,11,bbr1
0.611,19813,13,14400,54.4,51.7,20.2,161.6,7.3,338610,15097,11,11,bbr1
0.623,21237,14,17280,54.4,54.5,20.2,161.6,5.5,338610,15100,11,11,bbr1
0.628,22460,15,15840,54.8,57.7,20.2,161.6,5.0,338610,15101,11,11,bbr1
0.641,21781,15,18720,55.4,59.6,20.2,161.6,4.9,321974,15104,11,11,bbr1
0.645,21781,15,18720,56.2,61.4,20.2,161.6,5.2,321974,15105,11,11,bbr1
0.650,21781,15,17280,56.7,60.4,20.2,161.6,5.0,321974,15106,11,11,bbr1
0.668,16586,11,14400,56.1,56.5,20.2,161.6,3.9,321974,15108,11,11,bbr1
0.678,18010,12,15840,56.2,57.5,20.2,161.6,3.3,402467,15110,11,11,bbr1
0.683,20858,14,15840,56.6,59.4,20.2,161.6,3.3,402467,15112,11,11,bbr1
0.696,21781,15,20160,57.1,60.3,20.2,161.6,3.4,402467,15116,11,11,bbr1
0.702,21781,15,20160,57.6,61.2,20.2,161.6,3.6,241480,15117,11,11,bbr1
0.708,21781,15,18720,58.3,62.9,20.2,161.6,4.0,241480,15118,11,11,bbr1
0.720,21781,15,18720,59.0,63.8,20.2,161.6,4.4,241480,15120,11,11,bbr1
0.740,18010,12,12960,58.2,56.7,20.2,161.6,3.0,241480,15121,11,11,bbr1
0.750,19434,13,15840,58.6,61.8,20.2,161.6,3.1,321974,15124,11,11,bbr1
0.759,20858,14,17280,59.4,64.8,20.2,161.6,3.9,321974,15126,11,11,bbr1
0.763,21781,15,15840,60.4,67.5,20.2,161.6,4.9,321974,15127,11,11,bbr1
0.773,21781,15,17280,61.6,69.7,20.2,161.6,6.0,321974,15129,11,11,bbr1
0.777,21781,15,15840,62.4,68.0,20.2,161.6,6.1,321974,15130,11,11,bbr1
0.790,21781,15,17280,62.8,66.0,20.2,161.6,5.5,321974,15133,11,11,bbr1
0.812,18010,12,12960,60.3,57.2,20.2,161.6,5.8,321974,15135,11,11,bbr1
0.821,20858,14,14400,59.7,55.2,20.2,161.6,5.6,321974,15138,11,11,bbr1
0.830,21781,15,15840,59.2,55.8,20.2,161.6,5.2,321974,15140,11,11,bbr1
0.834,21781,15,14400,58.7,55.4,20.2,161.6,4.8,321974,15141,11,11,bbr1
0.842,21781,15,15840,58.2,54.4,20.2,161.6,4.7,402467,15143,11,11,bbr1
0.850,21781,15,15840,58.1,57.5,20.2,161.6,3.7,402467,15145,11,11,bbr1
0.860,21781,15,18720,58.1,58.3,20.2,161.6,2.8,402467,15148,11,11,bbr1
0.874,16586,11,14400,56.0,51.2,20.2,161.6,5.1,241480,15149,11,11,bbr1
0.881,18010,12,15840,55.3,50.3,20.2,161.6,5.3,241480,15151,11,11,bbr1
0.892,19434,13,17280,54.9,52.3,20.2,161.6,4.7,241480,15153,11,11,bbr1
0.898,21781,15,15840,54.8,54.0,20.2,161.6,3.7,241480,15154,11,11,bbr1
0.904,21781,15,14400,55.1,57.2,20.2,161.6,3.4,241480,15155,11,11,bbr1
0.914,21781,15,14400,55.7,60.1,20.2,161.6,3.8,321974,15157,11,11,bbr1
0.928,21781,15,17280,56.5,61.7,20.2,161.6,4.4,321974,15160,11,11,bbr1
0.934,15162,10,14400,56.0,54.7,20.2,161.6,3.2,321974,15161,11,11,bbr1
0.944,16586,11,14400,56.3,58.0,20.2,161.6,2.9,321974,15162,11,11,bbr1
0.949,18010,12,15840,56.5,57.9,20.2,161.6,2.5,321974,15164,11,11,bbr1
0.957,20858,14,15840,56.0,52.8,20.2,161.6,2.8,321974,15166,11,11,bbr1
0.967,21781,15,17280,55.9,55.2,20.2,161.6,2.3,321974,15168,11,11,bbr1
0.970,21781,15,15840,55.9,55.5,20.2,161.6,1.9,402467,15169,11,11,bbr1
0.981,21781,15,18720,55.9,56.3,20.2,161.6,1.5,402467,15172,11,11,bbr1
0.988,21781,15,20160,56.1,57.0,20.2,161.6,1.4,402467,15174,11,11,bbr1
0.997,16586,11,15840,54.9,48.2,20.2,161.6,2.9,241480,15175,11,11,bbr1
1.009,18010,12,15840,54.9,55.0,20.2,161.6,2.2,241480,15176,11,11,bbr1
1.016,20858,14,15840,55.2,57.0,20.2,161.6,2.2,241480,15178,11,11,bbr1
1.027,21781,15,17280,55.5,57.7,20.2,161.6,2.3,241480,15180,11,11,bbr1
1.033,21781,15,17280,55.8,58.1,20.2,161.6,2.3,241480,15181,11,11,bbr1
1.039,21781,15,15840,56.5,61.6,20.2,161.6,3.2,241480,15182,11,11,bbr1
1.045,21781,15,15840,57.3,62.6,20.2,161.6,3.9,241480,15183,11,11,bbr1
1.051,21991,15,12960,57.9,62.1,20.2,161.6,4.1,245340,15184,11,11,bbr1
1.061,15267,10,11520,56.7,48.1,20.2,161.6,5.6,327120,15186,11,11,bbr1
1.070,18115,12,11520,55.3,45.9,20.2,161.6,6.9,327120,15188,11,11,bbr1
1.084,19539,13,14400,54.3,47.3,20.2,161.6,7.2,327120,15191,11,11,bbr1
1.088,20963,14,14400,53.3,46.4,20.2,161.6,7.3,327120,15192,11,11,bbr1
1.092,21991,15,14400,52.4,45.5,20.2,161.6,7.5,327120,15193,11,11,bbr1
1.096,21991,15,12960,51.3,44.1,20.2,161.6,7.7,327120,15194,11,11,bbr1
1.104,21991,15,12960,50.2,42.6,20.2,161.6,7.9,408900,15196,11,11,bbr1
1.119,15267,10,12960,48.7,44.5,20.2,161.6,7.0,408900,15199,11,11,bbr1
1.130,18115,12,12960,48.4,45.8,20.2,161.6,6.0,408900,15201,11,11,bbr1
1.140,20963,14,15840,48.3,47.8,20.2,161.6,4.6,408900,15205,11,11,bbr1
1.151,21991,15,17280,48.4,49.2,20.2,161.6,3.7,408900,15208,11,11,bbr1
1.164,21991,15,18720,48.9,52.5,20.2,161.6,3.8,245340,15211,11,11,bbr1
1.187,18115,12,14400,49.8,51.5,20.2,161.6,2.9,245340,15213,11,11,bbr1
1.197,20963,14,15840,51.1,59.8,20.2,161.6,4.7,327120,15216,11,11,bbr1
1.210,21991,15,17280,52.6,63.1,20.2,161.6,6.5,327120,15219,11,11,bbr1
1.219,21991,15,17280,54.2,66.0,20.2,161.6,8.2,327120,15221,11,11,bbr1
1.228,21991,15,17280,56.1,69.5,20.2,161.6,10.0,327120,15223,11,11,bbr1
1.241,21991,15,18720,57.6,67.8,20.2,161.6,10.4,327120,15226,11,11,bbr1
1.264,18115,12,14400,58.4,62.3,20.2,161.6,6.3,408900,15228,11,11,bbr1
1.274,19539,13,17280,59.0,63.1,20.2,161.6,5.9,408900,15231,11,11,bbr1
1.280,21991,15,17280,59.2,60.7,20.2,161.6,4.8,245340,15233,11,11,bbr1
1.286,21991,15,15840,59.6,62.5,20.2,161.6,4.4,245340,15234,11,11,bbr1
1.298,21991,15,15840,60.2,64.1,20.2,161.6,4.4,245340,15236,11,11,bbr1
1.309,21991,15,15840,60.8,65.4,20.2,161.6,4.6,245340,15238,11,11,bbr1
1.322,15267,10,14400,59.7,51.3,20.2,161.6,5.9,245340,15240,11,11,bbr1
1.332,16691,11,14400,59.7,59.9,20.2,161.6,4.4,327120,15241,11,11,bbr1
1.337,19539,13,14400,60.1,63.1,20.2,161.6,4.2,327120,15243,11,11,bbr1
1.350,20963,14,17280,60.4,62.3,20.2,161.6,3.7,327120,15246,11,11,bbr1
1.354,21991,15,15840,60.2,59.1,20.2,161.6,3.1,327120,15247,11,11,bbr1
1.363,21991,15,17280,59.7,56.2,20.2,161.6,3.3,327120,15249,11,11,bbr1
1.368,21991,15,17280,59.5,57.8,20.2,161.6,3.0,327120,15250,11,11,bbr1
1.372,21991,15,17280,59.2,57.0,20.2,161.6,2.8,327120,15251,11,11,bbr1
1.380,21991,15,18720,58.8,56.1,20.2,161.6,2.9,408900,15253,11,11,bbr1
1.397,16691,11,14400,57.0,55.0,20.2,161.6,3.9,245340,15254,11,11,bbr1
0.012,13325,9,0,58.2,51.5,20.2,161.6,4.5,408900,15257,12,12,bbr1
0.007,9240,6,0,55.4,35.4,20.2,161.6,9.1,408900,15259,12,12,bbr1
0.035,13512,9,5760,51.8,26.9,20.2,161.6,13.9,408900,15266,12,12,bbr1
0.042,14936,10,8640,48.7,27.0,20.2,161.6,16.6,408900,15269,12,12,bbr1
0.052,16360,11,11520,46.8,33.7,20.2,161.6,16.2,408900,15272,12,12,bbr1
0.056,17784,12,11520,45.4,35.4,20.2,161.6,15.0,408900,15273,12,12,bbr1
0.063,20632,14,11520,42.9,25.6,20.2,161.6,16.2,408900,15275,12,12,bbr1
0.067,21991,15,11520,40.8,25.7,20.2,161.6,16.5,408900,15276,12,12,bbr1
0.077,21991,15,14400,39.7,32.5,20.2,161.6,14.4,408900,15279,12,12,bbr1
0.084,21991,15,15840,39.0,34.0,20.2,161.6,12.3,408900,15281,12,12,bbr1
0.087,21991,15,15840,38.6,35.7,20.2,161.6,10.0,408900,15282,12,12,bbr1
0.094,21991,15,15840,38.4,37.2,20.2,161.6,7.9,408900,15284,12,12,bbr1
0.098,21991,15,14400,38.2,36.9,20.2,161.6,6.3,408900,15285,12,12,bbr1
0.109,21991,15,17280,38.3,38.7,20.2,161.6,4.8,408900,15288,12,12,bbr1
0.115,21991,15,15840,38.8,41.9,20.2,161.6,4.5,245340,15289,12,12,bbr1
0.126,22409,15,15840,39.6,45.2,20.2,161.6,5.0,253036,15291,12,12,bbr1
0.137,22409,15,15840,40.5,46.7,20.2,161.6,5.5,253036,15293,12,12,bbr1
0.151,16900,11,11575,43.9,53.3,20.2,161.6,7.8,337382,15295,12,12,bbr1
0.165,18324,12,15895,45.3,54.9,20.2,161.6,8.6,337382,15299,12,12,bbr1
0.169,21172,14,14455,46.6,56.3,20.2,161.6,9.2,337382,15300,12,12,bbr1
0.177,22409,15,14455,47.3,51.6,20.2,161.6,8.1,337382,15302,12,12,bbr1
0.186,22409,15,15895,47.9,52.5,20.2,161.6,7.4,337382,15304,12,12,bbr1
0.190,22409,15,14455,48.4,51.6,20.2,161.6,6.5,337382,15305,12,12,bbr1
0.202,22409,15,15840,47.7,42.9,20.2,161.6,6.2,421727,15308,12,12,bbr1
0.225,16900,11,14400,48.7,51.2,20.2,161.6,3.5,253036,15311,12,12,bbr1
0.231,18324,12,15840,49.2,52.4,20.2,161.6,3.5,253036,15313,12,12,bbr1
0.237,19748,13,15840,49.7,53.4,20.2,161.6,3.7,253036,15314,12,12,bbr1
0.243,21172,14,15840,50.3,54.2,20.2,161.6,3.9,253036,15315,12,12,bbr1
0.248,22409,15,15840,50.8,54.6,20.2,161.6,4.0,253036,15316,12,12,bbr1
0.254,22409,15,15840,51.4,55.6,20.2,161.6,4.2,253036,15317,12,12,bbr1
0.259,22409,15,15840,52.0,56.6,20.2,161.6,4.4,253036,15318,12,12,bbr1
0.265,22409,15,15840,52.7,57.6,20.2,161.6,4.7,253036,15319,12,12,bbr1
0.271,22409,15,15840,53.6,59.5,20.2,161.6,5.2,253036,15320,12,12,bbr1
0.277,22409,15,15840,54.5,61.2,20.2,161.6,5.8,253036,15321,12,12,bbr1
0.282,15476,10,12960,53.7,48.1,20.2,161.6,6.0,253036,15322,12,12,bbr1
0.292,16900,11,14400,53.6,52.9,20.2,161.6,4.7,337382,15324,12,12,bbr1
0.296,18324,12,14400,53.5,52.3,20.2,161.6,3.9,337382,15325,12,12,bbr1
0.301,19748,13,14400,53.2,51.4,20.2,161.6,3.4,337382,15326,12,12,bbr1
0.305,21172,14,14400,52.9,51.2,20.2,161.6,3.1,337382,15327,12,12,bbr1
0.309,22409,15,14400,52.6,50.4,20.2,161.6,2.9,421727,15328,12,12,bbr1
0.315,22409,15,15840,52.3,50.2,20.2,161.6,2.8,421727,15330,12,12,bbr1
0.322,22409,15,17280,51.9,49.3,20.2,161.6,2.9,421727,15332,12,12,bbr1
0.325,22409,15,17280,51.6,49.1,20.2,161.6,2.9,421727,15333,12,12,bbr1
0.334,22409,15,18720,51.2,48.4,20.2,161.6,3.0,253036,15335,12,12,bbr1
0.351,18324,12,13015,50.2,48.4,20.2,161.6,2.7,253036,15337,12,12,bbr1
0.361,21172,14,14455,49.7,46.4,20.2,161.6,2.9,337382,15340,12,12,bbr1
0.365,22409,15,13015,49.5,47.7,20.2,161.6,2.7,337382,15341,12,12,bbr1
0.373,22409,15,13015,49.3,47.6,20.2,161.6,2.5,337382,15343,12,12,bbr1
0.382,22657,15,13015,49.1,47.7,20.2,161.6,2.3,343451,15345,12,12,bbr1
0.385,15639,10,10080,47.0,32.8,20.2,161.6,5.8,429313,15346,12,12,bbr1
0.399,18487,12,12960,45.7,36.8,20.2,161.6,6.9,429313,15350,12,12,bbr1
0.409,19911,13,15840,44.7,37.3,20.2,161.6,7.3,429313,15353,12,12,bbr1
0.416,22657,15,15840,44.0,39.0,20.2,161.6,6.9,429313,15355,12,12,bbr1
0.426,22657,15,17280,43.4,39.0,20.2,161.6,6.4,429313,15358,12,12,bbr1
0.437,17024,11,14400,42.4,39.5,20.2,161.6,5.2,429313,15360,12,12,bbr1
0.443,19872,13,14400,42.1,39.7,20.2,161.6,4.6,429313,15362,12,12,bbr1
0.453,22720,15,17280,41.8,39.8,20.2,161.6,4.0,487326,15366,12,12,bbr1
0.459,24551,17,17280,41.5,39.6,20.2,161.6,3.6,487326,15368,12,12,bbr1
0.468,24551,17,20160,41.5,41.4,20.2,161.6,2.7,487326,15371,12,12,bbr1
0.473,24551,17,20160,41.8,43.5,20.2,161.6,2.5,292395,15372,12,12,bbr1
0.478,24551,17,20160,42.1,44.9,20.2,161.6,2.7,292395,15373,12,12,bbr1
0.493,19395,13,14400,43.0,44.6,20.2,161.6,2.4,292395,15374,12,12,bbr1
0.502,22243,15,15840,43.6,48.1,20.2,161.6,3.0,389861,15377,12,12,bbr1
0.509,24551,17,15840,44.2,48.6,20.2,161.6,3.5,389861,15379,12,12,bbr1
0.517,24551,17,17280,44.9,49.4,20.2,161.6,3.9,389861,15381,12,12,bbr1
0.520,24551,17,15840,45.9,53.4,20.2,161.6,5.1,389861,15382,12,12,bbr1
0.531,24551,17,17280,47.2,56.2,20.2,161.6,6.4,487326,15385,12,12,bbr1
0.550,17971,12,15840,46.6,46.3,20.2,161.6,4.5,487326,15388,12,12,bbr1
0.555,20819,14,15840,47.0,49.4,20.2,161.6,4.1,487326,15390,12,12,bbr1
0.565,22243,15,20160,47.4,50.8,20.2,161.6,4.0,487326,15394,12,12,bbr1
0.572,23667,16,21600,48.0,51.9,20.2,161.6,4.1,292395,15396,12,12,bbr1
0.578,24551,17,20160,48.9,55.2,20.2,161.6,4.9,292395,15397,12,12,bbr1
0.587,24551,17,20160,50.1,58.3,20.2,161.6,6.0,292395,15399,12,12,bbr1
0.597,24551,17,20160,51.6,62.4,20.2,161.6,7.6,292395,15401,12,12,bbr1
0.622,17971,12,17280,53.9,61.8,20.2,161.6,7.0,292395,15403,12,12,bbr1
0.627,20819,14,15840,55.8,68.4,20.2,161.6,8.9,292395,15404,12,12,bbr1
0.637,22243,15,18720,57.6,70.4,20.2,161.6,10.3,389861,15407,12,12,bbr1
0.644,23667,16,20160,59.4,72.2,20.2,161.6,11.4,389861,15409,12,12,bbr1
0.651,24551,17,21600,61.4,75.0,20.2,161.6,12.4,389861,15411,12,12,bbr1
0.654,24551,17,21600,63.1,75.2,20.2,161.6,12.8,389861,15412,12,12,bbr1
0.658,24551,17,21600,64.6,75.3,20.2,161.6,12.6,389861,15413,12,12,bbr1
0.665,24551,17,21600,66.0,75.9,20.2,161.6,12.3,389861,15415,12,12,bbr1
0.676,24551,17,24480,67.3,75.9,20.2,161.6,11.7,389861,15418,12,12,bbr1
0.680,24551,17,24480,68.4,76.1,20.2,161.6,11.0,487326,15419,12,12,bbr1
0.704,20819,14,17335,66.9,67.0,20.2,161.6,6.7,292395,15421,12,12,bbr1
0.715,23667,16,18775,67.4,71.0,20.2,161.6,6.0,292395,15424,12,12,bbr1
0.725,24551,17,20215,67.7,69.6,20.2,161.6,5.1,292395,15426,12,12,bbr1
0.729,24551,17,20215,68.0,70.8,20.2,161.6,4.6,292395,15427,12,12,bbr1
0.734,24551,17,20215,68.6,72.4,20.2,161.6,4.5,292395,15428,12,12,bbr1
0.739,24551,17,20215,69.3,73.9,20.2,161.6,4.7,292395,15429,12,12,bbr1
0.744,24551,17,20215,70.0,74.9,20.2,161.6,4.9,292395,15430,12,12,bbr1
0.749,24551,17,20215,70.8,76.9,20.2,161.6,5.4,292395,15431,12,12,bbr1
0.754,24551,17,18775,71.9,79.7,20.2,161.6,6.3,292395,15432,12,12,bbr1
0.764,24551,17,18775,73.1,81.4,20.2,161.6,7.1,292395,15434,12,12,bbr1
0.774,24551,17,18720,71.5,60.1,20.2,161.6,8.6,292395,15436,12,12,bbr1
0.783,17971,12,14400,68.4,57.1,20.2,161.6,10.2,292395,15437,12,12,bbr1
0.806,24551,17,11520,66.3,56.8,20.2,161.6,8.6,389861,15440,12,12,bbr1
0.817,24551,17,15840,65.0,55.4,20.2,161.6,9.2,389861,15444,12,12,bbr1
0.821,24551,17,14400,63.8,55.6,20.2,161.6,9.2,389861,15445,12,12,bbr1
0.831,24551,17,15840,62.4,52.6,20.2,161.6,9.7,389861,15448,12,12,bbr1
0.835,24551,17,14400,60.4,46.5,20.2,161.6,11.3,389861,15449,12,12,bbr1
0.843,16547,11,12960,57.2,34.4,20.2,161.6,14.9,389861,15451,12,12,bbr1
0.854,19395,13,14400,54.7,37.3,20.2,161.6,16.2,389861,15454,12,12,bbr1
