time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.905,30917,21,23040,27.5,30.5,20.1,42.4,2.5,1124622,6137,1,1,cubic
0.918,31248,21,24480,27.9,30.5,20.1,42.4,2.6,1121406,6143,1,1,cubic
0.927,31576,21,24480,28.2,30.5,20.1,42.4,2.6,1119795,6148,1,1,cubic
0.935,31901,22,24480,28.5,30.5,20.1,42.4,2.6,1119686,6153,1,1,cubic
0.944,32158,22,27360,29.4,35.6,20.1,42.4,3.7,1094665,6159,1,1,cubic
0.950,32413,22,27360,29.7,32.1,20.1,42.4,3.4,1090722,6163,1,1,cubic
0.955,32666,22,27360,30.0,32.2,20.1,42.4,3.2,1087996,6167,1,1,cubic
0.964,32980,22,25920,30.3,32.2,20.1,42.4,2.9,1088736,6171,1,1,cubic
0.972,33291,23,25920,30.5,32.1,20.1,42.4,2.7,1090792,6176,1,1,cubic
0.981,33599,23,27360,30.9,33.8,20.1,42.4,2.8,1086080,6182,1,1,cubic
0.989,33843,23,28800,31.3,33.8,20.1,42.4,2.8,1081384,6187,1,1,cubic
0.996,34085,23,28800,31.8,35.5,20.1,42.4,3.2,1070979,6191,1,1,cubic
1.003,34386,23,27360,32.1,33.9,20.1,42.4,2.9,1071815,6195,1,1,cubic
1.011,30087,20,27360,32.3,33.9,20.1,42.4,2.6,931284,6200,1,1,cubic
1.016,30121,20,21600,32.7,35.5,20.1,42.4,2.8,920990,6202,1,1,cubic
1.030,30209,20,24480,33.1,35.6,20.1,42.4,2.8,913569,6208,1,1,cubic
1.037,30253,21,24480,33.4,35.5,20.1,42.4,2.7,906565,6212,1,1,cubic
0.005,30253,21,1598,33.3,30.5,20.1,42.4,1.9,909126,6214,1,1,cubic
0.005,30253,21,0,32.7,26.0,20.1,42.4,3.6,925281,6215,1,1,cubic
0.005,30253,21,0,31.9,26.4,20.1,42.4,4.3,948221,6216,1,1,cubic
0.005,30253,21,0,31.2,26.4,20.1,42.4,4.6,969181,6218,1,1,cubic
0.007,30253,21,0,30.6,26.0,20.1,42.4,4.7,989824,6219,1,1,cubic
0.032,30688,21,24480,30.2,27.3,20.1,42.4,4.4,1017574,6241,1,1,cubic
0.039,30725,21,25920,29.7,26.9,20.1,42.4,4.1,1032946,6246,1,1,cubic
0.045,30765,21,25920,30.3,34.1,20.1,42.4,4.2,1015849,6250,1,1,cubic
0.052,30805,21,25920,30.9,35.0,20.1,42.4,4.3,997765,6254,1,1,cubic
0.059,30844,21,27360,31.5,35.7,20.1,42.4,4.4,979952,6258,1,1,cubic
0.062,30864,21,23040,31.3,29.9,20.1,42.4,3.7,986669,6261,1,1,cubic
0.067,30893,21,30240,31.1,29.9,20.1,42.4,3.1,992929,6267,1,1,cubic
0.076,30942,21,25920,31.2,32.2,20.1,42.4,2.6,990302,6268,1,1,cubic
0.083,30980,21,25920,31.4,32.2,20.1,42.4,2.2,987819,6272,1,1,cubic
0.089,31018,21,25920,31.5,32.2,20.1,42.4,1.8,985825,6276,1,1,cubic
0.096,31056,21,25920,31.8,33.8,20.1,42.4,2.0,978110,6280,1,1,cubic
0.101,31084,21,27360,32.0,33.8,20.1,42.4,2.0,971192,6284,1,1,cubic
0.108,31121,21,25920,32.0,32.0,20.1,42.4,1.5,972257,6287,1,1,cubic
0.113,31150,21,27360,32.0,32.1,20.1,42.4,1.1,972707,6291,1,1,cubic
0.120,31186,21,25920,32.0,32.1,20.1,42.4,0.9,973497,6294,1,1,cubic
0.127,31223,21,25920,32.0,32.1,20.1,42.4,0.7,974470,6298,1,1,cubic
0.133,31259,21,25920,32.1,32.2,20.1,42.4,0.5,975046,6302,1,1,cubic
0.145,23961,16,21600,32.1,32.3,20.1,42.4,0.4,746634,6306,1,1,cubic
0.152,23999,16,18720,32.1,32.2,20.1,42.4,0.3,747655,6308,1,1,cubic
0.157,24027,16,20160,32.1,32.2,20.1,42.4,0.2,748178,6312,1,1,cubic
0.164,24065,16,18720,32.1,32.2,20.1,42.4,0.2,749128,6315,1,1,cubic
0.171,24102,16,18720,32.1,32.3,20.1,42.4,0.2,749836,6319,1,1,cubic
0.176,24130,16,15840,31.1,23.6,20.1,42.4,2.3,776408,6323,1,1,cubic
0.188,24194,16,18720,30.1,23.6,20.1,42.4,3.6,802454,6329,1,1,cubic
0.193,24221,16,20160,29.8,27.4,20.1,42.4,3.4,812567,6333,1,1,cubic
0.200,24257,16,20160,29.4,26.8,20.1,42.4,3.3,824339,6336,1,1,cubic
0.205,24284,16,18720,28.9,25.5,20.1,42.4,3.5,839434,6339,1,1,cubic
0.211,24319,16,20160,28.4,25.0,20.1,42.4,3.6,855218,6343,1,1,cubic
0.216,24346,16,20160,28.0,24.8,20.1,42.4,3.6,869934,6346,1,1,cubic
0.222,24373,16,18720,27.6,24.8,20.1,42.4,3.5,883495,6349,1,1,cubic
0.228,24407,16,18720,27.1,23.7,20.1,42.4,3.6,900727,6353,1,1,cubic
0.235,24441,16,20160,26.7,24.2,20.1,42.4,3.4,914160,6357,1,1,cubic
0.240,24467,16,18720,26.4,23.7,20.1,42.4,3.3,928468,6360,1,1,cubic
0.247,24501,17,18720,26.2,24.9,20.1,42.4,2.9,936367,6364,1,1,cubic
0.254,24535,17,21600,25.9,23.6,20.1,42.4,2.8,949092,6369,1,1,cubic
0.259,24561,17,20160,25.6,23.7,20.1,42.4,2.6,959901,6372,1,1,cubic
0.264,24586,17,20160,25.3,23.7,20.1,42.4,2.4,969976,6376,1,1,cubic
0.272,24627,17,20160,25.1,23.7,20.1,42.4,2.2,979438,6380,1,1,cubic
0.279,24660,17,20160,25.2,25.4,20.1,42.4,1.7,979387,6384,1,1,cubic
0.284,24841,17,20160,25.2,25.3,20.1,42.4,1.3,985910,6388,1,1,cubic
0.293,25171,17,20160,25.4,27.0,20.1,42.4,1.5,990165,6392,1,1,cubic
0.299,25579,17,18720,25.4,25.4,20.1,42.4,1.1,1006373,6396,1,1,cubic
0.308,25979,18,18720,25.4,25.4,20.1,42.4,0.8,1022312,6401,1,1,cubic
0.316,26216,18,23040,25.6,27.1,20.1,42.4,1.1,1023023,6407,1,1,cubic
0.322,26607,18,20160,25.6,25.4,20.1,42.4,0.8,1039457,6410,1,1,cubic
0.330,26916,18,21600,25.6,25.5,20.1,42.4,0.7,1052187,6415,1,1,cubic
0.337,27296,18,20160,25.6,25.4,20.1,42.4,0.5,1067918,6419,1,1,cubic
0.345,27672,19,20160,25.7,27.1,20.1,42.4,0.8,1074724,6424,1,1,cubic
0.354,27968,19,23040,25.9,27.0,20.1,42.4,0.9,1079595,6430,1,1,cubic
0.360,28335,19,21600,26.0,27.0,20.1,42.4,0.9,1088091,6434,1,1,cubic
0.369,28625,19,23040,26.2,27.0,20.1,42.4,1.0,1094018,6439,1,1,cubic
0.376,28983,20,21600,26.3,27.1,20.1,42.4,1.0,1102769,6443,1,1,cubic
0.382,29407,20,21600,26.6,28.7,20.1,42.4,1.3,1106066,6449,1,1,cubic
0.394,29686,20,24480,26.9,28.7,20.1,42.4,1.5,1105417,6455,1,1,cubic
0.401,30032,20,23040,27.1,28.8,20.1,42.4,1.6,1108232,6459,1,1,cubic
0.409,30373,21,23040,27.3,28.7,20.1,42.4,1.6,1112523,6464,1,1,cubic
0.418,30710,21,24480,27.9,32.1,20.1,42.4,2.4,1100519,6470,1,1,cubic
0.425,31111,21,23040,28.2,30.4,20.1,42.4,2.5,1102523,6475,1,1,cubic
0.437,31441,21,24480,28.5,30.5,20.1,42.4,2.4,1103270,6481,1,1,cubic
0.445,31767,22,24480,28.8,30.5,20.1,42.4,2.3,1104823,6486,1,1,cubic
0.450,32154,22,24480,29.2,32.1,20.1,42.4,2.6,1102259,6492,1,1,cubic
0.464,32473,22,25920,29.8,33.8,20.1,42.4,3.1,1091492,6498,1,1,cubic
0.469,32852,22,24480,30.0,32.0,20.1,42.4,2.9,1093790,6503,1,1,cubic
0.483,33164,23,25920,30.3,32.3,20.1,42.4,2.7,1093943,6509,1,1,cubic
0.491,33411,23,28800,31.2,37.3,20.1,42.4,3.8,1071105,6515,1,1,cubic
0.498,29234,20,28800,31.5,33.9,20.1,42.4,3.5,927239,6519,1,1,cubic
0.503,29267,20,24480,31.8,34.0,20.1,42.4,3.3,919305,6520,1,1,cubic
0.511,29321,20,24480,32.5,37.3,20.1,42.4,3.8,901602,6524,1,1,cubic
0.516,29353,20,21600,32.7,33.7,20.1,42.4,3.2,898414,6528,1,1,cubic
0.521,29386,20,28800,32.8,33.8,20.1,42.4,2.7,895586,6534,1,1,cubic
0.530,29439,20,23040,33.1,35.5,20.1,42.4,2.7,888107,6535,1,1,cubic
0.538,29492,20,23040,33.0,32.0,20.1,42.4,2.3,893507,6540,1,1,cubic
0.547,29544,20,24480,32.7,30.5,20.1,42.4,2.3,903817,6545,1,1,cubic
0.554,29586,20,24480,32.6,32.2,20.1,42.4,1.9,906878,6549,1,1,cubic
0.560,29627,20,24480,32.4,30.5,20.1,42.4,2.0,915685,6553,1,1,cubic
0.566,29658,20,24480,32.1,30.5,20.1,42.4,1.9,923292,6557,1,1,cubic
0.574,29709,20,23040,31.9,30.5,20.1,42.4,1.8,930616,6561,1,1,cubic
0.582,29759,20,24480,31.7,30.5,20.1,42.4,1.7,937527,6566,1,1,cubic
0.589,29799,20,24480,31.5,29.6,20.1,42.4,1.9,946901,6570,1,1,cubic
0.603,22842,15,18720,31.6,32.2,20.1,42.4,1.3,721911,6574,1,1,cubic
0.610,22878,15,15840,31.5,30.3,20.1,42.4,1.3,726816,6577,1,1,cubic
0.618,22924,15,17280,31.4,30.5,20.1,42.4,1.2,731041,6582,1,1,cubic
0.625,22960,15,17280,31.2,30.5,20.1,42.4,1.1,734814,6586,1,1,cubic
0.632,22996,15,17280,30.1,22.0,20.1,42.4,3.2,764342,6590,1,1,cubic
0.637,23023,15,18720,29.7,27.1,20.1,42.4,3.1,774976,6594,1,1,cubic
0.643,23059,16,17280,28.7,22.0,20.1,42.4,4.3,802275,6597,1,1,cubic
0.651,23094,16,18720,28.3,24.9,20.1,42.4,4.2,817226,6602,1,1,cubic
0.658,23129,16,18720,27.7,24.0,20.1,42.4,4.2,834138,6606,1,1,cubic
0.665,23163,16,18720,27.2,23.2,20.1,42.4,4.3,852709,6610,1,1,cubic
0.670,23197,16,17280,26.6,22.8,20.1,42.4,4.3,871379,6613,1,1,cubic
0.678,23231,16,20160,26.1,22.6,20.1,42.4,4.2,889497,6618,1,1,cubic
0.683,23257,16,18720,25.6,22.0,20.1,42.4,4.2,908476,6621,1,1,cubic
0.689,23290,16,18720,25.1,21.9,20.1,42.4,4.1,926448,6625,1,1,cubic
0.696,23323,16,20160,24.8,22.4,20.1,42.4,3.7,940443,6629,1,1,cubic
0.701,23348,16,18720,24.5,22.6,20.1,42.4,3.3,952008,6632,1,1,cubic
0.708,23381,16,20160,24.3,22.5,20.1,42.4,3.0,963251,6636,1,1,cubic
0.713,23406,16,18720,24.2,23.4,20.1,42.4,2.5,968711,6639,1,1,cubic
0.720,23438,16,20160,24.1,23.8,20.1,42.4,2.0,972087,6643,1,1,cubic
0.725,23534,16,18720,24.1,23.7,20.1,42.4,1.6,978137,6646,1,1,cubic
0.731,23795,16,20160,24.2,25.0,20.1,42.4,1.4,984077,6650,1,1,cubic
0.737,24140,16,18720,24.1,23.7,20.1,42.4,1.2,1000870,6653,1,1,cubic
0.742,24395,16,20160,24.4,26.4,20.1,42.4,1.5,999508,6657,1,1,cubic
0.748,24731,17,18720,24.3,23.7,20.1,42.4,1.3,1016774,6660,1,1,cubic
0.754,24980,17,21600,24.7,27.7,20.1,42.4,1.8,1009660,6665,1,1,cubic
0.760,25308,17,20160,24.6,23.6,20.1,42.4,1.6,1028738,6668,1,1,cubic
0.765,25551,17,21600,24.5,23.7,20.1,42.4,1.4,1043366,6672,1,1,cubic
0.772,25872,17,20160,24.4,23.6,20.1,42.4,1.3,1061284,6675,1,1,cubic
0.777,26110,18,21600,24.3,23.7,20.1,42.4,1.1,1074839,6679,1,1,cubic
0.784,26424,18,21600,25.0,30.2,20.1,42.4,2.3,1055650,6683,1,1,cubic
0.791,26734,18,21600,25.1,25.3,20.1,42.4,1.8,1066416,6687,1,1,cubic
0.798,27041,18,21600,25.1,25.4,20.1,42.4,1.4,1077073,6691,1,1,cubic
0.803,27269,18,23040,25.1,25.4,20.1,42.4,1.1,1084815,6695,1,1,cubic
0.809,27569,19,21600,25.4,27.0,20.1,42.4,1.3,1086463,6698,1,1,cubic
0.816,27867,19,23040,25.6,27.1,20.1,42.4,1.4,1089065,6703,1,1,cubic
0.823,28161,19,23040,25.8,27.1,20.1,42.4,1.4,1092739,6707,1,1,cubic
0.005,28161,19,0,25.7,20.2,20.1,42.4,2.8,1095417,6711,1,1,cubic
0.005,28161,19,0,25.8,26.1,20.1,42.4,2.2,1093588,6712,1,1,cubic
0.005,28161,19,0,25.8,26.2,20.1,42.4,1.7,1091469,6713,1,1,cubic
0.006,28161,19,0,25.8,26.1,20.1,42.4,1.4,1089653,6714,1,1,cubic
0.007,28161,19,0,26.1,27.6,20.1,42.4,1.5,1080455,6716,1,1,cubic
0.032,28598,19,20160,25.9,25.1,20.1,42.4,1.3,1102382,6736,1,1,cubic
0.037,28742,19,25920,25.8,25.1,20.1,42.4,1.2,1112306,6742,1,1,cubic
0.044,29027,20,23040,26.7,32.8,20.1,42.4,2.7,1086583,6744,1,1,cubic
0.050,29310,20,24480,27.6,34.2,20.1,42.4,3.9,1060151,6749,1,1,cubic
0.057,29589,20,24480,28.6,35.7,20.1,42.4,4.9,1032846,6753,1,1,cubic
0.064,29867,20,24480,28.4,27.1,20.1,42.4,4.1,1049806,6757,1,1,cubic
0.071,30141,20,24480,28.9,32.0,20.1,42.4,3.9,1043085,6761,1,1,cubic
0.078,30481,21,23040,28.9,28.8,20.1,42.4,3.0,1055144,6765,1,1,cubic
0.086,30750,21,25920,29.1,30.5,20.1,42.4,2.6,1057136,6771,1,1,cubic
0.093,31017,21,25920,29.3,30.5,20.1,42.4,2.3,1060047,6775,1,1,cubic
0.100,31282,21,25920,29.4,30.5,20.1,42.4,2.1,1063434,6779,1,1,cubic
0.106,31544,21,25920,29.6,30.5,20.1,42.4,1.8,1067262,6783,1,1,cubic
0.113,31869,22,24480,29.7,30.4,20.1,42.4,1.6,1074404,6787,1,1,cubic
0.122,32191,22,25920,30.0,32.1,20.1,42.4,1.8,1074322,6793,1,1,cubic
0.130,32445,22,27360,30.2,32.1,20.1,42.4,1.9,1073165,6798,1,1,cubic
0.137,32698,22,27360,30.5,32.0,20.1,42.4,1.9,1073579,6802,1,1,cubic
0.144,32949,22,27360,30.7,32.1,20.1,42.4,1.8,1074517,6806,1,1,cubic
0.150,28830,20,25920,30.9,32.2,20.1,42.4,1.7,934521,6810,1,1,cubic
0.155,28862,20,21600,31.2,33.8,20.1,42.4,2.0,924530,6813,1,1,cubic
0.169,28948,20,24480,31.5,33.8,20.1,42.4,2.2,917760,6819,1,1,cubic
0.176,28991,20,24480,31.8,33.9,20.1,42.4,2.2,910721,6823,1,1,cubic
0.183,29032,20,24480,32.1,33.8,20.1,42.4,2.1,905043,6827,1,1,cubic
0.189,29075,20,24480,32.3,33.8,20.1,42.4,2.0,900294,6831,1,1,cubic
0.194,29106,20,24480,32.5,33.9,20.1,42.4,1.9,895679,6835,1,1,cubic
0.203,29157,20,23040,32.2,30.4,20.1,42.4,2.0,904485,6839,1,1,cubic
0.211,29209,20,24480,32.0,30.5,20.1,42.4,1.9,912410,6844,1,1,cubic
0.218,29249,20,24480,31.8,30.5,20.1,42.4,1.8,919028,6848,1,1,cubic
0.225,29290,20,24480,31.6,30.4,20.1,42.4,1.7,925522,6852,1,1,cubic
0.232,29329,20,24480,31.7,32.1,20.1,42.4,1.4,925263,6856,1,1,cubic
0.239,29369,20,23040,31.5,30.4,20.1,42.4,1.4,931225,6860,1,1,cubic
0.247,29418,20,24480,31.4,30.4,20.1,42.4,1.3,936878,6865,1,1,cubic
0.254,29457,20,24480,31.3,30.4,20.1,42.4,1.2,941990,6869,1,1,cubic
0.260,29496,20,24480,31.2,30.4,20.1,42.4,1.1,946476,6873,1,1,cubic
0.267,29535,20,24480,31.1,30.5,20.1,42.4,1.0,950289,6877,1,1,cubic
0.274,29573,20,23040,31.0,30.4,20.1,42.4,0.9,954213,6881,1,1,cubic
0.283,29620,20,24480,30.9,30.5,20.1,42.4,0.8,957801,6886,1,1,cubic
0.289,29658,20,24480,30.9,30.4,20.1,42.4,0.7,960925,6890,1,1,cubic
0.296,29695,20,24480,30.8,30.5,20.1,42.4,0.7,963716,6894,1,1,cubic
0.303,29732,20,24480,30.7,30.3,20.1,42.4,0.6,966988,6898,1,1,cubic
0.318,22809,15,17335,30.7,30.4,20.1,42.4,0.5,743545,6903,1,1,cubic
0.325,22846,15,17335,30.6,30.4,20.1,42.4,0.4,745577,6907,1,1,cubic
0.332,22882,15,17335,30.6,30.6,20.1,42.4,0.3,746972,6911,1,1,cubic
0.338,22918,15,17335,30.6,30.5,20.1,42.4,0.3,748587,6915,1,1,cubic
0.345,22954,15,18720,29.5,21.9,20.1,42.4,2.4,777363,6919,1,1,cubic
0.350,22981,15,17280,28.6,22.1,20.1,42.4,3.7,803643,6922,1,1,cubic
0.357,23016,15,17280,28.2,25.3,20.1,42.4,3.6,816691,6926,1,1,cubic
0.364,23051,16,17280,27.7,24.3,20.1,42.4,3.7,832436,6930,1,1,cubic
0.372,23086,16,18720,27.1,23.3,20.1,42.4,3.8,850595,6935,1,1,cubic
0.378,23120,16,18720,26.7,23.2,20.1,42.4,3.9,867477,6939,1,1,cubic
0.385,23155,16,18720,26.2,23.0,20.1,42.4,3.8,884014,6943,1,1,cubic
0.391,23189,16,18720,25.7,22.4,20.1,42.4,3.8,901453,6947,1,1,cubic
0.398,23222,16,18720,25.3,22.4,20.1,42.4,3.7,917647,6951,1,1,cubic
0.404,23256,16,18720,24.9,22.4,20.1,42.4,3.5,932216,6955,1,1,cubic
0.411,23289,16,18720,24.7,22.6,20.1,42.4,3.2,944518,6959,1,1,cubic
0.418,23322,16,18720,24.5,23.5,20.1,42.4,2.7,951607,6963,1,1,cubic
0.425,23354,16,18720,24.4,24.0,20.1,42.4,2.2,955603,6967,1,1,cubic
0.432,23387,16,18720,24.4,24.5,20.1,42.4,1.6,956523,6971,1,1,cubic
0.438,23517,16,18720,24.5,25.2,20.1,42.4,1.4,958391,6975,1,1,cubic
0.445,23866,16,18720,24.7,25.7,20.1,42.4,1.4,966704,6979,1,1,cubic
0.452,24209,16,18720,24.9,26.6,20.1,42.4,1.5,971001,6983,1,1,cubic
0.459,24548,17,18720,24.8,23.6,20.1,42.4,1.4,991037,6987,1,1,cubic
0.466,24882,17,20160,24.6,23.7,20.1,42.4,1.3,1009862,6992,1,1,cubic
0.472,25294,17,18720,24.5,23.7,20.1,42.4,1.3,1031734,6996,1,1,cubic
0.481,25619,17,20160,24.4,23.7,20.1,42.4,1.2,1049614,7001,1,1,cubic
0.488,25939,18,20160,24.3,23.7,20.1,42.4,1.1,1066790,7005,1,1,cubic
0.494,26334,18,20160,24.4,25.4,20.1,42.4,1.1,1077187,7010,1,1,cubic
0.503,26645,18,21600,24.6,25.4,20.1,42.4,1.0,1084585,7015,1,1,cubic
0.510,27030,18,20160,24.7,25.7,20.1,42.4,1.1,1093933,7019,1,1,cubic
0.518,27334,18,21600,24.8,25.3,20.1,42.4,0.9,1102933,7024,1,1,cubic
0.525,27709,19,20160,25.1,27.1,20.1,42.4,1.3,1105177,7028,1,1,cubic
0.533,28079,19,21600,25.3,27.0,20.1,42.4,1.5,1109009,7034,1,1,cubic
0.542,28371,19,23040,25.5,27.1,20.1,42.4,1.5,1110671,7039,1,1,cubic
0.549,28732,19,21600,25.7,27.1,20.1,42.4,1.5,1116282,7043,1,1,cubic
0.557,29018,20,23040,25.9,27.1,20.1,42.4,1.5,1119910,7048,1,1,cubic
0.562,29442,20,21600,26.3,28.7,20.1,42.4,1.8,1121386,7053,1,1,cubic
0.574,29790,20,23040,26.6,28.8,20.1,42.4,2.0,1121315,7059,1,1,cubic
0.582,30065,20,24480,26.8,28.8,20.1,42.4,2.0,1120073,7064,1,1,cubic
0.586,30474,21,21600,27.1,28.8,20.1,42.4,2.0,1125207,7068,1,1,cubic
0.599,30744,21,25920,28.3,37.2,20.1,42.4,4.0,1084559,7075,1,1,cubic
0.604,31144,21,23040,28.6,30.4,20.1,42.4,3.5,1088684,7079,1,1,cubic
0.610,31210,21,30240,28.8,30.5,20.1,42.4,3.1,1081952,7085,1,1,cubic
0.618,31472,21,25920,29.0,30.5,20.1,42.4,2.8,1083448,7086,1,1,cubic
0.625,31733,22,25920,30.3,38.8,20.1,42.4,4.5,1048608,7090,1,1,cubic
0.631,31927,22,28800,31.5,40.0,20.1,42.4,5.8,1014360,7095,1,1,cubic
0.637,32184,22,27360,31.6,32.1,20.1,42.4,4.5,1019836,7098,1,1,cubic
0.643,32502,22,25920,31.8,33.8,20.1,42.4,3.9,1020919,7102,1,1,cubic
0.650,32881,22,24480,31.9,32.1,20.1,42.4,3.0,1031754,7107,1,1,cubic
0.662,33193,23,25920,31.9,32.2,20.1,42.4,2.3,1040402,7113,1,1,cubic
0.670,29043,20,28800,32.1,33.7,20.1,42.4,2.2,903977,7119,1,1,cubic
0.676,29076,20,25920,32.3,33.7,20.1,42.4,2.1,899378,7120,1,1,cubic
0.682,29120,20,23040,32.5,33.9,20.1,42.4,1.9,895338,7123,1,1,cubic
0.691,29173,20,23040,32.9,35.5,20.1,42.4,2.2,886798,7128,1,1,cubic
0.696,29206,20,21600,33.0,33.9,20.1,42.4,1.9,884467,7133,1,1,cubic
0.709,29290,20,23040,32.9,32.2,20.1,42.4,1.6,889813,7139,1,1,cubic
0.718,29342,20,23040,32.6,30.4,20.1,42.4,1.8,899950,7144,1,1,cubic
0.726,29394,20,23040,32.3,30.5,20.1,42.4,1.9,908933,7149,1,1,cubic
0.735,29445,20,24480,33.0,37.6,20.1,42.4,2.7,892543,7154,1,1,cubic
0.740,29475,20,21600,32.7,30.4,20.1,42.4,2.7,902203,7158,1,1,cubic
0.745,29506,20,28800,32.4,30.5,20.1,42.4,2.6,910791,7164,1,1,cubic
0.753,29556,20,23040,32.2,30.5,20.1,42.4,2.4,919229,7165,1,1,cubic
0.762,29606,20,23040,31.9,30.4,20.1,42.4,2.2,927041,7170,1,1,cubic
0.770,29655,20,24480,31.8,30.5,20.1,42.4,2.0,933839,7175,1,1,cubic
0.784,22741,15,20215,32.5,37.1,20.1,42.4,2.6,700369,7180,1,1,cubic
0.789,22769,15,15895,32.2,30.5,20.1,42.4,2.4,706607,7182,1,1,cubic
0.798,22814,15,15895,32.0,30.4,20.1,42.4,2.3,713048,7187,1,1,cubic
0.806,22859,15,17335,31.8,30.3,20.1,42.4,2.1,719220,7192,1,1,cubic
0.811,22887,15,15840,30.6,22.0,20.1,42.4,4.0,748846,7196,1,1,cubic
0.821,22939,15,15840,29.5,22.0,20.1,42.4,5.2,777698,7201,1,1,cubic
0.830,22983,15,17280,28.6,22.1,20.1,42.4,5.7,804388,7206,1,1,cubic
0.838,23018,15,18720,27.9,23.5,20.1,42.4,5.5,823925,7210,1,1,cubic
0.843,23044,16,17280,27.2,22.4,20.1,42.4,5.5,845775,7213,1,1,cubic
0.850,23078,16,17280,26.5,21.5,20.1,42.4,5.6,869915,7217,1,1,cubic
0.856,23112,16,17280,25.9,21.5,20.1,42.4,5.4,892320,7221,1,1,cubic
0.862,23146,16,17280,25.3,20.9,20.1,42.4,5.3,915657,7225,1,1,cubic
0.869,23179,16,17280,24.8,21.2,20.1,42.4,5.0,935844,7229,1,1,cubic
0.877,23213,16,18720,24.3,21.3,20.1,42.4,4.6,953854,7234,1,1,cubic
0.882,23245,16,18720,24.0,21.7,20.1,42.4,4.1,968420,7238,1,1,cubic
0.889,23278,16,18720,23.8,22.2,20.1,42.4,3.6,979095,7242,1,1,cubic
0.006,23278,16,0,23.9,25.0,20.1,42.4,1.7,975076,7244,1,1,cubic
0.007,23278,16,0,24.3,27.3,20.1,42.4,2.1,957824,7246,1,1,cubic
0.033,23144,16,15840,24.4,25.1,20.1,42.4,1.8,948524,7263,1,1,cubic
0.038,23321,16,21600,24.5,25.1,20.1,42.4,1.5,952227,7269,1,1,cubic
0.045,23673,16,18720,25.3,31.0,20.1,42.4,2.8,935543,7271,1,1,cubic
0.051,24019,16,18720,26.1,31.7,20.1,42.4,3.7,919986,7275,1,1,cubic
0.058,24446,16,17280,25.6,22.0,20.1,42.4,3.8,955033,7279,1,1,cubic
0.067,24782,17,18720,25.8,27.6,20.1,42.4,3.3,958833,7284,1,1,cubic
0.073,25113,17,20160,26.2,28.4,20.1,42.4,3.1,959940,7289,1,1,cubic
0.080,25439,17,20160,25.9,23.7,20.1,42.4,3.0,984024,7293,1,1,cubic
0.087,25762,17,20160,25.6,23.8,20.1,42.4,2.7,1006446,7297,1,1,cubic
0.094,26160,18,18720,25.4,23.7,20.1,42.4,2.5,1031667,7301,1,1,cubic
0.102,26473,18,21600,25.4,25.4,20.1,42.4,1.9,1043599,7307,1,1,cubic
0.109,26860,18,20160,25.4,25.4,20.1,42.4,1.5,1058647,7311,1,1,cubic
0.118,27166,18,21600,25.4,25.3,20.1,42.4,1.1,1071087,7316,1,1,cubic
0.124,27468,19,21600,25.3,25.3,20.1,42.4,0.9,1083593,7320,1,1,cubic
0.129,27916,19,20160,25.6,27.0,20.1,42.4,1.1,1092474,7325,1,1,cubic
0.141,28209,19,23040,25.7,27.0,20.1,42.4,1.2,1096048,7331,1,1,cubic
0.148,28573,19,21600,25.9,27.1,20.1,42.4,1.2,1103076,7335,1,1,cubic
0.156,28860,20,23040,26.0,27.1,20.1,42.4,1.2,1107954,7340,1,1,cubic
0.163,29144,20,24480,26.6,30.5,20.1,42.4,2.0,1095597,7345,1,1,cubic
0.170,29566,20,21600,26.9,28.7,20.1,42.4,2.0,1100457,7349,1,1,cubic
0.175,29636,20,28800,27.1,28.8,20.1,42.4,2.0,1093417,7355,1,1,cubic
0.182,29912,20,24480,27.3,28.7,20.1,42.4,1.9,1095798,7356,1,1,cubic
0.185,30324,21,21600,27.5,28.8,20.1,42.4,1.8,1103413,7360,1,1,cubic
0.199,30594,21,25920,27.9,30.5,20.1,42.4,2.1,1098172,7367,1,1,cubic
0.206,30929,21,24480,28.2,30.6,20.1,42.4,2.2,1096967,7371,1,1,cubic
0.212,31327,21,23040,28.5,30.3,20.1,42.4,2.2,1100815,7376,1,1,cubic
0.224,31589,21,25920,29.7,38.5,20.1,42.4,4.2,1063173,7382,1,1,cubic
0.231,31784,22,27360,30.9,39.6,20.1,42.4,5.6,1027145,7386,1,1,cubic
0.236,32042,22,27360,31.1,32.1,20.1,42.4,4.5,1030753,7390,1,1,cubic
0.243,32362,22,25920,31.2,32.1,20.1,42.4,3.6,1036944,7394,1,1,cubic
0.251,32679,22,25920,31.5,33.8,20.1,42.4,3.4,1036375,7399,1,1,cubic
0.260,32992,22,25920,31.6,32.1,20.1,42.4,2.7,1043786,7404,1,1,cubic
0.268,33241,23,27360,31.7,32.3,20.1,42.4,2.2,1048975,7409,1,1,cubic
0.275,33488,23,28800,32.0,33.8,20.1,42.4,2.2,1047973,7414,1,1,cubic
0.282,33794,23,27360,32.2,33.8,20.1,42.4,2.1,1049861,7418,1,1,cubic
0.290,29569,20,27360,32.4,33.9,20.1,42.4,2.0,912567,7423,1,1,cubic
0.299,29625,20,23040,32.6,33.8,20.1,42.4,1.8,909411,7425,1,1,cubic
