time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.323,13951,9,10080,29.4,27.3,20.1,72.0,3.7,474507,21698,9,9,cubic
0.334,13990,9,11520,29.4,29.0,20.1,72.0,2.9,476579,21701,9,9,cubic
0.349,10738,7,8640,28.9,29.2,20.1,72.0,2.4,476579,21703,9,9,cubic
0.354,10755,7,10080,29.4,32.6,20.1,72.0,2.7,476579,21705,9,9,cubic
0.359,10771,7,8640,29.8,32.5,20.1,72.0,2.8,476579,21706,9,9,cubic
0.364,10788,7,10080,30.3,33.8,20.1,72.0,3.1,476579,21708,9,9,cubic
0.369,10804,7,8640,30.5,32.5,20.1,72.0,2.9,476579,21709,9,9,cubic
0.375,10820,7,10080,29.3,20.5,20.1,72.0,4.7,476579,21711,9,9,cubic
0.380,10837,7,8640,28.4,22.2,20.1,72.0,5.3,476579,21712,9,9,cubic
0.385,10853,7,8640,27.9,24.0,20.1,72.0,5.1,476579,21714,9,9,cubic
0.390,10868,7,10080,26.9,20.5,20.1,72.0,5.7,476579,21716,9,9,cubic
0.395,11158,7,8640,26.3,22.2,20.1,72.0,5.4,476579,21717,9,9,cubic
0.400,11526,8,8640,25.6,20.2,20.1,72.0,5.6,450692,21719,9,9,cubic
0.410,12059,8,8640,25.6,25.4,20.1,72.0,4.2,471976,21722,9,9,cubic
0.420,12399,8,10080,25.1,21.9,20.1,72.0,4.1,494102,21725,9,9,cubic
0.427,12730,8,10080,24.9,23.7,20.1,72.0,3.4,510855,21727,9,9,cubic
0.434,13052,9,10080,25.4,29.1,20.1,72.0,3.6,513110,21729,9,9,cubic
0.441,13366,9,11520,25.7,27.3,20.1,72.0,3.2,520705,21732,9,9,cubic
0.448,13673,9,11520,25.4,23.9,20.1,72.0,2.8,537333,21734,9,9,cubic
0.455,13973,9,11520,25.2,23.8,20.1,72.0,2.5,553671,21736,9,9,cubic
0.462,14413,10,10080,25.5,27.3,20.1,72.0,2.4,565237,21738,9,9,cubic
0.470,14556,10,14400,25.9,28.7,20.1,72.0,2.6,562072,21742,9,9,cubic
0.475,14837,10,12960,26.6,31.4,20.1,72.0,3.3,557970,21743,9,9,cubic
0.482,15114,10,12960,27.3,32.5,20.1,72.0,4.0,552998,21745,9,9,cubic
0.489,15385,10,12960,28.0,32.6,20.1,72.0,4.3,549798,21747,9,9,cubic
0.498,13461,9,11520,28.6,33.0,20.1,72.0,4.5,470565,21749,9,9,cubic
0.506,13494,9,11520,29.1,32.4,20.1,72.0,4.3,463950,21751,9,9,cubic
0.513,13520,9,11520,29.7,34.2,20.1,72.0,4.5,454774,21753,9,9,cubic
0.520,13546,9,11520,30.3,34.2,20.1,72.0,4.5,447239,21755,9,9,cubic
0.527,13571,9,11520,30.8,34.2,20.1,72.0,4.4,440974,21757,9,9,cubic
0.534,13597,9,10080,30.4,27.4,20.1,72.0,4.1,447947,21759,9,9,cubic
0.551,10431,7,8640,29.6,27.4,20.1,72.0,3.5,447947,21762,9,9,cubic
0.558,10454,7,8640,29.4,27.4,20.1,72.0,3.2,447947,21764,9,9,cubic
0.564,10475,7,10080,29.8,32.5,20.1,72.0,3.2,447947,21766,9,9,cubic
0.571,10497,7,7200,30.5,35.5,20.1,72.0,3.8,447947,21767,9,9,cubic
0.580,10523,7,8640,30.3,29.0,20.1,72.0,3.2,447947,21770,9,9,cubic
0.587,10544,7,10080,29.5,23.8,20.1,72.0,4.0,447947,21772,9,9,cubic
0.592,10560,7,8640,28.8,23.9,20.1,72.0,4.4,447947,21773,9,9,cubic
0.599,10862,7,8640,28.2,23.9,20.1,72.0,4.5,447947,21775,9,9,cubic
0.607,11428,7,7200,27.8,25.6,20.1,72.0,4.1,447947,21777,9,9,cubic
0.616,11787,8,8640,26.9,20.5,20.1,72.0,4.9,437641,21780,9,9,cubic
0.624,12309,8,8640,26.6,23.9,20.1,72.0,4.4,463580,21783,9,9,cubic
0.635,12808,8,8640,26.4,25.6,20.1,72.0,3.5,484527,21786,9,9,cubic
0.645,13289,9,8640,26.2,24.2,20.1,72.0,3.2,508105,21789,9,9,cubic
0.655,13752,9,10080,26.0,24.9,20.1,72.0,2.7,529106,21793,9,9,cubic
0.665,14199,9,10080,26.1,26.5,20.1,72.0,2.2,544878,21796,9,9,cubic
0.676,14632,10,10080,26.2,26.9,20.1,72.0,1.9,559156,21799,9,9,cubic
0.686,15053,10,11520,26.5,29.0,20.1,72.0,2.1,567523,21803,9,9,cubic
0.696,15461,10,11520,26.8,29.0,20.1,72.0,2.2,576064,21806,9,9,cubic
0.705,15726,10,12960,26.7,25.7,20.1,72.0,1.9,589077,21809,9,9,cubic
0.710,13760,9,12960,27.3,31.3,20.1,72.0,2.6,504472,21811,9,9,cubic
0.720,13800,9,11520,27.7,30.8,20.1,72.0,2.8,497943,21812,9,9,cubic
0.727,13826,9,11520,29.0,38.2,20.1,72.0,4.8,476331,21814,9,9,cubic
0.736,13859,9,11520,29.9,35.8,20.1,72.0,5.3,463853,21816,9,9,cubic
0.742,13884,9,11520,30.6,36.0,20.1,72.0,5.5,453059,21818,9,9,cubic
0.748,13904,9,12960,31.5,37.7,20.1,72.0,5.9,441032,21820,9,9,cubic
0.754,10644,7,10080,31.6,32.5,20.1,72.0,4.6,441032,21821,9,9,cubic
0.761,10666,7,7200,30.9,25.6,20.1,72.0,5.0,441032,21822,9,9,cubic
0.768,10688,7,10080,30.4,27.3,20.1,72.0,4.6,441032,21825,9,9,cubic
0.775,10710,7,8640,30.3,29.1,20.1,72.0,3.8,441032,21826,9,9,cubic
0.784,10738,7,7200,29.1,20.6,20.1,72.0,5.3,441032,21828,9,9,cubic
0.794,8218,5,7200,28.4,24.0,20.1,72.0,5.2,441032,21831,9,9,cubic
0.804,8247,5,4320,27.4,20.5,20.1,72.0,5.9,441032,21832,9,9,cubic
0.814,8283,5,4320,26.6,20.6,20.1,72.0,6.1,441032,21835,9,9,cubic
0.830,9026,6,4320,26.5,25.6,20.1,72.0,4.8,441032,21838,9,9,cubic
0.840,9707,6,5760,26.4,25.6,20.1,72.0,3.8,441032,21842,9,9,cubic
0.856,10552,7,4320,26.3,25.7,20.1,72.0,3.0,441032,21845,9,9,cubic
0.866,10941,7,8640,26.2,25.6,20.1,72.0,2.4,441032,21850,9,9,cubic
0.873,11128,7,10080,26.3,27.4,20.1,72.0,2.1,441032,21852,9,9,cubic
0.881,11313,7,10080,25.6,20.5,20.1,72.0,3.1,441032,21853,9,9,cubic
0.886,11856,8,7200,26.0,29.0,20.1,72.0,3.2,455421,21854,9,9,cubic
0.897,12375,8,8640,26.4,29.1,20.1,72.0,3.1,468395,21858,9,9,cubic
0.907,12872,8,8640,25.7,20.6,20.1,72.0,3.8,501090,21861,9,9,cubic
0.917,13350,9,8640,25.3,22.8,20.1,72.0,3.6,527167,21864,9,9,cubic
0.927,13811,9,10080,25.1,23.8,20.1,72.0,3.1,549625,21868,9,9,cubic
0.936,14108,9,11520,25.1,25.1,20.1,72.0,2.3,561646,21871,9,9,cubic
0.943,14399,9,11520,24.8,22.3,20.1,72.0,2.5,581401,21873,9,9,cubic
0.950,14683,10,11520,25.0,26.9,20.1,72.0,2.4,586592,21875,9,9,cubic
0.958,15102,10,11520,25.5,28.9,20.1,72.0,2.8,591771,21878,9,9,cubic
0.968,15510,10,11520,26.2,30.8,20.1,72.0,3.4,592482,21881,9,9,cubic
0.977,15906,11,11520,26.3,27.3,20.1,72.0,2.8,604354,21884,9,9,cubic
0.987,13917,9,12960,26.7,29.1,20.1,72.0,2.8,521861,21888,9,9,cubic
0.996,13950,9,11520,27.7,34.8,20.1,72.0,4.1,503828,21889,9,9,cubic
1.001,13971,9,11520,28.3,32.5,20.1,72.0,4.3,493849,21891,9,9,cubic
1.008,13997,9,12960,28.9,33.0,20.1,72.0,4.4,484593,21893,9,9,cubic
1.013,14017,9,10080,29.7,35.3,20.1,72.0,4.9,472143,21894,9,9,cubic
1.022,14049,9,12960,30.5,36.5,20.1,72.0,5.4,460110,21897,9,9,cubic
1.035,10778,7,7200,30.8,34.2,20.1,72.0,4.3,460110,21898,9,9,cubic
1.044,10806,7,8640,30.8,30.8,20.1,72.0,3.2,460110,21901,9,9,cubic
1.051,10828,7,10080,31.0,32.5,20.1,72.0,2.8,460110,21903,9,9,cubic
1.056,8287,5,7200,29.7,20.5,20.1,72.0,4.8,460110,21904,9,9,cubic
1.064,8311,5,5760,29.4,27.3,20.1,72.0,4.2,460110,21905,9,9,cubic
1.071,8330,5,5760,29.0,25.7,20.1,72.0,4.0,460110,21907,9,9,cubic
1.076,8343,5,7200,27.9,20.5,20.1,72.0,5.1,460110,21909,9,9,cubic
1.081,8358,5,7200,27.0,20.5,20.1,72.0,5.7,460110,21910,9,9,cubic
1.092,8764,6,5760,26.6,24.0,20.1,72.0,5.0,460110,21911,9,9,cubic
1.097,9232,6,7200,26.1,22.3,20.1,72.0,4.8,460110,21914,9,9,cubic
1.104,9676,6,7200,25.4,20.5,20.1,72.0,5.0,460110,21916,9,9,cubic
1.118,10312,7,5760,25.2,24.1,20.1,72.0,4.1,460110,21918,9,9,cubic
1.124,10908,7,7200,24.6,20.5,20.1,72.0,4.2,460110,21922,9,9,cubic
1.131,11096,7,10080,24.3,22.2,20.1,72.0,3.8,460110,21925,9,9,cubic
1.143,11651,8,7200,24.5,25.7,20.1,72.0,3.2,475803,21926,9,9,cubic
1.153,11827,8,11520,25.3,30.8,20.1,72.0,4.0,467895,21930,9,9,cubic
1.159,12173,8,10080,26.2,32.5,20.1,72.0,4.8,464919,21931,9,9,cubic
1.166,12510,8,10080,27.0,32.6,20.1,72.0,5.2,463556,21933,9,9,cubic
1.172,12838,8,10080,26.8,25.6,20.1,72.0,4.2,478726,21935,9,9,cubic
1.179,11232,7,10080,26.9,27.8,20.1,72.0,3.4,478726,21937,9,9,cubic
1.186,11255,7,7200,27.0,27.3,20.1,72.0,2.7,478726,21938,9,9,cubic
1.193,11278,7,7200,26.2,20.4,20.1,72.0,3.6,478726,21941,9,9,cubic
1.203,11313,7,8640,25.7,22.2,20.1,72.0,3.7,478726,21944,9,9,cubic
1.212,11341,7,7200,25.5,24.0,20.1,72.0,3.2,478726,21946,9,9,cubic
1.220,11369,7,10080,25.1,22.3,20.1,72.0,3.2,478726,21949,9,9,cubic
1.225,11385,7,8640,25.6,29.1,20.1,72.0,3.4,478726,21951,9,9,cubic
1.232,11407,7,7200,24.9,20.4,20.1,72.0,3.9,478726,21953,9,9,cubic
1.239,11429,7,8640,24.8,23.9,20.1,72.0,3.2,478726,21956,9,9,cubic
1.247,11781,8,8640,24.4,22.0,20.1,72.0,3.1,482037,21958,9,9,cubic
1.258,12129,8,10080,24.1,22.0,20.1,72.0,2.9,502589,21961,9,9,cubic
1.265,12467,8,10080,24.7,28.8,20.1,72.0,3.4,504369,21963,9,9,cubic
1.273,12960,9,8640,24.8,25.6,20.1,72.0,2.7,522054,21965,9,9,cubic
1.283,13277,9,11520,25.4,29.2,20.1,72.0,3.1,523355,21969,9,9,cubic
1.288,13431,9,12960,25.4,25.7,20.1,72.0,2.4,528613,21971,9,9,cubic
1.294,13889,9,10080,25.9,29.0,20.1,72.0,2.7,537063,21972,9,9,cubic
1.304,14332,9,10080,26.0,26.8,20.1,72.0,2.3,551655,21975,9,9,cubic
1.312,14618,10,11520,25.9,25.7,20.1,72.0,1.8,563487,21978,9,9,cubic
1.319,14899,10,12960,26.1,27.3,20.1,72.0,1.7,570471,21981,9,9,cubic
1.324,15312,10,11520,26.5,29.1,20.1,72.0,2.0,578073,21983,9,9,cubic
1.335,15445,10,14400,26.4,25.6,20.1,72.0,1.7,585525,21986,9,9,cubic
1.340,15711,10,12960,27.0,31.2,20.1,72.0,2.5,582384,21987,9,9,cubic
1.347,15972,11,12960,27.4,30.7,20.1,72.0,2.8,581900,21989,9,9,cubic
1.354,16357,11,12960,28.3,34.2,20.1,72.0,3.8,578149,21992,9,9,cubic
1.366,14312,9,12960,29.4,37.2,20.1,72.0,5.1,486653,21995,9,9,cubic
1.376,14353,9,10080,30.0,34.3,20.1,72.0,5.0,478178,21996,9,9,cubic
1.384,14387,9,10080,30.8,36.4,20.1,72.0,5.4,466822,21999,9,9,cubic
1.395,14427,10,11520,31.7,37.7,20.1,72.0,5.7,455469,22002,9,9,cubic
1.403,14460,10,11520,30.9,25.6,20.1,72.0,5.8,467718,22005,9,9,cubic
1.424,11104,7,7200,30.1,27.3,20.1,72.0,4.7,467718,22008,9,9,cubic
1.432,11133,7,7200,29.9,29.1,20.1,72.0,3.8,467718,22011,9,9,cubic
1.439,11155,7,10080,30.0,30.8,20.1,72.0,3.1,467718,22014,9,9,cubic
1.446,11177,7,8640,28.9,20.5,20.1,72.0,4.7,467718,22015,9,9,cubic
1.453,11199,7,8640,28.5,25.7,20.1,72.0,4.3,467718,22017,9,9,cubic
1.460,11221,7,8640,28.1,25.6,20.1,72.0,4.0,467718,22019,9,9,cubic
1.468,11338,7,8640,28.0,27.4,20.1,72.0,3.1,467718,22021,9,9,cubic
1.473,11519,7,10080,27.3,22.2,20.1,72.0,3.8,467718,22023,9,9,cubic
1.479,12053,8,7200,27.1,25.7,20.1,72.0,3.3,445220,22024,9,9,cubic
1.488,12393,8,10080,26.9,25.8,20.1,72.0,2.8,460603,22028,9,9,cubic
1.494,12724,8,10080,26.8,25.8,20.1,72.0,2.4,475450,22030,9,9,cubic
1.501,12885,8,11520,26.2,22.3,20.1,72.0,2.9,491812,22032,9,9,cubic
1.506,13203,9,10080,26.1,25.7,20.1,72.0,2.3,505165,22033,9,9,cubic
1.511,13359,9,12960,25.9,24.2,20.1,72.0,2.2,515970,22036,9,9,cubic
1.516,13666,9,11520,25.9,26.3,20.1,72.0,1.8,526871,22037,9,9,cubic
1.521,13816,9,12960,25.8,24.8,20.1,72.0,1.6,535483,22039,9,9,cubic
1.526,10577,7,10080,25.8,25.6,20.1,72.0,1.2,535483,22040,9,9,cubic
1.533,10599,7,10080,25.3,22.2,20.1,72.0,1.8,535483,22041,9,9,cubic
1.540,10621,7,7200,25.6,27.3,20.1,72.0,1.9,535483,22042,9,9,cubic
1.550,10654,7,7200,25.8,27.4,20.1,72.0,1.9,535483,22045,9,9,cubic
1.561,10686,7,7200,25.1,20.5,20.1,72.0,2.7,535483,22048,9,9,cubic
1.569,10713,7,8640,25.4,27.4,20.1,72.0,2.6,535483,22051,9,9,cubic
1.576,10959,7,8640,25.2,23.9,20.1,72.0,2.3,535483,22053,9,9,cubic
1.583,11333,7,8640,24.6,20.5,20.1,72.0,2.9,535483,22055,9,9,cubic
1.590,11876,8,7200,24.1,20.5,20.1,72.0,3.2,492228,22057,9,9,cubic
1.600,12221,8,10080,23.9,22.4,20.1,72.0,2.9,511167,22061,9,9,cubic
1.605,12389,8,11520,23.9,24.0,20.1,72.0,2.2,518043,22063,9,9,cubic
1.610,12885,8,8640,23.5,20.5,20.1,72.0,2.5,548718,22064,9,9,cubic
1.621,13363,9,8640,23.7,25.1,20.1,72.0,2.3,564220,22067,9,9,cubic
1.631,13670,9,11520,24.2,28.0,20.1,72.0,2.8,564386,22071,9,9,cubic
1.636,13820,9,12960,24.4,25.6,20.1,72.0,2.4,566486,22073,9,9,cubic
1.641,14116,9,11520,25.0,29.0,20.1,72.0,3.0,565182,22074,9,9,cubic
1.646,14262,9,12960,25.4,28.5,20.1,72.0,3.1,561032,22076,9,9,cubic
1.651,14693,10,10080,25.8,28.6,20.1,72.0,3.1,569143,22077,9,9,cubic
1.662,15112,10,11520,26.4,30.7,20.1,72.0,3.6,571731,22081,9,9,cubic
1.672,15383,10,12960,26.8,29.1,20.1,72.0,3.4,574657,22084,9,9,cubic
1.681,13459,9,12960,27.3,30.8,20.1,72.0,3.5,493437,22086,9,9,cubic
1.686,13479,9,11520,28.1,34.1,20.1,72.0,4.4,479134,22087,9,9,cubic
1.694,13512,9,10080,28.7,32.5,20.1,72.0,4.4,471080,22089,9,9,cubic
1.703,13544,9,11520,29.7,36.5,20.1,72.0,5.2,456595,22092,9,9,cubic
1.710,13569,9,10080,29.4,27.3,20.1,72.0,4.5,462143,22094,9,9,cubic
1.715,13588,9,11520,28.9,25.6,20.1,72.0,4.3,470368,22097,9,9,cubic
1.721,13613,9,10080,28.4,25.0,20.1,72.0,4.2,479347,22099,9,9,cubic
1.730,13638,9,11520,27.6,22.1,20.1,72.0,4.7,493915,22102,9,9,cubic
1.736,13663,9,11520,27.2,24.0,20.1,72.0,4.5,503148,22104,9,9,cubic
1.742,13687,9,11520,26.9,25.3,20.1,72.0,3.8,508413,22106,9,9,cubic
1.747,13706,9,10080,26.2,20.9,20.1,72.0,4.4,523769,22108,9,9,cubic
1.752,13724,9,11520,25.4,20.2,20.1,72.0,4.8,539762,22110,9,9,cubic
1.758,13744,9,11520,25.4,25.2,20.1,72.0,3.6,541123,22112,9,9,cubic
1.765,13768,9,11520,25.5,26.4,20.1,72.0,3.0,539519,22114,9,9,cubic
1.772,14351,9,8640,25.0,21.4,20.1,72.0,3.2,573925,22116,9,9,cubic
1.779,14636,10,11520,24.4,20.1,20.1,72.0,3.6,599909,22120,9,9,cubic
1.786,14917,10,12960,24.1,22.1,20.1,72.0,3.3,618577,22123,9,9,cubic
1.793,15192,10,12960,24.0,23.2,20.1,72.0,2.7,632894,22125,9,9,cubic
1.800,15327,10,14400,23.8,22.7,20.1,72.0,2.3,642776,22127,9,9,cubic
1.807,15728,10,11520,24.5,29.0,20.1,72.0,3.0,642221,22128,9,9,cubic
1.817,16119,11,11520,25.4,32.1,20.1,72.0,4.2,633533,22131,9,9,cubic
1.826,16373,11,14400,26.5,33.8,20.1,72.0,5.2,618082,22135,9,9,cubic
1.839,14353,9,10080,28.1,30.8,20.1,72.0,5.5,511328,22137,9,9,cubic
1.848,14387,9,11520,28.2,29.1,20.1,72.0,4.4,510285,22140,9,9,cubic
1.853,14407,10,11520,28.7,31.9,20.1,72.0,4.2,502669,22142,9,9,cubic
1.860,14434,10,12960,29.3,34.1,20.1,72.0,4.5,492040,22145,9,9,cubic
1.866,14460,10,12960,28.9,25.5,20.1,72.0,4.3,501022,22147,9,9,cubic
1.873,14487,10,12960,28.9,29.3,20.1,72.0,3.3,501124,22149,9,9,cubic
1.880,14512,10,11520,28.7,27.4,20.1,72.0,2.9,505398,22151,9,9,cubic
1.887,14538,10,10080,28.4,26.2,20.1,72.0,2.8,511973,22154,9,9,cubic
1.896,14563,10,12960,27.8,23.8,20.1,72.0,3.3,523566,22158,9,9,cubic
1.901,14588,10,12960,27.7,27.2,20.1,72.0,2.6,525959,22160,9,9,cubic
1.907,14614,10,12960,27.7,27.2,20.1,72.0,2.1,528076,22162,9,9,cubic
1.914,14639,10,12960,27.6,27.4,20.1,72.0,1.6,529726,22164,9,9,cubic
1.921,14663,10,12960,28.0,30.9,20.1,72.0,2.0,522987,22166,9,9,cubic
1.930,14693,10,12960,28.3,30.4,20.1,72.0,2.1,518582,22168,9,9,cubic
1.947,11277,7,8640,29.5,33.8,20.1,72.0,3.2,518582,22170,9,9,cubic
1.954,11300,7,8640,30.5,37.4,20.1,72.0,4.4,518582,22172,9,9,cubic
1.959,11317,7,10080,30.7,32.5,20.1,72.0,3.8,518582,22174,9,9,cubic
1.966,11340,7,7200,31.2,34.3,20.1,72.0,3.7,518582,22175,9,9,cubic
1.974,11368,7,8640,30.2,23.8,20.1,72.0,4.6,518582,22178,9,9,cubic
1.981,11390,7,8640,29.7,25.7,20.1,72.0,4.6,518582,22180,9,9,cubic
1.986,11407,7,10080,28.7,22.2,20.1,72.0,5.3,518582,22182,9,9,cubic
1.993,11585,8,7200,28.3,25.6,20.1,72.0,4.8,408757,22183,9,9,cubic
2.003,12116,8,8640,27.4,20.5,20.1,72.0,5.5,442820,22187,9,9,cubic
2.014,9274,6,8640,26.5,20.4,20.1,72.0,5.9,442820,22190,9,9,cubic
2.024,9305,6,5760,25.9,21.7,20.1,72.0,5.6,442820,22191,9,9,cubic
2.034,9335,6,5760,25.5,22.4,20.1,72.0,5.1,442820,22194,9,9,cubic
2.044,9365,6,8640,25.5,25.7,20.1,72.0,3.9,442820,22197,9,9,cubic
2.050,9639,6,5760,25.5,25.7,20.1,72.0,2.9,442820,22198,9,9,cubic
2.060,10065,6,7200,25.3,24.0,20.1,72.0,2.6,442820,22201,9,9,cubic
2.065,10269,7,8640,25.4,25.6,20.1,72.0,2.0,442820,22203,9,9,cubic
2.070,10468,7,10080,24.8,20.5,20.1,72.0,2.7,442820,22205,9,9,cubic
2.075,10860,7,8640,24.4,22.2,20.1,72.0,2.7,442820,22206,9,9,cubic
2.081,11238,7,8640,23.9,20.2,20.1,72.0,3.1,442820,22208,9,9,cubic
2.089,11785,8,7200,23.7,21.9,20.1,72.0,2.8,498161,22210,9,9,cubic
2.098,12133,8,10080,23.4,21.2,20.1,72.0,2.7,519570,22214,9,9,cubic
2.107,12471,8,10080,23.3,22.8,20.1,72.0,2.2,535649,22216,9,9,cubic
2.114,10911,7,8640,23.3,23.1,20.1,72.0,1.7,535649,22218,9,9,cubic
2.119,10928,7,10080,23.1,21.7,20.1,72.0,1.6,535649,22220,9,9,cubic
0.128,10951,7,8640,23.2,24.0,20.1,72.0,1.5,535649,22221,9,9,cubic
0.007,10951,7,2942,23.8,25.7,20.1,72.0,1.8,535649,22223,9,9,cubic
0.007,10951,7,8702,24.0,25.6,20.1,72.0,1.8,535649,22229,9,9,cubic
0.032,11032,7,7200,25.2,32.1,20.1,72.0,3.3,535649,22231,9,9,cubic
0.039,11054,7,5760,26.1,32.1,20.1,72.0,4.2,535649,22234,9,9,cubic
0.049,11086,7,10080,27.5,37.2,20.1,72.0,6.0,535649,22238,9,9,cubic
0.059,11116,7,7200,27.2,25.1,20.1,72.0,5.1,535649,22239,9,9,cubic
0.064,11132,7,8640,26.5,22.0,20.1,72.0,5.1,535649,22242,9,9,cubic
0.080,8539,5,5815,26.2,20.7,20.1,72.0,5.2,535649,22245,9,9,cubic
0.087,8559,5,5815,26.2,25.8,20.1,72.0,4.0,535649,22247,9,9,cubic
0.095,8582,5,5815,26.5,29.1,20.1,72.0,3.7,535649,22249,9,9,cubic
0.106,8611,5,5760,26.2,24.0,20.1,72.0,3.4,535649,22251,9,9,cubic
0.112,9077,6,5760,25.7,22.4,20.1,72.0,3.5,535649,22253,9,9,cubic
0.122,9529,6,7200,25.5,23.6,20.1,72.0,3.2,535649,22256,9,9,cubic
0.131,9959,6,7200,25.0,21.8,20.1,72.0,3.3,535649,22258,9,9,cubic
0.139,10577,7,5760,25.2,26.9,20.1,72.0,2.9,535649,22260,9,9,cubic
0.150,10965,7,8640,25.1,24.0,20.1,72.0,2.5,535649,22264,9,9,cubic
0.158,11339,7,8640,24.9,23.9,20.1,72.0,2.2,535649,22266,9,9,cubic
0.165,11701,8,8640,24.8,24.0,20.1,72.0,1.9,471472,22268,9,9,cubic
0.171,12051,8,10080,25.4,29.1,20.1,72.0,2.5,475328,22271,9,9,cubic
0.179,12561,8,8640,24.8,20.6,20.1,72.0,3.1,507412,22273,9,9,cubic
0.189,13051,9,8640,24.7,24.0,20.1,72.0,2.5,529302,22276,9,9,cubic
0.199,13365,9,11520,24.7,24.6,20.1,72.0,1.9,542146,22280,9,9,cubic
0.205,13672,9,11520,24.8,25.6,20.1,72.0,1.7,551846,22282,9,9,cubic
0.211,13972,9,11520,25.0,26.5,20.1,72.0,1.7,559126,22284,9,9,cubic
0.220,14412,10,10080,25.4,28.6,20.1,72.0,2.1,566531,22286,9,9,cubic
0.230,14839,10,11520,26.1,30.8,20.1,72.0,3.0,568304,22290,9,9,cubic
0.240,15254,10,11520,26.5,29.1,20.1,72.0,3.0,575905,22293,9,9,cubic
0.251,13347,9,11520,27.0,30.7,20.1,72.0,3.3,494095,22296,9,9,cubic
0.261,13386,9,10080,27.5,30.7,20.1,72.0,3.4,487153,22298,9,9,cubic
0.271,13425,9,10080,27.9,30.7,20.1,72.0,3.4,481510,22301,9,9,cubic
0.278,13450,9,11520,28.9,36.4,20.1,72.0,4.6,464610,22304,9,9,cubic
0.285,13475,9,11520,29.4,32.5,20.1,72.0,4.4,458395,22306,9,9,cubic
0.293,13506,9,10080,29.5,30.3,20.1,72.0,3.5,457644,22308,9,9,cubic
0.309,10356,7,8640,29.6,30.8,20.1,72.0,2.4,457644,22311,9,9,cubic
0.316,10378,7,8640,29.5,29.0,20.1,72.0,1.9,457644,22313,9,9,cubic
0.323,10399,7,10080,29.8,31.4,20.1,72.0,1.9,457644,22315,9,9,cubic
0.328,10415,7,8640,30.1,32.5,20.1,72.0,2.1,457644,22316,9,9,cubic
0.336,10442,7,7200,29.8,27.4,20.1,72.0,2.3,457644,22318,9,9,cubic
0.345,10468,7,8640,29.7,29.1,20.1,72.0,1.9,457644,22321,9,9,cubic
0.353,10641,7,8640,29.0,23.9,20.1,72.0,2.8,457644,22323,9,9,cubic
0.360,11219,7,7200,28.3,23.9,20.1,72.0,3.4,457644,22325,9,9,cubic
0.369,11584,8,8640,27.6,22.2,20.1,72.0,4.1,420212,22328,9,9,cubic
0.376,12115,8,8640,26.9,21.9,20.1,72.0,4.5,451092,22331,9,9,cubic
0.386,12454,8,10080,26.7,25.4,20.1,72.0,3.7,466879,22334,9,9,cubic
0.393,12619,8,11520,26.7,27.1,20.1,72.0,2.9,472108,22336,9,9,cubic
0.399,13106,9,8640,26.6,25.4,20.1,72.0,2.5,493374,22337,9,9,cubic
0.408,13419,9,11520,26.5,25.7,20.1,72.0,2.1,507181,22341,9,9,cubic
0.415,13877,9,10080,26.5,26.8,20.1,72.0,1.7,523581,22343,9,9,cubic
0.427,14321,9,10080,26.4,25.6,20.1,72.0,1.5,542585,22346,9,9,cubic
0.437,14750,10,10080,26.5,27.4,20.1,72.0,1.3,556309,22349,9,9,cubic
0.447,15167,10,11520,26.9,29.6,20.1,72.0,1.8,563870,22353,9,9,cubic
0.456,15573,10,11520,27.2,29.0,20.1,72.0,1.8,573464,22356,9,9,cubic
0.466,13626,9,12960,27.0,25.6,20.1,72.0,1.8,505415,22359,9,9,cubic
0.473,13652,9,11520,27.5,31.4,20.1,72.0,2.4,496255,22360,9,9,cubic
0.480,13678,9,10080,28.1,32.4,20.1,72.0,3.0,486484,22362,9,9,cubic
0.488,13711,9,11520,28.5,30.8,20.1,72.0,3.0,481814,22365,9,9,cubic
0.495,13737,9,11520,29.5,36.5,20.1,72.0,4.2,466229,22367,9,9,cubic
0.502,13762,9,10080,29.4,29.0,20.1,72.0,3.3,467951,22369,9,9,cubic
0.511,13794,9,12960,28.9,25.3,20.1,72.0,3.5,477334,22372,9,9,cubic
0.519,13825,9,10080,28.9,29.1,20.1,72.0,2.7,477910,22373,9,9,cubic
0.530,13862,9,10080,29.4,32.5,20.1,72.0,2.9,471817,22376,9,9,cubic
0.538,13892,9,11520,29.8,32.5,20.1,72.0,3.0,466597,22379,9,9,cubic
0.552,10657,7,8640,29.8,28.9,20.1,72.0,2.1,466597,22381,9,9,cubic
0.559,10680,7,8640,29.2,25.5,20.1,72.0,2.6,466597,22383,9,9,cubic
0.565,10702,7,8640,29.4,30.3,20.1,72.0,2.2,466597,22385,9,9,cubic
0.572,10723,7,8640,29.6,30.8,20.1,72.0,2.0,466597,22387,9,9,cubic
0.581,10750,7,7200,28.6,22.2,20.1,72.0,3.4,466597,22389,9,9,cubic
0.591,8227,5,7200,28.0,24.0,20.1,72.0,3.7,466597,22392,9,9,cubic
0.600,8251,5,5760,27.5,24.0,20.1,72.0,3.8,466597,22393,9,9,cubic
