Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:27:06.823Z,1.25,4.00,1.003,4,9,6.205,1475,1.542
2026-04-10T09:27:07.823Z,1.22,4.00,1.003,4,9,6.205,1475,1.542
2026-04-10T09:27:08.823Z,1.51,3.99,0.999,4,9,6.205,1519,1.703
2026-04-10T09:27:09.823Z,1.61,4.00,0.999,4,9,6.205,1519,1.703
2026-04-10T09:27:10.823Z,1.26,4.00,0.999,4,9,6.205,1667,1.896
2026-04-10T09:27:11.823Z,1.45,4.00,0.999,4,9,6.205,1667,1.896
2026-04-10T09:27:12.823Z,1.40,4.00,0.999,4,9,6.205,1751,1.881
2026-04-10T09:27:13.823Z,1.60,4.00,0.999,4,9,6.205,1751,1.881
2026-04-10T09:27:14.823Z,1.28,4.00,0.999,4,9,6.205,1697,1.745
2026-04-10T09:27:15.823Z,1.50,4.00,0.999,4,9,6.205,1697,1.745
2026-04-10T09:27:16.824Z,1.22,4.00,0.999,4,9,6.205,1795,1.905
2026-04-10T09:27:17.823Z,1.91,4.00,0.999,4,9,6.205,1795,1.905
2026-04-10T09:27:18.823Z,1.30,4.00,0.999,4,9,6.205,1203,1.342
2026-04-10T09:27:19.823Z,1.94,4.00,0.999,4,9,6.205,1203,1.342
2026-04-10T09:27:20.824Z,1.44,4.00,0.999,4,9,6.205,1235,1.314
2026-04-10T09:27:21.823Z,1.21,4.00,0.999,4,9,6.205,1235,1.314
2026-04-10T09:27:22.823Z,1.31,4.00,0.999,4,9,6.205,1640,1.799
2026-04-10T09:27:23.823Z,1.25,4.00,0.999,4,9,6.205,1640,1.799
2026-04-10T09:27:24.825Z,1.19,4.00,0.999,4,9,6.205,1638,1.660
2026-04-10T09:27:25.824Z,0.99,4.00,0.999,4,9,6.205,1638,1.660
2026-04-10T09:27:26.828Z,1.26,4.00,0.999,4,9,6.205,1825,1.908
2026-04-10T09:27:27.823Z,1.04,4.01,0.999,4,9,6.205,1825,1.908
2026-04-10T09:27:28.825Z,1.21,4.01,0.999,4,9,6.205,1807,1.896
2026-04-10T09:27:29.823Z,1.04,4.01,0.999,4,9,6.205,1807,1.896
2026-04-10T09:27:30.823Z,0.96,4.01,0.999,4,9,6.205,1807,1.896
2026-04-10T09:27:31.823Z,1.21,4.01,0.999,4,9,6.205,1947,2.005
2026-04-10T09:27:32.824Z,1.23,4.01,0.999,4,9,6.205,1182,1.258
2026-04-10T09:27:33.823Z,0.81,4.01,0.999,4,9,6.205,1182,1.258
2026-04-10T09:27:34.823Z,1.04,4.01,0.999,4,9,6.205,1182,1.258
2026-04-10T09:27:35.823Z,1.21,4.01,0.999,4,9,6.205,1631,1.772
2026-04-10T09:27:36.823Z,1.25,4.01,0.999,4,9,6.205,1531,1.592
2026-04-10T09:27:37.824Z,1.52,4.01,0.999,4,9,6.205,1531,1.592
2026-04-10T09:27:38.823Z,1.39,4.01,1.003,4,9,6.205,1697,1.862
2026-04-10T09:27:39.827Z,2.22,4.01,1.003,4,9,6.205,1115,1.216
2026-04-10T09:27:40.823Z,1.25,4.00,1.003,4,9,6.205,1115,1.216
2026-04-10T09:27:41.824Z,1.72,4.00,1.003,4,9,6.205,1115,1.216
2026-04-10T09:27:42.823Z,1.39,4.00,1.003,4,9,6.205,1433,1.430
2026-04-10T09:27:43.824Z,1.26,4.00,0.999,4,9,6.205,1433,1.430
2026-04-10T09:27:44.823Z,1.18,4.00,0.999,4,9,6.205,1747,1.861
2026-04-10T09:27:45.823Z,1.22,4.00,0.999,4,9,6.205,1747,1.861
2026-04-10T09:27:46.823Z,1.39,4.00,0.999,4,9,6.205,1581,1.634
2026-04-10T09:27:47.824Z,1.31,4.00,0.999,4,9,6.205,1581,1.634
2026-04-10T09:27:48.823Z,1.23,4.00,0.999,4,9,6.205,1540,1.713
2026-04-10T09:27:49.823Z,0.98,4.00,0.999,4,9,6.205,1540,1.713
2026-04-10T09:27:50.825Z,1.42,4.00,0.999,4,9,6.205,1622,1.784
2026-04-10T09:27:51.823Z,1.24,4.00,0.999,4,9,6.205,1622,1.784
2026-04-10T09:27:52.828Z,1.28,4.00,0.999,4,9,6.205,1653,1.759
2026-04-10T09:27:53.823Z,0.95,4.00,0.999,4,9,6.205,1653,1.759
2026-04-10T09:27:54.827Z,1.31,4.00,0.999,4,9,6.205,1726,1.803
2026-04-10T09:27:55.823Z,1.14,4.00,0.999,4,9,6.205,1726,1.803
2026-04-10T09:27:56.826Z,1.19,4.00,0.999,4,9,6.205,1729,1.866
2026-04-10T09:27:57.823Z,0.80,4.00,0.999,4,9,6.205,1729,1.866
2026-04-10T09:27:58.826Z,1.19,4.00,0.999,4,9,6.205,1741,1.241
2026-04-10T09:27:59.823Z,1.42,4.01,0.999,4,9,6.205,1741,1.241
2026-04-10T09:28:00.823Z,1.83,4.01,0.999,5,9,6.205,3420,1.057
2026-04-10T09:28:01.823Z,3.44,4.01,0.999,5,9,6.205,4358,1.341
2026-04-10T09:28:02.827Z,3.21,4.01,0.999,6,9,6.205,1230,0.515
2026-04-10T09:28:03.823Z,3.76,4.01,0.999,6,9,6.205,1230,0.515
2026-04-10T09:28:04.827Z,3.35,4.01,0.999,6,9,6.205,1466,0.570
2026-04-10T09:28:05.823Z,2.48,4.01,0.999,6,9,6.205,1466,0.570
2026-04-10T09:28:06.823Z,3.00,4.01,0.999,6,9,6.205,1466,0.570
2026-04-10T09:28:07.825Z,2.43,4.01,0.999,6,9,6.205,4083,1.287
2026-04-10T09:28:08.823Z,2.60,4.01,0.999,6,9,6.205,4083,1.287
2026-04-10T09:28:09.823Z,2.30,4.01,0.999,6,9,6.205,4831,1.480
2026-04-10T09:28:10.824Z,2.44,4.01,0.999,6,9,6.205,4831,1.480
2026-04-10T09:28:11.823Z,2.24,4.04,1.009,6,9,6.205,5070,1.742
2026-04-10T09:28:12.823Z,2.45,4.03,1.009,6,9,6.205,5070,1.742
2026-04-10T09:28:13.825Z,2.36,4.02,1.005,6,9,6.205,4687,1.444
2026-04-10T09:28:14.823Z,2.29,4.01,1.005,6,9,6.205,4687,1.444
2026-04-10T09:28:15.825Z,2.23,4.01,1.005,6,9,6.205,4765,1.464
2026-04-10T09:28:16.823Z,2.21,4.00,1.005,6,9,6.205,4765,1.464
2026-04-10T09:28:17.825Z,2.36,4.00,1.000,6,9,6.205,4680,1.456
2026-04-10T09:28:18.823Z,2.25,4.00,1.000,6,9,6.205,4680,1.456
2026-04-10T09:28:19.827Z,2.23,4.00,1.000,6,9,6.205,4674,1.432
2026-04-10T09:28:20.823Z,2.00,4.00,1.000,6,9,6.205,4674,1.432
2026-04-10T09:28:21.826Z,2.37,4.00,1.000,6,9,6.205,4717,1.445
2026-04-10T09:28:22.823Z,2.45,4.00,1.000,6,9,6.205,4717,1.445
2026-04-10T09:28:23.826Z,2.25,4.00,1.000,6,9,6.205,3527,1.089
2026-04-10T09:28:24.823Z,2.18,4.00,1.000,6,9,6.205,3527,1.089
2026-04-10T09:28:25.827Z,2.38,4.00,1.000,6,9,6.205,3229,0.995
2026-04-10T09:28:26.823Z,2.01,4.00,1.000,6,9,6.205,3229,0.995
