time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.602,41066,28,27360,37.1,40.2,20.1,51.0,3.1,604905,33203,3063,19,bbr1
0.609,41066,28,24480,37.3,38.7,20.1,51.0,2.7,604905,33206,3064,19,bbr1
0.613,41066,28,23040,37.5,38.5,20.1,51.0,2.4,806540,33208,3064,19,bbr1
0.619,41066,28,21600,37.3,35.9,20.1,51.0,2.2,806540,33211,3064,19,bbr1
0.626,41066,28,23040,36.8,33.8,20.1,51.0,2.5,806540,33215,3064,19,bbr1
0.631,41066,28,21600,36.1,31.0,20.1,51.0,3.3,806540,33218,3064,19,bbr1
0.638,41066,28,23040,35.2,29.0,20.1,51.0,4.3,1008175,33222,3064,19,bbr1
0.645,41066,28,24480,34.4,28.8,20.1,51.0,4.8,1008175,33227,3064,19,bbr1
0.652,41066,28,25920,33.7,28.7,20.1,51.0,5.0,1008175,33232,3064,19,bbr1
0.658,41066,28,25920,33.0,28.4,20.1,51.0,5.1,1008175,33236,3064,19,bbr1
0.665,41066,28,27360,32.4,27.7,20.1,51.0,5.2,1008175,33241,3064,19,bbr1
0.674,41066,28,30240,32.2,30.8,20.1,51.0,4.3,1008175,33247,3064,19,bbr1
0.682,41066,28,31680,32.1,31.9,20.1,51.0,3.3,604905,33252,3064,19,bbr1
0.689,41066,28,30240,32.2,33.0,20.1,51.0,2.7,604905,33255,3064,19,bbr1
0.694,41066,28,27360,32.5,34.0,20.1,51.0,2.4,604905,33257,3064,19,bbr1
0.701,41066,28,25920,32.8,35.1,20.1,51.0,2.5,604905,33260,3064,19,bbr1
0.713,41066,28,27360,33.6,39.6,20.1,51.0,3.6,604905,33265,3064,19,bbr1
0.717,41066,28,25920,34.5,40.2,20.1,51.0,4.3,604905,33267,3064,19,bbr1
0.727,41066,28,24480,34.9,38.2,20.1,51.0,4.2,604905,33271,3065,19,bbr1
0.729,41066,28,20160,35.0,35.5,20.1,51.0,3.3,806540,33272,3065,19,bbr1
0.736,41066,28,21600,34.7,32.8,20.1,51.0,3.0,806540,33276,3065,19,bbr1
0.745,41066,28,23040,34.6,34.1,20.1,51.0,2.4,806540,33281,3065,19,bbr1
0.752,41066,28,24480,34.3,32.0,20.1,51.0,2.5,1008175,33285,3065,19,bbr1
0.757,41066,28,25920,34.0,31.7,20.1,51.0,2.5,1008175,33289,3065,19,bbr1
0.763,41066,28,27360,33.6,30.7,20.1,51.0,2.7,1008175,33293,3065,19,bbr1
0.769,41066,28,30240,33.2,30.6,20.1,51.0,2.8,1008175,33297,3065,19,bbr1
0.777,41066,28,31680,33.2,33.4,20.1,51.0,2.1,604905,33302,3065,19,bbr1
0.784,41066,28,33120,33.2,33.4,20.1,51.0,1.6,604905,33305,3065,19,bbr1
0.789,41066,28,30240,33.5,35.3,20.1,51.0,1.7,604905,33307,3065,19,bbr1
0.796,41066,28,33120,33.7,35.5,20.1,51.0,1.8,604905,33310,3065,19,bbr1
0.801,41066,28,30240,34.5,40.0,20.1,51.0,2.9,604905,33312,3065,19,bbr1
0.808,41066,28,28800,35.2,39.7,20.1,51.0,3.5,604905,33315,3065,19,bbr1
0.815,41066,28,25920,35.7,39.2,20.1,51.0,3.6,604905,33318,3066,19,bbr1
0.821,41066,28,24480,36.0,38.1,20.1,51.0,3.3,806540,33321,3067,19,bbr1
0.826,41066,28,23040,36.1,36.9,20.1,51.0,2.7,806540,33324,3067,19,bbr1
0.835,41066,28,27360,36.5,39.2,20.1,51.0,2.8,806540,33329,3067,19,bbr1
0.841,41066,28,27360,36.5,36.9,20.1,51.0,2.2,806540,33332,3067,19,bbr1
0.846,41066,28,27360,36.6,36.9,20.1,51.0,1.7,806540,33335,3067,19,bbr1
0.851,41066,28,25920,36.3,34.1,20.1,51.0,1.9,806540,33338,3067,19,bbr1
0.860,41066,28,27360,36.1,35.1,20.1,51.0,1.7,1008175,33343,3067,19,bbr1
0.867,41066,28,31680,36.2,36.7,20.1,51.0,1.5,1008175,33348,3067,19,bbr1
0.873,41066,28,33120,36.5,38.5,20.1,51.0,1.7,1008175,33352,3067,19,bbr1
0.880,41066,28,34560,36.7,38.0,20.1,51.0,1.6,1008175,33357,3067,19,bbr1
0.888,41066,28,36000,37.0,39.1,20.1,51.0,1.8,604905,33362,3067,19,bbr1
0.895,41066,28,36000,37.3,39.2,20.1,51.0,1.9,604905,33365,3067,19,bbr1
0.902,40973,28,36000,37.5,39.1,20.1,51.0,1.9,603182,33368,3067,19,bbr1
0.909,40973,28,33120,37.8,40.3,20.1,51.0,2.1,603182,33371,3068,19,bbr1
0.921,40973,28,27360,38.3,39.6,20.1,51.0,2.0,603182,33376,3070,19,bbr1
0.931,40973,28,25920,38.3,37.8,20.1,51.0,1.6,603182,33380,3071,19,bbr1
0.934,40973,28,24480,38.1,36.9,20.1,51.0,1.6,804243,33382,3072,19,bbr1
0.940,40973,28,23040,37.8,35.9,20.1,51.0,1.7,804243,33385,3072,19,bbr1
0.945,40973,28,23040,37.5,35.5,20.1,51.0,1.9,804243,33388,3072,19,bbr1
0.953,40973,28,23040,36.9,32.8,20.1,51.0,2.6,804243,33392,3072,19,bbr1
0.960,40973,28,23040,36.1,30.0,20.1,51.0,3.7,804243,33396,3072,19,bbr1
0.967,40973,28,24480,35.4,30.8,20.1,51.0,4.1,804243,33400,3072,19,bbr1
0.972,40824,28,23040,34.8,30.4,20.1,51.0,4.3,800539,33403,3072,19,bbr1
0.983,40824,28,25920,34.6,33.5,20.1,51.0,3.5,800539,33409,3072,19,bbr1
0.990,40824,28,25920,34.4,32.8,20.1,51.0,3.1,800539,33413,3072,19,bbr1
0.997,40824,28,27360,34.1,32.4,20.1,51.0,2.8,800539,33417,3072,19,bbr1
1.004,40824,28,27360,34.3,35.5,20.1,51.0,2.5,1000673,33421,3072,19,bbr1
1.011,40824,28,31680,34.5,35.6,20.1,51.0,2.2,1000673,33426,3072,19,bbr1
1.017,40824,28,33120,35.0,38.4,20.1,51.0,2.6,1000673,33430,3072,19,bbr1
1.024,40824,28,34560,35.4,38.1,20.1,51.0,2.7,1000673,33435,3072,19,bbr1
1.031,40824,28,36000,35.9,39.8,20.1,51.0,3.2,600404,33439,3072,19,bbr1
1.038,40824,28,34560,36.4,39.5,20.1,51.0,3.3,600404,33442,3072,19,bbr1
1.045,40824,28,33120,36.7,39.0,20.1,51.0,3.1,600404,33445,3072,19,bbr1
1.052,40824,28,31680,37.2,40.4,20.1,51.0,3.3,600404,33448,3072,19,bbr1
1.060,41010,28,28800,37.4,39.5,20.1,51.0,3.0,603864,33451,3073,19,bbr1
1.065,41010,28,25920,37.7,39.6,20.1,51.0,2.8,603864,33453,3073,19,bbr1
1.074,42220,29,24480,37.9,39.5,20.1,51.0,2.5,626438,33457,3074,19,bbr1
1.078,42220,29,21600,37.8,36.8,20.1,51.0,2.2,835251,33459,3074,19,bbr1
1.085,42220,29,21600,37.3,33.9,20.1,51.0,2.6,835251,33463,3074,19,bbr1
1.092,42220,29,21600,36.5,31.2,20.1,51.0,3.5,835251,33467,3074,19,bbr1
1.099,42220,29,21600,35.5,28.4,20.1,51.0,4.6,835251,33471,3074,19,bbr1
1.105,42220,29,23040,34.6,28.3,20.1,51.0,5.3,835251,33475,3074,19,bbr1
1.112,42220,29,24480,33.8,28.2,20.1,51.0,5.6,835251,33479,3074,19,bbr1
1.117,42220,29,23040,33.1,27.7,20.1,51.0,5.7,835251,33482,3074,19,bbr1
1.124,42220,29,23040,32.4,27.6,20.1,51.0,5.6,1044063,33486,3074,19,bbr1
1.131,42220,29,25920,31.8,27.9,20.1,51.0,5.3,1044063,33491,3074,19,bbr1
1.135,42220,29,25920,31.5,29.4,20.1,51.0,4.6,1044063,33494,3074,19,bbr1
1.142,42220,29,28800,31.2,29.0,20.1,51.0,4.1,1044063,33499,3074,19,bbr1
1.149,42220,29,30240,31.2,31.1,20.1,51.0,3.1,1044063,33504,3074,19,bbr1
1.157,42220,29,31680,31.2,31.1,20.1,51.0,2.3,626438,33509,3074,19,bbr1
1.163,42220,29,31680,31.5,33.9,20.1,51.0,2.4,626438,33512,3074,19,bbr1
1.170,42220,29,33120,31.9,34.6,20.1,51.0,2.6,626438,33515,3074,19,bbr1
1.178,42220,29,31680,32.8,39.3,20.1,51.0,3.8,626438,33518,3074,19,bbr1
1.184,42220,29,30240,33.8,40.5,20.1,51.0,4.8,626438,33521,3074,19,bbr1
1.193,42220,29,28800,34.6,40.5,20.1,51.0,5.2,626438,33525,3075,19,bbr1
1.200,42220,29,25920,35.2,39.4,20.1,51.0,5.1,626438,33528,3076,19,bbr1
1.204,42220,29,24480,35.7,39.3,20.1,51.0,4.9,835251,33530,3076,19,bbr1
1.210,42220,29,24480,36.2,39.2,20.1,51.0,4.5,835251,33533,3076,19,bbr1
1.218,42220,29,25920,36.3,36.9,20.1,51.0,3.6,835251,33538,3076,19,bbr1
1.223,42220,29,24480,36.0,34.3,20.1,51.0,3.2,1044063,33541,3076,19,bbr1
1.231,42220,29,27360,35.5,31.7,20.1,51.0,3.4,1044063,33547,3076,19,bbr1
1.240,42220,29,31680,35.1,32.5,20.1,51.0,3.3,1044063,33553,3076,19,bbr1
1.249,42220,29,34560,35.1,35.3,20.1,51.0,2.5,626438,33559,3076,19,bbr1
1.256,42220,29,33120,35.2,35.7,20.1,51.0,2.0,626438,33562,3076,19,bbr1
1.263,42220,29,31680,35.3,36.2,20.1,51.0,1.8,626438,33565,3076,19,bbr1
1.270,42220,29,30240,35.6,37.6,20.1,51.0,1.9,626438,33568,3076,19,bbr1
1.276,42220,29,31680,36.1,39.9,20.1,51.0,2.5,626438,33571,3076,19,bbr1
1.281,42220,29,28800,36.6,39.7,20.1,51.0,2.8,626438,33573,3076,19,bbr1
1.290,42220,29,27360,37.0,39.6,20.1,51.0,2.8,626438,33577,3077,19,bbr1
1.297,42220,29,24480,36.9,36.8,20.1,51.0,2.2,626438,33580,3078,19,bbr1
1.301,42220,29,23040,36.7,35.2,20.1,51.0,2.1,835251,33582,3078,19,bbr1
1.306,42220,29,23040,36.3,33.4,20.1,51.0,2.4,835251,33585,3078,19,bbr1
1.315,42220,29,24480,36.1,34.6,20.1,51.0,2.2,835251,33590,3078,19,bbr1
1.320,42220,29,23040,35.5,31.8,20.1,51.0,2.7,835251,33593,3078,19,bbr1
1.327,42220,29,23040,34.8,29.5,20.1,51.0,3.6,835251,33597,3078,19,bbr1
1.334,42220,29,23040,34.1,29.1,20.1,51.0,4.1,835251,33601,3078,19,bbr1
1.342,42220,29,25920,33.9,32.4,20.1,51.0,3.5,1044063,33606,3078,19,bbr1
1.349,42220,29,27360,33.7,32.3,20.1,51.0,3.0,1044063,33611,3078,19,bbr1
1.356,42220,29,28800,33.5,32.2,20.1,51.0,2.6,1044063,33616,3078,19,bbr1
1.364,42220,29,33120,33.5,33.4,20.1,51.0,2.0,1044063,33622,3078,19,bbr1
1.370,42220,29,34560,33.5,33.7,20.1,51.0,1.5,626438,33626,3078,19,bbr1
1.377,42220,29,34560,33.9,36.6,20.1,51.0,1.9,626438,33629,3078,19,bbr1
1.384,42220,29,34560,34.4,37.8,20.1,51.0,2.4,626438,33632,3078,19,bbr1
1.389,42220,29,31680,35.0,39.0,20.1,51.0,3.0,626438,33634,3078,19,bbr1
1.401,42220,29,31680,35.5,39.2,20.1,51.0,3.3,626438,33639,3079,19,bbr1
1.407,42220,29,30240,36.1,40.2,20.1,51.0,3.6,626438,33642,3080,19,bbr1
1.410,42220,29,27360,36.5,39.8,20.1,51.0,3.6,626438,33643,3080,19,bbr1
1.417,42220,29,25920,36.8,38.8,20.1,51.0,3.3,626438,33646,3081,19,bbr1
1.420,42220,29,23040,37.0,38.1,20.1,51.0,2.8,835251,33648,3081,19,bbr1
1.429,40995,28,25920,37.1,38.0,20.1,51.0,2.4,804788,33653,3081,19,bbr1
1.437,40995,28,25920,37.1,37.0,20.1,51.0,1.8,804788,33657,3081,19,bbr1
1.443,40995,28,27360,36.9,35.3,20.1,51.0,1.8,1005985,33661,3081,19,bbr1
1.447,40995,28,27360,36.5,33.7,20.1,51.0,2.1,1005985,33664,3081,19,bbr1
1.455,40995,28,28800,36.1,33.6,20.1,51.0,2.3,1005985,33669,3081,19,bbr1
0.006,40995,28,0,35.5,20.3,20.1,51.0,6.2,1005985,33672,3082,19,bbr1
0.008,40995,28,0,36.2,41.2,20.1,51.0,6.0,1005985,33674,3082,19,bbr1
0.048,40995,28,36000,36.5,38.3,20.1,51.0,5.1,1005985,33703,3082,19,bbr1
0.055,40995,28,38880,37.4,43.8,20.1,51.0,5.6,603591,33707,3082,19,bbr1
0.062,40995,28,37440,38.1,43.5,20.1,51.0,5.7,603591,33710,3083,19,bbr1
0.091,40433,28,21600,38.8,39.2,20.1,51.0,2.6,804788,33721,3091,19,bbr1
0.096,40995,28,24480,38.9,39.5,20.1,51.0,2.1,804788,33724,3091,19,bbr1
0.105,40995,28,25920,38.9,39.1,20.1,51.0,1.6,804788,33729,3092,19,bbr1
0.114,40995,28,27360,38.3,34.1,20.1,51.0,2.4,804788,33734,3092,19,bbr1
0.119,40995,28,27360,38.0,35.8,20.1,51.0,2.5,804788,33737,3092,19,bbr1
0.126,40995,28,27360,37.7,35.2,20.1,51.0,2.5,804788,33741,3092,19,bbr1
0.135,40995,28,31680,37.8,38.5,20.1,51.0,2.1,1005985,33746,3092,19,bbr1
0.141,40995,28,34560,37.8,38.3,20.1,51.0,1.7,1005985,33750,3092,19,bbr1
0.145,40995,28,34560,38.1,39.7,20.1,51.0,1.7,1005985,33753,3092,19,bbr1
0.151,40995,28,36000,38.3,39.9,20.1,51.0,1.8,1005985,33757,3092,19,bbr1
0.157,40995,28,37440,38.4,39.2,20.1,51.0,1.6,603591,33761,3092,19,bbr1
0.164,40995,28,34560,38.5,38.8,20.1,51.0,1.3,603591,33764,3093,19,bbr1
0.169,40995,28,33120,38.7,40.2,20.1,51.0,1.4,603591,33766,3093,19,bbr1
0.179,40995,28,33120,38.8,39.2,20.1,51.0,1.2,603591,33770,3094,19,bbr1
0.186,40995,28,31680,38.9,39.8,20.1,51.0,1.1,603591,33773,3095,19,bbr1
0.189,40995,28,28800,38.9,39.3,20.1,51.0,1.0,603591,33774,3095,19,bbr1
0.203,40995,28,24480,38.9,37.9,20.1,51.0,1.1,603591,33780,3098,19,bbr1
0.204,40995,28,23040,39.1,39.9,20.1,51.0,1.0,804788,33781,3098,19,bbr1
0.212,40995,28,23040,38.8,37.2,20.1,51.0,1.3,804788,33785,3098,19,bbr1
0.219,40995,28,24480,38.4,35.0,20.1,51.0,1.9,804788,33789,3098,19,bbr1
0.224,40995,28,23040,37.6,32.3,20.1,51.0,2.9,804788,33792,3098,19,bbr1
0.231,40995,28,23040,36.6,29.4,20.1,51.0,4.2,804788,33796,3098,19,bbr1
0.244,40995,28,28800,36.4,35.2,20.1,51.0,3.5,804788,33803,3098,19,bbr1
0.250,40995,28,27360,36.2,34.8,20.1,51.0,3.0,804788,33806,3098,19,bbr1
0.258,40995,28,30240,36.2,36.4,20.1,51.0,2.3,804788,33811,3098,19,bbr1
0.263,40995,28,28800,36.2,35.9,20.1,51.0,1.8,804788,33814,3098,19,bbr1
0.269,40995,28,28800,36.1,35.9,20.1,51.0,1.4,804788,33817,3098,19,bbr1
0.274,40995,28,27360,36.1,35.5,20.1,51.0,1.2,804788,33820,3098,19,bbr1
0.281,40995,28,27360,35.9,34.8,20.1,51.0,1.2,1005985,33824,3098,19,bbr1
0.289,40637,28,28800,35.7,34.4,20.1,51.0,1.3,994842,33829,3098,19,bbr1
0.295,40637,28,30240,35.5,34.0,20.1,51.0,1.4,994842,33834,3098,19,bbr1
0.302,40949,28,30240,35.3,34.0,20.1,51.0,1.4,602738,33838,3098,19,bbr1
0.309,40949,28,28800,35.1,33.7,20.1,51.0,1.5,602738,33841,3098,19,bbr1
0.317,40949,28,30240,34.9,33.5,20.1,51.0,1.5,602738,33844,3098,19,bbr1
0.326,40949,28,30240,35.5,39.7,20.1,51.0,2.3,602738,33848,3098,19,bbr1
0.336,40949,28,28800,36.0,39.2,20.1,51.0,2.7,602738,33852,3099,19,bbr1
0.343,40949,28,27360,36.5,40.2,20.1,51.0,3.1,602738,33855,3100,19,bbr1
0.350,40949,28,25920,36.7,38.4,20.1,51.0,2.8,602738,33858,3101,19,bbr1
0.354,40949,28,21600,36.6,35.3,20.1,51.0,2.4,803651,33860,3102,19,bbr1
0.359,40949,28,21600,36.2,33.6,20.1,51.0,2.6,803651,33863,3102,19,bbr1
0.364,40949,28,20160,35.5,30.7,20.1,51.0,3.3,803651,33866,3102,19,bbr1
0.372,40949,28,20160,34.6,28.0,20.1,51.0,4.3,803651,33870,3102,19,bbr1
0.382,40949,28,24480,33.9,29.3,20.1,51.0,4.6,803651,33876,3102,19,bbr1
0.388,40949,28,25920,33.3,29.1,20.1,51.0,4.6,803651,33879,3102,19,bbr1
0.397,40949,28,27360,33.6,35.3,20.1,51.0,4.0,803651,33884,3102,19,bbr1
0.403,40949,28,30240,34.0,37.2,20.1,51.0,3.9,1004563,33888,3102,19,bbr1
0.409,40949,28,33120,34.6,38.7,20.1,51.0,4.1,1004563,33892,3102,19,bbr1
0.415,40949,28,36000,35.0,38.1,20.1,51.0,3.9,1004563,33896,3102,19,bbr1
0.420,40949,28,34560,35.6,39.6,20.1,51.0,4.1,1004563,33899,3102,19,bbr1
0.427,40949,28,36000,36.1,39.5,20.1,51.0,4.0,602738,33904,3102,19,bbr1
0.434,40949,28,34560,36.4,38.8,20.1,51.0,3.7,602738,33907,3102,19,bbr1
0.439,40949,28,33120,36.7,38.4,20.1,51.0,3.3,602738,33909,3102,19,bbr1
0.447,40949,28,31680,37.0,39.4,20.1,51.0,3.1,602738,33912,3102,19,bbr1
0.456,41028,28,30240,37.5,40.5,20.1,51.0,3.2,604209,33916,3103,19,bbr1
0.463,41028,28,27360,37.7,39.5,20.1,51.0,2.9,604209,33919,3104,19,bbr1
0.468,41028,28,25920,37.9,39.4,20.1,51.0,2.6,604209,33921,3104,19,bbr1
0.477,41028,28,24480,38.0,38.4,20.1,51.0,2.1,604209,33925,3105,19,bbr1
0.480,41028,28,24480,37.9,37.7,20.1,51.0,1.6,805612,33926,3105,19,bbr1
0.487,41028,28,24480,38.0,38.0,20.1,51.0,1.2,805612,33930,3105,19,bbr1
0.492,41028,28,23040,37.6,35.5,20.1,51.0,1.5,805612,33933,3105,19,bbr1
0.499,41028,28,24480,37.1,33.5,20.1,51.0,2.2,805612,33937,3105,19,bbr1
0.504,41028,28,23040,36.3,30.8,20.1,51.0,3.2,1007015,33940,3105,19,bbr1
0.511,41028,28,27360,35.7,31.1,20.1,51.0,3.7,1007015,33945,3105,19,bbr1
0.518,41028,28,28800,35.3,32.5,20.1,51.0,3.6,1007015,33950,3105,19,bbr1
0.524,41028,28,28800,34.9,32.1,20.1,51.0,3.5,1007015,33954,3105,19,bbr1
0.531,41028,28,30240,34.5,31.7,20.1,51.0,3.4,1007015,33959,3105,19,bbr1
0.539,41028,28,31680,34.2,32.1,20.1,51.0,3.2,604209,33964,3105,19,bbr1
0.546,41028,28,31680,34.2,34.6,20.1,51.0,2.5,604209,33967,3105,19,bbr1
0.556,41028,28,31680,34.8,39.1,20.1,51.0,3.1,604209,33971,3105,19,bbr1
0.563,41028,28,30240,35.5,40.2,20.1,51.0,3.6,604209,33974,3105,19,bbr1
0.572,41028,28,28792,36.1,39.8,20.1,51.0,3.8,604209,33978,3106,19,bbr1
0.575,41028,28,24472,36.5,39.5,20.1,51.0,3.7,604209,33979,3106,19,bbr1
0.584,41028,28,24472,36.9,39.9,20.1,51.0,3.6,805612,33983,3107,19,bbr1
0.589,41028,28,25912,37.3,40.4,20.1,51.0,3.6,805612,33986,3107,19,bbr1
0.594,41028,28,24472,37.4,37.7,20.1,51.0,2.8,805612,33989,3107,19,bbr1
0.601,41028,28,24472,37.0,34.7,20.1,51.0,2.7,805612,33993,3107,19,bbr1
0.608,41028,28,25920,36.5,32.8,20.1,51.0,3.1,805612,33997,3107,19,bbr1
0.614,41028,28,25920,35.8,30.7,20.1,51.0,3.8,805612,34000,3107,19,bbr1
0.621,41028,28,28800,35.5,33.5,20.1,51.0,3.4,805612,34004,3107,19,bbr1
0.627,41028,28,28800,35.7,36.7,20.1,51.0,2.9,1007015,34008,3107,19,bbr1
0.635,41028,28,31680,35.8,36.4,20.1,51.0,2.3,1007015,34013,3107,19,bbr1
0.640,41028,28,31680,35.8,36.4,20.1,51.0,1.9,1007015,34017,3107,19,bbr1
0.646,41028,28,31680,35.8,35.6,20.1,51.0,1.5,1007015,34021,3107,19,bbr1
0.654,41028,28,36000,36.0,37.6,20.1,51.0,1.6,604209,34026,3107,19,bbr1
0.662,41028,28,37440,36.4,39.2,20.1,51.0,2.0,604209,34029,3107,19,bbr1
0.668,41028,28,34560,36.7,38.3,20.1,51.0,1.9,604209,34032,3108,19,bbr1
0.674,41028,28,33120,37.0,39.5,20.1,51.0,2.2,604209,34034,3108,19,bbr1
0.678,41028,28,30240,37.5,40.7,20.1,51.0,2.6,604209,34036,3108,19,bbr1
0.688,41028,28,28800,37.8,40.2,20.1,51.0,2.6,604209,34040,3109,19,bbr1
0.695,41028,28,25920,38.1,39.8,20.1,51.0,2.4,604209,34043,3110,19,bbr1
0.697,41028,28,23040,38.1,38.7,20.1,51.0,2.0,805612,34044,3110,19,bbr1
0.704,41028,28,23040,38.1,37.7,20.1,51.0,1.6,805612,34048,3110,19,bbr1
0.711,41028,28,23040,37.7,34.7,20.1,51.0,2.0,805612,34052,3110,19,bbr1
0.718,41028,28,23040,36.9,31.8,20.1,51.0,3.0,1007015,34056,3110,19,bbr1
0.725,41028,28,24480,36.0,29.4,20.1,51.0,4.1,1007015,34061,3110,19,bbr1
0.734,41028,28,28800,35.3,30.5,20.1,51.0,4.5,1007015,34067,3110,19,bbr1
0.739,41028,28,30240,34.7,30.6,20.1,51.0,4.5,1007015,34071,3110,19,bbr1
0.744,41028,28,28800,34.1,29.9,20.1,51.0,4.6,604209,34074,3110,19,bbr1
0.752,41028,28,28800,33.6,30.2,20.1,51.0,4.4,604209,34077,3110,19,bbr1
0.757,41028,28,25920,33.3,31.3,20.1,51.0,3.9,604209,34079,3110,19,bbr1
0.764,41028,28,28800,33.1,31.1,20.1,51.0,3.5,604209,34082,3110,19,bbr1
0.768,41028,28,25920,33.4,36.1,20.1,51.0,3.4,604209,34084,3110,19,bbr1
0.775,41028,28,25920,34.1,38.5,20.1,51.0,3.8,604209,34087,3110,19,bbr1
0.782,41028,28,24480,34.8,39.6,20.1,51.0,4.2,604209,34090,3110,19,bbr1
0.787,41028,28,21600,35.2,37.9,20.1,51.0,3.9,805612,34092,3110,19,bbr1
0.794,41028,28,23040,35.2,35.3,20.1,51.0,3.0,805612,34096,3110,19,bbr1
0.801,41028,28,25920,35.5,37.8,20.1,51.0,2.9,805612,34100,3110,19,bbr1
0.807,41028,28,25920,35.5,35.8,20.1,51.0,2.3,805612,34103,3110,19,bbr1
0.814,41028,28,27360,35.5,35.5,20.1,51.0,1.7,805612,34107,3110,19,bbr1
0.819,41028,28,25920,35.2,32.7,20.1,51.0,2.0,805612,34110,3110,19,bbr1
0.824,41028,28,24480,34.8,32.4,20.1,51.0,2.2,805612,34113,3110,19,bbr1
0.831,41028,28,24480,34.4,31.5,20.1,51.0,2.5,805612,34117,3110,19,bbr1
0.838,41028,28,25920,34.1,31.7,20.1,51.0,2.5,1007015,34121,3110,19,bbr1
0.847,40450,28,28800,34.2,34.7,20.1,51.0,2.1,989045,34127,3110,19,bbr1
0.854,40450,28,30240,34.2,34.4,20.1,51.0,1.6,989045,34132,3110,19,bbr1
0.862,40450,28,31680,34.1,33.5,20.1,51.0,1.4,593427,34137,3110,19,bbr1
0.867,40450,28,28800,34.0,33.3,20.1,51.0,1.2,593427,34139,3110,19,bbr1
0.879,40450,28,31680,34.6,38.9,20.1,51.0,2.2,593427,34144,3110,19,bbr1
0.884,40450,28,28800,35.3,39.9,20.1,51.0,3.0,593427,34146,3110,19,bbr1
0.892,40450,28,30240,35.9,40.5,20.1,51.0,3.5,593427,34149,3110,19,bbr1
0.901,40450,28,27360,36.5,40.2,20.1,51.0,3.7,593427,34153,3112,19,bbr1
0.905,40450,28,23040,36.6,37.8,20.1,51.0,3.1,791236,34155,3113,19,bbr1
0.910,40450,28,21600,36.4,34.8,20.1,51.0,2.8,791236,34158,3113,19,bbr1
0.917,40450,28,21600,35.9,31.9,20.1,51.0,3.2,791236,34162,3113,19,bbr1
0.923,40450,28,20160,35.0,28.9,20.1,51.0,4.1,989045,34165,3113,19,bbr1
0.930,40450,28,21600,33.9,26.6,20.1,51.0,5.2,989045,34170,3113,19,bbr1
0.937,40450,28,24480,32.9,26.0,20.1,51.0,5.9,989045,34175,3113,19,bbr1
0.946,40450,28,27360,32.4,29.0,20.1,51.0,5.4,989045,34181,3113,19,bbr1
0.955,40450,28,33120,32.6,33.8,20.1,51.0,4.4,989045,34187,3113,19,bbr1
0.961,40450,28,33120,32.9,34.8,20.1,51.0,3.8,593427,34191,3113,19,bbr1
0.969,40450,28,31680,33.2,35.7,20.1,51.0,3.6,593427,34194,3113,19,bbr1
0.976,40450,28,30240,33.6,36.3,20.1,51.0,3.5,593427,34197,3113,19,bbr1
0.981,40450,28,27360,34.1,37.6,20.1,51.0,3.6,593427,34199,3113,19,bbr1
0.988,40450,28,25920,34.7,38.6,20.1,51.0,3.8,593427,34202,3113,19,bbr1
1.003,40450,28,25920,35.4,40.1,20.1,51.0,4.2,593427,34208,3115,19,bbr1
1.004,40450,28,21600,35.7,38.2,20.1,51.0,3.9,791236,34209,3115,19,bbr1
1.012,40450,28,21600,35.6,35.2,20.1,51.0,3.0,791236,34213,3115,19,bbr1
1.019,40450,28,24480,35.4,33.7,20.1,51.0,2.7,791236,34217,3115,19,bbr1
1.025,40450,28,24480,35.3,34.5,20.1,51.0,2.3,989045,34220,3115,19,bbr1
1.033,40450,28,28800,35.2,34.5,20.1,51.0,1.9,989045,34226,3115,19,bbr1
1.039,40450,28,28800,35.0,33.9,20.1,51.0,1.8,989045,34230,3115,19,bbr1
1.047,40450,28,30240,34.8,33.4,20.1,51.0,1.7,593427,34235,3115,19,bbr1
1.054,40450,28,30240,34.6,32.7,20.1,51.0,1.8,593427,34238,3115,19,bbr1
1.059,40450,28,28800,34.3,32.7,20.1,51.0,1.8,593427,34240,3115,19,bbr1
1.067,40450,28,27360,34.7,37.1,20.1,51.0,2.1,593427,34243,3115,19,bbr1
1.074,40450,28,25920,35.1,38.0,20.1,51.0,2.4,593427,34246,3115,19,bbr1
1.081,40450,28,25920,35.8,40.5,20.1,51.0,3.1,593427,34249,3115,19,bbr1
1.091,40450,28,24480,36.1,38.6,20.1,51.0,3.1,593427,34253,3116,19,bbr1
1.093,40450,28,21600,36.2,36.8,20.1,51.0,2.5,791236,34254,3116,19,bbr1
1.098,40450,28,24480,36.2,36.1,20.1,51.0,1.9,791236,34257,3116,19,bbr1
1.105,40450,28,24480,36.4,37.9,20.1,51.0,1.8,791236,34261,3116,19,bbr1
1.112,40450,28,25920,36.4,36.1,20.1,51.0,1.4,791236,34265,3116,19,bbr1
1.120,39769,27,25920,36.2,34.8,20.1,51.0,1.5,774281,34269,3116,19,bbr1
1.125,39769,27,25920,35.7,32.7,20.1,51.0,2.0,774281,34272,3116,19,bbr1
1.131,39769,27,24480,35.3,32.2,20.1,51.0,2.4,774281,34275,3116,19,bbr1
1.137,39769,27,23040,34.8,31.7,20.1,51.0,2.7,774281,34278,3116,19,bbr1
