timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:34:02.616,48222,ESTAB,cubic,228,27.037,0.773,20.058,1448,19,27512,23168,7293787,7293787,5364,NaN,5044,2568,5043,13,NaN,NaN,9768336,6822616,5044,114176,43520,NaN,NaN
2026-04-01 04:34:02.855,48222,ESTAB,cubic,228,27.037,0.773,20.058,1448,19,27512,23168,7293787,7293787,5364,NaN,5044,2568,5043,13,NaN,NaN,9768336,6822616,5044,114176,43520,NaN,NaN
2026-04-01 04:34:03.097,48222,ESTAB,cubic,228,27.037,0.773,20.058,1448,19,27512,23168,7293787,7293787,5364,NaN,5044,2568,5043,13,NaN,NaN,9768336,6822616,5044,114176,43520,NaN,NaN
2026-04-01 04:34:03.339,48222,ESTAB,cubic,228,27.037,0.773,20.058,1448,19,27512,23168,7293787,7293787,5364,NaN,5044,2568,5043,13,NaN,NaN,9768336,6822616,5044,114176,43520,NaN,NaN
2026-04-01 04:34:03.587,48222,ESTAB,cubic,228,27.037,0.773,20.058,1448,19,27512,23168,7293787,7293787,5364,NaN,5044,2568,5043,13,NaN,NaN,9768336,6822616,5044,114176,43520,NaN,NaN
2026-04-01 04:34:03.843,48222,ESTAB,cubic,232,28.533,0.444,20.058,1448,20,28960,23168,7431086,7406470,6188,NaN,5139,2610,5138,15,NaN,NaN,9743536,6695952,5122,114176,43520,17,134720
2026-04-01 04:34:04.090,48222,ESTAB,cubic,232,30.148,0.551,20.058,1448,21,30408,23168,7639654,7613590,6188,NaN,5284,2682,5283,15,NaN,NaN,9682584,6678576,5266,114176,43520,18,24099
2026-04-01 04:34:04.342,48222,ESTAB,cubic,236,33.506,9.3,20.058,1448,21,30408,23168,7663753,7663753,6188,NaN,5301,2700,5300,15,NaN,NaN,8712336,2569040,5301,114176,43520,NaN,NaN
2026-04-01 04:34:04.600,48222,ESTAB,cubic,236,33.506,9.3,20.058,1448,21,30408,23168,7663753,7663753,6188,NaN,5301,2700,5300,15,NaN,NaN,8712336,2569040,5301,114176,43520,NaN,NaN
2026-04-01 04:34:04.859,48222,ESTAB,cubic,236,33.506,9.3,20.058,1448,21,30408,23168,7663753,7663753,6188,NaN,5301,2700,5300,15,NaN,NaN,8712336,2569040,5301,114176,43520,NaN,NaN
2026-04-01 04:34:05.108,48222,ESTAB,cubic,236,33.506,9.3,20.058,1448,21,30408,23168,7663753,7663753,6188,NaN,5301,2700,5300,15,NaN,NaN,8712336,2569040,5301,114176,43520,NaN,NaN
2026-04-01 04:34:05.366,48222,ESTAB,cubic,236,33.506,9.3,20.058,1448,21,30408,23168,7663753,7663753,6188,NaN,5301,2700,5300,15,NaN,NaN,8712336,2569040,5301,114176,43520,NaN,NaN
2026-04-01 04:34:05.623,48222,ESTAB,cubic,236,33.506,9.3,20.058,1448,21,30408,23168,7663753,7663753,6188,NaN,5301,2700,5300,15,NaN,NaN,8712336,2569040,5301,114176,43520,NaN,NaN
2026-04-01 04:34:05.870,48222,ESTAB,cubic,232,28.751,0.169,20.058,1448,20,28960,23168,7803948,7779332,7012,NaN,5398,2743,5397,17,NaN,NaN,9669656,6695952,5381,114176,43520,17,157832
2026-04-01 04:34:06.128,48222,ESTAB,cubic,232,29.135,0.44,20.058,1448,20,28960,23168,8016804,7993636,7012,NaN,5545,2817,5544,17,NaN,NaN,9542128,6695088,5529,114176,43520,16,170864
2026-04-01 04:34:06.382,48222,ESTAB,cubic,232,29.337,0.529,20.058,1448,20,28960,23168,8231108,8207940,7012,NaN,5693,2891,5692,17,NaN,NaN,9476632,6710816,5677,114176,43520,16,182448
2026-04-01 04:34:06.623,48222,ESTAB,cubic,232,30.378,0.374,20.058,1448,20,28960,23168,8436724,8413556,7012,NaN,5835,2962,5834,17,NaN,NaN,9151696,5863824,5819,114176,43520,16,202720
2026-04-01 04:34:06.857,48222,ESTAB,cubic,232,29.632,1.168,20.058,1448,20,28960,23168,8626412,8604692,7012,NaN,5966,3028,5965,17,NaN,NaN,9382008,6308072,5951,114176,43520,15,61413
2026-04-01 04:34:07.113,48222,ESTAB,cubic,232,28.705,0.33,20.058,1448,20,28960,23168,8687825,8687825,7012,NaN,6009,3057,6008,17,NaN,NaN,9685152,6301216,6009,114176,43520,NaN,NaN
2026-04-01 04:34:07.360,48222,ESTAB,cubic,232,28.705,0.33,20.058,1448,20,28960,23168,8687825,8687825,7012,NaN,6009,3057,6008,17,NaN,NaN,9685152,6301216,6009,114176,43520,NaN,NaN
2026-04-01 04:34:07.600,48222,ESTAB,cubic,232,28.705,0.33,20.058,1448,20,28960,23168,8687825,8687825,7012,NaN,6009,3057,6008,17,NaN,NaN,9685152,6301216,6009,114176,43520,NaN,NaN
2026-04-01 04:34:07.838,48222,ESTAB,cubic,232,28.438,2.333,20.058,1448,21,30408,23168,8774444,8748380,7836,NaN,6069,3080,6068,19,NaN,NaN,10264752,6287104,6051,114176,43520,18,211408
2026-04-01 04:34:08.077,48222,ESTAB,cubic,232,29.454,1.224,20.058,1448,21,30408,23168,8969924,8948204,7836,NaN,6204,3149,6203,19,NaN,NaN,9910848,6300360,6189,114176,43520,15,241816
2026-04-01 04:34:08.338,48222,ESTAB,cubic,232,29.793,0.514,20.058,1448,21,30408,23168,9184228,9161060,7836,NaN,6352,3222,6351,19,NaN,NaN,9797872,6678576,6336,114176,43520,16,140456
2026-04-01 04:34:08.606,48222,ESTAB,cubic,232,29.564,0.521,20.058,1448,21,30408,23168,9415908,9392740,7836,NaN,6512,3302,6511,19,NaN,NaN,9873936,6698528,6496,114176,43520,16,134664
2026-04-01 04:34:08.836,48222,ESTAB,cubic,232,29.918,0.936,20.058,1448,21,30408,23168,9605596,9580980,7836,NaN,6643,3367,6642,19,NaN,NaN,9757184,6680744,6626,114176,43520,17,170864
2026-04-01 04:34:09.079,48222,ESTAB,cubic,232,28.961,0.98,20.058,1448,21,30408,23168,9811212,9786596,7836,NaN,6785,3438,6784,19,NaN,NaN,10079520,6301640,6768,114176,43520,17,87670
2026-04-01 04:34:09.316,48222,ESTAB,cubic,232,28.97,1.032,20.058,1448,21,30408,23168,9898882,9898882,7836,NaN,6846,3477,6845,19,NaN,NaN,10076296,5520504,6846,114176,43520,NaN,NaN
2026-04-01 04:34:09.566,48222,ESTAB,cubic,232,28.97,1.032,20.058,1448,21,30408,23168,9898882,9898882,7836,NaN,6846,3477,6845,19,NaN,NaN,10076296,5520504,6846,114176,43520,NaN,NaN
2026-04-01 04:34:09.813,48222,ESTAB,cubic,228,27.403,2.264,20.058,1448,18,26064,23168,9939165,9915997,8660,NaN,6874,3485,6873,21,NaN,NaN,9130656,5520504,6858,114176,43520,16,257744
2026-04-01 04:34:10.045,48222,ESTAB,cubic,232,29.211,0.499,20.058,1448,21,30408,23168,10130301,10107133,8660,NaN,7006,3551,7005,21,NaN,NaN,9993296,6704992,6990,114176,43520,16,179552
2026-04-01 04:34:10.292,48222,ESTAB,cubic,232,29.946,0.437,20.058,1448,21,30408,23168,10335917,10312749,8660,NaN,7148,3622,7147,21,NaN,NaN,9747896,6695224,7132,114176,43520,16,199824
2026-04-01 04:34:10.540,48222,ESTAB,cubic,232,30.114,0.683,20.058,1448,21,30408,23168,10544429,10518365,8660,NaN,7292,3693,7291,21,NaN,NaN,9693720,6692320,7274,114176,43520,18,217200
2026-04-01 04:34:10.781,48222,ESTAB,cubic,232,29.453,1.216,20.058,1448,21,30408,23168,10748597,10723981,8660,NaN,7433,3764,7432,21,NaN,NaN,9911272,6300784,7416,114176,43520,17,238920
2026-04-01 04:34:11.013,48222,ESTAB,cubic,232,28.975,0.301,20.058,1448,21,30408,23168,10939733,10918013,8660,NaN,7565,3831,7564,21,NaN,NaN,10074520,6694656,7550,114176,43520,15,160728
2026-04-01 04:34:11.253,48222,ESTAB,cubic,232,29.348,0.543,20.058,1448,21,30408,23168,11141005,11117837,8660,NaN,7704,3900,7703,21,NaN,NaN,9946432,6686072,7688,114176,43520,16,28776
2026-04-01 04:34:11.491,48222,ESTAB,cubic,232,29.151,1.132,20.058,1448,21,30408,23168,11169781,11169781,8660,NaN,7724,3918,7723,21,NaN,NaN,10013864,5513936,7724,114176,43520,NaN,NaN
2026-04-01 04:34:11.731,48222,ESTAB,cubic,232,29.151,1.132,20.058,1448,21,30408,23168,11169781,11169781,8660,NaN,7724,3918,7723,21,NaN,NaN,10013864,5513936,7724,114176,43520,NaN,NaN
2026-04-01 04:34:11.975,48222,ESTAB,cubic,232,28.39,0.183,20.058,1448,23,33304,23168,11324456,11299840,9484,NaN,7831,3965,7830,23,NaN,NaN,11261600,5950232,7814,114176,43520,17,143352
2026-04-01 04:34:12.220,48222,ESTAB,cubic,232,29.025,0.353,20.058,1448,23,33304,23168,11530072,11505456,9484,NaN,7973,4036,7972,23,NaN,NaN,11015080,6691864,7956,114176,43520,17,163624
2026-04-01 04:34:12.454,48222,ESTAB,cubic,232,29.808,0.442,20.058,1448,23,33304,23168,11722656,11699488,9484,NaN,8106,4103,8105,23,NaN,NaN,10725784,6696808,8090,114176,43520,16,196928
2026-04-01 04:34:12.694,48222,ESTAB,cubic,232,30.227,0.79,20.058,1448,23,33304,23168,11928272,11902208,9484,NaN,8248,4173,8247,23,NaN,NaN,10577200,6689424,8230,114176,43520,18,217200
2026-04-01 04:34:12.926,48222,ESTAB,cubic,232,28.767,0.674,20.058,1448,23,33304,23168,12120856,12096240,9484,NaN,8381,4240,8380,23,NaN,NaN,11113728,6300784,8364,114176,43520,17,137560
2026-04-01 04:34:13.162,48222,ESTAB,cubic,232,29.071,0.413,20.058,1448,23,33304,23168,12317784,12293168,9484,NaN,8517,4308,8516,23,NaN,NaN,10997704,6693584,8500,114176,43520,17,27164
2026-04-01 04:34:13.400,48222,ESTAB,cubic,232,29.922,0.96,20.058,1448,23,33304,23168,12344948,12344948,9484,NaN,8536,4326,8535,23,NaN,NaN,10685016,5857048,8536,114176,43520,NaN,NaN
2026-04-01 04:34:13.632,48222,ESTAB,cubic,232,29.922,0.96,20.058,1448,23,33304,23168,12344948,12344948,9484,NaN,8536,4326,8535,23,NaN,NaN,10685016,5857048,8536,114176,43520,NaN,NaN
2026-04-01 04:34:13.860,48222,ESTAB,cubic,228,27.036,1.293,20.058,1448,16,23168,23168,12379439,12356271,10308,NaN,8560,4332,8559,25,NaN,NaN,8226464,5857048,8544,114176,43520,16,263536
2026-04-01 04:34:14.087,48222,ESTAB,cubic,232,29.371,0.598,20.058,1448,25,36200,23168,12567679,12544511,10308,NaN,8690,4397,8689,25,NaN,NaN,11831928,6706936,8674,114176,43520,16,188240
2026-04-01 04:34:14.321,48222,ESTAB,cubic,232,30.111,0.693,20.058,1448,25,36200,23168,12761711,12738543,10308,NaN,8824,4464,8823,25,NaN,NaN,11541008,6687496,8808,114176,43520,16,220096
2026-04-01 04:34:14.563,48222,ESTAB,cubic,232,29.333,1.187,20.058,1448,25,36200,23168,12962983,12941263,10308,NaN,8963,4534,8962,25,NaN,NaN,11847048,6301856,8948,114176,43520,15,244712
2026-04-01 04:34:14.806,48222,ESTAB,cubic,232,28.919,0.263,20.058,1448,25,36200,23168,13168599,13143983,10308,NaN,9105,4604,9104,25,NaN,NaN,12017008,6694016,9088,114176,43520,17,152040
2026-04-01 04:34:15.044,48222,ESTAB,cubic,232,29.21,0.51,20.058,1448,25,36200,23168,13366975,13343807,10308,NaN,9242,4673,9241,25,NaN,NaN,11897040,6704128,9226,114176,43520,16,172486
2026-04-01 04:34:15.279,48222,ESTAB,cubic,232,30.282,0.451,20.058,1448,25,36200,23168,13539461,13539461,10308,NaN,9362,4741,9361,25,NaN,NaN,11475880,5507568,9362,114176,43520,NaN,NaN
2026-04-01 04:34:15.516,48222,ESTAB,cubic,232,30.282,0.451,20.058,1448,25,36200,23168,13539461,13539461,10308,NaN,9362,4741,9361,25,NaN,NaN,11475880,5507568,9362,114176,43520,NaN,NaN
2026-04-01 04:34:15.753,48222,ESTAB,cubic,232,30.282,0.451,20.058,1448,25,36200,23168,13539461,13539461,10308,NaN,9362,4741,9361,25,NaN,NaN,11475880,5507568,9362,114176,43520,NaN,NaN
2026-04-01 04:34:15.985,48222,ESTAB,cubic,232,28.986,0.752,20.058,1448,25,36200,26064,13649248,13626080,11132,NaN,9438,4773,9437,27,NaN,NaN,11988976,6722504,9422,114176,43520,16,188240
2026-04-01 04:34:16.230,48222,ESTAB,cubic,232,30.278,0.506,20.058,1448,25,36200,26064,13854864,13828800,11132,NaN,9580,4843,9579,27,NaN,NaN,11477544,6693528,9562,114176,43520,18,208512
2026-04-01 04:34:16.470,48222,ESTAB,cubic,232,29.734,1.076,20.058,1448,25,36200,26064,14056136,14031520,11132,NaN,9719,4913,9718,27,NaN,NaN,11687328,6703696,9702,114176,43520,17,233128
2026-04-01 04:34:16.707,48222,ESTAB,cubic,232,28.932,0.227,20.058,1448,25,36200,26064,14253064,14228448,11132,NaN,9855,4981,9854,27,NaN,NaN,12011608,6689288,9838,114176,43520,17,149144
2026-04-01 04:34:16.945,48222,ESTAB,cubic,232,29.138,0.484,20.058,1448,25,36200,26064,14454336,14431168,11132,NaN,9994,5051,9993,27,NaN,NaN,11926328,6722720,9978,114176,43520,16,173760
2026-04-01 04:34:17.176,48222,ESTAB,cubic,232,30.332,0.4,20.058,1448,25,36200,26064,14648368,14625200,11132,NaN,10128,5118,10127,27,NaN,NaN,11457200,6675928,10112,114176,43520,16,64383
2026-04-01 04:34:17.407,48222,ESTAB,cubic,236,34.599,10.322,20.058,1448,25,36200,26064,14712751,14712751,11132,NaN,10173,5149,10172,27,NaN,NaN,10044000,2799896,10173,114176,43520,NaN,NaN
2026-04-01 04:34:17.642,48222,ESTAB,cubic,236,34.599,10.322,20.058,1448,25,36200,26064,14712751,14712751,11132,NaN,10173,5149,10172,27,NaN,NaN,10044000,2799896,10173,114176,43520,NaN,NaN
2026-04-01 04:34:17.879,48222,ESTAB,cubic,232,31.205,10.521,20.058,1448,10,14480,26064,14715634,14715634,11540,NaN,10175,5152,10174,28,NaN,NaN,4454616,2799896,10175,112640,43520,NaN,NaN
2026-04-01 04:34:18.111,48222,ESTAB,cubic,232,30.215,0.552,20.058,1448,25,36200,26064,14909418,14886250,11956,NaN,10309,5212,10308,29,NaN,NaN,11501376,6693048,10293,114176,43520,16,214304
2026-04-01 04:34:18.346,48222,ESTAB,cubic,232,29.316,1.142,20.058,1448,25,36200,26064,15107794,15083178,11956,NaN,10446,5280,10445,29,NaN,NaN,11854224,6302496,10429,114176,43520,17,241816
2026-04-01 04:34:18.578,48222,ESTAB,cubic,232,28.991,0.365,20.058,1448,25,36200,26064,15298930,15274314,11956,NaN,10578,5346,10577,29,NaN,NaN,11987064,6693584,10561,114176,43520,17,163624
2026-04-01 04:34:18.812,48222,ESTAB,cubic,232,29.646,0.497,20.058,1448,25,36200,26064,15497306,15471242,11956,NaN,10715,5414,10714,29,NaN,NaN,11722168,6713200,10697,114176,43520,18,191136
2026-04-01 04:34:19.045,48222,ESTAB,cubic,232,30.039,0.787,20.058,1448,25,36200,26064,15686994,15668170,11956,NaN,10846,5482,10845,29,NaN,NaN,11568616,6694984,10833,114176,43520,13,197701
2026-04-01 04:34:19.273,48222,ESTAB,cubic,232,28.467,0.264,20.058,1448,25,36200,26064,15881026,15859306,11956,NaN,10980,5548,10979,29,NaN,NaN,12207544,5942224,10965,114176,43520,15,3669
2026-04-01 04:34:19.504,48222,ESTAB,cubic,232,29.792,0.992,20.058,1448,25,36200,26064,15884695,15884695,11956,NaN,10983,5557,10982,29,NaN,NaN,11664728,5858952,10983,114176,43520,NaN,NaN
2026-04-01 04:34:19.740,48222,ESTAB,cubic,232,29.792,0.992,20.058,1448,25,36200,26064,15884695,15884695,11956,NaN,10983,5557,10982,29,NaN,NaN,11664728,5858952,10983,114176,43520,NaN,NaN
2026-04-01 04:34:19.977,48222,ESTAB,cubic,228,26.96,1.955,20.058,1448,25,36200,26064,15946698,15922082,12780,NaN,11026,5572,11025,31,NaN,NaN,12890200,6024112,11009,114176,43520,17,236024
2026-04-01 04:34:20.206,48222,ESTAB,cubic,232,28.936,0.331,20.058,1448,25,36200,26064,16140730,16116114,12780,NaN,11160,5639,11159,31,NaN,NaN,12009640,6696168,11143,114176,43520,17,154936
2026-04-01 04:34:20.436,48222,ESTAB,cubic,232,29.685,0.495,20.058,1448,25,36200,26064,16327522,16304354,12780,NaN,11289,5704,11288,31,NaN,NaN,11706576,6706936,11273,114176,43520,16,194032
