Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:43:49.641Z,2.42,3.98,0.997,5,0,0.0,1622,0.986
2026-03-31T21:43:50.636Z,3.1,3.98,0.997,5,0,0.0,1622,0.986
2026-03-31T21:43:51.637Z,2.61,3.99,0.997,5,0,0.0,788,0.48
2026-03-31T21:43:52.636Z,2.66,3.99,0.997,6,0,0.0,788,0.48
2026-03-31T21:43:53.642Z,2.5,3.99,0.997,6,0,0.0,786,0.485
2026-03-31T21:43:54.636Z,2.65,4.0,0.997,6,0,0.0,786,0.485
2026-03-31T21:43:55.642Z,2.38,4.0,0.997,6,0,0.0,786,0.492
2026-03-31T21:43:56.636Z,2.43,4.0,1.001,6,0,0.0,786,0.492
2026-03-31T21:43:57.639Z,2.52,4.0,1.001,6,0,0.0,784,0.487
2026-03-31T21:43:58.636Z,2.18,4.0,1.001,6,0,0.0,784,0.487
2026-03-31T21:43:59.639Z,2.4,4.0,1.001,6,0,0.0,832,0.519
2026-03-31T21:44:00.636Z,2.13,4.0,1.001,6,0,0.0,832,0.519
2026-03-31T21:44:01.640Z,2.53,4.0,1.001,6,0,0.0,804,0.494
2026-03-31T21:44:02.642Z,3.4,4.0,1.001,6,0,0.0,276,0.187
2026-03-31T21:44:03.642Z,2.41,4.0,1.001,6,0,0.0,276,0.187
2026-03-31T21:44:04.636Z,2.96,4.0,1.001,6,0,0.0,276,0.187
2026-03-31T21:44:05.641Z,2.55,4.0,1.001,6,0,0.0,378,0.246
2026-03-31T21:44:06.636Z,1.95,3.99,1.001,6,0,0.0,378,0.246
2026-03-31T21:44:07.639Z,2.42,3.99,1.001,6,0,0.0,786,0.434
2026-03-31T21:44:08.636Z,1.36,3.99,1.001,6,0,0.0,786,0.434
2026-03-31T21:44:09.638Z,2.56,3.99,1.001,6,0,0.0,888,0.557
2026-03-31T21:44:10.636Z,1.5,3.99,1.001,6,0,0.0,888,0.557
2026-03-31T21:44:11.640Z,2.43,3.99,1.001,6,0,0.0,808,0.505
2026-03-31T21:44:12.636Z,1.38,3.99,1.001,6,0,0.0,808,0.505
2026-03-31T21:44:13.638Z,2.57,3.99,1.001,6,0,0.0,826,0.484
2026-03-31T21:44:14.636Z,1.51,3.99,1.001,6,0,0.0,826,0.484
2026-03-31T21:44:15.638Z,2.45,3.99,1.001,6,0,0.0,816,0.491
2026-03-31T21:44:16.642Z,1.39,3.99,1.001,6,0,0.0,816,0.491
2026-03-31T21:44:17.640Z,2.59,3.99,1.001,6,0,0.0,796,0.504
2026-03-31T21:44:18.638Z,1.52,3.98,1.001,6,0,0.0,796,0.504
2026-03-31T21:44:19.642Z,2.46,3.98,1.001,6,0,0.0,806,0.458
2026-03-31T21:44:20.641Z,1.4,3.98,1.001,6,0,0.0,806,0.458
2026-03-31T21:44:21.640Z,2.44,3.98,1.001,6,0,0.0,872,0.494
2026-03-31T21:44:22.641Z,1.53,3.98,1.001,6,0,0.0,872,0.494
2026-03-31T21:44:23.639Z,2.47,3.98,1.001,6,0,0.0,472,0.304
2026-03-31T21:44:24.641Z,1.41,3.98,1.001,6,0,0.0,472,0.304
2026-03-31T21:44:25.643Z,2.34,3.98,1.001,6,0,0.0,526,0.333
2026-03-31T21:44:26.643Z,1.55,3.98,1.001,6,0,0.0,526,0.333
2026-03-31T21:44:27.638Z,2.49,3.98,1.001,6,0,0.0,732,0.451
2026-03-31T21:44:28.641Z,1.43,3.98,1.001,6,0,0.0,732,0.451
2026-03-31T21:44:29.639Z,2.36,3.98,1.001,6,0,0.0,486,0.306
2026-03-31T21:44:30.640Z,1.56,3.98,1.001,6,0,0.0,486,0.306
2026-03-31T21:44:31.637Z,2.37,3.98,1.001,6,0,0.0,828,0.523
2026-03-31T21:44:32.642Z,1.44,3.98,1.001,6,0,0.0,828,0.523
2026-03-31T21:44:33.638Z,2.37,3.97,1.001,6,0,0.0,890,0.531
2026-03-31T21:44:34.640Z,1.57,3.97,1.001,6,0,0.0,890,0.531
2026-03-31T21:44:35.643Z,2.42,3.98,0.997,6,0,0.0,864,0.509
2026-03-31T21:44:36.641Z,1.45,3.98,0.997,6,0,0.0,864,0.509
2026-03-31T21:44:37.637Z,2.4,3.98,0.997,6,0,0.0,912,0.515
2026-03-31T21:44:38.638Z,1.6,3.99,0.997,6,0,0.0,912,0.515
2026-03-31T21:44:39.636Z,2.68,3.99,0.997,6,0,0.0,782,0.464
2026-03-31T21:44:40.639Z,3.48,3.99,0.997,6,0,0.0,732,0.542
2026-03-31T21:44:41.636Z,3.98,4.0,0.997,6,0,0.0,732,0.542
2026-03-31T21:44:42.639Z,3.37,4.0,1.0,6,0,0.0,734,1.007
2026-03-31T21:44:43.636Z,3.95,4.0,1.0,6,0,0.0,734,1.007
2026-03-31T21:44:44.640Z,3.51,4.0,1.0,6,0,0.0,910,0.999
2026-03-31T21:44:45.636Z,3.88,4.0,1.0,6,0,0.0,910,0.999
2026-03-31T21:44:46.636Z,3.38,4.0,1.0,6,0,0.0,864,0.938
2026-03-31T21:44:47.636Z,3.92,4.0,1.0,6,0,0.0,864,0.938
2026-03-31T21:44:48.638Z,3.52,4.0,1.0,6,0,0.0,906,0.916
2026-03-31T21:44:49.636Z,3.87,4.0,1.0,6,0,0.0,906,0.916
2026-03-31T21:44:50.637Z,3.4,4.0,1.0,6,0,0.0,850,0.859
2026-03-31T21:44:51.636Z,3.88,4.0,1.0,6,0,0.0,850,0.859
2026-03-31T21:44:52.638Z,3.54,4.0,1.0,6,0,0.0,774,0.817
2026-03-31T21:44:53.636Z,3.66,4.0,1.0,6,0,0.0,774,0.817
2026-03-31T21:44:54.641Z,3.41,4.0,1.0,6,0,0.0,802,0.792
2026-03-31T21:44:55.636Z,3.62,4.0,1.0,6,0,0.0,802,0.792
2026-03-31T21:44:56.638Z,3.55,4.0,1.0,6,0,0.0,800,0.738
2026-03-31T21:44:57.636Z,3.62,4.0,1.0,6,0,0.0,800,0.738
2026-03-31T21:44:58.638Z,3.43,4.0,1.0,6,0,0.0,732,0.734
2026-03-31T21:44:59.636Z,3.12,4.0,1.0,6,0,0.0,732,0.734
2026-03-31T21:45:00.638Z,3.57,4.0,1.0,6,0,0.0,878,0.701
2026-03-31T21:45:01.636Z,3.63,4.0,1.0,6,0,0.0,878,0.701
2026-03-31T21:45:02.640Z,3.44,4.0,1.0,6,0,0.0,470,0.64
2026-03-31T21:45:03.636Z,3.15,4.0,1.0,6,0,0.0,470,0.64
2026-03-31T21:45:04.642Z,3.58,4.0,1.0,6,0,0.0,550,0.61
2026-03-31T21:45:05.636Z,2.94,4.0,1.0,6,0,0.0,550,0.61
2026-03-31T21:45:06.642Z,3.46,4.0,1.0,6,0,0.0,682,0.582
2026-03-31T21:45:07.636Z,2.68,4.0,1.0,6,0,0.0,682,0.582
2026-03-31T21:45:08.638Z,3.6,4.0,1.0,6,0,0.0,738,0.559
2026-03-31T21:45:09.636Z,2.54,4.0,1.0,6,0,0.0,738,0.559
2026-03-31T21:45:10.638Z,3.48,4.0,1.0,6,0,0.0,752,0.548
2026-03-31T21:45:11.636Z,2.42,4.0,1.0,6,0,0.0,752,0.548
2026-03-31T21:45:12.639Z,3.62,4.0,1.0,6,0,0.0,796,0.502
2026-03-31T21:45:13.636Z,2.55,4.0,1.0,6,0,0.0,796,0.502
2026-03-31T21:45:14.638Z,3.49,4.0,1.0,6,0,0.0,850,0.539
2026-03-31T21:45:15.636Z,2.43,4.0,1.0,6,0,0.0,850,0.539
2026-03-31T21:45:16.638Z,3.37,4.0,1.0,6,0,0.0,456,0.394
2026-03-31T21:45:17.641Z,2.57,4.0,1.0,6,0,0.0,456,0.394
2026-03-31T21:45:18.640Z,3.5,4.0,1.0,6,0,0.0,600,0.393
2026-03-31T21:45:19.639Z,2.44,4.0,1.0,6,0,0.0,600,0.393
2026-03-31T21:45:20.642Z,3.38,4.0,1.0,6,0,0.0,790,0.5
2026-03-31T21:45:21.638Z,2.59,4.0,1.0,6,0,0.0,790,0.5
2026-03-31T21:45:22.640Z,3.52,4.0,1.0,6,0,0.0,792,0.486
2026-03-31T21:45:23.642Z,2.46,4.0,1.0,6,0,0.0,792,0.486
2026-03-31T21:45:24.638Z,3.4,4.0,1.0,6,0,0.0,824,0.503
2026-03-31T21:45:25.642Z,2.49,4.0,1.0,6,0,0.0,824,0.503
2026-03-31T21:45:26.643Z,3.41,4.0,1.0,6,0,0.0,746,0.457
2026-03-31T21:45:27.642Z,2.48,4.0,1.0,6,0,0.0,746,0.457
2026-03-31T21:45:28.638Z,3.41,4.0,1.0,6,0,0.0,872,0.516
2026-03-31T21:45:29.643Z,2.61,4.0,1.0,6,0,0.0,872,0.516
2026-03-31T21:45:30.640Z,3.55,4.0,1.0,6,0,0.0,474,0.3
2026-03-31T21:45:31.640Z,2.49,4.0,1.0,6,0,0.0,474,0.3
2026-03-31T21:45:32.640Z,3.43,4.0,1.0,6,0,0.0,766,0.455
2026-03-31T21:45:33.638Z,2.37,4.0,1.0,6,0,0.0,766,0.455
2026-03-31T21:45:34.637Z,3.5,4.0,1.0,6,0,0.0,678,0.379
2026-03-31T21:45:35.637Z,2.43,4.0,1.0,6,0,0.0,678,0.379
2026-03-31T21:45:36.642Z,3.44,4.0,1.0,6,0,0.0,656,0.388
2026-03-31T21:45:37.637Z,2.38,4.0,1.0,6,0,0.0,656,0.388
2026-03-31T21:45:38.638Z,3.56,4.0,1.0,6,0,0.0,512,0.309
2026-03-31T21:45:39.638Z,2.52,4.0,1.0,6,0,0.0,512,0.309
2026-03-31T21:45:40.639Z,3.4,4.0,1.0,6,0,0.0,662,0.408
2026-03-31T21:45:41.639Z,2.4,4.0,1.0,6,0,0.0,662,0.408
2026-03-31T21:45:42.638Z,3.43,4.0,1.0,6,0,0.0,858,0.515
2026-03-31T21:45:43.638Z,2.54,4.0,1.0,6,0,0.0,858,0.515
2026-03-31T21:45:44.640Z,3.45,4.0,1.0,6,0,0.0,692,0.393
2026-03-31T21:45:45.640Z,2.37,4.0,1.0,6,0,0.0,692,0.393
2026-03-31T21:45:46.640Z,3.44,4.0,1.0,6,0,0.0,720,0.44
2026-03-31T21:45:47.639Z,2.56,4.0,1.0,6,0,0.0,720,0.44
2026-03-31T21:45:48.640Z,3.38,4.0,1.0,6,0,0.0,754,0.471
2026-03-31T21:45:49.640Z,2.43,4.0,1.0,6,0,0.0,754,0.471
2026-03-31T21:45:50.635Z,3.12,4.0,1.0,6,0,0.0,754,0.471
2026-03-31T21:45:51.637Z,2.57,4.0,1.0,6,0,0.0,788,0.479
2026-03-31T21:45:52.635Z,2.92,4.0,1.0,6,0,0.0,788,0.479
2026-03-31T21:45:53.637Z,2.44,4.0,1.0,6,0,0.0,786,0.491
