Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T23:35:51.103Z,2.92,4.0,0.999,11,13,2.865,422,0.515
2026-03-31T23:35:52.099Z,2.12,4.0,0.999,11,13,2.865,422,0.515
2026-03-31T23:35:53.102Z,2.92,4.0,0.999,11,13,2.865,404,0.48
2026-03-31T23:35:54.102Z,2.0,4.0,0.999,11,13,2.865,404,0.48
2026-03-31T23:35:55.101Z,2.93,4.01,0.999,11,13,2.865,418,0.511
2026-03-31T23:35:56.101Z,2.14,4.01,0.999,11,13,2.865,418,0.511
2026-03-31T23:35:57.106Z,2.95,4.01,0.999,11,13,2.865,436,0.512
2026-03-31T23:35:58.104Z,2.02,4.01,0.999,11,13,2.865,436,0.512
2026-03-31T23:35:59.100Z,2.93,4.01,1.003,11,13,2.865,440,0.507
2026-03-31T23:36:00.101Z,2.15,4.01,1.003,11,13,2.865,440,0.507
2026-03-31T23:36:01.098Z,2.71,4.0,1.003,11,13,2.865,440,0.507
2026-03-31T23:36:02.103Z,2.02,4.0,1.003,11,13,2.865,428,0.5
2026-03-31T23:36:03.103Z,2.96,4.0,1.003,11,13,2.865,164,0.212
2026-03-31T23:36:04.105Z,2.01,4.0,1.003,11,13,2.865,164,0.212
2026-03-31T23:36:05.102Z,3.04,3.99,1.003,11,13,2.865,212,0.27
2026-03-31T23:36:06.103Z,2.03,3.99,1.003,11,13,2.865,212,0.27
2026-03-31T23:36:07.099Z,2.44,3.99,0.999,11,13,2.865,212,0.27
2026-03-31T23:36:08.106Z,1.9,3.99,0.999,11,13,2.865,450,0.491
2026-03-31T23:36:09.099Z,2.22,3.99,0.999,11,13,2.865,450,0.491
2026-03-31T23:36:10.104Z,2.05,4.0,0.999,11,13,2.865,428,0.46
2026-03-31T23:36:11.099Z,1.92,4.0,0.999,11,13,2.865,428,0.46
2026-03-31T23:36:12.102Z,1.93,4.0,0.999,11,13,2.865,422,0.498
2026-03-31T23:36:13.098Z,1.7,4.0,0.999,11,13,2.865,422,0.498
2026-03-31T23:36:14.099Z,2.02,4.0,0.999,11,13,2.865,418,0.49
2026-03-31T23:36:15.098Z,1.67,4.0,0.999,11,13,2.865,418,0.49
2026-03-31T23:36:16.105Z,1.95,4.0,0.999,11,13,2.865,410,0.499
2026-03-31T23:36:17.098Z,1.48,4.0,0.999,11,13,2.865,410,0.499
2026-03-31T23:36:18.104Z,2.09,4.01,0.999,11,13,2.865,440,0.522
2026-03-31T23:36:19.099Z,1.42,4.01,0.999,11,13,2.865,440,0.522
2026-03-31T23:36:20.102Z,1.97,4.01,0.999,11,13,2.865,426,0.52
2026-03-31T23:36:21.098Z,1.19,4.01,0.999,11,13,2.865,426,0.52
2026-03-31T23:36:22.101Z,2.11,4.01,1.003,11,13,2.865,448,0.53
