time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.179,43979,30,31680,32.2,31.7,20.1,53.8,1.9,1096508,8367,3,3,bbr1
0.192,33381,23,27415,32.1,32.3,20.1,53.8,1.4,657905,8373,3,3,bbr1
0.200,37653,26,30295,32.2,33.4,20.1,53.8,1.4,657905,8378,3,3,bbr1
0.205,43349,30,27415,32.6,35.0,20.1,53.8,1.7,657905,8380,3,3,bbr1
0.211,43979,30,27415,33.0,36.1,20.1,53.8,2.2,657905,8383,3,3,bbr1
0.216,43979,30,24535,33.6,37.6,20.1,53.8,2.8,657905,8385,3,3,bbr1
0.222,43979,30,23095,34.3,39.1,20.1,53.8,3.5,877207,8388,3,3,bbr1
0.230,26300,18,25920,34.2,33.9,20.1,53.8,2.7,877207,8393,3,3,bbr1
0.234,31996,22,21600,34.1,33.5,20.1,53.8,2.2,877207,8394,3,3,bbr1
0.242,37692,26,24480,33.8,31.6,20.1,53.8,2.3,877207,8400,3,3,bbr1
0.248,43388,30,23040,33.3,29.6,20.1,53.8,2.8,877207,8403,3,3,bbr1
0.256,43979,30,24480,32.7,28.8,20.1,53.8,3.2,877207,8408,3,3,bbr1
0.262,43979,30,24480,32.0,27.0,20.1,53.8,3.8,877207,8412,3,3,bbr1
0.267,26261,18,24480,31.6,28.8,20.1,53.8,3.7,1096508,8415,3,3,bbr1
0.273,31957,22,21600,31.2,28.6,20.1,53.8,3.5,1096508,8417,3,3,bbr1
0.281,37653,26,25920,30.9,28.8,20.1,53.8,3.3,1096508,8424,3,3,bbr1
0.288,43349,30,27360,30.7,29.4,20.1,53.8,2.8,1096508,8429,3,3,bbr1
0.294,43979,30,30240,30.6,29.4,20.1,53.8,2.4,1096508,8434,3,3,bbr1
0.305,33381,23,24480,30.4,29.4,20.1,53.8,1.7,1096508,8438,3,3,bbr1
0.313,39077,27,28800,30.5,31.0,20.1,53.8,1.4,1096508,8445,3,3,bbr1
0.320,43979,30,30240,30.7,32.6,20.1,53.8,1.6,1096508,8450,3,3,bbr1
0.328,42599,29,31680,31.2,34.1,20.1,53.8,2.0,632229,8455,3,3,bbr1
0.334,43986,30,30240,31.7,35.5,20.1,53.8,2.6,658040,8458,3,3,bbr1
0.346,33385,23,23095,32.1,34.0,20.1,53.8,2.2,658040,8462,3,3,bbr1
0.354,37657,26,25975,32.5,35.1,20.1,53.8,2.4,877387,8467,3,3,bbr1
0.359,43353,30,24535,33.0,36.6,20.1,53.8,2.8,877387,8470,3,3,bbr1
0.364,43986,30,24535,33.6,37.8,20.1,53.8,3.3,877387,8473,3,3,bbr1
0.371,43986,30,24535,33.8,35.1,20.1,53.8,2.9,877387,8477,3,3,bbr1
0.377,27728,19,24480,33.2,28.9,20.1,53.8,3.4,877387,8481,3,3,bbr1
0.383,33424,23,23040,32.6,29.1,20.1,53.8,3.5,877387,8484,3,3,bbr1
0.390,39120,27,24480,32.2,28.7,20.1,53.8,3.6,877387,8489,3,3,bbr1
0.397,43986,30,24480,31.8,29.0,20.1,53.8,3.5,1096733,8493,3,3,bbr1
0.405,43986,30,27360,31.4,29.2,20.1,53.8,3.3,1096733,8499,3,3,bbr1
0.417,33385,23,23040,31.1,30.2,20.1,53.8,2.5,1096733,8504,3,3,bbr1
0.424,39081,27,25920,31.0,30.3,20.1,53.8,2.0,1096733,8510,3,3,bbr1
0.432,43986,30,28800,31.0,31.5,20.1,53.8,1.7,1096733,8516,3,3,bbr1
0.438,43986,30,30240,31.2,32.7,20.1,53.8,1.7,1096733,8521,3,3,bbr1
0.445,43986,30,31680,31.7,34.6,20.1,53.8,2.1,1096733,8526,3,3,bbr1
0.452,43986,30,33120,31.6,31.0,20.1,53.8,1.7,658040,8531,3,3,bbr1
0.459,43986,30,33120,31.7,32.2,20.1,53.8,1.4,658040,8534,3,3,bbr1
0.470,33385,23,24480,32.3,35.2,20.1,53.8,2.0,658040,8536,3,3,bbr1
0.478,39081,27,25920,32.9,36.6,20.1,53.8,2.6,877387,8541,3,3,bbr1
0.484,43353,30,27360,33.5,37.8,20.1,53.8,3.2,877387,8545,3,3,bbr1
0.489,43986,30,25920,34.2,39.3,20.1,53.8,3.9,877387,8548,3,3,bbr1
0.496,43986,30,25920,34.7,37.9,20.1,53.8,3.8,877387,8552,3,3,bbr1
0.503,27689,19,25920,34.1,30.4,20.1,53.8,3.9,877387,8556,3,3,bbr1
0.509,33385,23,23040,33.6,30.1,20.1,53.8,4.0,877387,8558,3,3,bbr1
0.517,39081,27,25920,33.3,30.9,20.1,53.8,3.7,877387,8564,3,3,bbr1
0.522,43986,30,24480,32.9,30.5,20.1,53.8,3.4,877387,8567,3,3,bbr1
0.530,43986,30,25920,32.7,31.4,20.1,53.8,3.0,877387,8572,3,3,bbr1
0.541,31961,22,21600,32.2,30.0,20.1,53.8,2.6,1096733,8576,3,3,bbr1
0.548,37657,26,24480,32.0,30.7,20.1,53.8,2.3,1096733,8582,3,3,bbr1
0.555,43353,30,27360,31.9,30.9,20.1,53.8,2.0,1096733,8588,3,3,bbr1
0.562,43986,30,28800,31.8,30.9,20.1,53.8,1.8,1096733,8593,3,3,bbr1
0.573,31961,22,25920,30.9,29.3,20.1,53.8,2.4,1096733,8598,3,3,bbr1
0.580,36233,25,28800,30.9,30.5,20.1,53.8,1.9,1096733,8603,3,3,bbr1
0.585,41929,29,30240,31.0,32.0,20.1,53.8,1.7,1096733,8608,3,3,bbr1
0.592,43986,30,33120,31.3,33.1,20.1,53.8,1.8,1096733,8613,3,3,bbr1
0.598,43986,30,33120,31.7,34.4,20.1,53.8,2.1,658040,8617,3,3,bbr1
0.605,43986,30,31680,32.2,36.3,20.1,53.8,2.7,658040,8620,3,3,bbr1
0.617,31961,22,25920,32.7,33.9,20.1,53.8,2.3,658040,8623,3,3,bbr1
0.623,37657,26,25920,33.2,37.0,20.1,53.8,2.8,877387,8627,3,3,bbr1
0.630,43353,30,25920,33.9,38.6,20.1,53.8,3.4,877387,8631,3,3,bbr1
0.637,43986,30,27360,34.6,39.7,20.1,53.8,4.0,877387,8635,3,3,bbr1
0.641,43986,30,25920,35.1,38.6,20.1,53.8,4.0,877387,8638,3,3,bbr1
0.648,27689,19,25920,34.5,30.4,20.1,53.8,4.2,877387,8642,3,3,bbr1
0.653,31961,22,24480,34.1,31.1,20.1,53.8,4.0,877387,8644,3,3,bbr1
0.661,37657,26,27360,33.8,31.4,20.1,53.8,3.7,877387,8650,3,3,bbr1
0.666,43353,30,25920,33.5,31.6,20.1,53.8,3.3,877387,8653,3,3,bbr1
0.673,43986,30,27360,33.2,31.2,20.1,53.8,3.0,1096733,8657,3,3,bbr1
0.679,43986,30,28800,33.0,31.4,20.1,53.8,2.7,1096733,8662,3,3,bbr1
0.692,33385,23,24480,32.6,32.3,20.1,53.8,2.1,633621,8667,3,3,bbr1
0.698,39081,27,24480,32.5,32.1,20.1,53.8,1.7,633621,8671,3,3,bbr1
0.705,42674,29,24480,32.6,32.8,20.1,53.8,1.3,633621,8674,3,3,bbr1
0.712,43950,30,23040,32.8,34.3,20.1,53.8,1.4,657371,8677,3,3,bbr1
0.718,43950,30,21600,33.1,35.6,20.1,53.8,1.8,876495,8680,3,3,bbr1
0.724,27671,19,21600,32.8,30.4,20.1,53.8,2.0,1095618,8684,3,3,bbr1
0.731,31943,22,24480,32.5,30.4,20.1,53.8,2.1,1095618,8689,3,3,bbr1
0.736,37639,26,24480,31.9,28.0,20.1,53.8,2.7,1095618,8693,3,3,bbr1
0.743,43335,30,25920,31.2,25.7,20.1,53.8,3.6,1095618,8698,3,3,bbr1
0.749,43950,30,27360,30.5,25.5,20.1,53.8,4.1,1095618,8703,3,3,bbr1
0.763,33367,23,24480,30.0,29.2,20.1,53.8,3.0,1095618,8709,3,3,bbr1
0.771,39063,27,28800,30.1,30.7,20.1,53.8,2.5,1095618,8716,3,3,bbr1
0.777,43950,30,30240,30.3,32.2,20.1,53.8,2.4,1095618,8721,3,3,bbr1
0.784,43950,30,31680,30.8,33.7,20.1,53.8,2.6,1095618,8726,3,3,bbr1
0.791,43950,30,34560,31.3,34.9,20.1,53.8,3.0,657371,8731,3,3,bbr1
0.802,33367,23,25920,31.5,33.5,20.1,53.8,2.5,657371,8733,3,3,bbr1
0.810,39063,27,27360,31.9,35.1,20.1,53.8,2.7,876495,8738,3,3,bbr1
0.816,43950,30,27360,32.5,36.6,20.1,53.8,3.2,876495,8742,3,3,bbr1
0.823,43950,30,27360,33.2,37.9,20.1,53.8,3.8,876495,8746,3,3,bbr1
0.830,43950,30,27360,34.0,39.9,20.1,53.8,4.5,876495,8750,3,3,bbr1
0.836,43950,30,27360,33.8,32.4,20.1,53.8,3.8,876495,8754,3,3,bbr1
0.842,27671,19,27360,33.6,32.5,20.1,53.8,3.2,1095618,8758,3,3,bbr1
0.849,33367,23,23040,33.5,32.6,20.1,53.8,2.6,1095618,8759,3,3,bbr1
0.856,39063,27,25920,33.4,32.4,20.1,53.8,2.2,1095618,8765,3,3,bbr1
0.864,43950,30,28800,33.3,32.9,20.1,53.8,1.8,1095618,8771,3,3,bbr1
0.870,43950,30,30240,33.3,33.2,20.1,53.8,1.4,1095618,8776,3,3,bbr1
0.877,43950,30,33120,33.3,33.4,20.1,53.8,1.1,1095618,8781,3,3,bbr1
0.888,33367,23,27360,32.9,32.1,20.1,53.8,1.3,657371,8785,3,3,bbr1
0.897,37639,26,30240,32.9,33.2,20.1,53.8,1.1,657371,8790,3,3,bbr1
0.901,43335,30,27360,33.1,34.8,20.1,53.8,1.3,657371,8792,3,3,bbr1
0.908,43950,30,25920,33.5,36.1,20.1,53.8,1.7,657371,8795,3,3,bbr1
0.914,43950,30,24480,34.0,37.8,20.1,53.8,2.3,876495,8798,3,3,bbr1
0.920,43950,30,24480,34.7,39.2,20.1,53.8,3.1,876495,8802,3,3,bbr1
0.927,26247,18,25920,34.7,34.9,20.1,53.8,2.4,876495,8806,3,3,bbr1
0.932,31943,22,21600,34.5,33.0,20.1,53.8,2.2,876495,8807,3,3,bbr1
0.941,37639,26,24480,34.1,30.9,20.1,53.8,2.5,876495,8813,3,3,bbr1
0.947,43335,30,24480,33.5,29.7,20.1,53.8,3.0,876495,8817,3,3,bbr1
0.952,43950,30,23040,33.1,29.8,20.1,53.8,3.2,876495,8820,3,3,bbr1
0.960,43950,30,24480,32.3,27.0,20.1,53.8,3.9,876495,8825,3,3,bbr1
0.965,26247,18,24480,31.9,28.8,20.1,53.8,3.8,1095618,8828,3,3,bbr1
0.971,31943,22,21600,31.5,28.9,20.1,53.8,3.6,1095618,8830,3,3,bbr1
0.979,36215,25,27360,31.2,29.1,20.1,53.8,3.3,1095618,8837,3,3,bbr1
0.983,41911,29,25920,31.0,29.3,20.1,53.8,2.9,1095618,8840,3,3,bbr1
0.991,43950,30,28800,30.8,29.3,20.1,53.8,2.6,1095618,8846,3,3,bbr1
1.003,33367,23,24480,30.5,29.4,20.1,53.8,1.9,1095618,8851,3,3,bbr1
1.011,39063,27,28800,30.6,30.9,20.1,53.8,1.5,1106551,8858,3,3,bbr1
1.018,44302,30,30240,30.8,32.5,20.1,53.8,1.6,1106551,8863,3,3,bbr1
1.025,44302,30,31680,31.2,34.0,20.1,53.8,2.0,1106551,8868,3,3,bbr1
1.031,44302,30,33120,31.8,35.5,20.1,53.8,2.6,663930,8873,3,3,bbr1
1.038,44302,30,33120,31.6,30.6,20.1,53.8,2.2,663930,8876,3,3,bbr1
1.049,33543,23,24480,32.3,35.2,20.1,53.8,2.5,663930,8878,3,3,bbr1
1.057,37815,26,27360,32.8,36.2,20.1,53.8,2.9,885241,8883,3,3,bbr1
1.062,43511,30,25920,33.5,38.2,20.1,53.8,3.5,885241,8886,3,3,bbr1
1.069,44302,30,25920,34.2,39.6,20.1,53.8,4.1,885241,8890,3,3,bbr1
1.075,44302,30,25920,34.8,38.7,20.1,53.8,4.2,885241,8894,3,3,bbr1
1.081,27847,19,25920,34.3,30.6,20.1,53.8,4.2,885241,8898,3,3,bbr1
1.088,33543,23,23040,33.8,30.9,20.1,53.8,4.0,885241,8900,3,3,bbr1
1.095,39239,27,24480,33.5,31.1,20.1,53.8,3.7,885241,8905,3,3,bbr1
1.103,44302,30,25920,33.2,31.5,20.1,53.8,3.2,1106551,8910,3,3,bbr1
1.109,44302,30,27360,33.0,31.3,20.1,53.8,2.9,1106551,8915,3,3,bbr1
1.122,33543,23,23095,32.5,30.3,20.1,53.8,2.6,1106551,8921,3,3,bbr1
1.130,37815,26,28855,32.3,30.7,20.1,53.8,2.4,1106551,8928,3,3,bbr1
1.135,43511,30,28855,32.1,31.0,20.1,53.8,2.1,1106551,8932,3,3,bbr1
1.142,44302,30,30295,32.2,32.9,20.1,53.8,1.8,1106551,8937,3,3,bbr1
1.148,44302,30,31735,32.5,34.5,20.1,53.8,1.9,1106551,8942,3,3,bbr1
1.155,44302,30,34560,32.0,28.8,20.1,53.8,2.3,663930,8947,3,3,bbr1
1.166,33543,23,25920,32.2,33.7,20.1,53.8,1.7,663930,8949,3,3,bbr1
1.174,39239,27,27360,32.6,35.3,20.1,53.8,2.1,885241,8954,3,3,bbr1
1.180,44302,30,25920,33.1,36.6,20.1,53.8,2.5,885241,8957,3,3,bbr1
1.187,44302,30,28800,33.7,38.1,20.1,53.8,3.2,885241,8962,3,3,bbr1
1.193,44302,30,27360,34.5,39.6,20.1,53.8,3.8,885241,8965,3,3,bbr1
1.198,27847,19,27360,34.2,32.1,20.1,53.8,3.5,1106551,8969,3,3,bbr1
1.203,32119,22,24480,34.0,32.8,20.1,53.8,2.9,1106551,8970,3,3,bbr1
1.210,37815,26,27360,33.8,32.6,20.1,53.8,2.6,1106551,8976,3,3,bbr1
1.218,43511,30,30240,33.7,32.8,20.1,53.8,2.2,1106551,8982,3,3,bbr1
1.224,44302,30,31680,33.6,32.7,20.1,53.8,1.9,1106551,8987,3,3,bbr1
1.231,44302,30,34560,33.5,32.8,20.1,53.8,1.6,663930,8992,3,3,bbr1
1.242,32119,22,27360,33.1,33.3,20.1,53.8,1.5,663930,8994,3,3,bbr1
1.249,36391,25,28800,33.3,34.4,20.1,53.8,1.4,663930,8998,3,3,bbr1
1.253,42087,29,25920,33.6,36.1,20.1,53.8,1.8,663930,9000,3,3,bbr1
1.259,44302,30,24480,34.2,37.7,20.1,53.8,2.4,885241,9003,3,3,bbr1
1.266,44302,30,24480,34.8,39.3,20.1,53.8,3.1,885241,9007,3,3,bbr1
1.274,44302,30,25920,35.3,39.0,20.1,53.8,3.3,885241,9012,3,3,bbr1
0.017,44302,30,0,32.9,30.8,20.1,53.8,3.1,1106551,9015,3,3,bbr1
0.007,44302,30,0,33.6,38.6,20.1,53.8,3.8,1106551,9017,3,3,bbr1
0.034,44302,30,25920,32.4,23.8,20.1,53.8,5.3,1106551,9040,3,3,bbr1
0.040,44302,30,27360,31.5,25.3,20.1,53.8,5.7,1106551,9045,3,3,bbr1
0.046,44302,30,28800,30.9,26.9,20.1,53.8,5.4,1106551,9050,3,3,bbr1
0.052,44302,30,30240,30.6,28.5,20.1,53.8,4.7,1106551,9055,3,3,bbr1
0.060,44302,30,33120,30.5,30.0,20.1,53.8,3.7,1106551,9061,3,3,bbr1
0.068,44302,30,34560,30.6,31.1,20.1,53.8,2.9,663930,9066,3,3,bbr1
0.075,44302,30,33120,30.9,32.7,20.1,53.8,2.7,663930,9069,3,3,bbr1
0.081,44302,30,31680,31.4,34.7,20.1,53.8,3.0,663930,9072,3,3,bbr1
0.087,44302,30,31680,31.9,35.9,20.1,53.8,3.4,663930,9075,3,3,bbr1
0.092,44302,30,28800,32.6,37.5,20.1,53.8,3.9,663930,9077,3,3,bbr1
0.100,44302,30,28800,33.4,39.1,20.1,53.8,4.6,663930,9081,3,3,bbr1
0.107,44302,30,27360,34.3,40.7,20.1,53.8,5.2,663930,9084,3,3,bbr1
0.114,44302,30,25920,34.9,39.2,20.1,53.8,5.1,663930,9087,3,3,bbr1
0.120,44302,30,24480,35.3,37.7,20.1,53.8,4.5,885241,9090,3,3,bbr1
0.126,44302,30,24480,35.3,35.6,20.1,53.8,3.5,885241,9094,3,3,bbr1
0.132,44302,30,24480,35.1,33.9,20.1,53.8,3.0,885241,9098,3,3,bbr1
0.139,44302,30,25920,34.8,32.4,20.1,53.8,2.9,885241,9102,3,3,bbr1
0.144,27847,19,24480,34.2,30.0,20.1,53.8,3.4,885241,9105,3,3,bbr1
0.151,33543,23,23040,33.7,29.9,20.1,53.8,3.6,885241,9108,3,3,bbr1
0.159,39239,27,25920,33.2,29.6,20.1,53.8,3.7,885241,9114,3,3,bbr1
0.164,44302,30,24480,32.7,29.8,20.1,53.8,3.7,1106551,9117,3,3,bbr1
0.171,44302,30,27360,32.4,30.0,20.1,53.8,3.4,1106551,9123,3,3,bbr1
0.185,33543,23,23040,31.9,30.3,20.1,53.8,2.7,1095018,9128,3,3,bbr1
0.192,39239,27,27360,31.7,30.2,20.1,53.8,2.5,1095018,9135,3,3,bbr1
0.199,43931,30,28800,31.7,31.5,20.1,53.8,1.9,1095018,9140,3,3,bbr1
0.206,43931,30,30240,31.9,33.4,20.1,53.8,1.9,1095018,9145,3,3,bbr1
0.213,43931,30,33120,32.2,34.6,20.1,53.8,2.1,1095018,9150,3,3,bbr1
0.219,43931,30,33120,32.0,30.8,20.1,53.8,1.9,657011,9154,3,3,bbr1
0.230,33357,23,25920,32.3,33.8,20.1,53.8,1.5,657011,9157,3,3,bbr1
0.238,39053,27,27360,32.7,35.3,20.1,53.8,1.9,876015,9162,3,3,bbr1
0.244,43931,30,25920,33.2,36.8,20.1,53.8,2.5,876015,9165,3,3,bbr1
0.252,43931,30,27360,33.8,37.9,20.1,53.8,3.0,876015,9170,3,3,bbr1
0.258,43931,30,27360,34.4,38.5,20.1,53.8,3.5,876015,9174,3,3,bbr1
0.265,43931,30,27360,34.1,32.2,20.1,53.8,3.1,876015,9178,3,3,bbr1
0.271,27661,19,27360,33.9,32.4,20.1,53.8,2.8,1095018,9182,3,3,bbr1
0.278,31933,22,24480,33.7,32.2,20.1,53.8,2.5,1095018,9183,3,3,bbr1
0.283,37629,26,25920,33.5,32.2,20.1,53.8,2.2,1095018,9188,3,3,bbr1
0.289,43325,30,27360,33.4,32.3,20.1,53.8,2.0,1095018,9193,3,3,bbr1
0.297,43931,30,30240,33.3,33.2,20.1,53.8,1.5,1095018,9199,3,3,bbr1
0.304,43931,30,31680,33.3,33.4,20.1,53.8,1.1,1095018,9204,3,3,bbr1
0.317,33357,23,27360,33.0,32.4,20.1,53.8,1.3,657011,9209,3,3,bbr1
0.326,39053,27,28800,33.1,33.9,20.1,53.8,1.2,657011,9214,3,3,bbr1
0.332,43931,30,27360,33.4,35.4,20.1,53.8,1.5,657011,9217,3,3,bbr1
0.339,43910,30,25920,33.8,36.9,20.1,53.8,2.0,656624,9220,3,3,bbr1
0.345,43910,30,24480,34.3,38.1,20.1,53.8,2.6,875499,9223,3,3,bbr1
0.351,27651,19,24480,34.2,33.7,20.1,53.8,2.1,1094373,9227,3,3,bbr1
0.356,31923,22,24480,34.3,34.3,20.1,53.8,1.6,1094373,9230,3,3,bbr1
0.363,37619,26,27360,34.0,32.4,20.1,53.8,1.7,1094373,9236,3,3,bbr1
0.369,43315,30,28800,33.5,30.0,20.1,53.8,2.2,1094373,9241,3,3,bbr1
0.376,43910,30,30240,33.0,29.5,20.1,53.8,2.7,1094373,9246,3,3,bbr1
0.384,43910,30,33120,32.7,30.3,20.1,53.8,2.7,1094373,9252,3,3,bbr1
0.396,33347,23,28800,32.6,33.4,20.1,53.8,1.9,656624,9257,3,3,bbr1
0.403,39043,27,28800,32.9,34.9,20.1,53.8,2.0,656624,9261,3,3,bbr1
0.410,43910,30,27360,33.4,36.5,20.1,53.8,2.4,656624,9264,3,3,bbr1
0.419,43910,30,27360,33.9,37.9,20.1,53.8,2.9,656624,9268,3,3,bbr1
0.425,43910,30,25920,34.6,39.4,20.1,53.8,3.6,656624,9271,3,3,bbr1
0.431,43910,30,24480,35.4,40.9,20.1,53.8,4.2,875499,9274,3,3,bbr1
0.437,27651,19,24480,35.5,36.2,20.1,53.8,3.4,875499,9278,3,3,bbr1
0.444,33347,23,23040,35.3,33.6,20.1,53.8,3.0,875499,9281,3,3,bbr1
0.451,39043,27,24480,34.8,31.7,20.1,53.8,3.2,875499,9286,3,3,bbr1
0.458,43910,30,25920,34.2,30.2,20.1,53.8,3.5,1094373,9291,3,3,bbr1
0.465,43910,30,27360,33.6,29.2,20.1,53.8,3.9,1094373,9296,3,3,bbr1
0.478,33347,23,23040,32.8,30.3,20.1,53.8,3.6,1094373,9301,3,3,bbr1
0.485,39043,27,27360,32.5,30.4,20.1,53.8,3.3,1094373,9308,3,3,bbr1
0.492,43910,30,28800,32.4,31.2,20.1,53.8,2.8,1094373,9313,3,3,bbr1
0.499,43910,30,30240,32.4,32.7,20.1,53.8,2.2,1094373,9318,3,3,bbr1
0.506,43910,30,31680,32.6,34.4,20.1,53.8,2.1,1094373,9323,3,3,bbr1
0.513,43910,30,33120,32.4,31.1,20.1,53.8,2.0,656624,9328,3,3,bbr1
0.525,33347,23,25920,32.7,34.2,20.1,53.8,1.6,656624,9331,3,3,bbr1
0.534,39043,27,27360,33.0,35.6,20.1,53.8,1.9,875499,9336,3,3,bbr1
0.539,43910,30,25920,33.6,37.2,20.1,53.8,2.5,875499,9339,3,3,bbr1
0.546,43910,30,27360,34.2,38.3,20.1,53.8,3.0,875499,9344,3,3,bbr1
0.553,43910,30,27360,34.8,39.3,20.1,53.8,3.6,875499,9348,3,3,bbr1
0.560,27651,19,27360,34.5,32.2,20.1,53.8,3.3,875499,9352,3,3,bbr1
0.566,31923,22,24480,34.2,32.3,20.1,53.8,3.0,875499,9353,3,3,bbr1
0.571,37619,26,24480,33.9,32.0,20.1,53.8,2.8,875499,9357,3,3,bbr1
0.577,41891,29,25920,33.8,32.6,20.1,53.8,2.4,875499,9361,3,3,bbr1
0.584,43910,30,25920,33.6,32.8,20.1,53.8,2.1,1094373,9365,3,3,bbr1
0.590,42610,29,27360,33.5,32.5,20.1,53.8,1.8,1054033,9370,3,3,bbr1
0.603,32697,22,23040,32.6,30.8,20.1,53.8,2.5,1054033,9375,3,3,bbr1
0.610,38393,26,25920,32.4,30.9,20.1,53.8,2.3,1054033,9381,3,3,bbr1
0.617,42610,29,28800,32.3,31.3,20.1,53.8,2.0,1054033,9386,3,3,bbr1
0.622,42610,29,28800,32.3,32.9,20.1,53.8,1.7,1054033,9390,3,3,bbr1
0.629,42610,29,30240,32.6,34.3,20.1,53.8,1.7,1054033,9395,3,3,bbr1
0.637,42610,29,31680,32.3,30.5,20.1,53.8,1.8,632420,9400,3,3,bbr1
0.649,32697,22,24480,32.4,33.1,20.1,53.8,1.3,632420,9403,3,3,bbr1
0.655,38393,26,24480,32.6,34.4,20.1,53.8,1.5,879261,9407,3,3,bbr1
0.663,42665,29,27360,33.0,35.3,20.1,53.8,1.8,879261,9412,3,3,bbr1
0.668,44061,30,25920,33.4,36.6,20.1,53.8,2.2,879261,9415,3,3,bbr1
0.675,44061,30,25920,33.8,36.5,20.1,53.8,2.5,879261,9419,3,3,bbr1
0.681,27726,19,25920,33.4,30.3,20.1,53.8,2.7,879261,9423,3,3,bbr1
0.688,31998,22,24480,33.0,30.3,20.1,53.8,2.8,879261,9425,3,3,bbr1
0.006,29026,20,0,31.7,30.7,20.1,53.8,1.9,1099076,9430,4,4,bbr1
0.009,31603,21,0,31.2,27.4,20.1,53.8,2.5,1099076,9432,4,4,bbr1
0.034,38723,26,24480,30.3,23.7,20.1,53.8,3.7,1099076,9454,4,4,bbr1
0.042,44061,30,27360,29.6,25.3,20.1,53.8,4.0,1099076,9460,4,4,bbr1
0.049,44061,30,28800,29.3,26.8,20.1,53.8,3.7,1099076,9465,4,4,bbr1
0.055,44061,30,30240,29.2,28.3,20.1,53.8,3.0,1099076,9470,4,4,bbr1
0.062,44061,30,31680,29.3,29.9,20.1,53.8,2.5,1099076,9475,4,4,bbr1
0.070,44061,30,34560,29.5,30.9,20.1,53.8,2.3,659445,9480,4,4,bbr1
0.074,44061,30,31680,29.9,32.8,20.1,53.8,2.5,659445,9482,4,4,bbr1
0.082,44061,30,31680,30.4,34.3,20.1,53.8,3.0,659445,9486,4,4,bbr1
0.089,44061,30,30240,31.1,35.7,20.1,53.8,3.6,659445,9489,4,4,bbr1
0.096,44061,30,28800,31.9,37.2,20.1,53.8,4.2,659445,9492,4,4,bbr1
0.102,44061,30,27360,32.7,38.7,20.1,53.8,4.8,659445,9495,4,4,bbr1
0.108,44061,30,25920,33.6,40.2,20.1,53.8,5.5,659445,9498,4,4,bbr1
0.114,44061,30,24480,34.2,37.9,20.1,53.8,5.2,879261,9501,4,4,bbr1
0.121,44061,30,25920,34.5,36.8,20.1,53.8,4.6,879261,9505,4,4,bbr1
0.126,44061,30,24480,34.5,34.6,20.1,53.8,3.4,879261,9508,4,4,bbr1
0.133,44061,30,24480,34.3,32.6,20.1,53.8,3.1,879261,9512,4,4,bbr1
0.139,44061,30,25920,33.9,31.4,20.1,53.8,3.0,1099076,9516,4,4,bbr1
0.145,27726,19,27360,33.4,30.0,20.1,53.8,3.2,1099076,9521,4,4,bbr1
0.151,33422,23,23040,33.0,30.3,20.1,53.8,3.2,1099076,9522,4,4,bbr1
0.159,39118,27,27360,32.7,30.5,20.1,53.8,3.0,1099076,9529,4,4,bbr1
0.166,43390,30,30240,32.4,30.4,20.1,53.8,2.9,1099076,9534,4,4,bbr1
0.171,44061,30,30240,32.2,30.5,20.1,53.8,2.6,1099076,9538,4,4,bbr1
0.178,44061,30,31680,32.2,32.6,20.1,53.8,2.1,1099076,9543,4,4,bbr1
0.185,44061,30,33120,32.0,30.8,20.1,53.8,1.9,659445,9548,4,4,bbr1
0.191,44061,30,31680,32.1,32.3,20.1,53.8,1.5,659445,9551,4,4,bbr1
0.204,31998,22,25920,32.6,35.0,20.1,53.8,1.8,659445,9554,4,4,bbr1
0.210,37694,26,25920,33.1,36.6,20.1,53.8,2.4,879261,9558,4,4,bbr1
0.217,41966,29,27360,33.7,37.6,20.1,53.8,2.9,879261,9562,4,4,bbr1
0.222,44061,30,25920,34.4,39.2,20.1,53.8,3.6,879261,9565,4,4,bbr1
0.228,44061,30,25920,34.8,38.1,20.1,53.8,3.6,879261,9569,4,4,bbr1
0.234,27726,19,25920,34.3,30.4,20.1,53.8,3.8,879261,9573,4,4,bbr1
0.239,31998,22,24480,33.9,31.1,20.1,53.8,3.6,879261,9575,4,4,bbr1
0.247,37694,26,27360,33.6,31.4,20.1,53.8,3.3,879261,9581,4,4,bbr1
0.253,41966,29,27360,33.3,31.1,20.1,53.8,3.1,879261,9584,4,4,bbr1
0.259,44061,30,27360,33.1,31.6,20.1,53.8,2.8,1099076,9588,4,4,bbr1
0.266,44061,30,28800,32.9,31.5,20.1,53.8,2.5,1099076,9593,4,4,bbr1
0.272,44061,30,30240,32.6,30.4,20.1,53.8,2.4,1099076,9598,4,4,bbr1
0.285,33422,23,25920,32.5,32.2,20.1,53.8,1.5,659445,9603,4,4,bbr1
0.292,39118,27,25920,32.5,32.6,20.1,53.8,1.2,659445,9607,4,4,bbr1
0.301,44061,30,25920,32.8,34.6,20.1,53.8,1.4,659445,9611,4,4,bbr1
0.306,44061,30,24480,33.2,36.1,20.1,53.8,1.9,879261,9614,4,4,bbr1
0.313,44061,30,25920,33.7,37.3,20.1,53.8,2.5,879261,9618,4,4,bbr1
0.318,27726,19,24480,33.5,32.0,20.1,53.8,2.3,879261,9621,4,4,bbr1
