time_hms,kb_per_sec_in,kb_per_sec_out
16:13:01,10.5,368.2
16:13:02,8.3,317.2
16:13:03,9.0,314.9
16:13:04,17.0,655.2
16:13:05,8.5,286.8
16:13:06,21.6,839.4
16:13:07,7.7,263.1
16:13:08,22.0,854.3
16:13:09,10.2,351.4
16:13:10,22.0,854.3
16:13:11,8.5,284.9
16:13:12,22.0,855.8
16:13:13,11.8,410.2
16:13:14,22.1,855.8
16:13:15,10.9,380.7
16:13:16,14.2,545.7
16:13:17,4.6,144.9
16:13:18,20.2,777.4
16:13:19,4.2,121.3
16:13:20,22.0,854.3
16:13:21,11.6,406.7
16:13:22,22.0,853.9
16:13:23,10.2,351.6
16:13:24,22.0,855.2
16:13:25,11.1,384.8
16:13:26,22.0,854.3
16:13:27,7.2,241.7
16:13:28,22.0,854.3
16:13:29,6.7,223.2
16:13:30,15.4,596.0
16:13:31,0.6,0.1
16:13:32,21.9,832.3
16:13:33,8.5,328.1
16:13:34,22.0,810.0
16:13:35,3.3,126.1
16:13:36,21.1,780.5
16:13:37,10.7,413.8
16:13:38,20.6,764.0
16:13:39,0.8,30.6
16:13:40,19.9,737.1
16:13:41,6.5,249.8
16:13:42,19.3,708.1
16:13:43,14.2,547.7
16:13:44,18.6,687.1
16:13:45,3.7,141.7
16:13:46,18.1,657.9
16:13:47,11.0,421.8
16:13:48,17.4,634.1
16:13:49,8.3,318.4
16:13:50,16.8,609.0
16:13:51,13.5,522.5
16:13:52,16.0,585.4
16:13:53,15.2,588.3
16:13:54,15.6,561.7
16:13:55,16.1,623.4
16:13:56,14.7,535.1
16:13:57,16.5,638.9
16:13:58,14.4,517.4
16:13:59,18.0,695.7
16:14:00,13.6,486.3
16:14:01,16.7,638.6
16:14:02,9.4,320.1
16:14:03,0.0,0.0
16:14:04,10.9,380.8
16:14:05,0.0,0.0
16:14:06,11.8,421.1
16:14:07,16.4,632.8
16:14:08,10.9,387.3
16:14:09,22.0,854.2
16:14:10,10.6,371.7
16:14:11,22.0,855.7
16:14:12,12.1,430.3
16:14:13,22.0,854.3
16:14:14,9.6,330.3
16:14:15,22.1,853.7
16:14:16,10.0,350.1
16:14:17,22.0,854.2
16:14:18,9.6,332.8
16:14:19,22.0,854.1
16:14:20,9.7,331.1
16:14:21,22.0,854.3
16:14:22,9.6,332.1
16:14:23,17.8,689.3
16:14:24,6.1,196.7
16:14:25,16.5,637.8
16:14:26,5.7,177.4
16:14:27,22.0,854.2
16:14:28,7.7,262.2
16:14:29,16.5,640.2
16:14:30,4.1,122.8
16:14:31,22.1,854.2
16:14:32,10.6,363.8
16:14:33,22.0,854.3
16:14:34,11.4,397.3
