time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.781,30110,20,24480,33.8,33.8,20.2,78.2,0.1,890828,10461,5,5,prague,9454,983,0.105
0.787,30356,21,24480,33.8,33.7,20.2,78.2,0.1,898425,10465,5,5,prague,9457,984,0.105
0.794,30600,21,25920,33.8,33.7,20.2,78.2,0.1,905915,10470,5,5,prague,9461,984,0.105
0.801,30842,21,25920,33.8,33.7,20.2,78.2,0.1,913241,10474,5,5,prague,9465,984,0.105
0.808,29440,20,25920,33.8,33.7,20.2,78.2,0.1,871960,10478,5,5,prague,9468,985,0.107
0.814,29692,20,24480,33.8,33.8,20.2,78.2,0.1,879346,10481,5,5,prague,9471,986,0.107
0.821,29942,20,24480,33.8,33.7,20.2,78.2,0.1,886855,10485,5,5,prague,9474,987,0.107
0.828,30190,20,24480,33.8,33.8,20.2,78.2,0.1,894015,10489,5,5,prague,9477,988,0.107
0.835,30436,21,24480,33.8,33.8,20.2,78.2,0.0,901273,10493,5,5,prague,9481,988,0.107
0.842,28985,20,25920,33.8,33.8,20.2,78.2,0.0,858382,10498,5,5,prague,9484,989,0.112
0.855,29431,20,25920,33.6,32.2,20.2,78.2,0.4,876705,10505,5,5,prague,9490,990,0.112
0.860,29683,20,24480,33.4,32.1,20.2,78.2,0.7,889031,10508,5,5,prague,9494,990,0.112
0.867,29933,20,24480,33.2,32.3,20.2,78.2,0.8,900294,10512,5,5,prague,9497,991,0.112
0.874,30181,20,24480,33.1,32.1,20.2,78.2,0.9,911674,10516,5,5,prague,9501,991,0.112
0.881,28776,19,24480,33.0,32.0,20.2,78.2,0.9,872925,10520,5,5,prague,9505,991,0.110
0.887,29034,20,23040,32.9,32.2,20.2,78.2,0.9,883405,10523,5,5,prague,9508,992,0.110
0.894,29289,20,24480,33.0,33.8,20.2,78.2,0.9,887868,10528,5,5,prague,9512,992,0.110
0.901,29542,20,24480,33.1,33.7,20.2,78.2,0.9,893074,10532,5,5,prague,9515,993,0.110
0.908,29793,20,24480,33.1,33.6,20.2,78.2,0.8,898733,10536,5,5,prague,9518,994,0.110
0.914,28385,19,24480,33.2,33.7,20.2,78.2,0.7,854352,10540,5,5,prague,9522,994,0.112
0.921,28646,19,23040,33.3,33.8,20.2,78.2,0.7,860472,10543,5,5,prague,9525,995,0.112
0.928,28905,20,23040,33.4,33.9,20.2,78.2,0.7,866301,10547,5,5,prague,9529,995,0.112
0.006,28450,19,0,31.9,20.2,20.2,78.2,3.7,892409,10551,5,5,prague,9547,997,0.111
0.006,28484,19,0,31.3,27.0,20.2,78.2,4.0,910788,10552,5,5,prague,9548,997,0.111
0.006,26949,18,0,30.8,27.2,20.2,78.2,4.0,875877,10553,5,5,prague,9549,997,0.110
0.005,26985,18,0,30.3,26.8,20.2,78.2,4.0,891594,10554,5,5,prague,9550,997,0.110
0.008,25639,17,0,29.7,26.1,20.2,78.2,4.0,861844,10555,5,5,prague,9551,997,0.103
0.005,25676,17,0,29.7,29.7,20.2,78.2,3.0,863116,10556,5,5,prague,9552,997,0.103
0.005,24487,17,0,29.3,26.5,20.2,78.2,3.1,834366,10557,5,5,prague,9553,997,0.096
0.005,24526,17,0,29.0,26.6,20.2,78.2,3.0,845753,10558,5,5,prague,9554,997,0.096
0.005,23478,16,0,28.7,26.2,20.2,78.2,2.9,819447,10559,5,5,prague,9555,997,0.089
0.006,23519,16,0,28.3,26.1,20.2,78.2,2.8,829974,10560,5,5,prague,9556,997,0.089
0.005,22692,15,0,28.1,26.6,20.2,78.2,2.6,806998,10562,5,5,prague,9558,997,0.083
0.007,22734,15,0,27.9,26.2,20.2,78.2,2.4,815628,10563,5,5,prague,9559,997,0.083
0.032,22282,15,15840,27.5,25.0,20.2,78.2,2.5,809783,10579,5,5,prague,9564,997,0.077
0.039,22615,15,17280,27.6,28.2,20.2,78.2,2.1,819384,10584,5,5,prague,9568,997,0.077
0.045,22943,15,17280,27.6,27.9,20.2,78.2,1.6,830245,10588,5,5,prague,9572,997,0.077
0.052,23185,16,18720,27.6,27.4,20.2,78.2,1.3,840036,10592,5,5,prague,9575,997,0.077
0.057,22680,15,18720,27.3,25.0,20.2,78.2,1.6,831622,10596,5,5,prague,9579,997,0.072
0.064,22925,15,18720,26.8,23.6,20.2,78.2,2.1,854995,10599,5,5,prague,9582,997,0.072
0.069,23249,16,17280,26.4,23.6,20.2,78.2,2.4,880477,10602,5,5,prague,9586,997,0.072
0.076,23568,16,18720,26.1,23.6,20.2,78.2,2.5,904582,10607,5,5,prague,9590,997,0.072
0.083,23100,16,18720,25.8,24.0,20.2,78.2,2.4,895314,10611,5,5,prague,9594,997,0.067
0.089,23421,16,18720,25.6,24.3,20.2,78.2,2.2,914489,10615,5,5,prague,9598,997,0.067
0.096,23658,16,20160,25.4,24.2,20.2,78.2,2.0,930135,10619,5,5,prague,9601,997,0.067
0.101,23972,16,18720,25.3,24.3,20.2,78.2,1.8,947959,10622,5,5,prague,9605,997,0.067
0.108,23542,16,18720,25.3,25.3,20.2,78.2,1.3,930881,10626,5,5,prague,9609,997,0.062
0.115,23857,16,18720,25.3,25.3,20.2,78.2,1.0,943076,10630,5,5,prague,9613,997,0.062
0.122,24168,16,18720,25.3,25.4,20.2,78.2,0.8,955068,10634,5,5,prague,9617,997,0.062
0.128,24475,16,18720,25.5,26.8,20.2,78.2,1.0,960105,10638,5,5,prague,9621,997,0.062
0.135,24070,16,18720,25.7,26.9,20.2,78.2,1.1,937853,10642,5,5,prague,9625,997,0.059
0.142,24378,16,18720,25.8,27.0,20.2,78.2,1.1,943895,10646,5,5,prague,9629,997,0.059
0.149,24682,17,18720,26.0,27.1,20.2,78.2,1.2,949965,10650,5,5,prague,9633,997,0.059
0.155,24983,17,20160,26.1,27.0,20.2,78.2,1.1,957019,10655,5,5,prague,9637,997,0.059
0.162,24605,17,20160,26.2,27.1,20.2,78.2,1.1,938262,10659,5,5,prague,9641,997,0.055
0.169,24907,17,20160,26.3,27.1,20.2,78.2,1.0,945631,10663,5,5,prague,9645,997,0.055
0.176,25205,17,20160,26.4,26.9,20.2,78.2,0.9,954301,10667,5,5,prague,9649,997,0.055
0.183,25499,17,20160,26.5,27.0,20.2,78.2,0.8,962589,10671,5,5,prague,9653,997,0.055
0.189,25151,17,20160,26.5,26.9,20.2,78.2,0.7,947556,10675,5,5,prague,9657,997,0.051
0.196,25446,17,20160,26.6,26.9,20.2,78.2,0.6,957264,10679,5,5,prague,9660,998,0.051
0.203,25738,17,20160,26.6,27.1,20.2,78.2,0.6,965814,10683,5,5,prague,9664,998,0.051
0.210,26026,18,20160,26.7,27.1,20.2,78.2,0.6,974428,10687,5,5,prague,9668,998,0.051
0.216,25659,17,21600,26.7,27.0,20.2,78.2,0.5,959394,10692,5,5,prague,9672,998,0.051
0.223,25948,18,20160,26.8,26.9,20.2,78.2,0.4,969293,10695,5,5,prague,9676,998,0.051
0.230,26234,18,21600,26.8,27.1,20.2,78.2,0.4,978698,10700,5,5,prague,9680,998,0.051
0.237,26517,18,21600,26.8,26.8,20.2,78.2,0.3,989071,10704,5,5,prague,9684,998,0.051
0.244,26797,18,21600,26.8,26.9,20.2,78.2,0.3,998918,10708,5,5,prague,9687,999,0.051
0.250,26330,18,23040,26.6,25.3,20.2,78.2,0.6,988437,10712,5,5,prague,9690,999,0.051
0.255,26612,18,21600,27.2,30.9,20.2,78.2,1.5,979354,10715,5,5,prague,9694,999,0.051
0.262,26891,18,21600,27.8,32.0,20.2,78.2,2.3,968207,10719,5,5,prague,9698,999,0.051
0.269,27098,18,23040,28.1,30.5,20.2,78.2,2.4,963929,10723,5,5,prague,9701,999,0.051
0.274,27372,19,21600,28.4,30.4,20.2,78.2,2.4,963870,10726,5,5,prague,9705,999,0.051
0.281,27009,18,23040,28.7,30.5,20.2,78.2,2.3,942360,10731,5,5,prague,9709,999,0.047
0.288,27284,18,21600,29.1,32.1,20.2,78.2,2.6,937981,10734,5,5,prague,9713,999,0.047
0.294,27556,19,21600,29.5,32.1,20.2,78.2,2.7,935274,10738,5,5,prague,9717,999,0.047
0.301,27758,19,24480,29.6,30.4,20.2,78.2,2.3,938277,10743,5,5,prague,9720,999,0.047
0.306,28025,19,23040,29.9,32.1,20.2,78.2,2.3,937385,10746,5,5,prague,9724,999,0.047
0.313,27681,19,23040,30.2,32.0,20.2,78.2,2.3,917835,10750,5,5,prague,9728,999,0.044
0.320,27882,19,24480,30.2,30.4,20.2,78.2,1.8,923673,10754,5,5,prague,9731,999,0.044
0.325,28148,19,23040,30.2,30.4,20.2,78.2,1.4,931713,10757,5,5,prague,9735,999,0.044
0.332,28346,19,24480,30.0,28.7,20.2,78.2,1.4,944142,10761,5,5,prague,9738,999,0.044
0.337,28608,19,23040,30.1,30.5,20.2,78.2,1.2,951032,10764,5,5,prague,9742,999,0.044
0.345,28287,19,23040,30.1,30.4,20.2,78.2,0.9,939330,10768,5,5,prague,9746,999,0.041
0.350,28484,19,24480,29.9,28.7,20.2,78.2,1.1,951496,10772,5,5,prague,9749,999,0.041
0.355,28745,19,23040,30.0,30.3,20.2,78.2,0.9,958869,10775,5,5,prague,9753,999,0.041
0.362,29003,20,23040,30.0,30.5,20.2,78.2,0.8,965543,10779,5,5,prague,9757,999,0.041
0.369,29259,20,24480,30.3,32.1,20.2,78.2,1.1,965675,10784,5,5,prague,9761,999,0.041
0.376,28961,20,24480,30.3,30.4,20.2,78.2,0.9,955335,10788,5,5,prague,9765,999,0.038
0.382,29217,20,24480,30.5,32.2,20.2,78.2,1.1,956429,10792,5,5,prague,9769,999,0.038
0.389,29471,20,24480,30.9,33.8,20.2,78.2,1.6,952244,10796,5,5,prague,9773,999,0.038
0.396,29723,20,24480,31.3,33.8,20.2,78.2,1.9,949555,10800,5,5,prague,9777,999,0.038
0.403,29973,20,24480,31.6,33.9,20.2,78.2,2.1,947702,10804,5,5,prague,9781,999,0.038
0.410,29699,20,24480,31.9,33.8,20.2,78.2,2.1,930915,10808,5,5,prague,9785,999,0.035
0.416,29949,20,24480,32.1,33.8,20.2,78.2,2.1,931945,10812,5,5,prague,9789,999,0.035
0.423,30197,20,24480,32.4,34.0,20.2,78.2,2.0,932927,10816,5,5,prague,9792,1000,0.035
0.430,30443,21,24480,32.5,33.7,20.2,78.2,1.9,935556,10820,5,5,prague,9796,1000,0.035
0.437,30687,21,25920,32.7,33.6,20.2,78.2,1.7,939072,10825,5,5,prague,9800,1000,0.035
0.443,30394,21,25920,32.8,33.8,20.2,78.2,1.5,926053,10829,5,5,prague,9804,1000,0.035
0.450,30638,21,25920,32.9,33.7,20.2,78.2,1.4,930256,10833,5,5,prague,9807,1001,0.035
0.457,30820,21,27360,32.8,31.8,20.2,78.2,1.3,939863,10837,5,5,prague,9810,1001,0.035
0.462,31061,21,25920,32.7,31.8,20.2,78.2,1.2,950924,10840,5,5,prague,9814,1001,0.035
0.469,31300,21,25920,32.6,32.1,20.2,78.2,1.1,960446,10844,5,5,prague,9818,1001,0.035
0.476,31478,21,27360,33.2,37.2,20.2,78.2,2.0,949276,10848,5,5,prague,9821,1001,0.035
0.481,31120,21,25920,33.7,37.2,20.2,78.2,2.5,924457,10851,5,5,prague,9824,1002,0.038
0.488,31359,21,25920,34.1,37.5,20.2,78.2,2.8,918568,10855,5,5,prague,9828,1002,0.038
0.495,31596,21,25920,33.9,32.3,20.2,78.2,2.6,931760,10859,5,5,prague,9832,1002,0.038
0.501,31831,22,25920,33.7,32.4,20.2,78.2,2.3,944091,10863,5,5,prague,9836,1002,0.038
0.508,32064,22,27360,33.5,32.3,20.2,78.2,2.1,955964,10868,5,5,prague,9840,1002,0.038
0.515,31690,22,27360,33.6,34.0,20.2,78.2,1.7,943267,10872,5,5,prague,9843,1003,0.038
0.522,31924,22,27360,33.6,33.5,20.2,78.2,1.3,950656,10876,5,5,prague,9846,1004,0.038
0.528,32157,22,27360,33.6,33.6,20.2,78.2,1.0,957538,10880,5,5,prague,9850,1004,0.038
0.535,32388,22,27360,33.6,33.5,20.2,78.2,0.7,964617,10884,5,5,prague,9854,1004,0.038
0.542,32617,22,27360,33.6,33.5,20.2,78.2,0.6,971814,10888,5,5,prague,9858,1004,0.038
0.549,32845,22,27360,33.5,33.4,20.2,78.2,0.5,979190,10892,5,5,prague,9862,1004,0.038
0.562,32680,22,27360,33.6,33.6,20.2,78.2,0.3,973981,10900,5,5,prague,9870,1004,0.038
0.569,32907,22,27360,33.5,33.5,20.2,78.2,0.2,981010,10904,5,5,prague,9874,1004,0.038
0.576,33133,23,27360,33.6,33.8,20.2,78.2,0.2,986923,10908,5,5,prague,9878,1004,0.038
0.582,33357,23,28800,33.6,33.7,20.2,78.2,0.2,993181,10913,5,5,prague,9882,1004,0.038
0.589,33580,23,28800,33.6,33.8,20.2,78.2,0.2,999166,10917,5,5,prague,9885,1005,0.038
0.596,33167,23,28800,33.6,33.7,20.2,78.2,0.2,986525,10921,5,5,prague,9889,1005,0.038
0.603,33335,23,30240,34.3,38.8,20.2,78.2,1.4,972745,10925,5,5,prague,9891,1006,0.038
0.608,33558,23,28800,34.9,39.0,20.2,78.2,2.2,962761,10928,5,5,prague,9895,1006,0.038
0.615,33779,23,28800,35.4,38.9,20.2,78.2,2.7,955126,10932,5,5,prague,9899,1006,0.038
0.621,33999,23,28800,35.8,38.9,20.2,78.2,2.9,949401,10936,5,5,prague,9902,1007,0.038
0.628,34217,23,28800,36.2,38.8,20.2,78.2,2.9,945534,10940,5,5,prague,9905,1008,0.038
0.635,33654,23,28800,36.5,38.8,20.2,78.2,2.9,921648,10944,5,5,prague,9908,1009,0.046
0.642,33875,23,28800,36.8,38.8,20.2,78.2,2.7,920366,10948,5,5,prague,9911,1010,0.046
0.649,34094,23,28800,37.3,40.5,20.2,78.2,3.0,914882,10952,5,5,prague,9914,1011,0.046
0.655,34257,23,30240,37.4,38.7,20.2,78.2,2.6,914764,10956,5,5,prague,9917,1011,0.046
0.660,34474,23,28800,37.6,38.7,20.2,78.2,2.3,916715,10959,5,5,prague,9920,1012,0.046
0.667,34689,24,28800,37.8,38.9,20.2,78.2,2.0,918475,10963,5,5,prague,9923,1013,0.046
0.674,33944,23,30240,37.9,38.9,20.2,78.2,1.8,895501,10968,5,5,prague,9926,1014,0.056
0.681,34163,23,28800,38.0,38.8,20.2,78.2,1.6,898766,10971,5,5,prague,9929,1015,0.056
0.687,34380,23,28800,38.1,38.8,20.2,78.2,1.4,902125,10975,5,5,prague,9932,1016,0.056
0.694,34596,24,28800,38.2,38.8,20.2,78.2,1.2,905678,10979,5,5,prague,9935,1017,0.056
0.701,34811,24,30240,38.5,40.5,20.2,78.2,1.5,904487,10984,5,5,prague,9938,1018,0.056
0.708,35024,24,30240,38.7,40.5,20.2,78.2,1.6,904218,10988,5,5,prague,9941,1019,0.056
0.715,34013,23,30240,39.0,40.5,20.2,78.2,1.6,873135,10992,5,5,prague,9943,1021,0.070
0.721,34231,23,28800,39.1,40.4,20.2,78.2,1.6,874623,10995,5,5,prague,9946,1022,0.070
0.728,34393,23,30240,39.1,38.8,20.2,78.2,1.3,879706,10999,5,5,prague,9949,1022,0.070
0.733,34609,24,28800,39.1,38.9,20.2,78.2,1.0,885752,11002,5,5,prague,9952,1023,0.070
0.740,34823,24,30240,39.0,38.8,20.2,78.2,0.8,892028,11007,5,5,prague,9954,1025,0.070
0.747,35036,24,30240,39.0,38.8,20.2,78.2,0.7,898197,11011,5,5,prague,9956,1027,0.070
0.753,33735,23,30240,39.0,38.7,20.2,78.2,0.6,865621,11015,5,5,prague,9958,1029,0.087
0.760,33955,23,28800,38.9,38.8,20.2,78.2,0.5,871848,11018,5,5,prague,9961,1030,0.087
0.767,34173,23,28800,38.9,38.8,20.2,78.2,0.4,877738,11022,5,5,prague,9964,1031,0.087
0.774,34390,23,28800,39.1,40.2,20.2,78.2,0.6,879764,11026,5,5,prague,9967,1032,0.087
0.781,34606,24,28800,39.3,40.6,20.2,78.2,0.8,881165,11030,5,5,prague,9969,1034,0.087
0.787,34820,24,30240,39.4,40.6,20.2,78.2,0.9,882882,11035,5,5,prague,9971,1036,0.087
0.794,33226,23,30240,39.6,40.5,20.2,78.2,1.0,839591,11039,5,5,prague,9973,1038,0.104
0.801,33449,23,28800,39.7,40.6,20.2,78.2,1.0,842395,11042,5,5,prague,9976,1039,0.104
0.808,33671,23,28800,39.8,40.6,20.2,78.2,1.0,845622,11046,5,5,prague,9979,1040,0.104
0.814,33891,23,28800,39.9,40.5,20.2,78.2,0.9,849228,11050,5,5,prague,9981,1042,0.104
0.821,34110,23,28800,40.0,40.5,20.2,78.2,0.8,853133,11054,5,5,prague,9984,1043,0.104
0.829,34327,23,28800,40.1,41.2,20.2,78.2,0.9,855416,11058,5,5,prague,9986,1045,0.104
0.835,32446,22,28800,40.2,40.6,20.2,78.2,0.8,807415,11062,5,5,prague,9987,1048,0.123
0.842,32674,22,27360,40.2,40.5,20.2,78.2,0.7,812301,11065,5,5,prague,9990,1049,0.123
0.848,32901,22,27360,40.3,40.6,20.2,78.2,0.6,816949,11069,5,5,prague,9992,1051,0.123
0.855,33126,23,27360,40.3,40.5,20.2,78.2,0.5,821842,11073,5,5,prague,9995,1052,0.123
0.862,33350,23,28800,40.3,40.6,20.2,78.2,0.5,826661,11078,5,5,prague,9998,1053,0.123
0.869,33572,23,28800,40.3,40.0,20.2,78.2,0.4,832948,11082,5,5,prague,10002,1053,0.123
0.875,31661,21,28800,39.5,33.8,20.2,78.2,1.9,801645,11086,5,5,prague,10006,1053,0.128
0.882,31895,22,25920,38.8,33.8,20.2,78.2,2.9,822438,11088,5,5,prague,10010,1053,0.128
0.889,32127,22,27360,38.2,33.7,20.2,78.2,3.4,842079,11093,5,5,prague,10014,1053,0.128
0.896,32357,22,27360,38.4,40.5,20.2,78.2,3.2,841556,11097,5,5,prague,10017,1054,0.128
0.902,32529,22,28800,38.5,38.8,20.2,78.2,2.5,845062,11101,5,5,prague,10020,1054,0.128
0.907,32757,22,27360,38.5,38.8,20.2,78.2,1.9,850124,11104,5,5,prague,10023,1055,0.128
0.916,30904,21,27360,37.7,32.0,20.2,78.2,3.1,819539,11108,5,5,prague,10026,1056,0.128
0.921,31144,21,25920,37.8,38.7,20.2,78.2,2.6,823109,11111,5,5,prague,10030,1056,0.128
0.928,31322,21,27360,37.7,37.0,20.2,78.2,2.1,830117,11115,5,5,prague,10033,1056,0.128
0.933,31558,21,25920,37.6,36.9,20.2,78.2,1.8,838661,11118,5,5,prague,10036,1057,0.128
0.940,31793,22,25920,37.6,37.2,20.2,78.2,1.5,846031,11122,5,5,prague,10040,1057,0.128
0.947,32026,22,27360,37.8,39.3,20.2,78.2,1.5,847383,11127,5,5,prague,10044,1057,0.128
0.953,30318,21,27360,37.1,32.1,20.2,78.2,2.6,817681,11131,5,5,prague,10048,1057,0.122
0.960,30562,21,25920,36.5,32.1,20.2,78.2,3.2,838210,11134,5,5,prague,10051,1058,0.122
0.967,30744,21,27360,35.9,32.3,20.2,78.2,3.4,855378,11138,5,5,prague,10054,1058,0.122
0.972,30985,21,25920,35.4,32.0,20.2,78.2,3.5,874097,11141,5,5,prague,10058,1058,0.122
0.979,31224,21,25920,35.9,38.8,20.2,78.2,3.5,870452,11145,5,5,prague,10061,1059,0.122
0.986,31461,21,25920,36.2,38.5,20.2,78.2,3.3,869160,11149,5,5,prague,10065,1059,0.122
0.992,29837,20,25920,35.7,32.0,20.2,78.2,3.5,836285,11153,5,5,prague,10069,1059,0.119
0.010,29308,20,55,34.3,35.4,20.2,78.2,2.3,854311,11157,5,5,prague,10089,1060,0.114
0.005,29342,20,0,34.1,32.3,20.2,78.2,2.2,861479,11158,5,5,prague,10091,1060,0.114
0.023,27815,19,0,33.0,26.0,20.2,78.2,3.7,841654,11159,5,5,prague,10092,1060,0.106
0.006,27849,19,0,34.6,45.3,20.2,78.2,5.8,805443,11160,5,5,prague,10093,1060,0.106
0.005,26498,18,0,33.6,27.0,20.2,78.2,6.3,788068,11161,5,5,prague,10094,1060,0.100
0.010,26534,18,0,32.7,26.5,20.2,78.2,6.5,810594,11162,5,5,prague,10095,1060,0.100
0.009,25342,17,0,32.6,31.6,20.2,78.2,5.1,777528,11163,5,5,prague,10096,1060,0.093
0.009,25380,17,0,32.4,31.2,20.2,78.2,4.2,782946,11164,5,5,prague,10097,1060,0.093
0.007,24318,16,0,32.1,30.2,20.2,78.2,3.7,756650,11165,5,5,prague,10098,1060,0.087
0.008,24357,16,0,31.7,28.4,20.2,78.2,3.7,768990,11166,5,5,prague,10099,1060,0.087
0.007,23513,16,0,31.4,29.1,20.2,78.2,3.4,749920,11168,5,5,prague,10101,1060,0.081
0.008,23554,16,0,30.9,28.1,20.2,78.2,3.4,761156,11169,5,5,prague,10102,1060,0.081
0.033,23078,16,17280,30.2,25.0,20.2,78.2,4.0,764070,11186,5,5,prague,10107,1060,0.075
0.040,23399,16,18720,30.1,29.7,20.2,78.2,3.1,776163,11191,5,5,prague,10111,1060,0.075
0.047,23716,16,18720,30.0,29.3,20.2,78.2,2.6,789506,11195,5,5,prague,10114,1061,0.075
0.053,24029,16,18720,29.8,28.3,20.2,78.2,2.3,805639,11199,5,5,prague,10118,1061,0.075
0.060,23458,16,18720,29.5,26.8,20.2,78.2,2.5,796509,11203,5,5,prague,10122,1061,0.074
0.067,23774,16,18720,29.0,25.8,20.2,78.2,2.8,819991,11207,5,5,prague,10126,1061,0.074
0.074,24086,16,18720,28.6,25.6,20.2,78.2,2.9,843170,11211,5,5,prague,10130,1061,0.074
0.081,24394,16,18720,28.1,24.9,20.2,78.2,3.1,867866,11215,5,5,prague,10134,1061,0.074
0.087,23864,16,18720,27.7,24.5,20.2,78.2,3.3,863011,11219,5,5,prague,10138,1061,0.069
0.094,24175,16,18720,27.3,24.5,20.2,78.2,3.2,886960,11223,5,5,prague,10142,1061,0.069
0.101,24482,17,18720,26.8,23.9,20.2,78.2,3.3,912452,11227,5,5,prague,10146,1061,0.069
0.108,24785,17,20160,26.5,24.5,20.2,78.2,3.0,933978,11232,5,5,prague,10150,1061,0.069
0.114,24296,16,20160,26.3,24.7,20.2,78.2,2.7,923696,11236,5,5,prague,10154,1061,0.064
0.121,24601,17,18720,26.1,24.4,20.2,78.2,2.5,943977,11239,5,5,prague,10158,1061,0.064
0.128,24827,17,21600,26.0,25.3,20.2,78.2,2.1,956024,11244,5,5,prague,10160,1062,0.064
0.133,25126,17,20160,25.9,25.2,20.2,78.2,1.8,971015,11247,5,5,prague,10164,1062,0.064
0.140,25421,17,20160,25.8,25.3,20.2,78.2,1.5,985310,11251,5,5,prague,10168,1062,0.064
0.147,24916,17,20160,25.8,25.4,20.2,78.2,1.2,967611,11255,5,5,prague,10172,1062,0.063
0.154,25214,17,20160,25.7,25.2,20.2,78.2,1.0,981738,11259,5,5,prague,10176,1062,0.063
0.161,25508,17,20160,25.8,27.0,20.2,78.2,1.1,986846,11263,5,5,prague,10180,1062,0.063
0.167,25799,17,20160,26.0,27.2,20.2,78.2,1.2,991849,11267,5,5,prague,10184,1062,0.063
0.174,25340,17,20160,26.1,26.9,20.2,78.2,1.1,970249,11271,5,5,prague,10188,1062,0.059
0.181,25633,17,20160,26.2,27.0,20.2,78.2,1.0,977388,11275,5,5,prague,10192,1062,0.059
0.188,25922,18,20160,26.3,26.8,20.2,78.2,0.9,985739,11279,5,5,prague,10196,1062,0.059
0.194,26208,18,21600,26.4,26.8,20.2,78.2,0.8,994346,11284,5,5,prague,10200,1062,0.059
0.204,25783,17,21600,26.8,30.2,20.2,78.2,1.6,960654,11288,5,5,prague,10204,1062,0.055
0.210,26143,18,18720,27.0,28.2,20.2,78.2,1.5,967972,11291,5,5,prague,10209,1062,0.055
0.216,26356,18,23040,27.0,26.7,20.2,78.2,1.2,977487,11297,5,5,prague,10212,1062,0.055
0.221,26637,18,21600,26.9,26.7,20.2,78.2,1.0,989303,11300,5,5,prague,10216,1062,0.055
0.228,26915,18,21600,26.5,23.4,20.2,78.2,1.6,1016427,11304,5,5,prague,10220,1062,0.055
0.235,26444,18,23040,26.1,23.3,20.2,78.2,2.0,1014034,11308,5,5,prague,10223,1062,0.051
0.240,26724,18,21600,26.4,28.8,20.2,78.2,2.2,1011391,11311,5,5,prague,10227,1062,0.051
0.246,26932,18,23040,26.7,28.7,20.2,78.2,2.2,1008387,11315,5,5,prague,10230,1062,0.051
0.252,27207,18,21600,27.2,30.4,20.2,78.2,2.6,1001582,11318,5,5,prague,10234,1062,0.051
0.258,27411,19,23040,27.4,28.7,20.2,78.2,2.3,1001973,11322,5,5,prague,10237,1062,0.051
0.263,27046,18,23040,27.5,28.7,20.2,78.2,2.1,982419,11326,5,5,prague,10241,1062,0.047
0.270,27320,18,21600,27.9,30.5,20.2,78.2,2.3,979316,11329,5,5,prague,10245,1062,0.047
0.277,27592,19,21600,28.2,30.4,20.2,78.2,2.3,978127,11333,5,5,prague,10249,1062,0.047
0.284,27861,19,23040,28.7,32.1,20.2,78.2,2.7,970868,11338,5,5,prague,10253,1062,0.047
0.291,28127,19,23040,29.1,32.1,20.2,78.2,2.9,965833,11342,5,5,prague,10257,1062,0.047
0.297,27738,19,23040,28.9,27.0,20.2,78.2,2.7,961222,11346,5,5,prague,10260,1063,0.047
0.304,28005,19,23040,28.6,27.1,20.2,78.2,2.5,978067,11350,5,5,prague,10264,1063,0.047
0.311,28270,19,23040,29.2,33.5,20.2,78.2,3.1,966925,11354,5,5,prague,10268,1063,0.047
0.318,28532,19,23040,29.8,33.8,20.2,78.2,3.4,957096,11358,5,5,prague,10272,1063,0.047
0.324,28792,19,23040,30.3,33.8,20.2,78.2,3.6,950011,11362,5,5,prague,10276,1063,0.047
0.331,28423,19,23040,30.7,33.8,20.2,78.2,3.5,924655,11366,5,5,prague,10280,1063,0.044
0.338,28684,19,23040,31.1,33.8,20.2,78.2,3.4,921781,11370,5,5,prague,10284,1063,0.044
0.345,28878,20,24480,31.2,32.1,20.2,78.2,2.8,924273,11374,5,5,prague,10287,1063,0.044
0.351,29135,20,24480,31.4,32.1,20.2,78.2,2.3,929346,11378,5,5,prague,10291,1063,0.044
0.357,29390,20,24480,31.5,32.3,20.2,78.2,2.0,933905,11382,5,5,prague,10295,1063,0.044
0.364,29046,20,24480,31.6,32.2,20.2,78.2,1.7,920458,11386,5,5,prague,10299,1063,0.041
0.371,29301,20,24480,31.7,32.4,20.2,78.2,1.5,925431,11390,5,5,prague,10303,1063,0.041
0.377,29554,20,24480,31.7,32.1,20.2,78.2,1.2,931744,11394,5,5,prague,10307,1063,0.041
0.384,29805,20,24480,31.8,32.7,20.2,78.2,1.1,936116,11398,5,5,prague,10311,1063,0.041
0.391,30054,20,24480,32.0,33.5,20.2,78.2,1.3,937897,11402,5,5,prague,10315,1063,0.041
0.397,29690,20,24480,32.2,33.4,20.2,78.2,1.3,921734,11406,5,5,prague,10318,1064,0.041
0.404,29940,20,24480,32.4,33.3,20.2,78.2,1.2,925473,11410,5,5,prague,10322,1064,0.041
0.411,30188,20,24480,32.5,33.5,20.2,78.2,1.2,929004,11414,5,5,prague,10326,1064,0.041
0.418,30434,21,24480,32.6,33.7,20.2,78.2,1.2,932442,11418,5,5,prague,10330,1064,0.041
0.424,30678,21,25920,32.8,33.6,20.2,78.2,1.1,936446,11423,5,5,prague,10334,1064,0.041
0.431,30341,21,25920,32.9,33.7,20.2,78.2,1.1,922807,11427,5,5,prague,10338,1064,0.038
0.438,30586,21,25920,33.0,33.7,20.2,78.2,1.0,927354,11431,5,5,prague,10342,1064,0.038
