time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.938,44197,30,25920,34.4,35.9,20.1,42.6,1.8,885252,5143,5,5,bbr1
0.949,30642,21,23040,33.6,30.7,20.1,42.6,2.3,1106565,5147,5,5,bbr1
0.954,36338,25,24480,33.2,30.5,20.1,42.6,2.5,1106565,5152,5,5,bbr1
0.962,42034,29,27360,32.9,30.6,20.1,42.6,2.5,1106565,5158,5,5,bbr1
0.969,44197,30,28800,32.6,30.9,20.1,42.6,2.4,1106565,5163,5,5,bbr1
0.976,44197,30,30240,32.5,31.7,20.1,42.6,2.0,1106565,5168,5,5,bbr1
0.982,44197,30,31680,32.1,29.6,20.1,42.6,2.3,1106565,5173,5,5,bbr1
0.995,32066,22,28800,32.0,32.3,20.1,42.6,1.5,663939,5178,5,5,bbr1
1.000,37762,26,27360,32.3,33.9,20.1,42.6,1.6,663939,5181,5,5,bbr1
1.008,43458,30,27360,32.7,35.4,20.1,42.6,2.0,663939,5185,5,5,bbr1
1.015,44197,30,27360,33.1,36.1,20.1,42.6,2.4,663939,5188,5,5,bbr1
1.019,44197,30,24480,33.7,38.2,20.1,42.6,3.0,663939,5190,5,5,bbr1
1.027,44197,30,24480,34.5,39.7,20.1,42.6,3.8,885252,5194,5,5,bbr1
1.032,44197,30,24480,34.6,35.5,20.1,42.6,3.1,885252,5197,5,5,bbr1
1.038,27794,19,24480,34.5,33.6,20.1,42.6,2.6,1106565,5201,5,5,bbr1
1.044,33490,23,23040,34.1,31.6,20.1,42.6,2.6,1106565,5204,5,5,bbr1
1.052,39186,27,27360,33.6,29.8,20.1,42.6,3.0,1106565,5211,5,5,bbr1
1.059,44197,30,28800,33.0,29.0,20.1,42.6,3.4,1106565,5216,5,5,bbr1
1.065,44197,30,30240,32.5,28.7,20.1,42.6,3.7,1106565,5221,5,5,bbr1
1.078,33490,23,25920,32.1,31.2,20.1,42.6,2.7,663939,5226,5,5,bbr1
1.087,39186,27,27360,32.2,32.7,20.1,42.6,2.2,663939,5231,5,5,bbr1
1.094,44197,30,25920,32.5,34.4,20.1,42.6,2.2,663939,5234,5,5,bbr1
1.099,44197,30,24480,32.9,35.9,20.1,42.6,2.5,885252,5237,5,5,bbr1
1.106,44197,30,24480,33.4,37.2,20.1,42.6,3.0,885252,5241,5,5,bbr1
1.112,27794,19,24480,33.5,33.8,20.1,42.6,2.3,1106565,5245,5,5,bbr1
1.118,33490,23,23040,33.2,31.7,20.1,42.6,2.2,1106565,5248,5,5,bbr1
1.126,37762,26,28800,32.8,29.9,20.1,42.6,2.5,1106565,5255,5,5,bbr1
1.131,43458,30,28800,32.4,29.6,20.1,42.6,2.7,1106565,5259,5,5,bbr1
1.138,44197,30,30240,32.1,29.9,20.1,42.6,2.6,1106565,5264,5,5,bbr1
1.151,32066,22,27360,31.8,30.5,20.1,42.6,2.1,663939,5269,5,5,bbr1
1.157,37762,26,27360,31.8,32.0,20.1,42.6,1.6,663939,5273,5,5,bbr1
1.164,42034,29,27360,32.0,33.2,20.1,42.6,1.6,663939,5276,5,5,bbr1
1.168,44197,30,24480,32.3,34.8,20.1,42.6,1.9,663939,5278,5,5,bbr1
1.174,44197,30,24480,32.8,36.0,20.1,42.6,2.3,885252,5281,5,5,bbr1
1.181,44197,30,24480,33.4,37.5,20.1,42.6,2.9,885252,5285,5,5,bbr1
1.187,27794,19,24480,33.4,33.4,20.1,42.6,2.2,885252,5289,5,5,bbr1
1.193,33490,23,23040,33.1,31.4,20.1,42.6,2.1,885252,5292,5,5,bbr1
1.200,37762,26,25920,32.7,30.0,20.1,42.6,2.4,885252,5297,5,5,bbr1
1.205,43458,30,24480,32.3,29.2,20.1,42.6,2.7,885252,5300,5,5,bbr1
1.213,44197,30,27360,31.9,29.3,20.1,42.6,2.8,1106565,5305,5,5,bbr1
1.218,44197,30,27360,31.6,29.3,20.1,42.6,2.7,1106565,5309,5,5,bbr1
1.230,33490,23,23040,31.2,30.3,20.1,42.6,2.1,1106565,5314,5,5,bbr1
1.238,39186,27,27360,31.1,30.0,20.1,42.6,1.9,1106565,5321,5,5,bbr1
1.245,44197,30,28800,31.1,31.1,20.1,42.6,1.4,1106565,5326,5,5,bbr1
1.252,44197,30,30240,31.3,32.7,20.1,42.6,1.5,1106565,5331,5,5,bbr1
1.258,44197,30,31680,31.6,34.3,20.1,42.6,1.9,1106565,5336,5,5,bbr1
1.265,44197,30,33120,31.6,31.1,20.1,42.6,1.5,663939,5341,5,5,bbr1
1.278,33490,23,25975,32.0,34.3,20.1,42.6,1.7,663939,5345,5,5,bbr1
1.286,39186,27,27415,32.5,35.9,20.1,42.6,2.2,885252,5350,5,5,bbr1
1.291,44130,30,25975,33.1,37.2,20.1,42.6,2.8,883593,5353,5,5,bbr1
1.299,44130,30,27415,33.8,38.9,20.1,42.6,3.6,883593,5358,5,5,bbr1
1.305,44130,30,27415,34.5,39.5,20.1,42.6,4.1,1104491,5362,5,5,bbr1
1.317,32072,22,24480,34.0,32.5,20.1,42.6,3.2,1104491,5367,5,5,bbr1
1.324,37768,26,27360,33.8,32.3,20.1,42.6,2.8,1104491,5373,5,5,bbr1
1.331,43464,30,30240,33.6,32.5,20.1,42.6,2.4,1104491,5379,5,5,bbr1
1.338,44130,30,31680,33.6,33.3,20.1,42.6,1.9,1104491,5384,5,5,bbr1
1.345,44130,30,33120,33.7,34.8,20.1,42.6,1.7,662694,5389,5,5,bbr1
1.357,33457,23,25920,33.6,33.9,20.1,42.6,1.3,662694,5392,5,5,bbr1
1.366,39153,27,27360,33.9,35.6,20.1,42.6,1.4,883593,5397,5,5,bbr1
1.371,44130,30,25920,34.3,37.2,20.1,42.6,1.9,883593,5400,5,5,bbr1
1.379,44130,30,27360,34.8,38.4,20.1,42.6,2.5,883593,5405,5,5,bbr1
0.006,44130,30,0,34.1,32.6,20.1,42.6,2.3,1104491,5408,5,5,bbr1
0.012,44130,30,0,33.4,29.1,20.1,42.6,2.9,1104491,5410,5,5,bbr1
0.039,44130,30,27360,32.4,25.2,20.1,42.6,4.3,1104491,5433,5,5,bbr1
0.045,44130,30,28800,31.7,26.8,20.1,42.6,4.6,1104491,5438,5,5,bbr1
0.051,44130,30,30240,31.3,28.4,20.1,42.6,4.3,1104491,5443,5,5,bbr1
0.064,33457,23,25920,31.1,31.4,20.1,42.6,2.7,662694,5448,5,5,bbr1
0.073,37729,26,28800,31.3,32.5,20.1,42.6,2.4,662694,5453,5,5,bbr1
0.078,43425,30,25920,31.7,34.1,20.1,42.6,2.5,662694,5455,5,5,bbr1
0.084,44130,30,24480,32.1,35.5,20.1,42.6,2.9,662694,5458,5,5,bbr1
0.090,44130,30,23040,32.8,37.3,20.1,42.6,3.4,883593,5461,5,5,bbr1
0.098,44130,30,25920,33.5,38.5,20.1,42.6,4.0,883593,5466,5,5,bbr1
0.103,27761,19,24480,33.4,32.9,20.1,42.6,3.1,883593,5469,5,5,bbr1
0.109,33457,23,23040,33.1,31.0,20.1,42.6,3.0,883593,5472,5,5,bbr1
0.116,39153,27,24480,32.6,28.9,20.1,42.6,3.3,883593,5477,5,5,bbr1
0.123,44130,30,24480,32.1,28.7,20.1,42.6,3.4,883593,5481,5,5,bbr1
0.129,44130,30,24480,31.7,28.6,20.1,42.6,3.4,883593,5485,5,5,bbr1
0.136,27761,19,24480,31.4,29.3,20.1,42.6,3.2,1104491,5489,5,5,bbr1
0.142,33457,23,23040,31.1,29.1,20.1,42.6,3.0,1104491,5492,5,5,bbr1
0.150,39153,27,27360,30.9,29.4,20.1,42.6,2.7,1104491,5499,5,5,bbr1
0.157,44130,30,28800,30.8,30.1,20.1,42.6,2.2,1104491,5504,5,5,bbr1
0.164,44130,30,30240,30.7,30.3,20.1,42.6,1.7,1104491,5509,5,5,bbr1
0.176,33457,23,25920,30.9,31.2,20.1,42.6,1.2,662694,5514,5,5,bbr1
0.185,37729,26,28800,31.1,32.4,20.1,42.6,1.3,662694,5519,5,5,bbr1
0.189,43425,30,25920,31.4,33.9,20.1,42.6,1.7,662694,5521,5,5,bbr1
0.196,44130,30,25920,31.9,35.1,20.1,42.6,2.2,662694,5524,5,5,bbr1
0.200,44130,30,23040,32.4,36.2,20.1,42.6,2.7,883593,5526,5,5,bbr1
0.208,44130,30,25920,33.1,37.9,20.1,42.6,3.4,883593,5531,5,5,bbr1
0.213,27761,19,24480,33.1,33.3,20.1,42.6,2.6,883593,5534,5,5,bbr1
0.219,32033,22,24480,33.0,31.8,20.1,42.6,2.3,883593,5537,5,5,bbr1
0.224,37729,26,24480,32.6,29.9,20.1,42.6,2.5,883593,5541,5,5,bbr1
0.231,43425,30,24480,32.1,29.2,20.1,42.6,2.7,883593,5545,5,5,bbr1
0.239,44130,30,25920,31.8,29.3,20.1,42.6,2.7,1104491,5550,5,5,bbr1
0.249,32033,22,23040,31.2,29.4,20.1,42.6,2.5,1053533,5555,5,5,bbr1
0.256,37729,26,25920,31.0,29.6,20.1,42.6,2.3,1053533,5561,5,5,bbr1
0.263,42001,29,28800,30.9,30.2,20.1,42.6,1.9,1053533,5566,5,5,bbr1
0.269,42492,29,28800,30.9,30.5,20.1,42.6,1.5,1053533,5570,5,5,bbr1
0.276,42492,29,30240,31.0,32.1,20.1,42.6,1.5,1053533,5575,5,5,bbr1
0.283,42489,29,31680,31.0,30.7,20.1,42.6,1.2,632061,5580,5,5,bbr1
0.295,32636,22,24535,31.4,33.4,20.1,42.6,1.4,632061,5584,5,5,bbr1
0.302,38332,26,24535,31.8,34.7,20.1,42.6,1.9,875208,5588,5,5,bbr1
0.309,42604,29,27415,32.3,35.6,20.1,42.6,2.4,875208,5593,5,5,bbr1
0.315,43793,30,25975,32.8,36.6,20.1,42.6,2.9,875208,5596,5,5,bbr1
0.321,43793,30,25975,33.3,36.9,20.1,42.6,3.2,875208,5600,5,5,bbr1
0.332,31903,22,21600,32.7,30.5,20.1,42.6,2.9,1094010,5604,5,5,bbr1
0.340,37599,26,25920,32.4,30.8,20.1,42.6,2.7,1094010,5611,5,5,bbr1
0.347,43295,30,27360,32.3,31.2,20.1,42.6,2.3,1094010,5616,5,5,bbr1
0.354,43793,30,30240,32.2,31.6,20.1,42.6,1.9,1094010,5621,5,5,bbr1
0.359,43793,30,30240,32.1,31.7,20.1,42.6,1.5,1094010,5625,5,5,bbr1
0.366,43793,30,33120,31.8,29.4,20.1,42.6,1.8,1094010,5630,5,5,bbr1
0.376,33288,23,27360,31.7,32.1,20.1,42.6,1.4,656406,5634,5,5,bbr1
0.385,37560,26,30240,31.9,33.3,20.1,42.6,1.4,656406,5639,5,5,bbr1
0.390,43256,30,27360,32.2,34.5,20.1,42.6,1.7,660630,5641,5,5,bbr1
0.396,44019,30,25920,32.7,36.2,20.1,42.6,2.3,660630,5644,5,5,bbr1
0.402,44019,30,24480,33.4,37.8,20.1,42.6,3.0,880841,5647,5,5,bbr1
0.409,44019,30,24480,34.1,39.3,20.1,42.6,3.7,880841,5651,5,5,bbr1
0.416,27705,19,25920,34.1,34.5,20.1,42.6,2.9,1101051,5656,5,5,bbr1
0.422,33401,23,23040,33.9,32.4,20.1,42.6,2.6,1101051,5658,5,5,bbr1
0.430,37673,26,28800,33.6,31.0,20.1,42.6,2.7,1101051,5665,5,5,bbr1
0.435,43369,30,28800,33.1,29.6,20.1,42.6,3.0,1101051,5669,5,5,bbr1
0.442,44019,30,30240,32.7,29.9,20.1,42.6,3.0,1101051,5674,5,5,bbr1
0.449,44019,30,31680,32.5,31.0,20.1,42.6,2.7,1101051,5679,5,5,bbr1
0.461,33401,23,27360,32.3,32.4,20.1,42.6,1.9,660630,5684,5,5,bbr1
0.470,39097,27,28800,32.5,33.9,20.1,42.6,1.8,660630,5689,5,5,bbr1
0.477,44019,30,27360,32.9,35.5,20.1,42.6,2.1,660630,5692,5,5,bbr1
0.483,44019,30,25920,33.4,37.0,20.1,42.6,2.6,660630,5695,5,5,bbr1
0.489,44019,30,24480,34.0,38.4,20.1,42.6,3.2,880841,5698,5,5,bbr1
0.495,27705,19,24480,34.0,33.8,20.1,42.6,2.5,1101051,5702,5,5,bbr1
0.502,33401,23,23040,34.0,34.1,20.1,42.6,1.9,1101051,5705,5,5,bbr1
0.510,39097,27,27360,33.7,31.7,20.1,42.6,2.0,1101051,5712,5,5,bbr1
0.516,44019,30,28800,33.2,29.6,20.1,42.6,2.5,1101051,5717,5,5,bbr1
0.552,5760,4,4375,32.7,35.0,20.1,42.6,2.0,880841,5723,5,5,bbr1
0.559,5760,4,1495,33.1,36.2,20.1,42.6,2.4,880841,5724,5,5,bbr1
0.578,5760,4,4320,31.5,20.2,20.1,42.6,5.0,880841,5727,5,5,bbr1
0.585,5760,4,2880,30.3,21.5,20.1,42.6,6.2,880841,5729,5,5,bbr1
0.603,5760,4,4320,29.2,21.8,20.1,42.6,6.8,880841,5732,5,5,bbr1
0.610,5760,4,2880,28.2,21.4,20.1,42.6,7.0,880841,5734,5,5,bbr1
0.628,5760,4,4320,27.4,21.9,20.1,42.6,6.9,880841,5737,5,5,bbr1
0.636,5760,4,2880,26.7,21.4,20.1,42.6,6.7,880841,5739,5,5,bbr1
0.654,5760,4,4320,26.1,21.9,20.1,42.6,6.2,880841,5742,5,5,bbr1
0.661,5760,4,2880,25.5,21.4,20.1,42.6,5.8,880841,5744,5,5,bbr1
0.679,5760,4,4320,25.0,21.9,20.1,42.6,5.3,877612,5747,5,5,bbr1
0.686,5760,4,2880,24.6,21.5,20.1,42.6,4.8,877612,5749,5,5,bbr1
0.705,5760,4,4320,24.3,21.9,20.1,42.6,4.3,877612,5752,5,5,bbr1
0.712,5760,4,2880,23.9,21.5,20.1,42.6,3.9,877612,5754,5,5,bbr1
0.730,5760,4,4320,23.7,22.0,20.1,42.6,3.4,877612,5757,5,5,bbr1
0.737,5760,4,2880,23.4,21.4,20.1,42.6,3.1,877612,5759,5,5,bbr1
0.755,42571,29,4320,23.2,22.0,20.1,42.6,2.7,840771,5762,5,5,bbr1
0.762,42571,29,7200,23.0,21.4,20.1,42.6,2.5,840771,5767,5,5,bbr1
0.781,42571,29,17280,22.9,21.9,20.1,42.6,2.1,840771,5778,5,5,bbr1
0.788,42571,29,17280,22.7,21.8,20.1,42.6,1.9,840771,5782,5,5,bbr1
0.795,42571,29,17280,22.6,21.8,20.1,42.6,1.6,840771,5786,5,5,bbr1
0.802,42571,29,17280,22.5,21.7,20.1,42.6,1.5,840771,5790,5,5,bbr1
0.809,40541,28,18720,22.4,21.6,20.1,42.6,1.3,790467,5794,5,5,bbr1
0.814,42195,29,17280,22.3,21.6,20.1,42.6,1.2,831451,5797,5,5,bbr1
0.821,42195,29,17280,22.2,21.5,20.1,42.6,1.1,831451,5801,5,5,bbr1
0.828,42195,29,17280,22.0,20.9,20.1,42.6,1.1,1039313,5805,5,5,bbr1
0.834,42195,29,18720,21.9,20.7,20.1,42.6,1.2,1039313,5810,5,5,bbr1
0.841,42195,29,20160,21.7,20.5,20.1,42.6,1.2,1039313,5815,5,5,bbr1
0.847,42195,29,20160,21.5,20.3,20.1,42.6,1.3,1039313,5819,5,5,bbr1
0.855,42195,29,21600,21.7,23.2,20.1,42.6,1.4,1039313,5824,5,5,bbr1
0.861,42360,29,23040,21.9,23.2,20.1,42.6,1.4,1044408,5829,5,5,bbr1
0.868,42593,29,24480,22.2,24.4,20.1,42.6,1.7,1051620,5834,5,5,bbr1
0.875,42593,29,25920,22.6,25.6,20.1,42.6,2.1,1051620,5839,5,5,bbr1
0.881,44240,30,27360,23.0,25.8,20.1,42.6,2.4,1102636,5844,5,5,bbr1
0.888,44240,30,28800,23.7,28.1,20.1,42.6,3.0,1102636,5849,5,5,bbr1
0.899,32088,22,25920,25.1,30.3,20.1,42.6,4.2,661581,5854,5,5,bbr1
0.908,37784,26,27360,25.9,31.6,20.1,42.6,4.8,661581,5859,5,5,bbr1
0.915,42056,29,27360,26.7,32.6,20.1,42.6,5.3,661581,5862,5,5,bbr1
0.919,44240,30,24480,27.7,34.1,20.1,42.6,5.8,661581,5864,5,5,bbr1
0.925,44240,30,23040,28.7,35.6,20.1,42.6,6.3,882109,5867,5,5,bbr1
0.932,27816,19,23040,29.1,32.0,20.1,42.6,5.6,882109,5871,5,5,bbr1
0.938,32088,22,24480,29.5,32.8,20.1,42.6,5.1,882109,5875,5,5,bbr1
0.945,37784,26,24480,29.7,30.8,20.1,42.6,4.2,882109,5879,5,5,bbr1
0.951,42056,29,25920,29.6,29.2,20.1,42.6,3.2,882109,5883,5,5,bbr1
0.956,44240,30,24480,29.5,28.1,20.1,42.6,2.8,882109,5886,5,5,bbr1
0.962,26392,18,25920,29.4,28.8,20.1,42.6,2.3,1102636,5890,5,5,bbr1
0.967,32088,22,21600,29.3,28.8,20.1,42.6,1.9,1102636,5891,5,5,bbr1
0.975,36360,25,27360,29.3,29.2,20.1,42.6,1.4,1102636,5898,5,5,bbr1
0.980,42056,29,27360,29.2,29.0,20.1,42.6,1.1,1102636,5902,5,5,bbr1
0.987,44240,30,28800,29.3,29.4,20.1,42.6,0.9,1102636,5907,5,5,bbr1
0.994,44240,30,31680,29.3,29.9,20.1,42.6,0.8,1102636,5912,5,5,bbr1
1.004,33512,23,25920,29.5,30.6,20.1,42.6,0.8,661581,5916,5,5,bbr1
1.013,37784,26,28800,29.8,31.8,20.1,42.6,1.2,661581,5921,5,5,bbr1
1.017,43480,30,25920,30.2,33.4,20.1,42.6,1.8,661581,5923,5,5,bbr1
1.023,44240,30,24480,30.8,34.9,20.1,42.6,2.5,882109,5926,5,5,bbr1
1.030,44240,30,25920,31.5,36.1,20.1,42.6,3.2,882109,5930,5,5,bbr1
1.035,44240,30,24480,32.2,37.7,20.1,42.6,4.0,882109,5933,5,5,bbr1
1.042,26392,18,25920,32.4,33.3,20.1,42.6,3.3,882109,5937,5,5,bbr1
1.047,30664,21,23040,32.3,31.8,20.1,42.6,2.6,882109,5938,5,5,bbr1
1.052,36360,25,23040,32.0,30.0,20.1,42.6,2.5,882109,5942,5,5,bbr1
1.059,40632,28,24480,31.8,30.1,20.1,42.6,2.4,882109,5946,5,5,bbr1
1.065,44240,30,24480,31.6,30.4,20.1,42.6,2.1,1102636,5950,5,5,bbr1
1.071,44240,30,25920,31.5,30.6,20.1,42.6,1.8,1102636,5955,5,5,bbr1
1.077,44240,30,27360,31.1,28.3,20.1,42.6,2.2,1102636,5960,5,5,bbr1
1.091,33512,23,23040,30.5,28.8,20.1,42.6,2.2,1102636,5965,5,5,bbr1
1.099,39208,27,27360,30.5,30.5,20.1,42.6,1.7,1102636,5972,5,5,bbr1
1.105,44240,30,28800,30.7,32.1,20.1,42.6,1.6,1102636,5977,5,5,bbr1
1.112,44240,30,30240,31.1,33.6,20.1,42.6,1.9,1102636,5982,5,5,bbr1
1.118,44240,30,33120,31.5,34.8,20.1,42.6,2.4,1102636,5987,5,5,bbr1
1.124,44240,30,33120,31.4,30.7,20.1,42.6,2.0,661581,5991,5,5,bbr1
1.137,33512,23,25920,31.8,33.9,20.1,42.6,1.9,661581,5994,5,5,bbr1
1.145,39208,27,27360,32.3,35.4,20.1,42.6,2.3,882109,5999,5,5,bbr1
1.150,44240,30,25920,32.8,36.7,20.1,42.6,2.8,882109,6002,5,5,bbr1
1.158,44240,30,27360,33.5,38.5,20.1,42.6,3.5,882109,6007,5,5,bbr1
1.164,44240,30,27360,34.2,39.2,20.1,42.6,4.1,1102636,6011,5,5,bbr1
1.177,33512,23,23095,34.0,32.5,20.1,42.6,2.8,1102636,6017,5,5,bbr1
1.185,39208,27,27415,33.8,32.7,20.1,42.6,2.4,1102636,6024,5,5,bbr1
1.192,44240,30,28855,33.7,32.8,20.1,42.6,2.1,1102636,6029,5,5,bbr1
1.199,44240,30,30295,33.7,33.5,20.1,42.6,1.6,1102636,6034,5,5,bbr1
1.205,44240,30,31735,33.8,35.1,20.1,42.6,1.6,1102636,6039,5,5,bbr1
1.212,44240,30,33120,33.5,31.2,20.1,42.6,1.8,661581,6044,5,5,bbr1
1.225,33512,23,25920,33.5,34.4,20.1,42.6,1.4,657854,6047,5,5,bbr1
1.233,39208,27,27360,33.8,36.0,20.1,42.6,1.6,877139,6052,5,5,bbr1
1.238,44039,30,25920,34.3,37.3,20.1,42.6,2.1,877139,6055,5,5,bbr1
1.246,44039,30,28800,34.8,38.6,20.1,42.6,2.7,877139,6060,5,5,bbr1
1.251,44039,30,27360,35.5,40.2,20.1,42.6,3.3,877139,6063,5,5,bbr1
1.257,27715,19,27360,35.1,32.2,20.1,42.6,3.3,1096423,6067,5,5,bbr1
1.264,33411,23,23040,34.7,32.3,20.1,42.6,3.2,1096423,6068,5,5,bbr1
1.272,39107,27,27360,34.4,32.2,20.1,42.6,3.0,1096423,6075,5,5,bbr1
1.278,44039,30,28800,34.1,32.3,20.1,42.6,2.8,1096423,6080,5,5,bbr1
1.285,44039,30,30240,34.0,32.8,20.1,42.6,2.4,1096423,6085,5,5,bbr1
1.291,44039,30,31680,33.9,33.5,20.1,42.6,1.9,1096423,6090,5,5,bbr1
1.304,31987,22,28800,33.4,32.4,20.1,42.6,1.9,657854,6095,5,5,bbr1
1.309,37683,26,27360,33.5,33.9,20.1,42.6,1.5,657854,6098,5,5,bbr1
1.317,43379,30,27360,33.7,35.4,20.1,42.6,1.6,657854,6102,5,5,bbr1
1.324,44039,30,25920,34.1,36.6,20.1,42.6,1.9,657854,6105,5,5,bbr1
1.330,44039,30,24480,34.6,38.4,20.1,42.6,2.5,877139,6108,5,5,bbr1
1.337,44039,30,24480,35.3,39.9,20.1,42.6,3.2,877139,6112,5,5,bbr1
1.348,31987,22,21600,35.0,33.1,20.1,42.6,2.4,1096423,6117,5,5,bbr1
1.356,36259,25,27360,34.6,31.6,20.1,42.6,2.7,1096423,6124,5,5,bbr1
1.360,41955,29,25920,34.0,30.1,20.1,42.6,3.1,1096423,6127,5,5,bbr1
1.368,44039,30,28800,33.6,30.4,20.1,42.6,3.2,1096423,6133,5,5,bbr1
1.375,44039,30,30240,33.2,30.6,20.1,42.6,3.2,1096423,6138,5,5,bbr1
1.387,33411,23,25975,32.5,31.0,20.1,42.6,2.9,657854,6144,5,5,bbr1
1.403,44039,30,25975,32.7,34.1,20.1,42.6,2.0,657854,6152,5,5,bbr1
1.409,44039,30,24535,33.1,35.5,20.1,42.6,2.2,877139,6155,5,5,bbr1
1.415,44039,30,24535,33.5,37.0,20.1,42.6,2.7,877139,6159,5,5,bbr1
1.421,26330,18,25920,33.4,32.3,20.1,42.6,2.3,1096423,6163,5,5,bbr1
1.426,32026,22,21600,33.3,32.5,20.1,42.6,2.0,1096423,6164,5,5,bbr1
1.434,37722,26,25920,32.9,30.2,20.1,42.6,2.2,1096423,6171,5,5,bbr1
1.441,43418,30,27360,32.4,29.1,20.1,42.6,2.6,1096423,6176,5,5,bbr1
1.448,44039,30,30240,32.1,29.6,20.1,42.6,2.7,1096423,6181,5,5,bbr1
1.453,44039,30,30240,31.8,30.3,20.1,42.6,2.5,1096423,6185,5,5,bbr1
1.460,44039,30,31680,31.5,29.4,20.1,42.6,2.4,1096423,6190,5,5,bbr1
1.472,33411,23,27360,31.6,32.5,20.1,42.6,1.7,657854,6195,5,5,bbr1
1.481,37683,26,30240,31.9,33.7,20.1,42.6,1.8,657854,6200,5,5,bbr1
1.485,41955,29,28800,32.2,34.4,20.1,42.6,2.0,657854,6202,5,5,bbr1
1.490,44039,30,25920,32.7,36.1,20.1,42.6,2.5,657854,6204,5,5,bbr1
1.496,44039,30,24480,33.3,37.8,20.1,42.6,3.2,877139,6207,5,5,bbr1
1.503,44039,30,24480,34.1,39.3,20.1,42.6,3.9,877139,6211,5,5,bbr1
1.511,27715,19,25920,34.2,35.1,20.1,42.6,3.2,1053471,6216,5,5,bbr1
1.516,33411,23,23040,34.0,33.1,20.1,42.6,2.7,1053471,6218,5,5,bbr1
1.523,39107,27,25920,33.6,30.6,20.1,42.6,2.9,1053471,6224,5,5,bbr1
1.530,42652,29,27360,33.2,30.2,20.1,42.6,3.0,1053471,6229,5,5,bbr1
1.537,42652,29,28800,32.8,30.4,20.1,42.6,2.9,1053471,6234,5,5,bbr1
1.550,32718,22,24480,32.5,31.1,20.1,42.6,2.3,632082,6239,5,5,bbr1
1.557,38414,26,24480,32.4,32.3,20.1,42.6,1.8,632082,6243,5,5,bbr1
1.564,42652,29,23040,32.6,33.6,20.1,42.6,1.6,632082,6246,5,5,bbr1
1.570,42652,29,21600,32.9,34.9,20.1,42.6,1.8,842777,6249,5,5,bbr1
1.577,42652,29,23040,33.3,35.9,20.1,42.6,2.1,842777,6253,5,5,bbr1
1.584,27022,18,23040,33.1,32.0,20.1,42.6,1.9,843076,6257,5,5,bbr1
1.589,31294,21,23040,32.8,30.3,20.1,42.6,2.1,843076,6260,5,5,bbr1
1.596,36990,25,23040,32.2,28.0,20.1,42.6,2.8,843076,6264,5,5,bbr1
1.603,41262,28,24480,31.6,27.4,20.1,42.6,3.3,843076,6269,5,5,bbr1
1.606,42664,29,21600,31.0,27.4,20.1,42.6,3.5,1053845,6271,5,5,bbr1
1.614,42664,29,25920,30.5,26.8,20.1,42.6,3.7,1053845,6277,5,5,bbr1
1.618,42664,29,25920,30.1,27.0,20.1,42.6,3.6,1053845,6280,5,5,bbr1
1.623,42664,29,27360,29.7,27.3,20.1,42.6,3.4,1053845,6284,5,5,bbr1
1.629,42664,29,27360,29.4,27.1,20.1,42.6,3.2,1053845,6288,5,5,bbr1
1.636,42664,29,30240,29.1,27.1,20.1,42.6,3.0,1053845,6293,5,5,bbr1
1.642,42664,29,30240,29.1,28.8,20.1,42.6,2.3,632307,6297,5,5,bbr1
1.653,32724,22,21600,29.5,31.4,20.1,42.6,2.0,662530,6299,5,5,bbr1
1.661,38420,26,23040,29.9,32.8,20.1,42.6,2.4,883374,6304,5,5,bbr1
1.667,44116,30,21600,30.4,34.1,20.1,42.6,2.8,883374,6307,5,5,bbr1
0.007,28725,19,0,29.5,27.7,20.1,42.6,3.0,1104217,6310,6,6,bbr1
0.008,31302,21,0,29.5,29.8,20.1,42.6,2.3,1104217,6312,6,6,bbr1
0.033,36998,25,25920,29.0,25.2,20.1,42.6,2.8,1104217,6334,6,6,bbr1
0.041,42694,29,28800,28.7,26.7,20.1,42.6,2.7,1104217,6340,6,6,bbr1
0.047,44291,30,30240,28.7,28.4,20.1,42.6,2.1,1104217,6345,6,6,bbr1
0.053,44291,30,31680,28.8,29.9,20.1,42.6,1.9,1104217,6350,6,6,bbr1
0.062,44291,30,34560,29.1,31.4,20.1,42.6,2.0,662530,6356,6,6,bbr1
0.074,33537,23,27360,30.2,34.5,20.1,42.6,3.0,662530,6359,6,6,bbr1
0.083,39233,27,28800,30.9,36.1,20.1,42.6,3.8,662530,6364,6,6,bbr1
0.089,44291,30,27360,31.8,37.7,20.1,42.6,4.5,662530,6367,6,6,bbr1
0.096,44291,30,25920,32.7,39.2,20.1,42.6,5.2,662530,6370,6,6,bbr1
0.102,44291,30,24480,33.7,40.8,20.1,42.6,5.9,883374,6373,6,6,bbr1
0.109,27841,19,24480,33.7,33.7,20.1,42.6,4.5,883374,6377,6,6,bbr1
0.114,33537,23,23040,33.7,33.9,20.1,42.6,3.4,883374,6380,6,6,bbr1
0.121,39233,27,24480,33.5,31.7,20.1,42.6,3.1,883374,6385,6,6,bbr1
0.129,44291,30,25920,33.0,29.7,20.1,42.6,3.2,1104217,6390,6,6,bbr1
0.136,44291,30,27360,32.5,29.3,20.1,42.6,3.3,1104217,6395,6,6,bbr1
