time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.569,27426,19,21600,46.1,47.6,20.1,104.0,1.6,341330,22890,17,17,bbr1
0.580,19409,13,17280,45.3,42.8,20.1,104.0,2.2,341330,22891,17,17,bbr1
0.587,22257,15,17280,45.6,48.0,20.1,104.0,2.3,455107,22893,17,17,bbr1
0.597,25105,17,20160,46.2,49.7,20.1,104.0,2.8,455107,22897,17,17,bbr1
0.603,27426,19,20160,46.8,51.5,20.1,104.0,3.4,455107,22899,17,17,bbr1
0.609,27426,19,20160,47.6,53.3,20.1,104.0,4.2,455107,22901,17,17,bbr1
0.615,27426,19,20160,48.2,51.7,20.1,104.0,4.2,568883,22903,17,17,bbr1
0.622,27426,19,21600,48.4,49.9,20.1,104.0,3.5,568883,22906,17,17,bbr1
0.630,27426,19,23040,47.7,42.6,20.1,104.0,4.1,568883,22909,17,17,bbr1
0.648,22257,15,17280,47.0,46.9,20.1,104.0,2.5,341330,22911,17,17,bbr1
0.657,25105,17,18720,47.1,47.7,20.1,104.0,2.1,341330,22914,17,17,bbr1
0.665,27426,19,18720,47.2,47.9,20.1,104.0,1.7,341330,22916,17,17,bbr1
0.670,27426,19,15840,47.4,49.2,20.1,104.0,1.8,341330,22917,17,17,bbr1
0.677,27426,19,15840,47.9,51.0,20.1,104.0,2.2,455107,22919,17,17,bbr1
0.686,27426,19,17280,48.5,52.7,20.1,104.0,2.9,455107,22922,17,17,bbr1
0.693,17985,12,15840,47.5,41.0,20.1,104.0,4.1,455107,22924,17,17,bbr1
0.701,20833,14,15840,46.9,42.5,20.1,104.0,4.3,455107,22926,17,17,bbr1
0.709,23681,16,17280,46.2,41.2,20.1,104.0,4.7,455107,22929,17,17,bbr1
0.717,26529,18,18720,45.3,39.3,20.1,104.0,5.2,568883,22932,17,17,bbr1
0.723,27426,19,18720,44.6,39.7,20.1,104.0,5.3,568883,22934,17,17,bbr1
0.730,27426,19,20160,44.1,40.6,20.1,104.0,5.0,568883,22937,17,17,bbr1
0.743,19409,13,18720,43.2,39.3,20.1,104.0,4.5,341330,22940,17,17,bbr1
0.749,22257,15,17280,43.0,42.0,20.1,104.0,3.7,341330,22941,17,17,bbr1
0.758,25105,17,18720,43.0,42.7,20.1,104.0,2.8,341330,22944,17,17,bbr1
0.766,27426,19,18720,43.1,43.9,20.1,104.0,2.4,341330,22946,17,17,bbr1
0.771,27426,19,17280,43.3,45.2,20.1,104.0,2.3,341330,22947,17,17,bbr1
0.778,27426,19,17280,43.8,47.4,20.1,104.0,2.7,455107,22949,17,17,bbr1
0.785,27426,19,17280,44.5,49.3,20.1,104.0,3.4,455107,22951,17,17,bbr1
0.797,19409,13,14400,44.5,42.8,20.1,104.0,2.7,455107,22953,17,17,bbr1
0.807,22257,15,17280,44.4,44.2,20.1,104.0,2.1,455107,22957,17,17,bbr1
0.813,25105,17,17280,44.3,43.1,20.1,104.0,1.9,455107,22959,17,17,bbr1
0.820,27426,19,17280,43.9,41.0,20.1,104.0,2.2,455107,22961,17,17,bbr1
0.826,27426,19,17280,43.6,42.0,20.1,104.0,2.2,455107,22963,17,17,bbr1
0.832,26353,18,17280,43.2,40.2,20.1,104.0,2.5,429113,22965,17,17,bbr1
0.844,18872,13,14400,41.6,38.2,20.1,104.0,4.0,536391,22967,17,17,bbr1
0.852,21720,15,17280,41.2,38.2,20.1,104.0,3.9,536391,22971,17,17,bbr1
0.860,24568,17,18720,40.9,39.2,20.1,104.0,3.4,536391,22974,17,17,bbr1
0.865,26353,18,18720,40.7,39.3,20.1,104.0,3.0,536391,22976,17,17,bbr1
0.871,26353,18,18720,40.7,40.2,20.1,104.0,2.3,536391,22978,17,17,bbr1
0.879,26353,18,20160,40.6,40.3,20.1,104.0,1.8,536391,22981,17,17,bbr1
0.889,26353,18,21600,40.0,35.9,20.1,104.0,2.6,321834,22984,17,17,bbr1
0.898,18872,13,17280,40.3,41.8,20.1,104.0,2.0,321834,22985,17,17,bbr1
0.905,21720,15,17280,40.8,43.8,20.1,104.0,2.4,429113,22987,17,17,bbr1
0.915,24568,17,20160,41.3,45.1,20.1,104.0,2.9,429113,22991,17,17,bbr1
0.922,26353,18,20160,41.9,46.3,20.1,104.0,3.4,429113,22993,17,17,bbr1
0.929,26353,18,20160,42.7,47.8,20.1,104.0,4.0,429113,22995,17,17,bbr1
0.936,26353,18,20160,43.5,49.7,20.1,104.0,4.8,429113,22997,17,17,bbr1
0.942,26353,18,20160,44.2,49.0,20.1,104.0,4.9,429113,22999,17,17,bbr1
0.953,18872,13,17280,43.9,42.9,20.1,104.0,3.4,536391,23001,17,17,bbr1
0.960,21720,15,17280,44.2,46.3,20.1,104.0,3.1,536391,23003,17,17,bbr1
0.968,24568,17,20160,44.5,46.5,20.1,104.0,2.9,536391,23007,17,17,bbr1
0.978,26353,18,21600,44.7,46.6,20.1,104.0,2.7,321834,23010,17,17,bbr1
0.983,26353,18,20160,45.0,46.8,20.1,104.0,2.5,321834,23011,17,17,bbr1
0.991,26353,18,18720,45.0,44.9,20.1,104.0,1.9,321834,23013,17,17,bbr1
1.000,17448,12,17280,44.5,41.0,20.1,104.0,2.5,321834,23015,17,17,bbr1
1.006,20296,14,15840,44.1,41.2,20.1,104.0,2.7,429113,23016,17,17,bbr1
1.014,23144,16,17280,44.3,46.0,20.1,104.0,2.5,429113,23019,17,17,bbr1
1.020,25992,18,17280,44.6,47.0,20.1,104.0,2.5,430211,23021,17,17,bbr1
1.027,26399,18,17280,45.0,47.2,20.1,104.0,2.5,430211,23023,17,17,bbr1
1.037,26399,18,18720,45.0,45.3,20.1,104.0,2.0,430211,23026,17,17,bbr1
1.040,26399,18,17280,44.8,42.9,20.1,104.0,2.0,430211,23027,17,17,bbr1
1.054,18895,13,15840,43.8,42.0,20.1,104.0,2.7,430211,23030,17,17,bbr1
1.061,21743,15,17280,43.6,41.9,20.1,104.0,2.5,430211,23033,17,17,bbr1
1.070,24591,17,18720,43.4,42.5,20.1,104.0,2.1,537763,23036,17,17,bbr1
1.076,26399,18,18720,43.3,42.6,20.1,104.0,1.8,537763,23038,17,17,bbr1
1.084,26399,18,20160,43.3,42.7,20.1,104.0,1.5,537763,23041,17,17,bbr1
1.089,26399,18,20160,43.2,42.9,20.1,104.0,1.2,537763,23043,17,17,bbr1
0.006,15106,10,0,43.8,43.3,20.1,104.0,1.9,430211,23045,17,17,bbr1
0.007,17683,12,0,41.8,27.5,20.1,104.0,5.5,537763,23047,17,17,bbr1
0.034,23379,16,12960,39.7,24.9,20.1,104.0,8.3,537763,23060,17,17,bbr1
0.045,26227,18,15840,38.4,29.9,20.1,104.0,8.7,537763,23064,17,17,bbr1
0.053,26399,18,17280,37.6,31.4,20.1,104.0,8.3,537763,23067,17,17,bbr1
0.058,26399,18,17280,37.0,32.9,20.1,104.0,7.4,537763,23069,17,17,bbr1
0.066,26399,18,18720,36.6,34.3,20.1,104.0,6.2,537763,23072,17,17,bbr1
0.071,26399,18,18720,36.5,35.8,20.1,104.0,4.9,537763,23074,17,17,bbr1
0.079,26399,18,20160,36.6,37.3,20.1,104.0,3.8,537763,23077,17,17,bbr1
0.089,26399,18,21600,36.8,38.3,20.1,104.0,3.3,322658,23080,17,17,bbr1
0.094,26399,18,20160,37.2,39.9,20.1,104.0,3.2,322658,23081,17,17,bbr1
0.103,26399,18,20160,37.8,41.9,20.1,104.0,3.6,322658,23083,17,17,bbr1
0.107,26399,18,18720,38.4,42.9,20.1,104.0,4.0,322658,23084,17,17,bbr1
0.116,26399,18,18720,39.2,44.8,20.1,104.0,4.6,322658,23086,17,17,bbr1
0.120,26399,18,17280,40.1,46.3,20.1,104.0,5.2,322658,23087,17,17,bbr1
0.128,26399,18,17280,41.1,47.8,20.1,104.0,5.8,430211,23089,17,17,bbr1
0.135,26399,18,17280,42.0,48.7,20.1,104.0,6.3,430211,23091,17,17,bbr1
0.142,26399,18,17280,42.9,48.9,20.1,104.0,6.4,430211,23093,17,17,bbr1
0.153,18895,13,14400,43.5,44.8,20.1,104.0,4.7,430211,23095,17,17,bbr1
0.163,21743,15,17280,43.5,42.8,20.1,104.0,3.7,430211,23099,17,17,bbr1
0.170,24591,17,17280,43.1,40.6,20.1,104.0,3.5,430211,23101,17,17,bbr1
0.177,26399,18,17280,42.8,40.8,20.1,104.0,3.2,430211,23103,17,17,bbr1
0.184,26399,18,17280,42.6,41.0,20.1,104.0,2.9,430211,23105,17,17,bbr1
0.191,26399,18,17280,42.4,41.1,20.1,104.0,2.5,430211,23107,17,17,bbr1
0.194,26399,18,15840,41.4,34.2,20.1,104.0,3.9,430211,23108,17,17,bbr1
0.200,16047,11,15840,40.9,37.8,20.1,104.0,3.9,537763,23110,17,17,bbr1
0.206,18895,13,14400,40.5,37.9,20.1,104.0,3.6,537763,23111,17,17,bbr1
0.214,21743,15,17280,40.2,38.0,20.1,104.0,3.4,537763,23115,17,17,bbr1
0.222,24591,17,18720,40.0,38.2,20.1,104.0,3.0,537763,23118,17,17,bbr1
0.228,26399,18,18720,39.8,38.3,20.1,104.0,2.7,537763,23120,17,17,bbr1
0.236,26399,18,20160,39.6,38.3,20.1,104.0,2.4,537763,23123,17,17,bbr1
0.248,18895,13,17280,39.1,36.0,20.1,104.0,2.3,322658,23125,17,17,bbr1
0.254,21743,15,17280,39.3,40.9,20.1,104.0,2.1,322658,23127,17,17,bbr1
0.265,24591,17,18720,39.6,41.9,20.1,104.0,2.3,322658,23130,17,17,bbr1
0.270,26399,18,17280,40.2,43.9,20.1,104.0,2.7,322658,23131,17,17,bbr1
0.278,26399,18,17280,40.8,45.1,20.1,104.0,3.3,430211,23133,17,17,bbr1
0.285,26399,18,17280,41.5,46.4,20.1,104.0,3.9,430211,23135,17,17,bbr1
0.291,26399,18,17280,42.3,47.8,20.1,104.0,4.5,430211,23137,17,17,bbr1
0.302,18895,13,14400,42.6,44.1,20.1,104.0,3.1,430211,23139,17,17,bbr1
0.312,21743,15,17280,42.5,42.1,20.1,104.0,2.4,430211,23143,17,17,bbr1
0.319,24591,17,17280,42.2,40.0,20.1,104.0,2.5,430211,23145,17,17,bbr1
0.322,26399,18,15840,41.7,38.3,20.1,104.0,2.8,537763,23146,17,17,bbr1
0.330,26399,18,17280,41.3,38.2,20.1,104.0,3.0,537763,23149,17,17,bbr1
0.338,26399,18,15840,40.2,32.4,20.1,104.0,4.5,537763,23152,17,17,bbr1
0.354,18895,13,15840,39.0,36.1,20.1,104.0,4.4,537763,23156,17,17,bbr1
0.360,21743,15,17280,38.7,36.6,20.1,104.0,3.9,537763,23159,17,17,bbr1
0.370,24591,17,20160,38.6,38.0,20.1,104.0,3.1,537763,23163,17,17,bbr1
0.377,26432,18,20160,38.8,40.0,20.1,104.0,2.7,323272,23165,17,17,bbr1
0.381,26432,18,18720,39.1,41.4,20.1,104.0,2.7,323272,23166,17,17,bbr1
0.390,26432,18,18720,39.6,42.9,20.1,104.0,3.0,323272,23168,17,17,bbr1
0.395,27242,18,15840,39.6,39.4,20.1,104.0,2.3,337974,23169,17,17,bbr1
0.412,19317,13,14400,40.6,45.3,20.1,104.0,3.2,450632,23172,17,17,bbr1
0.422,22165,15,17280,41.5,47.2,20.1,104.0,4.1,450632,23176,17,17,bbr1
0.428,25013,17,17280,42.1,46.6,20.1,104.0,4.3,450632,23178,17,17,bbr1
0.434,27242,18,17280,42.5,44.9,20.1,104.0,3.9,563290,23180,17,17,bbr1
0.439,27242,18,17280,42.5,42.8,20.1,104.0,3.0,563290,23182,17,17,bbr1
0.446,27242,18,18720,42.4,41.3,20.1,104.0,2.6,563290,23185,17,17,bbr1
0.454,27242,18,20160,41.5,35.9,20.1,104.0,3.5,563290,23188,17,17,bbr1
0.467,19317,13,18720,41.2,40.0,20.1,104.0,2.6,337974,23191,17,17,bbr1
0.474,22165,15,17280,41.1,40.7,20.1,104.0,2.1,337974,23192,17,17,bbr1
0.482,25013,17,18720,41.3,42.4,20.1,104.0,1.9,337974,23195,17,17,bbr1
0.491,27242,18,18720,41.6,44.1,20.1,104.0,2.1,337974,23197,17,17,bbr1
0.495,27242,18,17280,42.2,45.9,20.1,104.0,2.7,337974,23198,17,17,bbr1
0.502,27242,18,17280,42.8,47.5,20.1,104.0,3.3,450632,23200,17,17,bbr1
0.509,27242,18,17280,43.3,47.0,20.1,104.0,3.5,450632,23202,17,17,bbr1
0.515,27242,18,17280,43.5,44.5,20.1,104.0,2.9,450632,23204,17,17,bbr1
0.527,19317,13,14400,43.1,42.4,20.1,104.0,2.3,563290,23206,17,17,bbr1
0.535,22165,15,17280,42.8,41.1,20.1,104.0,2.2,563290,23210,17,17,bbr1
0.542,25013,17,18720,42.4,39.2,20.1,104.0,2.6,563290,23213,17,17,bbr1
0.547,27242,18,18720,42.1,39.9,20.1,104.0,2.6,563290,23215,17,17,bbr1
0.555,27242,18,20160,41.8,40.3,20.1,104.0,2.4,563290,23218,17,17,bbr1
0.563,27242,18,21600,41.7,40.8,20.1,104.0,2.0,563290,23221,17,17,bbr1
0.572,27242,18,23040,41.0,35.9,20.1,104.0,3.0,337974,23224,17,17,bbr1
0.581,19317,13,18720,41.2,42.8,20.1,104.0,2.1,337974,23225,17,17,bbr1
0.588,22165,15,17280,41.6,44.2,20.1,104.0,2.4,337974,23226,17,17,bbr1
0.596,25013,17,18720,42.2,46.2,20.1,104.0,2.9,450632,23229,17,17,bbr1
0.602,27242,18,18720,42.8,47.5,20.1,104.0,3.5,450632,23231,17,17,bbr1
0.612,27242,18,20160,43.7,49.8,20.1,104.0,4.4,450632,23234,17,17,bbr1
0.618,27242,18,20160,44.6,51.0,20.1,104.0,5.1,450632,23236,17,17,bbr1
0.624,27242,18,20160,45.7,53.2,20.1,104.0,6.0,563290,23238,17,17,bbr1
0.636,19317,13,18720,45.4,42.7,20.1,104.0,4.2,337974,23241,17,17,bbr1
0.643,22165,15,17280,45.3,45.1,20.1,104.0,3.2,337974,23242,17,17,bbr1
0.652,25013,17,18720,45.4,46.0,20.1,104.0,2.6,337974,23245,17,17,bbr1
0.660,27242,18,18720,45.5,46.5,20.1,104.0,2.2,337974,23247,17,17,bbr1
0.665,27242,18,17280,45.7,46.9,20.1,104.0,2.0,337974,23248,17,17,bbr1
0.672,27242,18,17280,45.7,45.6,20.1,104.0,1.5,450632,23250,17,17,bbr1
0.679,27242,18,17280,45.8,46.8,20.1,104.0,1.4,450632,23252,17,17,bbr1
0.689,19317,13,14400,45.1,41.2,20.1,104.0,2.2,450632,23254,17,17,bbr1
0.699,22165,15,17280,44.8,42.5,20.1,104.0,2.3,450632,23258,17,17,bbr1
0.705,25013,17,17280,44.3,41.1,20.1,104.0,2.6,450632,23260,17,17,bbr1
0.711,27242,18,17280,43.7,39.2,20.1,104.0,3.2,563290,23262,17,17,bbr1
0.717,27242,18,17280,43.2,39.8,20.1,104.0,3.4,563290,23264,17,17,bbr1
0.724,27242,18,18720,42.8,40.0,20.1,104.0,3.3,563290,23267,17,17,bbr1
0.737,19317,13,17280,41.6,39.6,20.1,104.0,3.8,563290,23270,17,17,bbr1
0.744,22165,15,17280,41.4,40.1,20.1,104.0,3.2,563290,23272,17,17,bbr1
0.752,25013,17,20160,41.3,40.6,20.1,104.0,2.6,563290,23276,17,17,bbr1
0.760,27242,18,21600,41.5,42.3,20.1,104.0,2.2,563290,23279,17,17,bbr1
0.767,27242,18,21600,41.8,44.1,20.1,104.0,2.3,337974,23281,17,17,bbr1
0.775,27242,18,21600,42.3,45.8,20.1,104.0,2.7,337974,23283,17,17,bbr1
0.779,27242,18,20160,42.9,47.4,20.1,104.0,3.3,337974,23284,17,17,bbr1
0.787,27242,18,20160,42.9,42.8,20.1,104.0,2.5,337974,23286,17,17,bbr1
0.799,19317,13,17280,43.5,47.8,20.1,104.0,2.7,337974,23288,17,17,bbr1
0.806,22165,15,17280,44.3,49.7,20.1,104.0,3.5,450632,23290,17,17,bbr1
0.813,25013,17,18720,45.1,51.0,20.1,104.0,4.3,450632,23293,17,17,bbr1
0.819,27242,18,18720,45.9,50.9,20.1,104.0,4.7,450632,23295,17,17,bbr1
0.829,27242,18,18720,46.0,46.8,20.1,104.0,3.8,450632,23298,17,17,bbr1
0.835,27242,18,18720,45.9,45.5,20.1,104.0,2.9,563290,23300,17,17,bbr1
0.848,19317,13,17280,44.8,41.0,20.1,104.0,3.6,563290,23303,17,17,bbr1
0.855,22165,15,17280,44.6,43.6,20.1,104.0,3.0,563290,23305,17,17,bbr1
0.863,25013,17,20160,44.5,43.8,20.1,104.0,2.5,563290,23309,17,17,bbr1
0.871,27242,18,21600,44.5,44.6,20.1,104.0,1.9,563290,23312,17,17,bbr1
0.878,27242,18,21600,44.6,44.8,20.1,104.0,1.5,337974,23314,17,17,bbr1
0.886,26446,18,21600,44.8,46.2,20.1,104.0,1.5,323523,23316,17,17,bbr1
0.891,26446,18,20160,45.1,47.3,20.1,104.0,1.8,323523,23317,17,17,bbr1
0.903,18919,13,17280,44.5,42.8,20.1,104.0,1.9,323523,23319,17,17,bbr1
0.910,21767,15,17280,44.9,47.4,20.1,104.0,2.2,431365,23321,17,17,bbr1
0.917,24615,17,18720,45.5,49.7,20.1,104.0,2.8,431365,23324,17,17,bbr1
0.924,26446,18,18720,46.2,51.0,20.1,104.0,3.5,431365,23326,17,17,bbr1
0.931,26446,18,18720,46.8,51.0,20.1,104.0,3.8,431365,23328,17,17,bbr1
0.941,26446,18,20160,47.1,49.6,20.1,104.0,3.6,431365,23331,17,17,bbr1
0.947,26446,18,20160,47.2,47.5,20.1,104.0,2.8,431365,23333,17,17,bbr1
0.958,18919,13,17280,46.7,45.1,20.1,104.0,2.4,539206,23335,17,17,bbr1
0.965,21767,15,17280,46.6,45.9,20.1,104.0,2.0,539206,23337,17,17,bbr1
0.973,24615,17,20160,46.5,45.9,20.1,104.0,1.7,539206,23341,17,17,bbr1
0.983,26446,18,21600,46.5,46.1,20.1,104.0,1.3,323523,23344,17,17,bbr1
0.987,26215,18,18720,46.2,44.7,20.1,104.0,1.4,319323,23345,17,17,bbr1
0.996,26215,18,18720,46.1,44.8,20.1,104.0,1.4,319323,23347,17,17,bbr1
1.001,17379,12,15840,45.4,41.1,20.1,104.0,2.3,319323,23348,17,17,bbr1
1.011,20227,14,15840,44.9,41.1,20.1,104.0,2.8,425764,23350,17,17,bbr1
1.019,23075,16,17280,45.0,45.9,20.1,104.0,2.4,429943,23353,17,17,bbr1
1.026,25923,18,17280,45.3,47.0,20.1,104.0,2.3,429943,23355,17,17,bbr1
1.032,26388,18,17280,45.5,47.2,20.1,104.0,2.2,429943,23357,17,17,bbr1
1.039,26388,18,17280,45.4,45.0,20.1,104.0,1.8,429943,23359,17,17,bbr1
1.045,26388,18,17280,45.1,42.8,20.1,104.0,2.0,429943,23361,17,17,bbr1
1.059,18890,13,14400,44.1,41.9,20.1,104.0,2.8,429943,23363,17,17,bbr1
1.069,21738,15,17280,43.8,42.0,20.1,104.0,2.6,429943,23367,17,17,bbr1
1.076,24586,17,17280,43.6,42.0,20.1,104.0,2.4,429943,23369,17,17,bbr1
1.082,26388,18,17280,43.4,42.4,20.1,104.0,2.1,537428,23371,17,17,bbr1
1.087,26388,18,17280,43.3,42.5,20.1,104.0,1.8,537428,23373,17,17,bbr1
1.095,26388,18,18720,43.2,42.6,20.1,104.0,1.5,537428,23376,17,17,bbr1
1.100,26388,18,18720,42.3,35.9,20.1,104.0,3.0,537428,23378,17,17,bbr1
1.114,18890,13,17280,41.7,39.6,20.1,104.0,2.8,322457,23381,17,17,bbr1
1.121,21738,15,17280,41.4,39.7,20.1,104.0,2.6,322457,23383,17,17,bbr1
1.128,24586,17,17280,41.3,40.8,20.1,104.0,2.1,322457,23385,17,17,bbr1
1.137,26388,18,17280,41.5,42.8,20.1,104.0,1.9,322457,23387,17,17,bbr1
1.141,26388,18,15840,41.9,44.2,20.1,104.0,2.1,429943,23388,17,17,bbr1
1.151,26388,18,17280,42.3,45.7,20.1,104.0,2.5,429943,23391,17,17,bbr1
1.154,26388,18,15840,42.7,45.5,20.1,104.0,2.7,429943,23392,17,17,bbr1
0.006,3072,2,0,40.5,38.5,20.1,104.0,2.9,539346,23395,18,18,bbr1
0.005,5760,4,0,38.9,27.7,20.1,104.0,5.4,539346,23397,18,18,bbr1
0.031,11456,7,1440,37.0,23.8,20.1,104.0,7.8,539346,23402,18,18,bbr1
0.042,12880,8,7200,35.9,27.5,20.1,104.0,8.2,539346,23407,18,18,bbr1
0.057,17152,11,8640,34.0,20.9,20.1,104.0,9.9,539346,23411,18,18,bbr1
0.065,20000,13,11520,32.5,22.4,20.1,104.0,10.3,539346,23415,18,18,bbr1
0.073,22848,15,12960,31.4,23.8,20.1,104.0,9.9,539346,23418,18,18,bbr1
0.078,25696,17,12960,30.7,25.4,20.1,104.0,9.0,539346,23420,18,18,bbr1
0.086,26451,18,14400,29.6,22.2,20.1,104.0,8.8,539346,23423,18,18,bbr1
0.092,26451,18,14400,29.3,27.1,20.1,104.0,7.3,539346,23425,18,18,bbr1
0.100,26451,18,15840,29.2,28.1,20.1,104.0,5.7,539346,23428,18,18,bbr1
0.105,26451,18,15840,29.3,30.1,20.1,104.0,4.6,539346,23430,18,18,bbr1
0.113,26451,18,17280,29.6,31.5,20.1,104.0,4.0,539346,23433,18,18,bbr1
0.121,26451,18,18720,29.9,32.6,20.1,104.0,3.7,539346,23436,18,18,bbr1
0.126,26451,18,18720,30.5,34.1,20.1,104.0,3.9,539346,23438,18,18,bbr1
0.134,26451,18,20160,31.2,36.1,20.1,104.0,4.3,539346,23441,18,18,bbr1
0.141,26451,18,20160,31.9,37.4,20.1,104.0,4.8,323607,23443,18,18,bbr1
0.146,26451,18,18720,32.8,39.2,20.1,104.0,5.4,323607,23444,18,18,bbr1
0.155,26451,18,18720,33.8,40.7,20.1,104.0,6.0,323607,23446,18,18,bbr1
0.164,26451,18,18720,34.8,41.7,20.1,104.0,6.5,323607,23448,18,18,bbr1
0.168,26451,18,17280,35.9,43.2,20.1,104.0,6.9,323607,23449,18,18,bbr1
0.176,26451,18,17280,37.0,45.1,20.1,104.0,7.5,431477,23451,18,18,bbr1
0.183,26451,18,17280,38.2,46.7,20.1,104.0,8.1,431477,23453,18,18,bbr1
0.189,26451,18,17280,39.4,47.8,20.1,104.0,8.4,431477,23455,18,18,bbr1
0.201,18921,13,14400,40.7,44.1,20.1,104.0,7.0,539346,23457,18,18,bbr1
0.209,21769,15,17280,40.9,42.1,20.1,104.0,5.6,539346,23461,18,18,bbr1
0.217,24617,17,18720,40.6,38.3,20.1,104.0,4.8,539346,23464,18,18,bbr1
0.219,26451,18,17280,40.3,38.2,20.1,104.0,4.2,539346,23465,18,18,bbr1
0.227,26451,18,18720,40.0,38.3,20.1,104.0,3.7,539346,23468,18,18,bbr1
0.235,26451,18,20160,39.9,38.8,20.1,104.0,3.1,539346,23471,18,18,bbr1
0.242,26451,18,20160,39.2,34.2,20.1,104.0,3.7,323607,23473,18,18,bbr1
0.254,18921,13,15840,39.3,40.2,20.1,104.0,2.4,323607,23474,18,18,bbr1
0.262,21769,15,17280,39.6,42.2,20.1,104.0,2.5,431477,23477,18,18,bbr1
0.268,24617,17,17280,40.1,43.0,20.1,104.0,2.7,431477,23479,18,18,bbr1
0.275,26451,18,17280,40.7,45.3,20.1,104.0,3.3,431477,23481,18,18,bbr1
0.282,26451,18,17280,41.4,46.6,20.1,104.0,4.0,431477,23483,18,18,bbr1
0.288,26451,18,17280,42.2,47.7,20.1,104.0,4.5,431477,23485,18,18,bbr1
0.295,26871,18,15840,41.9,39.4,20.1,104.0,4.1,441666,23487,18,18,bbr1
0.312,19131,13,15840,41.8,41.7,20.1,104.0,2.4,552082,23491,18,18,bbr1
0.319,21979,15,17280,41.8,41.7,20.1,104.0,1.8,552082,23494,18,18,bbr1
0.326,24827,17,18720,41.9,42.3,20.1,104.0,1.5,552082,23497,18,18,bbr1
0.333,26871,18,20160,42.0,42.5,20.1,104.0,1.3,552082,23500,18,18,bbr1
0.342,26871,18,21600,42.1,42.8,20.1,104.0,1.2,331249,23503,18,18,bbr1
0.347,26871,18,18720,42.0,41.5,20.1,104.0,1.0,331249,23504,18,18,bbr1
0.363,21979,15,12960,41.4,40.8,20.1,104.0,1.5,340683,23506,18,18,bbr1
0.372,26251,18,12960,41.3,40.9,20.1,104.0,1.3,463051,23509,18,18,bbr1
0.383,27754,19,15840,41.7,44.4,20.1,104.0,1.7,463051,23513,18,18,bbr1
0.389,27754,19,15840,42.1,44.8,20.1,104.0,2.1,463051,23515,18,18,bbr1
0.398,27754,19,17280,41.9,40.8,20.1,104.0,1.9,578813,23518,18,18,bbr1
0.409,19573,13,14400,40.3,35.9,20.1,104.0,3.8,578813,23520,18,18,bbr1
0.417,22421,15,17280,40.0,37.6,20.1,104.0,3.5,578813,23524,18,18,bbr1
0.424,25269,17,18720,39.8,38.3,20.1,104.0,3.1,578813,23527,18,18,bbr1
0.432,27754,19,20160,39.7,39.0,20.1,104.0,2.5,578813,23530,18,18,bbr1
0.437,27754,19,20160,39.7,39.6,20.1,104.0,1.9,578813,23532,18,18,bbr1
0.445,27754,19,21600,39.9,41.5,20.1,104.0,1.9,578813,23535,18,18,bbr1
0.454,27754,19,23040,39.4,36.0,20.1,104.0,2.4,347288,23538,18,18,bbr1
0.464,19573,13,18720,40.1,43.1,20.1,104.0,2.6,347288,23539,18,18,bbr1
0.471,22421,15,17280,40.7,45.0,20.1,104.0,3.1,347288,23540,18,18,bbr1
0.478,25269,17,18720,41.5,46.9,20.1,104.0,3.9,463051,23543,18,18,bbr1
0.488,27754,19,20160,42.4,48.8,20.1,104.0,4.8,463051,23546,18,18,bbr1
0.494,27754,19,20160,43.4,50.6,20.1,104.0,5.6,463051,23548,18,18,bbr1
0.501,27754,19,20160,44.5,52.0,20.1,104.0,6.4,463051,23550,18,18,bbr1
0.506,27754,19,20160,45.7,54.3,20.1,104.0,7.2,578813,23552,18,18,bbr1
0.519,19573,13,18720,45.4,42.7,20.1,104.0,4.9,347288,23555,18,18,bbr1
0.526,22421,15,17280,45.4,45.8,20.1,104.0,3.8,347288,23556,18,18,bbr1
0.534,25269,17,18720,45.3,44.6,20.1,104.0,3.1,347288,23559,18,18,bbr1
0.538,27754,19,17280,45.3,45.0,20.1,104.0,2.4,347288,23560,18,18,bbr1
0.546,27754,19,17280,45.4,46.0,20.1,104.0,1.9,463051,23562,18,18,bbr1
0.552,27754,19,17280,45.5,46.1,20.1,104.0,1.6,463051,23564,18,18,bbr1
0.561,27754,19,18720,45.8,48.5,20.1,104.0,2.0,463051,23567,18,18,bbr1
0.572,19573,13,15840,45.1,41.0,20.1,104.0,2.5,463051,23569,18,18,bbr1
0.579,22421,15,17280,44.8,42.9,20.1,104.0,2.4,463051,23572,18,18,bbr1
0.588,25269,17,18720,44.4,41.6,20.1,104.0,2.6,463051,23575,18,18,bbr1
0.594,27754,19,18720,44.1,42.0,20.1,104.0,2.6,578813,23577,18,18,bbr1
0.601,27754,19,20160,43.9,42.8,20.1,104.0,2.3,578813,23580,18,18,bbr1
0.608,27754,19,21600,43.8,43.1,20.1,104.0,1.9,578813,23583,18,18,bbr1
0.623,20997,14,17280,43.2,42.8,20.1,104.0,2.0,347288,23585,18,18,bbr1
0.632,23845,16,18720,43.3,44.0,20.1,104.0,1.7,347288,23588,18,18,bbr1
0.640,26693,18,18720,43.5,44.5,20.1,104.0,1.6,347288,23590,18,18,bbr1
0.644,27754,19,17280,43.8,46.4,20.1,104.0,1.9,347288,23591,18,18,bbr1
