time_hms,kb_per_sec_in,kb_per_sec_out
17:15:44,18.1,614.8
17:15:45,6.2,214.3
17:15:46,17.8,586.8
17:15:47,13.9,492.6
17:15:48,17.2,563.1
17:15:49,10.7,389.4
17:15:50,16.0,544.0
17:15:51,16.9,587.8
17:15:52,15.6,515.8
17:15:53,18.6,657.6
17:15:54,14.8,487.7
17:15:55,19.2,697.2
17:15:56,13.6,462.7
17:15:57,20.1,711.4
17:15:58,13.4,441.7
17:15:59,21.7,770.8
17:16:00,12.8,404.9
17:16:01,20.3,719.6
17:16:02,10.5,320.1
17:16:03,0.0,0.1
17:16:04,11.2,349.5
17:16:05,1.3,31.4
17:16:06,10.5,340.0
17:16:07,20.2,714.0
17:16:08,10.4,319.3
17:16:09,23.4,836.4
17:16:10,12.0,376.0
17:16:11,23.4,840.8
17:16:12,13.1,442.1
17:16:13,24.0,840.8
17:16:14,10.8,349.4
17:16:15,23.7,842.5
17:16:16,11.2,361.9
17:16:17,23.5,843.9
17:16:18,10.5,346.0
17:16:19,23.8,837.6
17:16:20,10.4,334.3
17:16:21,23.4,840.8
17:16:22,11.2,360.1
17:16:23,21.4,763.5
17:16:24,4.6,122.8
17:16:25,20.1,711.6
17:16:26,3.5,97.6
17:16:27,24.0,843.5
17:16:28,8.3,276.9
17:16:29,20.2,715.4
17:16:30,2.5,48.9
17:16:31,23.4,840.9
17:16:32,11.5,362.1
17:16:33,24.0,841.0
17:16:34,12.7,426.8
17:16:35,24.2,845.3
17:16:36,9.9,342.7
17:16:37,23.8,817.4
17:16:38,14.0,495.8
17:16:39,23.2,795.2
17:16:40,10.5,361.1
17:16:41,22.7,773.0
17:16:42,14.1,498.4
17:16:43,22.7,752.3
17:16:44,12.3,448.6
17:16:45,21.4,718.4
17:16:46,15.1,536.8
17:16:47,20.8,703.5
17:16:48,7.7,272.5
17:16:49,19.8,671.1
17:16:50,17.4,603.8
17:16:51,19.4,642.9
17:16:52,16.4,587.5
17:16:53,18.8,626.7
17:16:54,14.7,522.9
17:16:55,17.8,604.6
17:16:56,19.3,698.2
17:16:57,17.6,579.4
17:16:58,14.3,506.1
17:16:59,16.6,555.7
17:17:00,14.5,509.4
17:17:01,16.0,531.9
17:17:02,20.1,710.7
17:17:03,15.1,502.5
17:17:04,4.6,156.1
17:17:05,14.6,483.3
17:17:06,13.2,486.5
17:17:07,13.8,459.7
17:17:08,19.0,666.5
17:17:09,13.8,437.5
17:17:10,22.2,790.2
17:17:11,12.7,402.0
17:17:12,21.5,763.7
17:17:13,11.5,381.3
17:17:14,23.8,834.8
17:17:15,13.4,435.3
17:17:16,24.0,842.5
17:17:17,12.5,392.7
17:17:18,10.4,375.3
17:17:19,9.8,313.3
17:17:20,16.4,609.0
17:17:21,9.0,286.8
17:17:22,23.8,838.0
17:17:23,13.2,427.3
17:17:24,23.5,841.0
17:17:25,11.6,362.2
17:17:26,23.3,842.3
17:17:27,12.1,396.6
17:17:28,23.5,840.9
17:17:29,8.7,259.4
17:17:30,23.3,834.9
17:17:31,8.0,241.0
17:17:32,11.7,427.6
17:17:33,4.6,137.5
17:17:34,23.9,838.0
17:17:35,8.8,297.0
17:17:36,23.0,823.5
17:17:37,3.3,90.2
17:17:38,23.8,838.0
17:17:39,10.4,334.0
17:17:40,23.1,825.8
17:17:41,23.9,836.4
