Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T12:03:59.373Z,1.72,4.00,1.000,2,5,0.875,1741,1.371
2026-04-07T12:04:00.376Z,1.78,4.00,1.000,2,5,0.875,1779,1.330
2026-04-07T12:04:01.373Z,1.98,4.00,1.000,2,5,0.875,1779,1.330
2026-04-07T12:04:02.377Z,1.65,4.00,1.000,2,5,0.875,1790,1.147
2026-04-07T12:04:03.376Z,2.73,4.00,1.000,2,5,0.875,581,0.464
2026-04-07T12:04:04.377Z,1.79,4.00,1.000,2,5,0.875,581,0.464
2026-04-07T12:04:05.376Z,2.73,4.00,1.000,2,5,0.875,687,0.436
2026-04-07T12:04:06.376Z,1.67,4.00,1.000,2,5,0.875,687,0.436
2026-04-07T12:04:07.373Z,2.03,3.99,1.000,2,5,0.875,687,0.436
2026-04-07T12:04:08.378Z,1.81,3.99,1.000,2,5,0.875,1714,1.058
2026-04-07T12:04:09.373Z,1.14,3.99,1.000,2,5,0.875,1714,1.058
2026-04-07T12:04:10.376Z,1.68,3.99,1.000,2,5,0.875,1826,1.598
2026-04-07T12:04:11.373Z,1.17,3.99,1.000,2,5,0.875,1826,1.598
2026-04-07T12:04:12.374Z,1.75,3.99,1.000,2,5,0.875,1642,1.489
2026-04-07T12:04:13.373Z,1.21,3.99,1.000,2,5,0.875,1642,1.489
2026-04-07T12:04:14.377Z,1.66,3.99,1.000,2,5,0.875,1648,1.528
2026-04-07T12:04:15.373Z,1.19,3.99,1.000,2,5,0.875,1648,1.528
2026-04-07T12:04:16.376Z,1.79,3.99,1.000,2,5,0.875,1632,1.230
2026-04-07T12:04:17.373Z,1.00,3.99,1.000,2,5,0.875,1632,1.230
2026-04-07T12:04:18.373Z,1.39,3.99,1.000,2,5,0.875,1632,1.230
2026-04-07T12:04:19.373Z,0.90,3.99,1.000,2,5,0.875,1718,1.464
2026-04-07T12:04:20.373Z,1.55,3.99,1.000,2,5,0.875,1718,1.464
2026-04-07T12:04:21.373Z,0.79,3.99,1.000,2,5,0.875,1850,1.408
2026-04-07T12:04:22.373Z,1.18,3.99,1.000,2,5,0.875,1850,1.408
2026-04-07T12:04:23.373Z,0.67,3.99,1.000,2,5,0.875,1944,1.567
2026-04-07T12:04:24.373Z,1.82,3.99,1.000,2,5,0.875,1111,1.093
2026-04-07T12:04:25.373Z,2.77,3.99,1.000,2,5,0.875,1403,1.044
2026-04-07T12:04:26.373Z,3.23,3.99,1.000,2,5,0.875,1403,1.044
2026-04-07T12:04:27.373Z,2.68,3.99,1.000,2,5,0.875,1671,1.245
2026-04-07T12:04:28.377Z,3.62,3.99,1.000,2,5,0.875,1237,0.901
2026-04-07T12:04:29.373Z,2.82,3.99,1.000,2,5,0.875,1237,0.901
2026-04-07T12:04:30.373Z,2.89,3.99,1.000,2,5,0.875,1237,0.901
2026-04-07T12:04:31.376Z,2.69,3.99,1.000,2,5,0.875,1813,1.541
2026-04-07T12:04:32.373Z,2.67,3.99,1.000,2,5,0.875,1813,1.541
2026-04-07T12:04:33.377Z,2.83,3.99,1.000,2,5,0.875,1902,1.623
2026-04-07T12:04:34.373Z,2.48,3.99,1.000,2,5,0.875,1902,1.623
2026-04-07T12:04:35.374Z,2.71,3.99,1.000,2,5,0.875,1834,1.617
2026-04-07T12:04:36.373Z,2.93,3.99,1.000,2,5,0.875,1834,1.617
2026-04-07T12:04:37.377Z,2.85,3.99,1.000,2,5,0.875,1629,1.137
2026-04-07T12:04:38.373Z,2.54,3.99,1.000,2,5,0.875,1629,1.137
2026-04-07T12:04:39.376Z,2.72,3.99,1.000,2,5,0.875,1618,1.377
2026-04-07T12:04:40.373Z,2.41,3.99,1.000,2,5,0.875,1618,1.377
2026-04-07T12:04:41.376Z,2.87,3.98,1.000,2,5,0.875,1599,1.284
2026-04-07T12:04:42.373Z,2.67,3.98,1.000,2,5,0.875,1599,1.284
2026-04-07T12:04:43.375Z,2.74,3.99,1.000,2,5,0.875,1624,1.111
2026-04-07T12:04:44.373Z,2.43,3.98,1.000,2,5,0.875,1624,1.111
2026-04-07T12:04:45.376Z,2.61,3.98,1.000,2,5,0.875,1640,1.283
2026-04-07T12:04:46.373Z,2.27,3.98,1.000,2,5,0.875,1640,1.283
2026-04-07T12:04:47.377Z,2.73,3.98,1.000,2,5,0.875,1728,1.457
2026-04-07T12:04:48.373Z,2.17,3.98,1.000,2,5,0.875,1728,1.457
2026-04-07T12:04:49.373Z,2.38,3.98,1.000,2,5,0.875,1728,1.457
2026-04-07T12:04:50.373Z,1.90,3.98,1.000,2,5,0.875,2054,1.669
2026-04-07T12:04:51.374Z,2.67,3.98,1.000,2,5,0.875,1755,1.408
2026-04-07T12:04:52.373Z,1.99,3.98,1.000,2,5,0.875,1755,1.408
2026-04-07T12:04:53.373Z,2.15,3.98,1.000,2,5,0.875,1755,1.408
2026-04-07T12:04:54.373Z,1.85,3.98,1.000,2,5,0.875,1749,1.585
2026-04-07T12:04:55.376Z,2.61,3.98,1.000,2,5,0.875,1650,1.234
2026-04-07T12:04:56.373Z,1.72,3.98,1.000,2,5,0.875,1650,1.234
2026-04-07T12:04:57.373Z,1.91,3.98,1.000,2,5,0.875,1650,1.234
2026-04-07T12:04:58.373Z,1.86,3.98,1.000,2,5,0.875,1865,1.688
2026-04-07T12:04:59.373Z,1.91,3.98,1.000,2,5,0.875,1865,1.688
2026-04-07T12:05:00.373Z,1.74,3.98,1.000,2,5,0.875,1816,1.736
2026-04-07T12:05:01.373Z,1.67,3.98,1.000,2,5,0.875,1816,1.736
2026-04-07T12:05:02.373Z,1.61,3.98,1.000,2,5,0.875,1893,1.662
2026-04-07T12:05:03.376Z,2.70,3.98,1.000,2,5,0.875,1157,0.904
2026-04-07T12:05:04.373Z,1.75,3.98,1.000,2,5,0.875,1157,0.904
2026-04-07T12:05:05.373Z,2.43,3.98,1.000,2,5,0.875,1157,0.904
2026-04-07T12:05:06.377Z,1.62,3.98,1.000,2,5,0.875,1475,1.121
2026-04-07T12:05:07.373Z,1.92,3.98,1.000,2,5,0.875,1475,1.121
2026-04-07T12:05:08.374Z,1.76,3.98,1.000,2,5,0.875,1519,1.305
2026-04-07T12:05:09.373Z,1.99,3.98,1.000,2,5,0.875,1519,1.305
2026-04-07T12:05:10.374Z,1.64,3.98,1.000,2,5,0.875,1667,1.166
2026-04-07T12:05:11.373Z,1.86,3.98,1.000,2,5,0.875,1667,1.166
2026-04-07T12:05:12.374Z,1.78,3.98,1.000,2,5,0.875,1751,1.233
2026-04-07T12:05:13.373Z,1.64,3.98,1.000,2,5,0.875,1751,1.233
2026-04-07T12:05:14.375Z,1.65,3.98,1.000,2,5,0.875,1697,1.156
2026-04-07T12:05:15.373Z,1.71,3.98,1.000,2,5,0.875,1697,1.156
2026-04-07T12:05:16.377Z,1.76,3.98,1.000,2,5,0.875,1795,1.438
2026-04-07T12:05:17.373Z,1.69,3.98,1.000,2,5,0.875,1795,1.438
2026-04-07T12:05:18.374Z,1.67,3.98,1.000,2,5,0.875,1203,0.988
2026-04-07T12:05:19.373Z,2.10,3.98,1.000,2,5,0.875,1203,0.988
2026-04-07T12:05:20.375Z,1.81,3.98,1.000,2,5,0.875,1235,0.901
2026-04-07T12:05:21.373Z,1.41,3.98,1.000,2,5,0.875,1235,0.901
2026-04-07T12:05:22.374Z,1.65,3.98,1.000,2,5,0.875,1640,1.276
2026-04-07T12:05:23.373Z,1.41,3.98,1.000,2,5,0.875,1640,1.276
2026-04-07T12:05:24.374Z,1.82,3.98,1.000,2,5,0.875,1638,0.869
2026-04-07T12:05:25.373Z,1.92,3.97,1.000,2,5,0.875,1638,0.869
2026-04-07T12:05:26.377Z,1.70,3.98,1.000,2,5,0.875,1825,0.580
2026-04-07T12:05:27.373Z,1.67,3.97,1.000,2,5,0.875,1825,0.580
2026-04-07T12:05:28.376Z,1.83,3.97,1.000,2,5,0.875,1807,0.573
2026-04-07T12:05:29.373Z,1.64,3.97,1.000,2,5,0.875,1807,0.573
2026-04-07T12:05:30.378Z,3.71,3.97,1.000,2,5,0.875,1182,0.384
2026-04-07T12:05:31.373Z,2.65,3.97,1.000,2,5,0.875,1182,0.384
2026-04-07T12:05:32.377Z,3.85,3.97,1.000,2,5,0.875,3176,0.994
2026-04-07T12:05:33.373Z,2.79,3.97,1.000,2,5,0.875,3176,0.994
2026-04-07T12:05:34.377Z,3.73,3.97,1.000,3,5,0.875,3057,0.953
2026-04-07T12:05:35.373Z,2.67,3.97,1.000,3,5,0.875,3057,0.953
2026-04-07T12:05:36.376Z,3.60,3.97,1.000,3,5,0.875,3595,1.114
2026-04-07T12:05:37.373Z,2.80,3.97,1.000,3,5,0.875,3595,1.114
2026-04-07T12:05:38.374Z,3.74,3.97,1.000,3,5,0.875,2302,0.774
2026-04-07T12:05:39.373Z,2.68,3.97,1.000,3,5,0.875,2302,0.774
2026-04-07T12:05:40.375Z,3.61,3.97,1.000,3,5,0.875,2922,0.910
2026-04-07T12:05:41.375Z,2.82,3.97,1.000,3,5,0.875,2922,0.910
2026-04-07T12:05:42.373Z,3.40,3.97,1.000,3,5,0.875,2922,0.910
2026-04-07T12:05:43.377Z,2.69,3.97,1.000,3,5,0.875,3292,1.020
2026-04-07T12:05:44.373Z,3.18,3.97,1.000,3,5,0.875,3292,1.020
2026-04-07T12:05:45.376Z,2.83,3.97,1.000,3,5,0.875,3208,1.000
2026-04-07T12:05:46.373Z,2.68,3.97,0.996,4,5,0.875,3208,1.000
2026-04-07T12:05:47.374Z,2.71,3.97,0.996,4,5,0.875,4182,1.290
2026-04-07T12:05:48.373Z,2.42,3.98,0.996,4,5,0.875,4182,1.290
2026-04-07T12:05:49.377Z,2.86,3.98,0.996,4,5,0.875,3688,1.143
2026-04-07T12:05:50.373Z,2.63,3.99,0.996,4,5,0.875,3688,1.143
2026-04-07T12:05:51.377Z,2.75,3.99,0.996,4,5,0.875,4385,1.353
