time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.456,13818,9,11520,28.7,22.2,20.1,93.8,4.9,481916,28429,14,14,cubic
0.463,13843,9,11520,28.3,25.6,20.1,93.8,4.5,489290,28431,14,14,cubic
0.469,13868,9,12960,28.4,29.0,20.1,93.8,3.5,488619,28433,14,14,cubic
0.475,13887,9,11520,28.5,29.0,20.1,93.8,2.8,487930,28434,14,14,cubic
0.481,13911,9,11520,28.5,29.0,20.1,93.8,2.2,487694,28436,14,14,cubic
0.487,13929,9,8640,27.9,23.8,20.1,93.8,2.8,498586,28438,14,14,cubic
0.497,10663,7,8640,27.2,22.2,20.1,93.8,3.6,498586,28442,14,14,cubic
0.508,10701,7,7200,26.5,21.7,20.1,93.8,4.1,498586,28444,14,14,cubic
0.519,10734,7,8640,26.7,28.1,20.1,93.8,3.4,498586,28447,14,14,cubic
0.525,10756,7,7200,27.0,28.7,20.1,93.8,3.1,498586,28449,14,14,cubic
0.534,10783,7,10080,26.2,20.5,20.1,93.8,3.9,498586,28452,14,14,cubic
0.539,10799,7,8640,26.5,29.1,20.1,93.8,3.7,498586,28453,14,14,cubic
0.544,11008,7,8640,26.0,22.1,20.1,93.8,3.9,498586,28455,14,14,cubic
0.551,11566,8,7200,25.7,23.6,20.1,93.8,3.5,450547,28457,14,14,cubic
0.560,11744,8,11520,25.0,20.3,20.1,93.8,4.0,469816,28461,14,14,cubic
0.565,12267,8,8640,24.4,20.3,20.1,93.8,4.1,502539,28462,14,14,cubic
0.573,12435,8,11520,24.3,23.8,20.1,93.8,3.3,511118,28465,14,14,cubic
0.578,12764,8,10080,24.3,24.0,20.1,93.8,2.5,525656,28466,14,14,cubic
0.585,13086,9,10080,24.3,24.4,20.1,93.8,1.9,538518,28468,14,14,cubic
0.592,13399,9,11520,24.3,23.9,20.1,93.8,1.6,552513,28471,14,14,cubic
0.599,13858,9,10080,24.4,25.6,20.1,93.8,1.5,567601,28473,14,14,cubic
0.607,14154,9,11520,24.6,25.6,20.1,93.8,1.4,576349,28476,14,14,cubic
0.614,14299,9,12960,24.5,23.9,20.1,93.8,1.2,584324,28478,14,14,cubic
0.619,14586,10,11520,25.0,28.6,20.1,93.8,2.0,583720,28479,14,14,cubic
0.626,14867,10,12960,25.7,30.5,20.1,93.8,2.8,578955,28482,14,14,cubic
0.633,15143,10,12960,26.3,30.8,20.1,93.8,3.4,575254,28484,14,14,cubic
0.640,15414,10,12960,26.7,29.1,20.1,93.8,3.3,577996,28486,14,14,cubic
0.647,13487,9,12960,27.0,29.1,20.1,93.8,3.0,500129,28488,14,14,cubic
0.654,13513,9,11520,27.4,30.8,20.1,93.8,3.2,492384,28489,14,14,cubic
0.660,13539,9,11520,27.9,30.7,20.1,93.8,3.2,486122,28491,14,14,cubic
0.667,13565,9,11520,28.2,30.7,20.1,93.8,3.2,480840,28493,14,14,cubic
0.674,13591,9,10080,29.0,34.2,20.1,93.8,3.9,469221,28495,14,14,cubic
0.683,13622,9,11520,28.8,27.3,20.1,93.8,3.3,473660,28498,14,14,cubic
0.690,13647,9,11520,28.6,27.4,20.1,93.8,2.8,477368,28500,14,14,cubic
0.703,10469,7,8640,28.3,27.2,20.1,93.8,2.1,477368,28502,14,14,cubic
0.710,10491,7,8640,28.5,30.2,20.1,93.8,2.1,477368,28504,14,14,cubic
0.717,10513,7,8640,28.8,30.7,20.1,93.8,2.1,477368,28506,14,14,cubic
0.724,10535,7,8640,29.0,30.7,20.1,93.8,2.1,477368,28508,14,14,cubic
0.731,10556,7,8640,28.4,24.0,20.1,93.8,2.8,477368,28510,14,14,cubic
0.737,10577,7,8640,27.8,24.0,20.1,93.8,3.2,477368,28512,14,14,cubic
0.744,10680,7,8640,27.4,24.0,20.1,93.8,3.4,477368,28514,14,14,cubic
0.751,11064,7,8640,26.9,24.0,20.1,93.8,3.4,477368,28516,14,14,cubic
0.758,11435,7,8640,26.6,24.0,20.1,93.8,3.3,477368,28518,14,14,cubic
0.765,11793,8,8640,26.3,24.0,20.1,93.8,3.1,449205,28520,14,14,cubic
0.772,12141,8,10080,26.0,24.0,20.1,93.8,2.9,467536,28523,14,14,cubic
0.778,12479,8,10080,25.7,23.9,20.1,93.8,2.7,485280,28525,14,14,cubic
0.785,12807,8,10080,25.5,23.9,20.1,93.8,2.5,502590,28527,14,14,cubic
0.792,13128,9,10080,25.3,24.0,20.1,93.8,2.2,518954,28529,14,14,cubic
0.799,13440,9,11520,25.1,24.0,20.1,93.8,2.0,534712,28532,14,14,cubic
0.806,13745,9,11520,25.0,24.0,20.1,93.8,1.8,549997,28534,14,14,cubic
0.813,14043,9,11520,24.9,23.9,20.1,93.8,1.6,565110,28536,14,14,cubic
0.820,14481,10,10080,25.2,27.3,20.1,93.8,1.8,575579,28538,14,14,cubic
0.828,14765,10,12960,25.4,27.4,20.1,93.8,1.9,580522,28542,14,14,cubic
0.835,15042,10,12960,25.7,27.4,20.1,93.8,1.9,585884,28544,14,14,cubic
0.842,15315,10,12960,25.9,27.4,20.1,93.8,1.9,591586,28546,14,14,cubic
0.849,13400,9,12960,26.1,27.4,20.1,93.8,1.8,513961,28548,14,14,cubic
0.856,13426,9,11520,26.7,31.2,20.1,93.8,2.6,502545,28549,14,14,cubic
0.862,13452,9,11520,27.2,30.7,20.1,93.8,3.0,494304,28551,14,14,cubic
0.869,13478,9,11520,27.7,30.8,20.1,93.8,3.1,487344,28553,14,14,cubic
0.876,13503,9,11520,28.0,30.8,20.1,93.8,3.1,481476,28555,14,14,cubic
0.883,13529,9,11520,28.4,30.7,20.1,93.8,3.0,476658,28557,14,14,cubic
0.888,13547,9,11520,28.7,30.8,20.1,93.8,2.9,472333,28559,14,14,cubic
0.900,10387,7,5760,28.3,23.8,20.1,93.8,3.3,472333,28561,14,14,cubic
0.910,10420,7,8640,28.0,25.7,20.1,93.8,3.1,472333,28565,14,14,cubic
0.915,10436,7,10080,27.3,22.2,20.1,93.8,3.8,472333,28567,14,14,cubic
0.921,10452,7,10080,27.3,27.4,20.1,93.8,2.9,472333,28568,14,14,cubic
0.927,10472,7,8640,26.8,23.5,20.1,93.8,3.1,472333,28569,14,14,cubic
0.934,10493,7,8640,27.5,32.0,20.1,93.8,3.6,472333,28571,14,14,cubic
0.941,10675,7,8640,27.6,28.6,20.1,93.8,3.0,472333,28573,14,14,cubic
0.947,11251,7,7200,26.7,20.4,20.1,93.8,4.1,472333,28575,14,14,cubic
0.954,11615,8,8640,25.9,20.4,20.1,93.8,4.6,448040,28578,14,14,cubic
0.963,12145,8,8640,25.4,21.9,20.1,93.8,4.5,477754,28581,14,14,cubic
0.973,12651,8,8640,25.4,25.4,20.1,93.8,3.4,497835,28584,14,14,cubic
0.980,13138,9,8640,25.0,22.2,20.1,93.8,3.3,525351,28587,14,14,cubic
0.989,13450,9,11520,24.5,20.8,20.1,93.8,3.6,549428,28591,14,14,cubic
0.995,13602,9,12960,24.3,23.4,20.1,93.8,2.9,558741,28593,14,14,cubic
1.000,13904,9,11520,24.3,23.9,20.1,93.8,2.3,572393,28594,14,14,cubic
1.007,14346,9,10080,24.5,26.3,20.1,93.8,2.2,584668,28596,14,14,cubic
1.016,14632,10,11520,24.7,26.0,20.1,93.8,2.0,591813,28599,14,14,cubic
1.023,15193,10,10080,24.4,22.2,20.1,93.8,2.2,622561,28602,14,14,cubic
1.029,15328,10,14400,24.3,23.9,20.1,93.8,1.8,629797,28606,14,14,cubic
1.034,15729,10,11520,24.3,24.2,20.1,93.8,1.4,646698,28607,14,14,cubic
1.044,15990,11,12960,24.5,25.5,20.1,93.8,1.3,653586,28610,14,14,cubic
1.055,14011,9,12960,25.4,29.0,20.1,93.8,2.4,551896,28613,14,14,cubic
1.062,14038,9,11520,26.2,32.2,20.1,93.8,3.5,534923,28614,14,14,cubic
1.069,14064,9,11520,26.8,30.8,20.1,93.8,3.8,524463,28616,14,14,cubic
1.076,14091,9,11520,28.0,36.6,20.1,93.8,5.3,502585,28618,14,14,cubic
1.081,14110,9,11520,28.9,35.1,20.1,93.8,5.7,487880,28620,14,14,cubic
1.087,14136,9,11520,29.2,30.9,20.1,93.8,4.8,484673,28622,14,14,cubic
1.094,14162,9,11520,29.4,30.8,20.1,93.8,4.0,482110,28624,14,14,cubic
1.099,14181,9,11520,29.1,27.3,20.1,93.8,3.5,486968,28626,14,14,cubic
1.106,14206,9,11520,28.9,27.3,20.1,93.8,3.1,491591,28628,14,14,cubic
1.115,14237,9,11520,29.1,30.8,20.1,93.8,2.8,488622,28630,14,14,cubic
1.120,14256,9,11520,29.3,30.8,20.1,93.8,2.5,485740,28632,14,14,cubic
1.127,14281,9,10080,29.1,27.3,20.1,93.8,2.4,490789,28634,14,14,cubic
1.134,10933,7,10080,28.6,25.5,20.1,93.8,2.7,490789,28637,14,14,cubic
1.142,10961,7,8640,28.0,23.8,20.1,93.8,3.2,490789,28638,14,14,cubic
1.149,10984,7,5760,27.3,22.1,20.1,93.8,3.9,490789,28640,14,14,cubic
1.156,11006,7,10080,26.7,22.2,20.1,93.8,4.2,490789,28644,14,14,cubic
1.162,11027,7,10080,26.3,23.5,20.1,93.8,3.9,490789,28645,14,14,cubic
1.169,11049,7,8640,26.1,25.3,20.1,93.8,3.2,490789,28646,14,14,cubic
1.176,11071,7,8640,26.0,25.3,20.1,93.8,2.6,490789,28648,14,14,cubic
1.181,11087,7,10080,26.2,27.0,20.1,93.8,2.2,490789,28650,14,14,cubic
1.193,8505,5,5760,25.6,20.6,20.1,93.8,2.8,490789,28651,14,14,cubic
1.200,8524,5,5760,24.9,20.6,20.1,93.8,3.4,490789,28653,14,14,cubic
1.207,8543,5,5760,24.6,22.2,20.1,93.8,3.2,490789,28655,14,14,cubic
1.219,8580,5,5760,24.5,24.0,20.1,93.8,2.6,490789,28657,14,14,cubic
1.226,9058,6,5760,24.4,23.9,20.1,93.8,2.1,490789,28659,14,14,cubic
1.233,9510,6,7200,24.4,24.0,20.1,93.8,1.7,490789,28662,14,14,cubic
1.245,9942,6,7200,24.1,22.2,20.1,93.8,1.8,490789,28664,14,14,cubic
1.251,10354,7,7200,24.1,24.0,20.1,93.8,1.4,490789,28666,14,14,cubic
1.258,10750,7,8640,24.1,23.9,20.1,93.8,1.1,490789,28669,14,14,cubic
1.265,10941,7,10080,24.5,27.5,20.1,93.8,1.6,490789,28671,14,14,cubic
1.270,11316,7,8640,24.2,22.3,20.1,93.8,1.8,490789,28672,14,14,cubic
1.277,11859,8,7200,24.4,25.7,20.1,93.8,1.7,485885,28674,14,14,cubic
1.286,12205,8,10080,24.6,25.7,20.1,93.8,1.6,496824,28678,14,14,cubic
1.292,12541,8,10080,24.1,20.4,20.1,93.8,2.2,521455,28680,14,14,cubic
1.299,12868,8,10080,23.6,20.3,20.1,93.8,2.6,545739,28682,14,14,cubic
1.306,13187,9,10080,23.6,24.1,20.1,93.8,2.1,557872,28684,14,14,cubic
1.313,13498,9,11520,23.9,25.4,20.1,93.8,2.0,565764,28687,14,14,cubic
1.320,13802,9,11520,24.1,25.8,20.1,93.8,2.0,572744,28689,14,14,cubic
1.327,14099,9,11520,24.3,25.7,20.1,93.8,1.9,580325,28691,14,14,cubic
1.334,14390,9,11520,24.5,25.6,20.1,93.8,1.7,588307,28693,14,14,cubic
1.340,14675,10,11520,25.2,30.4,20.1,93.8,2.8,582364,28695,14,14,cubic
1.347,14954,10,12960,26.1,32.4,20.1,93.8,3.9,572972,28698,14,14,cubic
1.354,15228,10,12960,26.9,32.5,20.1,93.8,4.5,566096,28700,14,14,cubic
1.361,15498,10,12960,27.6,32.6,20.1,93.8,4.8,561338,28702,14,14,cubic
1.368,13560,9,12960,28.2,32.5,20.1,93.8,4.8,480442,28704,14,14,cubic
1.375,13587,9,11520,28.8,32.5,20.1,93.8,4.7,472443,28705,14,14,cubic
1.382,13613,9,11520,29.2,32.5,20.1,93.8,4.5,465704,28707,14,14,cubic
1.388,13638,9,10080,29.8,34.1,20.1,93.8,4.6,456991,28709,14,14,cubic
1.397,13671,9,11520,30.4,34.2,20.1,93.8,4.5,449896,28712,14,14,cubic
1.404,13696,9,11520,30.0,27.4,20.1,93.8,4.1,456396,28714,14,14,cubic
1.411,13721,9,11520,29.7,27.3,20.1,93.8,3.8,462360,28716,14,14,cubic
1.424,10526,7,8640,29.7,32.1,20.1,93.8,3.2,462360,28718,14,14,cubic
1.433,10554,7,7200,29.6,29.0,20.1,93.8,2.6,462360,28720,14,14,cubic
1.441,10581,7,8640,29.6,29.1,20.1,93.8,2.1,462360,28723,14,14,cubic
1.448,10602,7,8640,28.7,22.3,20.1,93.8,3.4,462360,28725,14,14,cubic
1.455,10624,7,8640,27.6,20.5,20.1,93.8,4.6,462360,28727,14,14,cubic
1.462,10645,7,8640,27.6,27.3,20.1,93.8,3.5,462360,28729,14,14,cubic
1.469,10906,7,8640,27.4,25.7,20.1,93.8,3.1,462360,28731,14,14,cubic
1.476,11282,7,8640,27.2,25.7,20.1,93.8,2.7,462360,28733,14,14,cubic
1.483,11645,8,8640,27.0,25.7,20.1,93.8,2.4,431632,28735,14,14,cubic
1.489,11997,8,10080,26.8,25.7,20.1,93.8,2.1,447365,28738,14,14,cubic
1.496,12339,8,10080,26.7,25.6,20.1,93.8,1.9,462741,28740,14,14,cubic
1.503,12672,8,10080,26.5,25.7,20.1,93.8,1.7,477449,28742,14,14,cubic
1.510,12995,9,10080,26.4,25.7,20.1,93.8,1.5,491545,28744,14,14,cubic
1.517,13311,9,11520,26.3,25.7,20.1,93.8,1.3,505257,28747,14,14,cubic
1.524,13619,9,11520,26.3,25.7,20.1,93.8,1.1,518581,28749,14,14,cubic
1.530,13920,9,11520,26.2,25.8,20.1,93.8,1.0,531338,28751,14,14,cubic
1.537,14362,9,10080,26.3,26.9,20.1,93.8,0.9,546291,28753,14,14,cubic
1.548,14647,10,11520,26.4,27.3,20.1,93.8,0.9,554369,28756,14,14,cubic
1.554,15067,10,11520,26.8,29.7,20.1,93.8,1.5,561656,28759,14,14,cubic
1.561,15476,10,11520,26.2,22.1,20.1,93.8,2.3,589831,28762,14,14,cubic
1.570,15873,11,11520,25.7,22.2,20.1,93.8,2.7,616834,28765,14,14,cubic
1.577,16261,11,12960,25.1,20.4,20.1,93.8,3.4,648753,28769,14,14,cubic
1.582,16513,11,14400,24.6,21.7,20.1,93.8,3.4,670088,28772,14,14,cubic
1.588,16761,11,14400,24.7,25.1,20.1,93.8,2.7,678582,28774,14,14,cubic
1.595,16884,11,15840,24.9,26.1,20.1,93.8,2.3,678862,28776,14,14,cubic
1.600,17248,11,12960,25.4,29.2,20.1,93.8,2.8,678627,28777,14,14,cubic
1.609,17486,12,14400,26.3,32.2,20.1,93.8,3.8,665727,28780,14,14,cubic
1.617,17838,12,14400,27.4,35.4,20.1,93.8,5.2,650855,28783,14,14,cubic
1.624,18182,12,14400,28.2,34.1,20.1,93.8,5.5,643884,28786,14,14,cubic
1.629,15909,11,15840,28.3,28.9,20.1,93.8,4.3,561738,28789,14,14,cubic
1.638,15945,11,14400,29.2,35.7,20.1,93.8,5.1,545351,28790,14,14,cubic
1.645,15974,11,14400,29.8,34.0,20.1,93.8,5.0,535357,28792,14,14,cubic
1.651,16003,11,12960,30.4,34.0,20.1,93.8,4.8,527125,28794,14,14,cubic
1.658,16032,11,12960,30.6,32.4,20.1,93.8,4.1,523784,28797,14,14,cubic
1.667,16067,11,14400,31.0,34.1,20.1,93.8,3.9,517639,28800,14,14,cubic
1.674,12300,8,11520,30.8,29.0,20.1,93.8,3.5,399506,28802,14,14,cubic
1.688,12351,8,8640,31.3,34.7,20.1,93.8,3.6,394953,28803,14,14,cubic
1.696,12381,8,8640,31.8,35.5,20.1,93.8,3.7,389351,28806,14,14,cubic
1.707,9477,6,8640,31.7,30.7,20.1,93.8,3.1,389351,28809,14,14,cubic
1.717,9508,6,4320,30.2,20.2,20.1,93.8,5.2,389351,28810,14,14,cubic
1.729,9545,6,5760,29.0,20.2,20.1,93.8,6.4,389351,28814,14,14,cubic
1.744,9590,6,7200,28.3,23.6,20.1,93.8,6.1,389351,28817,14,14,cubic
1.753,7338,5,5760,27.7,23.6,20.1,93.8,5.8,389351,28819,14,14,cubic
1.759,7355,5,7200,27.4,25.2,20.1,93.8,4.9,389351,28821,14,14,cubic
1.765,7368,5,7200,27.8,30.4,20.1,93.8,4.5,389351,28822,14,14,cubic
1.771,7386,5,5760,27.3,23.6,20.1,93.8,4.4,389351,28823,14,14,cubic
1.778,7902,5,5760,26.6,22.1,20.1,93.8,4.6,389351,28825,14,14,cubic
1.785,8161,5,7200,25.9,20.6,20.1,93.8,4.9,389351,28827,14,14,cubic
1.790,8413,5,7200,25.2,20.5,20.1,93.8,5.0,389351,28828,14,14,cubic
1.797,8900,6,5760,25.0,23.9,20.1,93.8,4.1,389351,28829,14,14,cubic
1.804,9361,6,7200,24.9,24.1,20.1,93.8,3.3,389351,28832,14,14,cubic
1.811,9580,6,8640,24.4,20.5,20.1,93.8,3.6,389351,28834,14,14,cubic
1.816,9794,6,8640,23.9,20.6,20.1,93.8,3.6,389351,28835,14,14,cubic
1.824,10422,7,5760,24.3,27.0,20.1,93.8,3.5,389351,28836,14,14,cubic
1.831,10815,7,8640,24.2,23.6,20.1,93.8,2.8,389351,28840,14,14,cubic
1.838,11195,7,8640,23.9,21.7,20.1,93.8,2.7,389351,28842,14,14,cubic
1.851,11744,8,7200,24.1,25.2,20.1,93.8,2.4,488316,28844,14,14,cubic
1.860,12093,8,10080,24.5,27.3,20.1,93.8,2.6,494540,28848,14,14,cubic
1.866,12432,8,10080,25.0,28.7,20.1,93.8,3.0,497678,28850,14,14,cubic
1.873,12597,8,11520,25.7,30.5,20.1,93.8,3.6,490843,28852,14,14,cubic
1.878,12923,8,10080,25.4,23.9,20.1,93.8,3.1,507879,28853,14,14,cubic
1.885,13240,9,10080,25.3,24.4,20.1,93.8,2.6,522927,28855,14,14,cubic
1.892,13705,9,10080,25.4,25.7,20.1,93.8,2.1,540183,28858,14,14,cubic
1.901,14004,9,11520,25.4,25.7,20.1,93.8,1.6,551143,28861,14,14,cubic
1.908,14297,9,11520,25.4,25.6,20.1,93.8,1.3,562121,28863,14,14,cubic
1.913,14584,10,11520,25.5,25.6,20.1,93.8,1.0,572932,28865,14,14,cubic
1.919,14865,10,12960,25.5,25.5,20.1,93.8,0.8,583788,28868,14,14,cubic
1.926,15141,10,12960,25.9,28.9,20.1,93.8,1.4,584752,28870,14,14,cubic
1.935,15276,10,14400,26.3,29.1,20.1,93.8,1.9,580924,28872,14,14,cubic
1.940,15545,10,12960,26.7,29.2,20.1,93.8,2.1,583105,28873,14,14,cubic
1.947,15809,10,12960,27.2,30.9,20.1,93.8,2.6,581576,28875,14,14,cubic
1.954,13832,9,12960,28.3,36.5,20.1,93.8,4.3,488038,28877,14,14,cubic
1.961,13859,9,10080,28.9,32.6,20.1,93.8,4.3,480081,28878,14,14,cubic
1.969,13885,9,11520,29.1,30.7,20.1,93.8,3.7,477262,28881,14,14,cubic
1.974,13912,9,11520,29.5,32.4,20.1,93.8,3.6,471481,28883,14,14,cubic
1.981,13938,9,11520,29.9,32.4,20.1,93.8,3.4,466559,28885,14,14,cubic
1.988,13964,9,11520,29.3,25.7,20.1,93.8,3.6,475807,28887,14,14,cubic
1.995,13989,9,11520,29.7,32.1,20.1,93.8,3.4,471232,28889,14,14,cubic
2.003,14021,9,11575,30.0,32.5,20.1,93.8,3.3,466697,28892,14,14,cubic
2.010,14046,9,11575,30.5,34.0,20.1,93.8,3.4,460011,28894,14,14,cubic
2.024,10775,7,7255,30.8,29.1,20.1,93.8,3.1,460011,28896,14,14,cubic
0.035,10803,7,8640,30.4,27.4,20.1,93.8,3.2,460011,28899,14,14,cubic
0.007,10832,7,2612,30.0,27.4,20.1,93.8,2.7,460011,28902,14,14,cubic
0.007,10832,7,8695,30.3,32.1,20.1,93.8,2.5,460011,28908,14,14,cubic
0.033,10895,7,7200,29.4,31.0,20.1,93.8,3.4,460011,28910,14,14,cubic
0.050,8363,5,4320,32.2,43.1,20.1,93.8,6.9,460011,28913,14,14,cubic
0.058,8386,5,5760,31.2,23.9,20.1,93.8,7.3,460011,28916,14,14,cubic
0.067,8409,5,7200,30.9,29.1,20.1,93.8,6.0,460011,28918,14,14,cubic
0.078,8793,6,4320,30.0,23.7,20.1,93.8,6.3,460011,28919,14,14,cubic
0.086,9259,6,7200,29.0,22.2,20.1,93.8,6.7,460011,28923,14,14,cubic
0.095,9481,6,8640,28.0,20.5,20.1,93.8,7.1,460011,28925,14,14,cubic
0.105,9913,6,7200,27.4,23.7,20.1,93.8,6.4,460011,28926,14,14,cubic
0.110,10327,7,7200,27.8,30.5,20.1,93.8,5.6,460011,28928,14,14,cubic
0.117,10724,7,8640,27.9,28.8,20.1,93.8,4.4,460011,28931,14,14,cubic
0.124,10915,7,10080,27.4,23.6,20.1,93.8,4.4,460011,28933,14,14,cubic
0.130,11479,7,7200,26.5,20.6,20.1,93.8,5.0,460011,28934,14,14,cubic
0.139,11836,8,8640,26.7,27.4,20.1,93.8,4.0,444010,28937,14,14,cubic
0.146,12182,8,10080,26.8,27.5,20.1,93.8,3.2,455265,28940,14,14,cubic
0.153,12519,8,10080,26.0,20.6,20.1,93.8,3.9,481815,28942,14,14,cubic
0.160,12847,8,10080,26.2,27.3,20.1,93.8,3.3,491224,28944,14,14,cubic
0.166,13166,9,10080,26.1,25.7,20.1,93.8,2.6,504560,28946,14,14,cubic
0.173,13477,9,11520,26.0,25.7,20.1,93.8,2.0,517390,28949,14,14,cubic
0.180,13782,9,11520,26.0,25.7,20.1,93.8,1.6,530117,28951,14,14,cubic
0.187,14079,9,11520,25.7,23.9,20.1,93.8,1.7,547033,28953,14,14,cubic
0.194,14370,9,11520,25.5,23.8,20.1,93.8,1.8,563529,28955,14,14,cubic
0.201,14656,10,11520,25.9,28.4,20.1,93.8,2.1,566656,28957,14,14,cubic
0.207,14936,10,12960,26.3,29.6,20.1,93.8,2.5,567369,28960,14,14,cubic
0.214,15210,10,12960,26.9,30.8,20.1,93.8,3.0,565869,28962,14,14,cubic
0.221,15480,10,12960,27.4,30.7,20.1,93.8,3.2,565810,28964,14,14,cubic
0.228,13544,9,12960,27.8,30.7,20.1,93.8,3.2,487562,28966,14,14,cubic
0.235,13571,9,11520,28.1,30.7,20.1,93.8,3.2,482147,28967,14,14,cubic
0.242,13597,9,11520,28.5,30.7,20.1,93.8,3.0,477640,28969,14,14,cubic
0.249,13623,9,11520,28.7,30.7,20.1,93.8,2.8,473925,28971,14,14,cubic
0.255,13649,9,11520,29.0,30.7,20.1,93.8,2.6,470752,28973,14,14,cubic
0.262,13674,9,10080,28.8,27.3,20.1,93.8,2.4,475154,28975,14,14,cubic
0.278,10490,7,8640,28.5,27.4,20.1,93.8,1.9,475154,28978,14,14,cubic
0.285,10513,7,8640,28.3,27.5,20.1,93.8,1.7,475154,28980,14,14,cubic
0.291,10534,7,8640,28.2,27.4,20.1,93.8,1.5,475154,28982,14,14,cubic
0.298,10555,7,8640,28.5,30.4,20.1,93.8,1.6,475154,28984,14,14,cubic
0.305,10577,7,8640,28.4,27.4,20.1,93.8,1.5,475154,28986,14,14,cubic
0.312,10598,7,8640,28.0,25.5,20.1,93.8,1.9,475154,28988,14,14,cubic
0.319,10688,7,8640,27.5,23.9,20.1,93.8,2.4,475154,28990,14,14,cubic
0.326,10880,7,10080,26.8,22.3,20.1,93.8,3.1,475154,28992,14,14,cubic
0.331,11446,7,7200,26.7,25.6,20.1,93.8,2.6,475154,28993,14,14,cubic
0.339,11804,8,8640,26.5,25.6,20.1,93.8,2.2,444662,28996,14,14,cubic
0.346,11978,8,11520,26.0,22.2,20.1,93.8,2.8,460621,28999,14,14,cubic
0.351,12320,8,10080,25.5,22.3,20.1,93.8,3.0,482437,29000,14,14,cubic
0.358,12819,8,8640,25.8,27.4,20.1,93.8,2.7,497496,29002,14,14,cubic
0.367,12979,9,11520,25.3,22.2,20.1,93.8,2.9,512598,29005,14,14,cubic
0.372,13295,9,11520,25.4,25.9,20.1,93.8,2.4,523507,29007,14,14,cubic
0.379,13758,9,10080,25.6,27.1,20.1,93.8,2.2,537128,29009,14,14,cubic
0.387,13907,9,12960,25.4,23.9,20.1,93.8,2.1,547519,29012,14,14,cubic
0.392,14202,9,11520,25.8,28.6,20.1,93.8,2.4,550529,29013,14,14,cubic
0.399,14635,10,10080,25.8,25.5,20.1,93.8,1.8,568172,29015,14,14,cubic
0.405,14915,10,12960,25.7,25.5,20.1,93.8,1.4,579651,29019,14,14,cubic
0.411,15190,10,12960,26.1,28.6,20.1,93.8,1.8,582237,29021,14,14,cubic
0.420,15460,10,12960,26.0,25.7,20.1,93.8,1.4,593770,29023,14,14,cubic
0.428,15725,10,12960,26.0,25.7,20.1,93.8,1.2,604993,29025,14,14,cubic
0.435,15986,11,12960,26.7,31.3,20.1,93.8,2.2,599602,29027,14,14,cubic
0.442,16371,11,12960,27.6,34.1,20.1,93.8,3.5,593388,29030,14,14,cubic
0.451,16747,11,12960,27.8,29.1,20.1,93.8,3.0,602887,29033,14,14,cubic
0.457,17114,11,12960,27.7,27.3,20.1,93.8,2.4,617521,29036,14,14,cubic
0.464,17354,12,14400,27.7,27.2,20.1,93.8,1.9,627517,29039,14,14,cubic
0.469,17826,12,12960,27.5,26.0,20.1,93.8,1.8,649327,29042,14,14,cubic
0.480,18056,12,15840,27.6,29.0,20.1,93.8,1.8,653137,29046,14,14,cubic
0.486,18283,12,15840,27.8,29.1,20.1,93.8,1.7,657118,29048,14,14,cubic
0.493,18508,12,15840,28.8,35.6,20.1,93.8,3.2,642683,29050,14,14,cubic
0.500,18729,13,15840,29.7,36.0,20.1,93.8,4.2,630733,29052,14,14,cubic
0.507,18839,13,18720,30.6,37.2,20.1,93.8,5.0,615070,29055,14,14,cubic
0.519,16513,11,14400,33.0,42.0,20.1,93.8,7.0,500227,29056,14,14,cubic
0.526,16543,11,14400,34.2,42.8,20.1,93.8,7.7,483275,29058,14,14,cubic
0.533,16573,11,14400,35.3,42.8,20.1,93.8,7.9,469516,29060,14,14,cubic
0.539,16602,11,14400,36.2,42.6,20.1,93.8,7.8,458517,29062,14,14,cubic
0.546,16631,11,14400,37.0,42.8,20.1,93.8,7.5,449158,29064,14,14,cubic
0.564,12770,8,8640,36.8,37.6,20.1,93.8,5.0,347142,29066,14,14,cubic
0.572,12802,8,8640,36.3,32.5,20.1,93.8,4.8,353119,29069,14,14,cubic
0.583,12832,8,8640,35.6,30.8,20.1,93.8,5.0,360773,29072,14,14,cubic
0.591,12869,8,7200,33.7,20.3,20.1,93.8,7.5,382289,29074,14,14,cubic
0.602,12899,8,8640,32.0,20.2,20.1,93.8,9.0,403396,29077,14,14,cubic
0.609,12924,8,8640,30.5,20.2,20.1,93.8,9.7,423612,29079,14,14,cubic
0.619,12967,9,8640,29.7,23.7,20.1,93.8,9.0,437217,29082,14,14,cubic
0.629,13209,9,8640,28.7,21.9,20.1,93.8,8.7,460340,29085,14,14,cubic
0.641,13674,9,10080,27.9,21.9,20.1,93.8,8.2,490987,29089,14,14,cubic
0.647,14124,9,8640,26.9,20.2,20.1,93.8,8.0,525211,29091,14,14,cubic
0.656,14269,9,11520,26.1,20.2,20.1,93.8,7.7,547649,29094,14,14,cubic
0.660,14701,10,10080,25.4,21.2,20.1,93.8,7.0,577710,29096,14,14,cubic
0.668,14980,10,11520,25.0,22.1,20.1,93.8,6.1,598529,29099,14,14,cubic
