time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.535,27743,19,21600,25.2,27.0,20.1,45.7,1.2,1099124,5720,3,3,cubic
0.543,28038,19,23040,25.5,27.0,20.1,45.7,1.3,1101040,5725,3,3,cubic
0.550,28404,19,21600,25.7,27.0,20.1,45.7,1.4,1107238,5729,3,3,cubic
0.559,28693,19,23040,25.8,27.1,20.1,45.7,1.4,1110797,5734,3,3,cubic
0.565,29122,20,20160,26.2,28.7,20.1,45.7,1.8,1111866,5738,3,3,cubic
0.576,29474,20,23040,26.5,28.8,20.1,45.7,2.0,1111429,5745,3,3,cubic
0.584,29752,20,24535,26.8,28.8,20.1,45.7,2.1,1109817,5751,3,3,cubic
0.591,30097,20,23095,27.0,28.6,20.1,45.7,2.0,1113342,5755,3,3,cubic
0.599,30437,21,23095,27.3,28.9,20.1,45.7,2.0,1116380,5760,3,3,cubic
0.606,30909,21,21655,27.6,30.3,20.1,45.7,2.2,1118108,5766,3,3,cubic
0.619,31176,21,25920,28.0,30.5,20.1,45.7,2.4,1113587,5773,3,3,cubic
0.626,31505,21,24480,28.3,30.6,20.1,45.7,2.4,1112425,5777,3,3,cubic
0.635,31830,22,24480,28.6,30.6,20.1,45.7,2.4,1112975,5782,3,3,cubic
0.643,32152,22,25920,29.3,33.9,20.1,45.7,3.1,1098988,5788,3,3,cubic
0.652,32408,22,27360,29.6,32.1,20.1,45.7,3.0,1094458,5793,3,3,cubic
0.657,32597,22,28800,29.9,32.2,20.1,45.7,2.9,1089180,5797,3,3,cubic
0.663,32912,22,25920,30.2,32.0,20.1,45.7,2.7,1090234,5800,3,3,cubic
0.672,33223,23,25920,30.4,32.1,20.1,45.7,2.5,1091820,5805,3,3,cubic
0.680,33594,23,25920,30.8,33.8,20.1,45.7,2.7,1089123,5811,3,3,cubic
0.691,29394,20,28800,31.2,33.9,20.1,45.7,2.8,941180,5817,3,3,cubic
0.697,29438,20,24480,31.6,33.8,20.1,45.7,2.8,932910,5818,3,3,cubic
0.703,29471,20,24480,31.9,33.9,20.1,45.7,2.7,925248,5822,3,3,cubic
0.711,29525,20,23040,32.1,33.9,20.1,45.7,2.5,919581,5826,3,3,cubic
0.719,29578,20,21600,32.5,35.5,20.1,45.7,2.7,909169,5831,3,3,cubic
0.730,29642,20,21600,32.3,30.5,20.1,45.7,2.6,918505,5837,3,3,cubic
0.740,29705,20,24480,32.3,32.1,20.1,45.7,2.0,921056,5843,3,3,cubic
0.747,29747,20,23040,32.0,30.5,20.1,45.7,1.9,928549,5847,3,3,cubic
0.755,29799,20,23040,31.8,30.5,20.1,45.7,1.8,935633,5852,3,3,cubic
0.763,29850,20,21600,31.7,30.4,20.1,45.7,1.7,942472,5857,3,3,cubic
0.774,29910,20,23040,31.5,30.4,20.1,45.7,1.6,949041,5863,3,3,cubic
0.782,29961,20,23040,31.4,30.4,20.1,45.7,1.5,955023,5868,3,3,cubic
0.791,30011,20,23040,31.3,30.5,20.1,45.7,1.3,959952,5873,3,3,cubic
0.799,30060,20,23040,31.2,30.5,20.1,45.7,1.2,964543,5878,3,3,cubic
0.808,30109,20,21600,31.1,30.5,20.1,45.7,1.1,968851,5883,3,3,cubic
0.818,30167,20,23040,31.0,30.5,20.1,45.7,0.9,972940,5889,3,3,cubic
0.826,30214,20,23040,30.9,30.4,20.1,45.7,0.9,976882,5894,3,3,cubic
0.835,30262,21,23040,30.9,30.5,20.1,45.7,0.7,979955,5899,3,3,cubic
0.843,30309,21,24480,30.8,30.4,20.1,45.7,0.7,983260,5905,3,3,cubic
0.852,30355,21,23040,30.8,30.4,20.1,45.7,0.6,986480,5910,3,3,cubic
0.862,30411,21,24480,30.7,30.4,20.1,45.7,0.5,989651,5916,3,3,cubic
0.870,30456,21,24480,30.7,30.4,20.1,45.7,0.5,992375,5921,3,3,cubic
0.879,30501,21,23040,30.9,32.1,20.1,45.7,0.7,988334,5926,3,3,cubic
0.889,30555,21,24480,31.0,32.1,20.1,45.7,0.8,985009,5932,3,3,cubic
0.897,30598,21,23040,31.2,32.1,20.1,45.7,0.9,982121,5937,3,3,cubic
0.907,30651,21,24480,31.3,32.1,20.1,45.7,0.9,980047,5943,3,3,cubic
0.916,30694,21,24480,31.4,32.1,20.1,45.7,0.9,978138,5948,3,3,cubic
0.924,30737,21,23040,31.5,32.0,20.1,45.7,0.8,976956,5953,3,3,cubic
0.935,30788,21,24480,31.6,32.2,20.1,45.7,0.8,975755,5959,3,3,cubic
0.943,30830,21,23040,31.6,32.1,20.1,45.7,0.7,975015,5964,3,3,cubic
0.962,23651,16,17280,31.7,32.1,20.1,45.7,0.6,745382,5970,3,3,cubic
0.970,23698,16,15840,31.8,32.1,20.1,45.7,0.6,745712,5975,3,3,cubic
0.980,23753,16,17280,31.8,32.0,20.1,45.7,0.5,746738,5981,3,3,cubic
0.989,23799,16,17280,30.8,23.6,20.1,45.7,2.4,773046,5986,3,3,cubic
0.997,23845,16,18720,29.9,23.6,20.1,45.7,3.6,797678,5991,3,3,cubic
1.004,23881,16,18720,29.1,23.7,20.1,45.7,4.2,820201,5995,3,3,cubic
1.010,23908,16,20160,28.7,26.1,20.1,45.7,3.9,831900,5999,3,3,cubic
1.016,23943,16,18720,28.3,25.6,20.1,45.7,3.7,844848,6002,3,3,cubic
1.023,23978,16,18720,27.9,24.9,20.1,45.7,3.7,858964,6006,3,3,cubic
1.029,24013,16,18720,27.4,24.2,20.1,45.7,3.7,874981,6010,3,3,cubic
1.036,24048,16,18720,27.1,24.4,20.1,45.7,3.5,888396,6014,3,3,cubic
1.043,24082,16,18720,26.7,24.3,20.1,45.7,3.3,901204,6018,3,3,cubic
1.050,24117,16,18720,26.4,24.4,20.1,45.7,3.1,912451,6022,3,3,cubic
1.056,24151,16,18720,26.2,24.6,20.1,45.7,2.8,921934,6026,3,3,cubic
1.063,24184,16,20160,26.0,24.7,20.1,45.7,2.5,929724,6030,3,3,cubic
1.068,24209,16,18720,25.9,25.1,20.1,45.7,2.1,934999,6033,3,3,cubic
1.075,24243,16,18720,25.6,23.6,20.1,45.7,2.1,946659,6037,3,3,cubic
1.082,24276,16,18720,25.4,23.7,20.1,45.7,2.1,957104,6041,3,3,cubic
1.089,24308,16,18720,25.2,23.7,20.1,45.7,2.0,966405,6045,3,3,cubic
1.095,24552,17,18720,25.0,23.7,20.1,45.7,1.8,983102,6049,3,3,cubic
1.102,24886,17,20160,24.8,23.7,20.1,45.7,1.7,1003103,6054,3,3,cubic
1.109,25298,17,18720,24.7,23.7,20.1,45.7,1.6,1025456,6058,3,3,cubic
1.117,25622,17,20160,24.6,23.8,20.1,45.7,1.4,1043326,6063,3,3,cubic
1.124,25942,18,20160,24.5,23.7,20.1,45.7,1.3,1060848,6067,3,3,cubic
1.131,26258,18,21600,24.6,25.4,20.1,45.7,1.2,1068614,6072,3,3,cubic
1.138,26649,18,20160,24.7,25.4,20.1,45.7,1.1,1079868,6076,3,3,cubic
1.146,27034,18,20160,24.8,25.3,20.1,45.7,1.0,1092150,6081,3,3,cubic
1.155,27337,18,21600,24.8,25.4,20.1,45.7,0.9,1100877,6086,3,3,cubic
1.161,27712,19,20160,25.1,27.1,20.1,45.7,1.2,1103580,6090,3,3,cubic
1.170,28008,19,23040,25.4,27.1,20.1,45.7,1.4,1104547,6096,3,3,cubic
1.177,28374,19,21600,25.6,27.1,20.1,45.7,1.5,1109659,6100,3,3,cubic
1.185,28735,19,21600,25.8,27.0,20.1,45.7,1.5,1115878,6105,3,3,cubic
1.194,29021,20,23040,25.9,27.1,20.1,45.7,1.4,1119766,6110,3,3,cubic
1.200,29445,20,21600,26.3,28.8,20.1,45.7,1.8,1120433,6115,3,3,cubic
1.211,29723,20,24480,26.6,28.8,20.1,45.7,2.0,1117742,6121,3,3,cubic
1.217,30068,20,23040,26.9,28.7,20.1,45.7,2.0,1119559,6125,3,3,cubic
1.226,30477,21,21600,27.1,28.7,20.1,45.7,2.0,1125276,6130,3,3,cubic
1.236,30814,21,24480,27.5,30.5,20.1,45.7,2.3,1119979,6137,3,3,cubic
1.244,31147,21,24480,27.9,30.4,20.1,45.7,2.5,1117541,6142,3,3,cubic
1.253,31476,21,24480,28.2,30.5,20.1,45.7,2.5,1116328,6147,3,3,cubic
1.261,31801,22,24480,28.5,30.4,20.1,45.7,2.4,1116843,6152,3,3,cubic
1.268,32253,22,23040,28.9,32.1,20.1,45.7,2.7,1115133,6158,3,3,cubic
1.282,32571,22,25920,29.3,32.1,20.1,45.7,2.8,1110652,6165,3,3,cubic
1.290,32885,22,25920,29.7,32.0,20.1,45.7,2.8,1108508,6170,3,3,cubic
1.299,33197,23,25920,30.0,32.3,20.1,45.7,2.8,1106972,6175,3,3,cubic
1.307,33506,23,27360,30.7,35.5,20.1,45.7,3.4,1092290,6181,3,3,cubic
1.316,33690,23,30240,32.2,42.9,20.1,45.7,5.6,1046338,6186,3,3,cubic
1.321,33994,23,27360,32.4,33.9,20.1,45.7,4.7,1048809,6189,3,3,cubic
1.329,34296,23,27360,32.6,33.8,20.1,45.7,3.8,1052379,6194,3,3,cubic
1.338,34595,24,27360,32.7,33.8,20.1,45.7,3.2,1056561,6199,3,3,cubic
1.346,30270,21,27360,33.1,35.5,20.1,45.7,3.1,914943,6205,3,3,cubic
1.356,30337,21,25920,33.4,35.4,20.1,45.7,2.9,909164,6208,3,3,cubic
1.361,30370,21,25920,33.6,35.4,20.1,45.7,2.7,903197,6212,3,3,cubic
0.007,30425,21,0,33.7,34.0,20.1,45.7,1.6,903918,6216,3,3,cubic
0.033,30530,21,24480,32.9,27.9,20.1,45.7,2.7,926864,6238,3,3,cubic
0.040,30572,21,24480,32.2,26.8,20.1,45.7,3.5,950119,6243,3,3,cubic
0.048,30625,21,25920,32.4,34.1,20.1,45.7,3.1,944691,6248,3,3,cubic
0.055,30667,21,25920,32.7,34.3,20.1,45.7,2.8,939121,6252,3,3,cubic
0.062,30709,21,25920,32.9,34.9,20.1,45.7,2.7,932525,6256,3,3,cubic
0.068,30751,21,25920,32.6,30.2,20.1,45.7,2.7,943426,6260,3,3,cubic
0.075,30792,21,25920,32.5,32.0,20.1,45.7,2.1,946747,6264,3,3,cubic
0.082,30833,21,24480,32.5,32.1,20.1,45.7,1.7,949467,6268,3,3,cubic
0.091,30884,21,24480,32.4,32.2,20.1,45.7,1.4,952151,6273,3,3,cubic
0.099,30935,21,25920,32.4,32.2,20.1,45.7,1.1,954518,6278,3,3,cubic
0.106,30974,21,25920,32.4,32.1,20.1,45.7,0.9,956696,6282,3,3,cubic
0.113,31015,21,25920,32.3,32.2,20.1,45.7,0.7,958762,6286,3,3,cubic
0.119,31054,21,24480,32.3,32.2,20.1,45.7,0.6,960561,6290,3,3,cubic
0.128,31103,21,24480,32.3,32.1,20.1,45.7,0.5,962762,6295,3,3,cubic
0.136,31151,21,25920,32.3,32.1,20.1,45.7,0.4,964905,6300,3,3,cubic
0.150,23887,16,20215,32.2,32.1,20.1,45.7,0.3,740774,6305,3,3,cubic
0.157,23926,16,17335,32.2,32.2,20.1,45.7,0.2,742075,6308,3,3,cubic
0.165,23972,16,17335,32.2,32.1,20.1,45.7,0.2,743986,6313,3,3,cubic
0.173,24019,16,18775,32.2,32.1,20.1,45.7,0.2,745653,6318,3,3,cubic
0.180,24056,16,20160,31.4,25.4,20.1,45.7,1.8,766994,6322,3,3,cubic
0.185,24084,16,18720,30.4,23.8,20.1,45.7,3.3,791820,6325,3,3,cubic
0.192,24119,16,18720,29.6,23.8,20.1,45.7,4.1,815051,6329,3,3,cubic
0.199,24156,16,18720,28.9,23.8,20.1,45.7,4.5,836890,6333,3,3,cubic
0.206,24192,16,18720,28.2,23.7,20.1,45.7,4.7,857264,6337,3,3,cubic
0.212,24227,16,18720,27.9,25.7,20.1,45.7,4.1,868320,6341,3,3,cubic
0.219,24263,16,20160,27.4,23.8,20.1,45.7,4.1,885898,6345,3,3,cubic
0.224,24289,16,18720,27.1,25.2,20.1,45.7,3.6,895711,6348,3,3,cubic
0.231,24323,16,18720,26.9,25.2,20.1,45.7,3.2,905041,6352,3,3,cubic
0.238,24358,16,20160,26.5,23.6,20.1,45.7,3.2,920176,6356,3,3,cubic
0.243,24384,16,18720,26.1,23.6,20.1,45.7,3.1,933787,6359,3,3,cubic
0.248,24409,16,20160,25.8,23.7,20.1,45.7,3.0,945901,6363,3,3,cubic
0.253,24435,16,20160,25.8,26.0,20.1,45.7,2.3,946212,6366,3,3,cubic
0.260,24469,16,18720,25.9,26.4,20.1,45.7,1.8,944858,6369,3,3,cubic
0.267,24502,17,18720,25.6,23.6,20.1,45.7,1.9,956660,6373,3,3,cubic
0.272,24527,17,21600,25.8,27.4,20.1,45.7,1.9,949297,6378,3,3,cubic
0.279,24560,17,20160,25.8,25.4,20.1,45.7,1.5,952639,6381,3,3,cubic
0.284,24584,17,21600,25.5,23.6,20.1,45.7,1.7,963738,6385,3,3,cubic
0.289,24811,17,21600,25.3,23.7,20.1,45.7,1.7,981525,6388,3,3,cubic
0.295,25142,17,20160,25.1,23.8,20.1,45.7,1.7,1002112,6391,3,3,cubic
0.302,25386,17,21600,25.3,27.0,20.1,45.7,1.7,1002329,6395,3,3,cubic
0.316,26108,18,20160,25.5,27.0,20.1,45.7,1.4,1022640,6403,3,3,cubic
0.321,26265,18,24480,25.7,27.1,20.1,45.7,1.4,1021189,6408,3,3,cubic
0.326,26578,18,21600,25.7,25.4,20.1,45.7,1.1,1034928,6410,3,3,cubic
0.333,26886,18,21600,25.6,25.2,20.1,45.7,1.0,1049168,6414,3,3,cubic
0.338,27115,18,23040,25.6,25.3,20.1,45.7,0.8,1059676,6418,3,3,cubic
0.345,27493,19,20160,25.6,25.4,20.1,45.7,0.6,1075457,6421,3,3,cubic
0.353,27791,19,23040,25.7,26.9,20.1,45.7,0.8,1079849,6427,3,3,cubic
0.358,28013,19,24480,25.9,27.0,20.1,45.7,0.9,1081958,6431,3,3,cubic
0.365,28306,19,23040,26.0,27.1,20.1,45.7,1.0,1087019,6434,3,3,cubic
0.372,28523,19,24480,26.4,28.7,20.1,45.7,1.4,1081768,6438,3,3,cubic
0.377,28810,20,23040,26.4,27.0,20.1,45.7,1.2,1089636,6441,3,3,cubic
0.384,29237,20,21600,26.7,28.8,20.1,45.7,1.5,1093830,6446,3,3,cubic
0.394,29588,20,23040,27.0,28.7,20.1,45.7,1.6,1097070,6452,3,3,cubic
0.399,29727,20,27360,27.2,28.7,20.1,45.7,1.6,1093225,6457,3,3,cubic
0.406,30003,20,24480,27.4,28.7,20.1,45.7,1.6,1095679,6459,3,3,cubic
0.411,30276,21,24480,27.6,28.8,20.1,45.7,1.6,1098747,6463,3,3,cubic
0.419,30615,21,24480,27.9,30.4,20.1,45.7,1.9,1096800,6468,3,3,cubic
0.428,31017,21,23040,28.2,30.5,20.1,45.7,2.0,1098685,6473,3,3,cubic
0.438,31413,21,23040,28.5,30.5,20.1,45.7,2.1,1101862,6479,3,3,cubic
0.448,27486,19,24480,29.0,32.1,20.1,45.7,2.5,949069,6485,3,3,cubic
0.456,27538,19,21600,29.4,32.2,20.1,45.7,2.7,937655,6488,3,3,cubic
0.465,27591,19,21600,29.7,32.2,20.1,45.7,2.7,928364,6493,3,3,cubic
0.473,27642,19,20160,30.0,32.2,20.1,45.7,2.6,920571,6498,3,3,cubic
0.484,27703,19,23040,30.3,32.2,20.1,45.7,2.5,914411,6504,3,3,cubic
0.490,27743,19,23040,30.1,28.7,20.1,45.7,2.3,921663,6508,3,3,cubic
0.497,27783,19,21600,29.9,28.7,20.1,45.7,2.1,928390,6512,3,3,cubic
0.506,27833,19,21600,29.8,28.7,20.1,45.7,1.9,935028,6517,3,3,cubic
0.514,27882,19,20160,29.6,28.8,20.1,45.7,1.6,940656,6522,3,3,cubic
0.524,27940,19,23040,29.5,28.7,20.1,45.7,1.5,946476,6528,3,3,cubic
0.531,27979,19,23040,29.4,28.7,20.1,45.7,1.3,951149,6532,3,3,cubic
0.538,28017,19,21600,29.3,28.7,20.1,45.7,1.2,955559,6536,3,3,cubic
0.546,28065,19,21600,29.2,28.7,20.1,45.7,1.0,959782,6541,3,3,cubic
0.555,28112,19,20160,29.2,28.8,20.1,45.7,0.9,963366,6546,3,3,cubic
0.565,28168,19,23040,29.1,28.8,20.1,45.7,0.8,966676,6552,3,3,cubic
0.572,28205,19,23040,29.1,28.8,20.1,45.7,0.6,969210,6556,3,3,cubic
0.578,28242,19,21600,29.1,28.7,20.1,45.7,0.6,972018,6560,3,3,cubic
0.587,28287,19,21600,29.0,28.8,20.1,45.7,0.5,974573,6565,3,3,cubic
0.595,28332,19,20160,29.0,28.8,20.1,45.7,0.4,977235,6570,3,3,cubic
0.606,28386,19,23040,29.0,28.7,20.1,45.7,0.4,980179,6576,3,3,cubic
0.612,28421,19,23040,28.9,28.7,20.1,45.7,0.4,982541,6580,3,3,cubic
0.619,28456,19,21600,28.9,28.8,20.1,45.7,0.3,984159,6584,3,3,cubic
0.627,28499,19,21600,28.9,28.8,20.1,45.7,0.2,986192,6589,3,3,cubic
0.636,28542,19,20160,28.9,28.7,20.1,45.7,0.2,988536,6594,3,3,cubic
0.646,28593,19,23040,28.9,28.8,20.1,45.7,0.2,990576,6600,3,3,cubic
0.653,28626,19,23040,28.8,28.7,20.1,45.7,0.2,992373,6604,3,3,cubic
0.660,28660,19,21600,28.8,28.7,20.1,45.7,0.2,994275,6608,3,3,cubic
0.668,28701,19,21600,28.8,28.8,20.1,45.7,0.1,995801,6613,3,3,cubic
0.677,28830,20,20160,28.8,28.7,20.1,45.7,0.1,1000694,6618,3,3,cubic
0.687,29115,20,24480,28.8,28.8,20.1,45.7,0.1,1010691,6625,3,3,cubic
0.694,29397,20,24480,28.8,28.7,20.1,45.7,0.1,1020835,6629,3,3,cubic
0.700,29745,20,23040,28.8,28.7,20.1,45.7,0.1,1033207,6633,3,3,cubic
0.709,30159,20,21600,28.8,28.8,20.1,45.7,0.1,1047769,6638,3,3,cubic
0.719,30567,21,21600,29.0,30.5,20.1,45.7,0.5,1054216,6644,3,3,cubic
0.729,30835,21,25920,29.2,30.5,20.1,45.7,0.7,1056825,6651,3,3,cubic
0.736,31168,21,24480,29.3,30.4,20.1,45.7,0.9,1062485,6655,3,3,cubic
0.744,31497,21,24480,29.5,30.4,20.1,45.7,0.9,1068963,6660,3,3,cubic
0.753,31887,22,23040,29.6,30.5,20.1,45.7,0.9,1077663,6665,3,3,cubic
0.763,32273,22,24480,29.9,32.3,20.1,45.7,1.4,1078534,6672,3,3,cubic
0.773,32591,22,25920,30.2,32.1,20.1,45.7,1.6,1079172,6678,3,3,cubic
0.782,32905,22,25920,30.5,32.2,20.1,45.7,1.7,1080446,6683,3,3,cubic
0.790,33217,23,25920,30.7,32.2,20.1,45.7,1.7,1083010,6688,3,3,cubic
0.797,33649,23,24480,31.1,33.7,20.1,45.7,2.0,1083668,6694,3,3,cubic
0.810,34015,23,25920,31.4,33.7,20.1,45.7,2.2,1083694,6701,3,3,cubic
0.821,34316,23,27360,31.7,33.9,20.1,45.7,2.3,1082387,6707,3,3,cubic
0.829,34615,24,27360,32.0,33.8,20.1,45.7,2.2,1082970,6712,3,3,cubic
0.837,34911,24,28800,32.6,37.2,20.1,45.7,3.0,1070167,6718,3,3,cubic
0.846,35146,24,30240,33.0,35.4,20.1,45.7,2.9,1065999,6723,3,3,cubic
0.851,35379,24,30240,33.3,35.5,20.1,45.7,2.9,1062719,6727,3,3,cubic
0.859,30956,21,27360,33.6,35.5,20.1,45.7,2.7,922297,6731,3,3,cubic
0.870,31024,21,23040,33.8,35.5,20.1,45.7,2.5,917815,6734,3,3,cubic
0.880,31092,21,24480,34.2,37.2,20.1,45.7,2.7,908405,6740,3,3,cubic
0.888,31148,21,25920,34.6,37.3,20.1,45.7,2.8,899919,6745,3,3,cubic
0.895,31191,21,25920,35.1,38.8,20.1,45.7,3.2,887671,6749,3,3,cubic
0.902,31235,21,25920,34.8,32.1,20.1,45.7,3.1,898719,6753,3,3,cubic
0.907,31268,21,25920,34.4,32.2,20.1,45.7,3.0,908055,6757,3,3,cubic
0.915,31322,21,23040,34.1,32.1,20.1,45.7,2.8,917323,6761,3,3,cubic
0.926,31386,21,25920,33.9,32.0,20.1,45.7,2.6,926332,6767,3,3,cubic
0.932,31429,21,25920,33.7,32.2,20.1,45.7,2.4,933525,6771,3,3,cubic
0.939,31470,21,25920,33.5,32.2,20.1,45.7,2.2,939795,6775,3,3,cubic
0.946,31512,21,25920,33.5,33.7,20.1,45.7,1.7,940151,6779,3,3,cubic
0.953,31554,21,24480,33.3,32.2,20.1,45.7,1.6,946203,6783,3,3,cubic
0.970,24206,16,18720,33.1,32.1,20.1,45.7,1.4,732228,6788,3,3,cubic
0.976,24244,16,18720,32.9,32.0,20.1,45.7,1.3,736206,6792,3,3,cubic
0.983,24282,16,18720,32.8,32.1,20.1,45.7,1.2,739695,6796,3,3,cubic
0.990,24320,16,17280,32.7,32.1,20.1,45.7,1.1,742981,6800,3,3,cubic
0.998,24366,16,18720,31.6,23.6,20.1,45.7,3.1,771149,6805,3,3,cubic
1.005,24403,16,20160,30.6,23.7,20.1,45.7,4.3,797275,6809,3,3,cubic
1.010,24431,16,18720,29.7,23.6,20.1,45.7,5.0,821624,6812,3,3,cubic
1.017,24467,16,18720,29.2,25.8,20.1,45.7,4.7,836736,6816,3,3,cubic
1.024,24503,17,18720,28.5,23.7,20.1,45.7,4.9,858399,6820,3,3,cubic
1.032,24539,17,20160,28.1,24.9,20.1,45.7,4.6,873740,6825,3,3,cubic
1.038,24575,17,20160,27.7,24.6,20.1,45.7,4.3,888627,6829,3,3,cubic
1.044,24610,17,20160,27.3,24.5,20.1,45.7,4.0,902986,6833,3,3,cubic
1.051,24645,17,20160,26.9,24.5,20.1,45.7,3.7,915898,6837,3,3,cubic
1.058,24680,17,20160,26.6,24.6,20.1,45.7,3.4,927192,6841,3,3,cubic
1.064,24714,17,20160,26.3,24.4,20.1,45.7,3.1,938375,6845,3,3,cubic
1.071,24748,17,20160,26.1,24.6,20.1,45.7,2.7,947436,6849,3,3,cubic
1.078,24782,17,21600,26.0,25.3,20.1,45.7,2.3,952567,6853,3,3,cubic
1.083,24807,17,20160,25.9,25.3,20.1,45.7,1.9,956764,6856,3,3,cubic
1.090,24841,17,20160,25.8,25.3,20.1,45.7,1.6,961004,6860,3,3,cubic
1.097,24874,17,20160,25.8,25.4,20.1,45.7,1.3,964332,6864,3,3,cubic
1.102,24899,17,21600,26.0,27.8,20.1,45.7,1.5,956146,6868,3,3,cubic
1.108,25020,17,20160,26.0,25.4,20.1,45.7,1.2,963716,6871,3,3,cubic
1.114,25266,17,21600,26.4,29.1,20.1,45.7,1.7,958570,6875,3,3,cubic
1.120,25590,17,20160,26.8,29.9,20.1,45.7,2.2,954672,6878,3,3,cubic
1.127,25911,17,20160,26.6,25.3,20.1,45.7,2.0,973585,6882,3,3,cubic
1.134,26227,18,20160,26.5,25.3,20.1,45.7,1.8,991456,6886,3,3,cubic
1.139,26462,18,23040,26.3,25.4,20.1,45.7,1.7,1005547,6891,3,3,cubic
1.146,26772,18,21600,26.2,25.3,20.1,45.7,1.5,1022339,6894,3,3,cubic
1.151,27002,18,23040,26.1,25.4,20.1,45.7,1.3,1035233,6898,3,3,cubic
1.158,27305,18,21600,26.0,25.4,20.1,45.7,1.2,1050071,6901,3,3,cubic
1.164,27606,19,21600,25.9,25.3,20.1,45.7,1.0,1065169,6905,3,3,cubic
1.171,27903,19,23040,26.3,28.7,20.1,45.7,1.5,1062243,6910,3,3,cubic
1.178,28197,19,23040,26.4,27.1,20.1,45.7,1.3,1069121,6914,3,3,cubic
1.185,28488,19,23040,26.4,26.9,20.1,45.7,1.1,1077662,6918,3,3,cubic
1.190,28704,19,24480,26.5,27.0,20.1,45.7,1.0,1083088,6922,3,3,cubic
1.197,28989,20,23040,26.6,27.1,20.1,45.7,0.9,1090591,6925,3,3,cubic
1.203,29343,20,23040,26.9,28.8,20.1,45.7,1.2,1092686,6930,3,3,cubic
1.212,29623,20,24480,27.1,28.7,20.1,45.7,1.4,1093745,6935,3,3,cubic
1.219,29899,20,24480,27.3,28.8,20.1,45.7,1.5,1095321,6939,3,3,cubic
1.225,30174,20,24480,27.5,28.7,20.1,45.7,1.4,1098514,6943,3,3,cubic
1.230,30446,21,24480,27.6,28.7,20.1,45.7,1.4,1102237,6947,3,3,cubic
1.239,30782,21,24480,28.0,30.5,20.1,45.7,1.8,1100064,6952,3,3,cubic
1.247,31049,21,25920,28.3,30.4,20.1,45.7,1.9,1097719,6957,3,3,cubic
1.254,31313,21,25920,28.5,30.4,20.1,45.7,2.0,1097008,6961,3,3,cubic
1.261,31575,21,25920,28.8,30.3,20.1,45.7,1.9,1097802,6965,3,3,cubic
1.268,31900,22,24480,29.2,32.1,20.1,45.7,2.3,1093102,6969,3,3,cubic
1.276,32221,22,25920,29.6,32.1,20.1,45.7,2.4,1090315,6975,3,3,cubic
1.285,32476,22,27360,29.9,32.2,20.1,45.7,2.5,1086771,6980,3,3,cubic
1.291,32728,22,27360,30.2,32.2,20.1,45.7,2.5,1084678,6984,3,3,cubic
1.298,32979,22,27360,30.4,32.1,20.1,45.7,2.3,1084157,6988,3,3,cubic
1.305,28856,20,25920,30.6,32.1,20.1,45.7,2.2,941990,6992,3,3,cubic
1.313,28910,20,21600,31.0,33.7,20.1,45.7,2.4,932159,6995,3,3,cubic
1.324,28975,20,24480,31.4,33.8,20.1,45.7,2.5,924006,7001,3,3,cubic
1.330,29018,20,24480,31.7,33.8,20.1,45.7,2.5,916290,7005,3,3,cubic
1.337,29060,20,24480,32.0,33.9,20.1,45.7,2.4,909517,7009,3,3,cubic
1.344,29101,20,24480,31.8,30.5,20.1,45.7,2.2,916162,7013,3,3,cubic
1.349,29133,20,24480,31.6,30.6,20.1,45.7,1.9,921580,7017,3,3,cubic
1.357,29184,20,23040,31.5,30.4,20.1,45.7,1.8,927683,7021,3,3,cubic
1.366,29236,20,24480,31.3,30.4,20.1,45.7,1.6,933103,7026,3,3,cubic
1.373,29276,20,24480,31.2,30.4,20.1,45.7,1.4,937942,7030,3,3,cubic
1.379,29317,20,24480,31.1,30.4,20.1,45.7,1.3,942214,7034,3,3,cubic
1.386,29357,20,24480,31.2,32.2,20.1,45.7,1.2,939574,7038,3,3,cubic
1.393,29396,20,23040,31.2,30.5,20.1,45.7,1.1,943661,7042,3,3,cubic
1.402,29446,20,24480,31.1,30.5,20.1,45.7,1.0,947669,7047,3,3,cubic
1.408,29484,20,24480,31.0,30.5,20.1,45.7,0.9,951250,7051,3,3,cubic
0.007,3072,2,0,30.7,30.4,20.1,45.7,0.5,959765,7055,4,4,cubic
0.007,20978,14,0,30.4,28.3,20.1,45.7,1.0,689634,7057,4,4,cubic
0.032,29522,20,12960,29.6,23.5,20.1,45.7,2.5,999018,7072,4,4,cubic
0.042,22618,15,21600,29.1,26.0,20.1,45.7,2.8,777144,7082,4,4,cubic
0.048,22655,15,17280,28.6,24.8,20.1,45.7,3.1,793075,7083,4,4,cubic
0.054,22691,15,14400,27.5,20.4,20.1,45.7,4.4,823839,7087,4,4,cubic
0.065,22745,15,17280,27.4,26.4,20.1,45.7,3.6,830170,7093,4,4,cubic
0.071,22781,15,15840,26.7,22.0,20.1,45.7,4.0,852359,7097,4,4,cubic
0.080,22824,15,17280,26.1,21.9,20.1,45.7,4.2,873545,7102,4,4,cubic
0.087,22859,15,17280,25.6,22.0,20.1,45.7,4.2,892406,7106,4,4,cubic
