time_hms,kb_per_sec_in,kb_per_sec_out
15:21:39,8.1,514.1
15:21:40,8.7,557.0
15:21:41,8.4,515.7
15:21:42,11.9,740.3
15:21:43,8.4,567.4
15:21:44,9.7,676.7
15:21:45,7.8,508.6
15:21:46,11.7,766.9
15:21:47,9.1,511.3
15:21:48,7.6,402.0
15:21:49,8.8,524.6
15:21:50,7.1,421.1
15:21:51,8.4,496.3
15:21:52,7.7,503.9
15:21:53,7.1,458.1
15:21:54,8.2,487.6
15:21:55,9.4,571.8
15:21:56,7.3,440.4
15:21:57,8.8,496.4
15:21:58,7.6,453.6
15:21:59,9.6,591.2
15:22:00,7.4,487.5
15:22:01,6.4,410.8
15:22:02,8.2,483.1
15:22:03,9.3,597.0
15:22:04,10.9,716.7
15:22:05,9.7,635.4
15:22:06,11.3,647.3
15:22:07,9.4,645.7
15:22:08,7.2,418.2
15:22:09,7.4,415.2
15:22:10,7.5,434.4
15:22:11,6.3,413.7
15:22:12,6.4,456.7
15:22:13,7.8,462.6
15:22:14,7.9,508.4
15:22:15,8.8,536.5
15:22:16,8.8,512.6
15:22:17,8.2,484.6
15:22:18,9.8,546.7
15:22:19,5.7,397.5
15:22:20,8.3,543.7
15:22:21,7.4,496.5
15:22:22,7.7,443.3
15:22:23,8.0,475.6
15:22:24,8.4,467.0
15:22:25,7.2,467.0
15:22:26,8.6,495.1
15:22:27,10.5,747.7
15:22:28,9.0,520.1
15:22:29,8.8,569.0
15:22:30,6.7,449.2
15:22:31,11.9,726.9
15:22:32,7.3,486.1
15:22:33,6.6,435.8
15:22:34,7.3,532.0
15:22:35,9.7,673.8
15:22:36,9.7,536.4
15:22:37,9.9,691.4
15:22:38,8.2,478.6
15:22:39,11.5,772.8
15:22:40,7.5,444.8
15:22:41,11.1,781.7
15:22:42,9.1,537.9
15:22:43,8.3,504.0
15:22:44,6.7,453.6
15:22:45,0.3,37.0
15:22:46,0.0,0.0
15:22:47,0.0,0.0
15:22:48,0.0,0.0
15:22:49,0.0,0.0
15:22:50,0.0,0.0
15:22:51,0.0,0.0
15:22:52,0.0,0.0
15:22:53,0.0,0.0
15:22:54,1.2,1.2
15:22:55,0.0,0.0
15:22:56,0.0,0.0
15:22:57,0.0,0.0
15:22:58,0.0,0.0
15:22:59,0.0,0.0
15:23:00,0.0,0.0
15:23:01,0.0,0.0
15:23:02,0.0,0.0
15:23:03,0.0,0.0
