Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:33:18.772Z,2.36,4.0,1.0,3,12,3.335,1202,1.288
2026-03-31T14:33:19.772Z,2.99,4.0,1.0,3,12,3.335,1234,1.983
2026-03-31T14:33:20.773Z,3.45,4.0,1.0,3,12,3.335,790,0.907
2026-03-31T14:33:21.772Z,3.04,4.0,1.0,3,12,3.335,790,0.907
2026-03-31T14:33:22.773Z,3.32,4.0,1.0,4,12,3.335,792,0.836
2026-03-31T14:33:23.772Z,2.54,4.0,1.0,4,12,3.335,792,0.836
2026-03-31T14:33:24.773Z,3.33,4.0,1.0,4,12,3.335,824,1.279
2026-03-31T14:33:25.772Z,2.56,4.0,1.0,4,12,3.335,824,1.279
2026-03-31T14:33:26.774Z,3.33,4.0,1.0,4,12,3.335,746,0.791
2026-03-31T14:33:27.772Z,2.27,4.0,1.0,4,12,3.335,746,0.791
2026-03-31T14:33:28.775Z,3.43,4.0,1.0,4,12,3.335,872,0.946
2026-03-31T14:33:29.772Z,2.54,4.0,1.0,4,12,3.335,872,0.946
2026-03-31T14:33:30.772Z,3.35,4.0,1.0,4,12,3.335,474,0.578
2026-03-31T14:33:31.772Z,2.29,4.0,1.0,4,12,3.335,474,0.578
2026-03-31T14:33:32.774Z,3.47,4.0,1.0,4,12,3.335,766,0.946
2026-03-31T14:33:33.772Z,2.43,4.0,1.0,4,12,3.335,766,0.946
2026-03-31T14:33:34.774Z,3.32,4.0,1.0,4,12,3.335,678,0.875
2026-03-31T14:33:35.772Z,2.24,4.0,1.0,4,12,3.335,678,0.875
2026-03-31T14:33:36.775Z,3.24,4.0,1.0,4,12,3.335,656,1.072
2026-03-31T14:33:37.772Z,2.44,4.0,1.0,4,12,3.335,656,1.072
2026-03-31T14:33:38.773Z,3.37,4.0,1.0,4,12,3.335,512,0.757
2026-03-31T14:33:39.772Z,2.32,4.0,1.0,4,12,3.335,512,0.757
2026-03-31T14:33:40.772Z,2.75,4.0,1.0,4,12,3.335,512,0.757
2026-03-31T14:33:41.775Z,2.46,4.0,1.0,4,12,3.335,662,1.189
2026-03-31T14:33:42.772Z,2.81,4.0,1.0,4,12,3.335,662,1.189
2026-03-31T14:33:43.776Z,2.33,4.0,1.0,4,12,3.335,858,1.104
2026-03-31T14:33:44.772Z,2.5,4.0,1.0,4,12,3.335,858,1.104
2026-03-31T14:33:45.773Z,2.37,4.0,1.0,4,12,3.335,692,1.134
2026-03-31T14:33:46.772Z,3.02,4.0,1.0,4,12,3.335,692,1.134
2026-03-31T14:33:47.774Z,2.35,4.0,1.0,4,12,3.335,720,0.898
2026-03-31T14:33:48.772Z,2.29,4.0,1.0,4,12,3.335,720,0.898
2026-03-31T14:33:49.773Z,2.49,4.0,1.0,4,12,3.335,754,1.199
2026-03-31T14:33:50.772Z,2.51,4.0,1.0,4,12,3.335,754,1.199
2026-03-31T14:33:51.772Z,2.37,4.0,1.0,4,12,3.335,788,1.09
2026-03-31T14:33:52.772Z,2.31,4.0,1.0,4,12,3.335,788,1.09
2026-03-31T14:33:53.774Z,2.24,4.0,1.0,4,12,3.335,786,1.165
2026-03-31T14:33:54.772Z,2.06,4.0,1.0,4,12,3.335,786,1.165
2026-03-31T14:33:55.772Z,2.37,4.0,1.0,4,12,3.335,786,1.342
2026-03-31T14:33:56.772Z,2.3,4.0,1.0,4,12,3.335,786,1.342
2026-03-31T14:33:57.776Z,2.26,4.0,1.0,4,12,3.335,784,1.063
2026-03-31T14:33:58.772Z,2.01,4.0,1.0,4,12,3.335,784,1.063
2026-03-31T14:33:59.773Z,2.4,4.0,1.0,4,12,3.335,832,0.962
2026-03-31T14:34:00.772Z,3.03,4.0,1.0,4,12,3.335,832,0.962
2026-03-31T14:34:01.775Z,2.27,4.0,1.0,4,12,3.335,804,0.61
2026-03-31T14:34:02.772Z,3.29,4.0,1.0,4,12,3.335,276,0.245
2026-03-31T14:34:03.776Z,2.41,4.0,1.0,4,12,3.335,276,0.245
2026-03-31T14:34:04.772Z,2.87,4.0,1.0,4,12,3.335,276,0.245
2026-03-31T14:34:05.775Z,2.29,4.0,1.0,4,12,3.335,378,0.613
2026-03-31T14:34:06.772Z,1.62,4.0,1.0,4,12,3.335,378,0.613
2026-03-31T14:34:07.773Z,2.26,4.0,1.0,4,12,3.335,786,1.194
2026-03-31T14:34:08.772Z,2.02,4.0,1.0,4,12,3.335,786,1.194
2026-03-31T14:34:09.776Z,2.3,4.0,1.0,4,12,3.335,888,0.868
2026-03-31T14:34:10.772Z,1.53,4.0,1.0,4,12,3.335,888,0.868
2026-03-31T14:34:11.773Z,2.3,4.0,1.0,4,12,3.335,808,1.17
2026-03-31T14:34:12.772Z,1.39,4.0,1.0,4,12,3.335,808,1.17
2026-03-31T14:34:13.776Z,2.32,4.0,1.0,4,12,3.335,826,1.05
2026-03-31T14:34:14.772Z,1.26,4.0,1.0,4,12,3.335,826,1.05
2026-03-31T14:34:15.773Z,2.34,4.0,1.0,4,12,3.335,816,1.123
2026-03-31T14:34:16.772Z,1.4,4.0,1.0,4,12,3.335,816,1.123
2026-03-31T14:34:17.772Z,1.87,4.0,1.0,4,12,3.335,816,1.123
2026-03-31T14:34:18.772Z,1.27,4.0,1.0,4,12,3.335,796,1.358
2026-03-31T14:34:19.773Z,2.4,4.0,1.0,4,12,3.335,806,0.91
2026-03-31T14:34:20.771Z,1.41,4.0,1.0,4,12,3.335,806,0.91
2026-03-31T14:34:21.776Z,2.24,4.0,1.0,4,12,3.335,872,0.902
2026-03-31T14:34:22.772Z,1.29,4.0,1.0,4,12,3.335,872,0.902
2026-03-31T14:34:23.776Z,2.44,4.0,1.0,4,12,3.335,472,0.792
2026-03-31T14:34:24.772Z,1.43,4.0,1.0,4,12,3.335,472,0.792
2026-03-31T14:34:25.775Z,2.29,4.0,1.0,4,12,3.335,526,0.869
2026-03-31T14:34:26.774Z,1.3,4.0,1.0,4,12,3.335,526,0.869
2026-03-31T14:34:27.772Z,1.49,4.0,1.0,4,12,3.335,526,0.869
2026-03-31T14:34:28.773Z,1.45,4.0,1.0,4,12,3.335,732,1.1
2026-03-31T14:34:29.772Z,2.33,4.0,1.0,4,12,3.335,486,0.656
2026-03-31T14:34:30.775Z,1.32,4.0,1.0,4,12,3.335,486,0.656
2026-03-31T14:34:31.772Z,1.26,4.0,1.0,4,12,3.335,486,0.656
2026-03-31T14:34:32.772Z,1.46,4.0,1.0,4,12,3.335,828,1.466
2026-03-31T14:34:33.772Z,1.27,4.0,1.0,4,12,3.335,828,1.466
2026-03-31T14:34:34.777Z,1.33,4.0,1.0,4,12,3.335,890,1.268
2026-03-31T14:34:35.772Z,1.74,4.0,1.0,4,12,3.335,890,1.268
2026-03-31T14:34:36.773Z,1.48,4.0,1.0,4,12,3.335,864,1.014
2026-03-31T14:34:37.772Z,1.26,4.0,1.0,4,12,3.335,864,1.014
2026-03-31T14:34:38.776Z,1.35,4.0,1.0,4,12,3.335,912,1.125
2026-03-31T14:34:39.772Z,1.01,4.0,1.0,4,12,3.335,912,1.125
2026-03-31T14:34:40.772Z,1.49,4.0,1.0,4,12,3.335,782,1.388
2026-03-31T14:34:41.772Z,2.03,4.0,1.0,4,12,3.335,782,1.388
2026-03-31T14:34:42.774Z,3.35,4.0,1.0,4,12,3.335,734,0.846
2026-03-31T14:34:43.772Z,3.04,4.0,1.0,4,12,3.335,734,0.846
2026-03-31T14:34:44.774Z,3.24,4.0,1.0,4,12,3.335,910,1.492
2026-03-31T14:34:45.772Z,2.62,4.0,1.0,4,12,3.335,910,1.492
2026-03-31T14:34:46.772Z,2.85,4.0,1.0,4,12,3.335,910,1.492
2026-03-31T14:34:47.772Z,2.73,4.0,1.0,4,12,3.335,864,1.741
2026-03-31T14:34:48.775Z,3.26,4.0,1.0,4,12,3.335,906,1.092
2026-03-31T14:34:49.773Z,3.1,4.0,1.0,4,12,3.335,906,1.092
2026-03-31T14:34:50.774Z,3.4,4.0,1.0,4,12,3.335,850,0.79
2026-03-31T14:34:51.772Z,2.84,4.0,1.0,4,12,3.335,850,0.79
2026-03-31T14:34:52.774Z,3.27,4.0,1.0,4,12,3.335,774,1.26
2026-03-31T14:34:53.772Z,2.51,4.0,1.0,4,12,3.335,774,1.26
2026-03-31T14:34:54.772Z,3.42,4.0,1.0,4,12,3.335,802,1.148
2026-03-31T14:34:55.772Z,2.56,4.0,1.0,4,12,3.335,802,1.148
2026-03-31T14:34:56.774Z,3.29,4.0,1.0,4,12,3.335,800,1.123
2026-03-31T14:34:57.772Z,2.53,4.0,1.0,4,12,3.335,800,1.123
2026-03-31T14:34:58.772Z,3.43,4.0,1.0,4,12,3.335,732,1.028
2026-03-31T14:34:59.772Z,2.5,4.0,1.0,4,12,3.335,732,1.028
2026-03-31T14:35:00.777Z,3.26,4.0,1.0,4,12,3.335,878,1.217
2026-03-31T14:35:01.772Z,2.24,4.0,1.0,4,12,3.335,878,1.217
2026-03-31T14:35:02.776Z,3.45,4.0,1.0,4,12,3.335,470,0.619
2026-03-31T14:35:03.772Z,2.38,4.0,1.0,4,12,3.335,470,0.619
