time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.806,30614,21,27360,37.7,35.5,20.1,40.7,2.7,812904,5747,3,3,prague,5309,412,0.140
0.811,30800,21,27360,37.4,35.5,20.1,40.7,2.5,823815,5750,3,3,prague,5312,412,0.140
0.816,30985,21,27360,37.1,35.5,20.1,40.7,2.4,834073,5753,3,3,prague,5315,412,0.140
0.821,31169,21,27360,36.9,35.5,20.1,40.7,2.2,843750,5756,3,3,prague,5318,412,0.140
0.826,31352,21,27360,36.8,35.6,20.1,40.7,2.0,852674,5759,3,3,prague,5321,412,0.140
0.831,31534,21,27360,36.6,35.5,20.1,40.7,1.8,861302,5762,3,3,prague,5324,412,0.140
0.836,31715,22,27360,36.5,35.4,20.1,40.7,1.6,869738,5765,3,3,prague,5326,413,0.140
0.842,29801,20,28800,36.3,35.5,20.1,40.7,1.5,820060,5769,3,3,prague,5329,413,0.133
0.847,29992,20,25920,36.2,35.4,20.1,40.7,1.3,827890,5770,3,3,prague,5332,413,0.133
0.852,30182,20,25920,36.1,35.4,20.1,40.7,1.2,835487,5773,3,3,prague,5335,413,0.133
0.857,30371,21,25920,36.0,35.5,20.1,40.7,1.1,842632,5776,3,3,prague,5338,413,0.133
0.862,30558,21,27360,36.0,35.5,20.1,40.7,0.9,849446,5780,3,3,prague,5341,413,0.133
0.867,30744,21,27360,35.9,35.5,20.1,40.7,0.8,856140,5783,3,3,prague,5343,414,0.133
0.872,30929,21,27360,35.9,35.5,20.1,40.7,0.7,862493,5786,3,3,prague,5346,414,0.133
0.877,31113,21,27360,35.8,35.5,20.1,40.7,0.6,868665,5789,3,3,prague,5349,414,0.133
0.882,29334,20,27360,35.8,35.6,20.1,40.7,0.5,819751,5792,3,3,prague,5352,414,0.127
0.887,29528,20,25920,35.8,35.5,20.1,40.7,0.5,825958,5794,3,3,prague,5355,414,0.127
0.892,29721,20,25920,35.7,35.6,20.1,40.7,0.4,831728,5797,3,3,prague,5358,414,0.127
0.897,29913,20,25920,35.7,35.5,20.1,40.7,0.3,837852,5800,3,3,prague,5361,414,0.127
0.903,30103,20,25920,35.7,35.5,20.1,40.7,0.3,843764,5803,3,3,prague,5364,414,0.127
0.908,30292,21,25920,35.7,35.6,20.1,40.7,0.3,849371,5806,3,3,prague,5367,414,0.127
0.913,30480,21,27360,35.7,35.6,20.1,40.7,0.2,854930,5810,3,3,prague,5370,414,0.127
0.918,28879,20,27360,35.6,35.3,20.1,40.7,0.2,810980,5813,3,3,prague,5373,414,0.118
0.006,30128,20,0,35.3,33.8,20.1,40.7,0.5,853315,5814,3,3,prague,5392,415,0.118
0.007,28543,19,0,34.3,26.9,20.1,40.7,2.5,833299,5816,3,3,prague,5394,415,0.113
0.029,27249,18,24480,33.5,28.4,20.1,40.7,3.3,812772,5836,3,3,prague,5397,415,0.105
0.034,27458,19,23040,32.7,26.8,20.1,40.7,4.2,840130,5838,3,3,prague,5400,415,0.105
0.039,27666,19,24480,32.5,31.6,20.1,40.7,3.4,850162,5842,3,3,prague,5403,415,0.105
0.044,27872,19,24480,32.4,31.1,20.1,40.7,2.9,861416,5845,3,3,prague,5406,415,0.105
0.049,28076,19,24480,32.2,31.3,20.1,40.7,2.5,871140,5848,3,3,prague,5409,415,0.105
0.054,28279,19,24480,32.1,31.3,20.1,40.7,2.1,880526,5851,3,3,prague,5411,416,0.105
0.059,28481,19,24480,31.9,30.4,20.1,40.7,2.0,892905,5854,3,3,prague,5414,416,0.105
0.064,27246,18,24480,31.7,30.7,20.1,40.7,1.8,858303,5857,3,3,prague,5417,416,0.102
0.069,27455,19,23040,31.6,30.4,20.1,40.7,1.7,869351,5859,3,3,prague,5420,416,0.102
0.074,27663,19,24480,31.4,29.9,20.1,40.7,1.7,881745,5863,3,3,prague,5423,416,0.102
0.079,27869,19,24480,31.3,30.5,20.1,40.7,1.5,891551,5866,3,3,prague,5426,416,0.102
0.084,28073,19,24480,31.1,30.0,20.1,40.7,1.4,902784,5869,3,3,prague,5428,417,0.102
0.089,28276,19,24480,31.0,30.5,20.1,40.7,1.2,911658,5872,3,3,prague,5431,417,0.102
0.095,28478,19,24480,30.9,30.1,20.1,40.7,1.1,921439,5875,3,3,prague,5434,417,0.102
0.100,27298,18,24480,30.8,30.4,20.1,40.7,1.0,885005,5878,3,3,prague,5437,417,0.098
0.105,27507,19,23040,30.8,30.5,20.1,40.7,0.8,893084,5880,3,3,prague,5439,418,0.098
0.110,27714,19,24480,30.8,30.4,20.1,40.7,0.7,901151,5884,3,3,prague,5442,418,0.098
0.115,27920,19,24480,30.7,30.4,20.1,40.7,0.6,909061,5887,3,3,prague,5444,419,0.098
0.120,28124,19,24480,30.7,30.4,20.1,40.7,0.5,916987,5890,3,3,prague,5447,419,0.098
0.125,28327,19,24480,30.6,30.4,20.1,40.7,0.5,924812,5893,3,3,prague,5450,419,0.098
0.130,28528,19,24480,30.6,30.4,20.1,40.7,0.4,932348,5896,3,3,prague,5453,419,0.098
0.135,27318,18,24480,30.6,30.3,20.1,40.7,0.4,893767,5899,3,3,prague,5455,420,0.100
0.140,27527,19,23040,30.5,30.3,20.1,40.7,0.3,901431,5901,3,3,prague,5458,420,0.100
0.145,27734,19,24480,30.5,30.3,20.1,40.7,0.3,908953,5905,3,3,prague,5461,420,0.100
0.150,27939,19,24480,30.5,30.4,20.1,40.7,0.2,915972,5908,3,3,prague,5463,421,0.100
0.156,28143,19,24480,30.5,30.5,20.1,40.7,0.2,922721,5911,3,3,prague,5465,422,0.100
0.161,28345,19,24480,30.5,30.5,20.1,40.7,0.1,929405,5914,3,3,prague,5468,422,0.100
0.166,28546,19,24480,30.5,30.4,20.1,40.7,0.1,936272,5917,3,3,prague,5471,422,0.100
0.176,27557,19,23040,30.5,30.5,20.1,40.7,0.1,903923,5922,3,3,prague,5477,422,0.099
0.181,27764,19,24480,30.5,30.4,20.1,40.7,0.1,910922,5926,3,3,prague,5480,422,0.099
0.186,27969,19,24480,30.5,30.4,20.1,40.7,0.1,918039,5929,3,3,prague,5483,422,0.099
0.191,28173,19,24480,30.5,30.4,20.1,40.7,0.1,925100,5932,3,3,prague,5486,422,0.099
0.196,28375,19,24480,30.5,30.5,20.1,40.7,0.1,931580,5935,3,3,prague,5488,423,0.099
0.201,28576,19,24480,30.5,30.5,20.1,40.7,0.1,937902,5938,3,3,prague,5490,424,0.099
0.206,27391,19,24480,30.5,30.4,20.1,40.7,0.1,899274,5941,3,3,prague,5493,424,0.098
0.211,27599,19,24480,30.5,30.5,20.1,40.7,0.1,906043,5944,3,3,prague,5496,424,0.098
0.216,27805,19,24480,30.5,30.4,20.1,40.7,0.0,912896,5947,3,3,prague,5499,424,0.098
0.222,28010,19,24480,30.5,30.4,20.1,40.7,0.0,919717,5950,3,3,prague,5502,424,0.098
0.227,28213,19,24480,30.4,30.3,20.1,40.7,0.1,926870,5953,3,3,prague,5505,424,0.098
0.232,28415,19,24480,30.4,30.3,20.1,40.7,0.1,933966,5956,3,3,prague,5508,424,0.098
0.237,28615,19,24480,30.4,30.5,20.1,40.7,0.1,940200,5959,3,3,prague,5510,425,0.098
0.242,27483,19,24480,30.4,30.4,20.1,40.7,0.1,903273,5962,3,3,prague,5513,425,0.094
0.247,27690,19,24480,30.4,30.5,20.1,40.7,0.1,909927,5965,3,3,prague,5516,425,0.094
0.252,27896,19,24480,30.4,30.5,20.1,40.7,0.1,916576,5968,3,3,prague,5519,425,0.094
0.257,28100,19,24480,30.4,30.4,20.1,40.7,0.0,923370,5971,3,3,prague,5522,425,0.094
0.262,28303,19,24480,30.4,30.4,20.1,40.7,0.0,930193,5974,3,3,prague,5525,425,0.094
0.267,28504,19,24480,30.4,30.4,20.1,40.7,0.1,937076,5977,3,3,prague,5528,425,0.094
0.272,28704,19,24480,30.4,30.4,20.1,40.7,0.1,943837,5980,3,3,prague,5531,425,0.094
0.277,27609,19,24480,30.4,30.3,20.1,40.7,0.1,908250,5983,3,3,prague,5533,426,0.091
0.283,27815,19,24480,30.4,30.4,20.1,40.7,0.1,915207,5986,3,3,prague,5536,426,0.091
0.288,28020,19,24480,30.4,30.4,20.1,40.7,0.0,922013,5989,3,3,prague,5539,426,0.091
0.293,28223,19,24480,30.4,30.4,20.1,40.7,0.0,928724,5992,3,3,prague,5542,426,0.091
0.298,28425,19,24480,30.4,30.4,20.1,40.7,0.0,935309,5995,3,3,prague,5545,426,0.091
0.303,28625,19,24480,30.4,30.5,20.1,40.7,0.0,941673,5998,3,3,prague,5548,426,0.091
0.308,28824,20,24480,30.4,30.4,20.1,40.7,0.0,948064,6001,3,3,prague,5551,426,0.091
0.313,27806,19,25920,30.4,30.5,20.1,40.7,0.0,914310,6005,3,3,prague,5554,426,0.085
0.318,28011,19,24480,30.4,30.5,20.1,40.7,0.1,920566,6007,3,3,prague,5557,426,0.085
0.323,28214,19,24480,30.4,30.5,20.1,40.7,0.1,926994,6010,3,3,prague,5560,426,0.085
0.328,28416,19,24480,30.4,30.5,20.1,40.7,0.1,933477,6013,3,3,prague,5563,426,0.085
0.333,28617,19,24480,30.4,30.4,20.1,40.7,0.0,940142,6016,3,3,prague,5566,426,0.085
0.338,28816,20,24480,30.4,30.4,20.1,40.7,0.0,946649,6019,3,3,prague,5569,426,0.085
0.343,29014,20,25920,31.1,35.5,20.1,40.7,1.3,933886,6023,3,3,prague,5572,426,0.085
0.349,28072,19,25920,31.0,30.3,20.1,40.7,1.1,906279,6026,3,3,prague,5575,426,0.079
0.354,28275,19,24480,30.9,30.4,20.1,40.7,1.0,914959,6028,3,3,prague,5578,426,0.079
0.359,28477,19,24480,30.8,30.4,20.1,40.7,0.9,923528,6031,3,3,prague,5581,426,0.079
0.364,28677,19,24480,30.8,30.4,20.1,40.7,0.8,931615,6034,3,3,prague,5584,426,0.079
0.369,28876,20,24480,30.7,30.4,20.1,40.7,0.7,939454,6037,3,3,prague,5587,426,0.079
0.374,29073,20,25920,31.3,35.5,20.1,40.7,1.7,927930,6041,3,3,prague,5590,426,0.079
0.379,29269,20,25920,31.9,35.5,20.1,40.7,2.3,918819,6044,3,3,prague,5593,426,0.079
0.384,28400,19,25920,31.7,30.4,20.1,40.7,2.1,896691,6047,3,3,prague,5596,426,0.073
0.389,28601,19,24480,31.5,30.4,20.1,40.7,1.9,907708,6049,3,3,prague,5599,426,0.073
0.394,28800,20,24480,31.4,30.4,20.1,40.7,1.7,918133,6052,3,3,prague,5601,427,0.073
0.399,28998,20,25920,31.2,30.4,20.1,40.7,1.5,927995,6056,3,3,prague,5604,427,0.073
0.404,29195,20,25920,31.8,35.5,20.1,40.7,2.2,918688,6059,3,3,prague,5607,427,0.073
0.410,29390,20,25920,32.2,35.5,20.1,40.7,2.6,911543,6062,3,3,prague,5610,427,0.073
0.415,29584,20,25920,32.6,35.5,20.1,40.7,2.7,906094,6065,3,3,prague,5612,428,0.073
0.420,28687,19,25920,32.4,30.5,20.1,40.7,2.6,886002,6068,3,3,prague,5615,428,0.074
0.425,28886,20,24480,32.1,30.4,20.1,40.7,2.4,898951,6070,3,3,prague,5618,428,0.074
0.430,29083,20,25920,32.6,35.5,20.1,40.7,2.7,893267,6074,3,3,prague,5621,428,0.074
0.435,29279,20,25920,32.9,35.5,20.1,40.7,2.8,889074,6077,3,3,prague,5624,428,0.074
0.440,29474,20,25920,33.3,35.6,20.1,40.7,2.7,886116,6080,3,3,prague,5627,428,0.074
0.445,29667,20,25920,33.5,35.5,20.1,40.7,2.6,884341,6083,3,3,prague,5630,428,0.074
0.450,29859,20,25920,33.8,35.4,20.1,40.7,2.4,883925,6086,3,3,prague,5633,428,0.074
0.455,29022,20,25920,33.4,30.5,20.1,40.7,2.6,869755,6089,3,3,prague,5636,428,0.069
0.460,29218,20,25920,33.6,35.5,20.1,40.7,2.5,868600,6092,3,3,prague,5639,428,0.069
0.465,29413,20,25920,33.9,35.5,20.1,40.7,2.4,868434,6095,3,3,prague,5641,429,0.069
0.471,29607,20,25920,34.1,35.5,20.1,40.7,2.2,868953,6098,3,3,prague,5644,429,0.069
0.476,29800,20,25920,34.2,35.5,20.1,40.7,2.0,870149,6101,3,3,prague,5646,430,0.069
0.481,29991,20,25920,34.4,35.5,20.1,40.7,1.8,871654,6104,3,3,prague,5649,430,0.069
0.486,30181,20,25920,34.6,35.6,20.1,40.7,1.6,873444,6107,3,3,prague,5652,430,0.069
0.491,29316,20,25920,34.7,35.5,20.1,40.7,1.5,845450,6110,3,3,prague,5655,430,0.070
0.496,29510,20,25920,34.8,35.5,20.1,40.7,1.3,848476,6113,3,3,prague,5657,431,0.070
0.501,29703,20,25920,34.9,35.5,20.1,40.7,1.2,851918,6116,3,3,prague,5660,431,0.070
0.506,29895,20,25920,35.0,35.5,20.1,40.7,1.0,855364,6119,3,3,prague,5663,431,0.070
0.511,30086,20,25920,35.0,35.5,20.1,40.7,0.9,859109,6122,3,3,prague,5665,432,0.070
0.516,30275,21,25920,35.1,35.5,20.1,40.7,0.8,863076,6125,3,3,prague,5668,432,0.070
0.521,30463,21,27360,35.1,35.5,20.1,40.7,0.7,867274,6129,3,3,prague,5671,432,0.070
0.526,29527,20,27360,35.2,35.4,20.1,40.7,0.6,839717,6132,3,3,prague,5673,433,0.074
0.531,29720,20,25920,35.2,35.4,20.1,40.7,0.5,844630,6134,3,3,prague,5676,433,0.074
0.537,29912,20,25920,35.2,35.5,20.1,40.7,0.5,849025,6137,3,3,prague,5679,433,0.074
0.542,30103,20,25920,35.3,35.5,20.1,40.7,0.4,853743,6140,3,3,prague,5682,433,0.074
0.547,30292,21,25920,35.3,35.5,20.1,40.7,0.4,858397,6143,3,3,prague,5685,433,0.074
0.552,30480,21,27360,35.3,35.5,20.1,40.7,0.3,863236,6147,3,3,prague,5688,433,0.074
0.557,30667,21,27360,35.3,35.6,20.1,40.7,0.3,867622,6150,3,3,prague,5691,433,0.074
0.562,29797,20,27360,35.4,35.6,20.1,40.7,0.3,842413,6153,3,3,prague,5694,433,0.069
0.567,29988,20,25920,35.4,35.6,20.1,40.7,0.3,847094,6155,3,3,prague,5696,434,0.069
0.572,30178,20,25920,35.4,35.5,20.1,40.7,0.2,852196,6158,3,3,prague,5699,434,0.069
0.577,30367,21,25920,35.4,35.5,20.1,40.7,0.2,857195,6161,3,3,prague,5702,434,0.069
0.587,30742,21,27360,35.4,35.6,20.1,40.7,0.1,867413,6168,3,3,prague,5708,434,0.069
0.593,30927,21,27360,35.4,35.5,20.1,40.7,0.1,872461,6171,3,3,prague,5711,434,0.069
0.598,30077,20,27360,35.5,35.5,20.1,40.7,0.1,848290,6174,3,3,prague,5714,434,0.067
0.603,30267,21,25920,35.5,35.5,20.1,40.7,0.1,853577,6176,3,3,prague,5717,434,0.067
0.608,30455,21,27360,35.5,35.6,20.1,40.7,0.1,858564,6180,3,3,prague,5720,434,0.067
0.613,30642,21,27360,35.5,35.5,20.1,40.7,0.1,863787,6183,3,3,prague,5723,434,0.067
0.618,30828,21,27360,35.5,35.5,20.1,40.7,0.1,868859,6186,3,3,prague,5725,435,0.067
0.623,31013,21,27360,35.5,35.6,20.1,40.7,0.1,873851,6189,3,3,prague,5727,436,0.067
0.628,31197,21,27360,35.5,35.6,20.1,40.7,0.1,878788,6192,3,3,prague,5730,436,0.067
0.633,30274,21,27360,35.5,35.5,20.1,40.7,0.1,852932,6195,3,3,prague,5732,437,0.071
0.638,30462,21,27360,35.5,35.6,20.1,40.7,0.1,858011,6198,3,3,prague,5735,437,0.071
0.643,30649,21,27360,35.5,35.5,20.1,40.7,0.1,863206,6201,3,3,prague,5738,437,0.071
0.648,30835,21,27360,35.5,35.5,20.1,40.7,0.1,868322,6204,3,3,prague,5740,438,0.071
0.654,31020,21,27360,35.5,35.6,20.1,40.7,0.1,873384,6207,3,3,prague,5743,438,0.071
0.659,31204,21,27360,35.5,35.5,20.1,40.7,0.0,878713,6210,3,3,prague,5746,438,0.071
0.664,31387,21,27360,35.5,35.3,20.1,40.7,0.1,884489,6213,3,3,prague,5748,439,0.071
0.669,30441,21,27360,35.5,35.5,20.1,40.7,0.1,857710,6216,3,3,prague,5751,439,0.072
0.674,30628,21,27360,35.5,35.5,20.1,40.7,0.1,863027,6219,3,3,prague,5754,439,0.072
0.679,30814,21,27360,35.5,35.5,20.1,40.7,0.1,868342,6222,3,3,prague,5757,439,0.072
0.684,30999,21,27360,35.5,35.5,20.1,40.7,0.1,873383,6225,3,3,prague,5760,439,0.072
0.689,31183,21,27360,35.5,35.4,20.1,40.7,0.1,878914,6228,3,3,prague,5763,439,0.072
0.694,31366,21,27360,35.5,35.5,20.1,40.7,0.0,884097,6231,3,3,prague,5766,439,0.072
0.699,31548,21,27360,35.5,35.5,20.1,40.7,0.0,889101,6234,3,3,prague,5769,439,0.072
0.704,30673,21,27360,35.5,35.5,20.1,40.7,0.0,864295,6237,3,3,prague,5772,439,0.067
0.709,30859,21,27360,35.5,35.5,20.1,40.7,0.0,869635,6240,3,3,prague,5775,439,0.067
0.714,31044,21,27360,35.5,35.5,20.1,40.7,0.0,874873,6243,3,3,prague,5778,439,0.067
0.719,31228,21,27360,35.5,35.3,20.1,40.7,0.1,880654,6246,3,3,prague,5781,439,0.067
0.725,31411,21,27360,35.5,35.5,20.1,40.7,0.1,885690,6249,3,3,prague,5784,439,0.067
0.730,31592,21,27360,35.5,35.5,20.1,40.7,0.1,890718,6252,3,3,prague,5787,439,0.067
0.735,31772,22,27360,35.5,35.5,20.1,40.7,0.1,895641,6255,3,3,prague,5788,441,0.067
0.740,30873,21,28800,35.5,35.5,20.1,40.7,0.0,870201,6259,3,3,prague,5791,441,0.068
0.745,31058,21,27360,35.5,35.5,20.1,40.7,0.0,875317,6261,3,3,prague,5794,441,0.068
0.750,31242,21,27360,35.5,35.4,20.1,40.7,0.0,880651,6264,3,3,prague,5797,441,0.068
0.755,31424,21,27360,35.5,35.6,20.1,40.7,0.1,885407,6267,3,3,prague,5800,441,0.068
0.760,31605,21,27360,35.5,35.5,20.1,40.7,0.1,890407,6270,3,3,prague,5803,441,0.068
0.765,31785,22,27360,35.5,35.6,20.1,40.7,0.1,895276,6273,3,3,prague,5806,441,0.068
0.770,31964,22,28800,35.5,35.5,20.1,40.7,0.0,900343,6277,3,3,prague,5809,441,0.068
0.775,32142,22,28800,35.5,35.4,20.1,40.7,0.1,905587,6280,3,3,prague,5812,441,0.068
0.781,31305,21,28800,35.5,35.5,20.1,40.7,0.0,882129,6283,3,3,prague,5815,441,0.063
0.786,31487,21,27360,35.5,35.5,20.1,40.7,0.0,887132,6285,3,3,prague,5818,441,0.063
0.791,31668,21,27360,35.5,35.5,20.1,40.7,0.0,892332,6288,3,3,prague,5821,441,0.063
0.796,31848,22,27360,35.5,35.6,20.1,40.7,0.1,897177,6291,3,3,prague,5824,441,0.063
0.806,32205,22,28800,35.5,35.5,20.1,40.7,0.0,907208,6298,3,3,prague,5830,441,0.063
0.811,32382,22,28800,35.5,35.6,20.1,40.7,0.0,911989,6301,3,3,prague,5833,441,0.063
0.816,32558,22,28800,35.5,35.5,20.1,40.7,0.0,916997,6304,3,3,prague,5836,441,0.063
0.821,31785,22,28800,35.5,35.5,20.1,40.7,0.0,895099,6307,3,3,prague,5839,441,0.059
0.826,31964,22,28800,35.5,35.5,20.1,40.7,0.0,900115,6310,3,3,prague,5842,441,0.059
0.831,32142,22,28800,35.5,35.4,20.1,40.7,0.0,905433,6313,3,3,prague,5845,441,0.059
0.836,32319,22,28800,35.5,35.4,20.1,40.7,0.0,910625,6316,3,3,prague,5847,442,0.059
0.841,32495,22,28800,35.5,35.5,20.1,40.7,0.0,915455,6319,3,3,prague,5849,443,0.059
0.847,32670,22,28800,35.5,35.3,20.1,40.7,0.1,921086,6322,3,3,prague,5852,443,0.059
0.852,32845,22,28800,35.5,35.5,20.1,40.7,0.1,926072,6325,3,3,prague,5855,443,0.059
0.862,32214,22,28800,35.5,35.5,20.1,40.7,0.0,908152,6331,3,3,prague,5861,443,0.060
0.867,32391,22,28800,35.5,35.5,20.1,40.7,0.0,913194,6334,3,3,prague,5864,443,0.060
0.872,32567,22,28800,35.5,35.5,20.1,40.7,0.0,917949,6337,3,3,prague,5867,443,0.060
0.877,32742,22,28800,35.5,35.5,20.1,40.7,0.0,922803,6340,3,3,prague,5870,443,0.060
0.882,32916,22,28800,35.5,35.6,20.1,40.7,0.1,927472,6343,3,3,prague,5873,443,0.060
0.887,33089,22,28800,35.5,35.5,20.1,40.7,0.0,932294,6346,3,3,prague,5876,443,0.060
0.892,33261,23,28800,35.5,35.5,20.1,40.7,0.0,937167,6349,3,3,prague,5879,443,0.060
0.897,33432,23,30240,35.5,35.4,20.1,40.7,0.0,942171,6353,3,3,prague,5882,443,0.060
0.902,32677,22,30240,35.5,35.5,20.1,40.7,0.0,920842,6356,3,3,prague,5885,443,0.056
0.908,32852,22,28800,35.5,35.4,20.1,40.7,0.0,925904,6358,3,3,prague,5888,443,0.056
0.913,33026,22,28800,35.5,35.5,20.1,40.7,0.0,930755,6361,3,3,prague,5891,443,0.056
0.918,33199,23,28800,35.5,35.4,20.1,40.7,0.0,935789,6364,3,3,prague,5894,443,0.056
0.923,33371,23,30240,35.5,35.5,20.1,40.7,0.0,940505,6368,3,3,prague,5897,443,0.056
0.928,33542,23,30240,35.5,35.5,20.1,40.7,0.0,945191,6371,3,3,prague,5900,443,0.056
0.933,33712,23,30240,36.1,40.6,20.1,40.7,1.3,933255,6374,3,3,prague,5902,444,0.056
0.938,33881,23,30240,36.7,40.5,20.1,40.7,2.1,923867,6377,3,3,prague,5904,445,0.056
0.943,33095,22,30240,36.5,35.5,20.1,40.7,1.9,906091,6380,3,3,prague,5907,445,0.057
0.948,33267,23,28800,36.4,35.4,20.1,40.7,1.7,914405,6382,3,3,prague,5910,445,0.057
0.953,33438,23,30240,36.3,35.5,20.1,40.7,1.5,921893,6386,3,3,prague,5912,446,0.057
0.958,33609,23,30240,36.8,40.6,20.1,40.7,2.2,913064,6389,3,3,prague,5914,447,0.057
0.963,33779,23,30240,37.3,40.5,20.1,40.7,2.6,906210,6392,3,3,prague,5916,448,0.057
0.968,33948,23,30240,37.7,40.5,20.1,40.7,2.7,900907,6395,3,3,prague,5918,449,0.057
0.974,34116,23,30240,38.0,40.6,20.1,40.7,2.8,896656,6398,3,3,prague,5919,451,0.057
0.979,34283,23,30240,38.4,40.6,20.1,40.7,2.7,893531,6401,3,3,prague,5921,452,0.057
0.984,33201,23,30240,38.0,35.6,20.1,40.7,2.7,873182,6404,3,3,prague,5923,453,0.073
0.989,33373,23,30240,38.4,40.7,20.1,40.7,2.7,870108,6407,3,3,prague,5925,454,0.073
0.994,33544,23,30240,38.6,40.6,20.1,40.7,2.6,868273,6410,3,3,prague,5927,455,0.073
0.999,33714,23,30240,38.9,40.6,20.1,40.7,2.4,867085,6413,3,3,prague,5929,456,0.073
1.004,33883,23,30240,39.1,40.6,20.1,40.7,2.3,866550,6416,3,3,prague,5931,457,0.073
1.009,34051,23,30240,39.3,40.6,20.1,40.7,2.1,866614,6419,3,3,prague,5933,458,0.073
1.014,34218,23,30240,39.5,40.6,20.1,40.7,1.9,867288,6422,3,3,prague,5935,459,0.073
1.019,34384,23,30240,39.6,40.6,20.1,40.7,1.7,868392,6425,3,3,prague,5937,460,0.073
1.024,32979,22,30240,39.7,40.6,20.1,40.7,1.5,830349,6428,3,3,prague,5938,462,0.092
1.029,33152,23,28800,39.8,40.5,20.1,40.7,1.3,832567,6430,3,3,prague,5940,463,0.092
1.035,33324,23,30240,39.9,40.5,20.1,40.7,1.2,835020,6434,3,3,prague,5942,464,0.092
1.040,33495,23,30240,40.0,40.6,20.1,40.7,1.1,837521,6437,3,3,prague,5944,465,0.092
1.045,33665,23,30240,40.1,40.6,20.1,40.7,0.9,840196,6440,3,3,prague,5946,466,0.092
1.050,33834,23,30240,40.1,40.5,20.1,40.7,0.8,843151,6443,3,3,prague,5948,467,0.092
1.055,34002,23,30240,40.2,40.6,20.1,40.7,0.7,846199,6446,3,3,prague,5950,468,0.092
1.060,34169,23,30240,40.2,40.6,20.1,40.7,0.6,849277,6449,3,3,prague,5952,469,0.092
1.065,32527,22,30240,39.6,35.5,20.1,40.7,1.7,820622,6452,3,3,prague,5954,470,0.106
1.070,32702,22,28800,39.8,40.6,20.1,40.7,1.5,822443,6454,3,3,prague,5956,471,0.106
1.075,32876,22,28800,39.9,40.6,20.1,40.7,1.3,824766,6457,3,3,prague,5958,472,0.106
1.080,33049,22,28800,39.9,40.5,20.1,40.7,1.2,827424,6460,3,3,prague,5960,473,0.106
1.085,33221,23,28800,40.0,40.6,20.1,40.7,1.0,830130,6463,3,3,prague,5962,474,0.106
1.090,33392,23,30240,40.1,40.5,20.1,40.7,0.9,833112,6467,3,3,prague,5964,475,0.106
1.095,33562,23,30240,40.1,40.5,20.1,40.7,0.8,836206,6470,3,3,prague,5966,476,0.106
1.101,33731,23,30240,40.2,40.5,20.1,40.7,0.7,839413,6473,3,3,prague,5968,477,0.106
1.106,31885,22,30240,39.6,35.4,20.1,40.7,1.7,805542,6476,3,3,prague,5970,478,0.120
1.111,32063,22,28800,39.1,35.5,20.1,40.7,2.3,820739,6478,3,3,prague,5973,478,0.120
1.116,32240,22,28800,38.6,35.5,20.1,40.7,2.6,834735,6481,3,3,prague,5976,478,0.120
1.121,32416,22,28800,38.2,35.5,20.1,40.7,2.7,847831,6484,3,3,prague,5978,479,0.120
1.126,32591,22,28800,38.5,40.5,20.1,40.7,2.6,846123,6487,3,3,prague,5980,480,0.120
1.131,32765,22,28800,38.8,40.6,20.1,40.7,2.5,845003,6490,3,3,prague,5981,482,0.120
1.136,32938,22,28800,39.0,40.5,20.1,40.7,2.3,844672,6493,3,3,prague,5983,483,0.120
1.141,33110,22,28800,39.2,40.5,20.1,40.7,2.1,844901,6496,3,3,prague,5985,484,0.120
0.005,32197,22,0,36.9,35.5,20.1,40.7,2.2,871579,6498,4,4,prague,6003,487,0.130
0.007,30267,21,0,35.6,26.6,20.1,40.7,4.2,849004,6500,4,4,prague,6006,487,0.127
0.029,28678,19,25920,34.8,28.8,20.1,40.7,4.9,824198,6521,4,4,prague,6009,487,0.118
0.034,28876,20,24480,33.8,26.8,20.1,40.7,5.7,854496,6523,4,4,prague,6012,487,0.118
0.039,29073,20,25920,33.5,31.8,20.1,40.7,4.7,866634,6527,4,4,prague,6015,487,0.118
0.044,29268,20,25920,33.4,32.1,20.1,40.7,3.9,877075,6530,4,4,prague,6017,488,0.118
0.049,29462,20,25920,33.3,32.6,20.1,40.7,3.1,885462,6533,4,4,prague,6020,488,0.118
0.054,29655,20,25920,33.1,32.2,20.1,40.7,2.6,894948,6536,4,4,prague,6023,488,0.118
0.059,29846,20,25920,33.1,32.5,20.1,40.7,2.1,902810,6539,4,4,prague,6026,488,0.118
0.064,28314,19,25920,32.7,30.4,20.1,40.7,2.3,865262,6542,4,4,prague,6028,489,0.116
0.069,28514,19,24480,32.6,32.0,20.1,40.7,1.9,873858,6544,4,4,prague,6031,489,0.116
0.075,28713,19,24480,32.6,32.1,20.1,40.7,1.6,881903,6547,4,4,prague,6033,490,0.116
0.080,28911,20,24480,32.5,32.2,20.1,40.7,1.3,889213,6550,4,4,prague,6036,490,0.116
0.085,29107,20,25920,32.6,32.9,20.1,40.7,1.0,893784,6554,4,4,prague,6039,490,0.116
0.090,29302,20,25920,32.6,33.2,20.1,40.7,1.0,897457,6557,4,4,prague,6042,490,0.116
