time_hms,kb_per_sec_in,kb_per_sec_out
20:06:11,8.8,400.3
20:06:12,7.9,416.7
20:06:13,8.1,412.1
20:06:14,7.3,399.0
20:06:15,7.9,403.5
20:06:16,7.6,422.6
20:06:17,7.6,416.5
20:06:18,7.9,412.4
20:06:19,7.8,419.7
20:06:20,7.4,413.8
20:06:21,6.6,402.0
20:06:22,6.9,405.1
20:06:23,7.2,415.2
20:06:24,10.0,509.7
20:06:25,7.8,400.4
20:06:26,10.0,570.3
20:06:27,7.5,416.7
20:06:28,8.1,402.0
20:06:29,7.3,399.0
20:06:30,11.8,682.7
20:06:31,8.1,440.2
20:06:32,8.0,437.5
20:06:33,7.7,385.7
20:06:34,8.6,433.0
20:06:35,8.3,409.4
20:06:36,9.3,487.6
20:06:37,8.4,426.1
20:06:38,7.1,409.2
20:06:39,7.3,375.4
20:06:40,8.2,436.0
20:06:41,8.0,400.5
20:06:42,8.7,461.1
20:06:43,8.1,422.5
20:06:44,8.4,425.6
20:06:45,8.6,449.2
20:06:46,8.3,415.3
20:06:47,8.8,453.8
20:06:48,8.2,422.6
20:06:49,8.5,456.7
20:06:50,8.1,418.3
20:06:51,7.9,376.8
20:06:52,8.0,415.1
20:06:53,7.7,431.3
20:06:54,7.5,428.5
20:06:55,8.2,422.6
20:06:56,8.8,372.3
20:06:57,8.9,440.4
20:06:58,7.6,418.2
20:06:59,8.2,455.3
20:07:00,8.2,421.0
20:07:01,8.6,422.7
20:07:02,7.6,425.6
20:07:03,7.9,433.1
20:07:04,7.6,406.3
20:07:05,8.0,437.2
20:07:06,7.4,426.9
20:07:07,7.8,418.2
20:07:08,7.7,425.3
20:07:09,8.2,450.7
20:07:10,8.2,419.7
20:07:11,8.9,464.1
20:07:12,7.7,422.6
20:07:13,7.4,385.6
20:07:14,7.7,401.9
20:07:15,8.1,447.8
20:07:16,8.2,406.4
20:07:17,8.4,430.0
20:07:18,7.6,413.8
20:07:19,7.8,427.1
20:07:20,7.4,424.1
20:07:21,7.9,415.4
20:07:22,8.1,424.1
20:07:23,6.9,388.6
20:07:24,8.4,415.2
20:07:25,7.9,406.4
20:07:26,8.4,422.6
20:07:27,7.0,391.6
20:07:28,8.4,416.7
20:07:29,7.2,406.2
20:07:30,8.3,393.0
20:07:31,8.7,424.0
20:07:32,7.5,400.3
20:07:33,7.5,432.8
20:07:34,6.8,391.4
20:07:35,8.0,472.8
20:07:36,4.0,141.3
20:07:37,0.0,0.0
20:07:38,0.0,0.0
20:07:39,0.0,0.0
20:07:40,0.0,0.0
20:07:41,0.0,0.0
20:07:42,0.0,0.0
20:07:43,0.0,0.0
20:07:44,0.0,0.0
20:07:45,0.0,0.0
20:07:46,0.0,0.0
20:07:47,0.0,0.0
20:07:48,0.0,0.0
20:07:49,0.0,0.0
20:07:50,0.0,0.0
20:07:51,0.0,0.0
20:07:52,0.0,0.0
20:07:53,0.0,0.0
20:07:54,0.0,0.0
20:07:55,0.0,0.0
