time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.804,42908,29,27360,30.2,32.4,20.1,42.7,2.4,1063020,3425,1,1,bbr1
0.812,42908,29,28800,30.7,34.1,20.1,42.7,2.8,1063020,3431,1,1,bbr1
0.819,42908,29,30240,30.5,29.1,20.1,42.7,2.5,1063020,3436,1,1,bbr1
0.827,42908,29,33120,30.4,30.0,20.1,42.7,2.0,637812,3441,1,1,bbr1
0.831,42908,29,30240,30.6,31.4,20.1,42.7,1.7,637812,3443,1,1,bbr1
0.837,42908,29,28800,30.8,32.4,20.1,42.7,1.7,637812,3446,1,1,bbr1
0.844,42908,29,28800,31.2,33.9,20.1,42.7,2.1,637812,3449,1,1,bbr1
0.851,42908,29,25920,31.7,35.5,20.1,42.7,2.6,637812,3452,1,1,bbr1
0.860,28574,19,24480,32.4,37.2,20.1,42.7,3.3,637812,3456,1,1,bbr1
0.867,35694,24,21600,32.9,36.2,20.1,42.7,3.5,850416,3459,1,1,bbr1
0.877,42814,29,23040,32.9,33.3,20.1,42.7,2.7,850416,3465,1,1,bbr1
0.885,42908,29,23040,32.6,30.3,20.1,42.7,2.7,850416,3470,1,1,bbr1
0.893,42878,29,23040,32.0,27.7,20.1,42.7,3.2,1062082,3475,1,1,bbr1
0.901,42878,29,24480,31.4,27.7,20.1,42.7,3.5,1062082,3481,1,1,bbr1
0.911,42878,29,27360,31.0,27.7,20.1,42.7,3.6,1062082,3488,1,1,bbr1
0.919,42878,29,28800,30.6,27.7,20.1,42.7,3.5,1062082,3494,1,1,bbr1
0.927,42846,29,30240,30.4,29.0,20.1,42.7,3.0,1061087,3500,1,1,bbr1
0.936,42846,29,31680,30.4,30.7,20.1,42.7,2.3,636652,3506,1,1,bbr1
0.952,35663,24,23040,31.1,34.1,20.1,42.7,2.5,636652,3510,1,1,bbr1
0.960,42783,29,23040,31.7,35.8,20.1,42.7,3.1,848870,3515,1,1,bbr1
0.969,42846,29,23040,32.4,37.5,20.1,42.7,3.8,848870,3520,1,1,bbr1
0.977,42846,29,23040,32.9,36.4,20.1,42.7,3.8,848870,3525,1,1,bbr1
0.986,42846,29,23040,32.4,28.9,20.1,42.7,3.9,1061087,3530,1,1,bbr1
0.995,42846,29,25920,31.9,27.9,20.1,42.7,4.0,1061087,3537,1,1,bbr1
1.003,42846,29,27360,31.4,27.9,20.1,42.7,4.0,1061087,3543,1,1,bbr1
1.020,35663,24,21600,30.8,29.7,20.1,42.7,3.2,1061087,3549,1,1,bbr1
1.029,42783,29,25920,30.9,31.3,20.1,42.7,2.5,1061087,3557,1,1,bbr1
0.005,42846,29,0,31.4,32.5,20.1,42.7,1.8,1061087,3563,1,1,bbr1
0.005,42846,29,0,30.8,26.2,20.1,42.7,2.7,1061087,3564,1,1,bbr1
0.006,42846,29,0,28.9,20.2,20.1,42.7,4.9,1061087,3566,1,1,bbr1
0.007,42846,29,0,29.0,29.3,20.1,42.7,3.8,1061087,3568,1,1,bbr1
0.033,42846,29,25920,28.5,25.3,20.1,42.7,3.8,1061087,3590,1,1,bbr1
0.040,42846,29,27360,28.3,26.6,20.1,42.7,3.3,1061087,3595,1,1,bbr1
0.047,42846,29,28800,28.2,27.9,20.1,42.7,2.6,1061087,3600,1,1,bbr1
0.053,42846,29,30240,28.3,29.2,20.1,42.7,2.2,1061087,3605,1,1,bbr1
0.061,42846,29,31680,28.6,30.6,20.1,42.7,2.2,636652,3610,1,1,bbr1
0.068,42846,29,30240,29.0,31.9,20.1,42.7,2.5,636652,3613,1,1,bbr1
0.074,42846,29,28800,29.5,32.8,20.1,42.7,2.8,636652,3616,1,1,bbr1
0.082,42846,29,27360,30.1,34.6,20.1,42.7,3.4,636652,3619,1,1,bbr1
0.088,42846,29,25920,30.9,36.0,20.1,42.7,4.0,636652,3622,1,1,bbr1
0.095,42846,29,24480,31.7,37.3,20.1,42.7,4.6,636652,3625,1,1,bbr1
0.101,42846,29,23040,32.3,36.5,20.1,42.7,4.6,848870,3628,1,1,bbr1
0.108,42846,29,23040,32.5,34.3,20.1,42.7,4.0,848870,3632,1,1,bbr1
0.114,42846,29,23040,32.4,31.7,20.1,42.7,3.2,848870,3636,1,1,bbr1
0.123,42846,29,23040,32.0,29.2,20.1,42.7,3.2,848870,3641,1,1,bbr1
0.132,42846,29,23040,31.4,27.3,20.1,42.7,3.6,848870,3646,1,1,bbr1
0.140,42846,29,23040,30.9,27.2,20.1,42.7,3.8,848870,3651,1,1,bbr1
0.148,42846,29,23040,30.4,27.2,20.1,42.7,3.7,1061087,3656,1,1,bbr1
0.156,42846,29,24480,30.1,27.7,20.1,42.7,3.5,1061087,3662,1,1,bbr1
0.166,42846,29,27360,29.8,27.7,20.1,42.7,3.2,1061087,3669,1,1,bbr1
0.174,42846,29,28800,29.5,27.7,20.1,42.7,2.9,1061087,3675,1,1,bbr1
0.182,42846,29,30240,29.5,29.0,20.1,42.7,2.3,1061087,3681,1,1,bbr1
0.190,42846,29,31680,29.6,30.3,20.1,42.7,2.0,636652,3686,1,1,bbr1
0.197,42846,29,31680,29.8,31.3,20.1,42.7,1.9,636652,3689,1,1,bbr1
0.201,42846,29,28800,30.1,32.7,20.1,42.7,2.2,636652,3691,1,1,bbr1
0.208,42846,29,27360,30.6,34.0,20.1,42.7,2.6,636652,3694,1,1,bbr1
0.214,42834,29,27360,31.2,35.0,20.1,42.7,3.0,636432,3697,1,1,bbr1
0.219,42834,29,24480,31.8,36.4,20.1,42.7,3.6,636432,3699,1,1,bbr1
0.225,42834,29,24480,32.5,37.4,20.1,42.7,4.1,848576,3702,1,1,bbr1
0.230,42834,29,23040,33.0,35.9,20.1,42.7,3.9,848576,3705,1,1,bbr1
0.237,42834,29,24480,33.1,34.4,20.1,42.7,3.3,848576,3709,1,1,bbr1
0.245,28537,19,24480,32.9,31.5,20.1,42.7,2.9,1060720,3714,1,1,bbr1
0.253,35657,24,21600,32.4,28.5,20.1,42.7,3.3,1060720,3717,1,1,bbr1
0.262,42777,29,25920,31.9,28.2,20.1,42.7,3.5,1060720,3725,1,1,bbr1
0.271,42834,29,27360,31.4,28.6,20.1,42.7,3.4,1060720,3731,1,1,bbr1
0.278,42834,29,28800,31.2,29.6,20.1,42.7,3.0,1060720,3737,1,1,bbr1
0.286,42834,29,30240,31.0,29.4,20.1,42.7,2.7,1060720,3743,1,1,bbr1
0.297,42834,29,33120,31.0,31.0,20.1,42.7,2.1,636432,3750,1,1,bbr1
0.304,42834,29,30240,31.2,32.3,20.1,42.7,1.9,636432,3753,1,1,bbr1
0.313,42834,29,28800,31.6,34.5,20.1,42.7,2.2,636432,3757,1,1,bbr1
0.322,42834,29,27360,32.1,36.1,20.1,42.7,2.8,636432,3761,1,1,bbr1
0.329,42834,29,24480,32.9,37.8,20.1,42.7,3.5,636432,3764,1,1,bbr1
0.337,42834,29,23040,33.5,37.7,20.1,42.7,3.9,848576,3768,1,1,bbr1
0.348,42834,29,24480,33.6,34.8,20.1,42.7,3.2,848576,3774,1,1,bbr1
0.354,28537,19,23040,33.4,31.4,20.1,42.7,3.0,1060720,3778,1,1,bbr1
0.363,35657,24,21600,32.8,29.1,20.1,42.7,3.3,1060720,3782,1,1,bbr1
0.372,42777,29,25920,32.3,28.5,20.1,42.7,3.5,1060720,3790,1,1,bbr1
0.381,42834,29,27360,31.8,28.2,20.1,42.7,3.7,1060720,3796,1,1,bbr1
0.389,42834,29,28800,31.5,29.9,20.1,42.7,3.2,1060720,3802,1,1,bbr1
0.397,42834,29,30240,31.2,29.3,20.1,42.7,3.0,1060720,3808,1,1,bbr1
0.407,42834,29,33120,31.2,30.9,20.1,42.7,2.3,636432,3815,1,1,bbr1
0.414,42834,29,30240,31.4,32.4,20.1,42.7,2.1,636432,3818,1,1,bbr1
0.423,42834,29,28800,31.7,34.3,20.1,42.7,2.3,636432,3822,1,1,bbr1
0.432,42834,29,27360,32.2,36.0,20.1,42.7,2.8,636432,3826,1,1,bbr1
0.439,42834,29,24480,32.9,37.6,20.1,42.7,3.4,636432,3829,1,1,bbr1
0.447,42834,29,23040,33.5,37.5,20.1,42.7,3.7,848576,3833,1,1,bbr1
0.456,28537,19,23040,33.6,34.7,20.1,42.7,3.1,1060720,3838,1,1,bbr1
0.464,35657,24,21600,33.4,31.4,20.1,42.7,2.9,1060720,3842,1,1,bbr1
0.474,42777,29,25920,32.8,28.9,20.1,42.7,3.3,1060720,3850,1,1,bbr1
0.482,42834,29,27360,32.2,28.1,20.1,42.7,3.6,1060720,3856,1,1,bbr1
0.490,42834,29,28800,31.9,29.7,20.1,42.7,3.3,1060720,3862,1,1,bbr1
0.498,42834,29,30240,31.6,29.4,20.1,42.7,3.1,1060720,3868,1,1,bbr1
0.509,42834,29,33120,31.5,31.1,20.1,42.7,2.5,636432,3875,1,1,bbr1
0.515,42834,29,30240,31.6,32.3,20.1,42.7,2.1,636432,3878,1,1,bbr1
0.525,42834,29,28800,32.0,34.4,20.1,42.7,2.2,636432,3882,1,1,bbr1
0.533,42834,29,27360,32.5,36.2,20.1,42.7,2.7,636432,3886,1,1,bbr1
0.543,42834,29,25920,33.2,37.8,20.1,42.7,3.4,636432,3890,1,1,bbr1
0.549,28537,19,23040,33.7,37.6,20.1,42.7,3.7,636385,3893,1,1,bbr1
0.558,35657,24,21600,33.9,34.8,20.1,42.7,3.0,848514,3897,1,1,bbr1
0.566,42777,29,21600,33.6,32.0,20.1,42.7,2.7,848514,3902,1,1,bbr1
0.575,42831,29,21600,33.1,29.2,20.1,42.7,3.2,848514,3907,1,1,bbr1
0.583,42639,29,21600,32.2,26.3,20.1,42.7,4.1,1054688,3912,1,1,bbr1
0.592,42639,29,24480,31.5,26.2,20.1,42.7,4.5,1054688,3919,1,1,bbr1
0.601,42639,29,25920,30.8,26.3,20.1,42.7,4.7,1054688,3925,1,1,bbr1
0.609,42639,29,27360,30.2,26.2,20.1,42.7,4.7,1054688,3931,1,1,bbr1
0.617,42639,29,28800,29.9,27.9,20.1,42.7,4.1,1054688,3937,1,1,bbr1
0.625,42639,29,30240,29.9,29.5,20.1,42.7,3.2,1054688,3943,1,1,bbr1
0.636,42639,29,33120,30.1,31.2,20.1,42.7,2.7,632813,3950,1,1,bbr1
0.643,42639,29,30240,30.3,32.4,20.1,42.7,2.6,632813,3953,1,1,bbr1
0.652,42639,29,28800,30.9,34.5,20.1,42.7,3.0,632813,3957,1,1,bbr1
0.658,42777,29,27360,31.5,35.8,20.1,42.7,3.5,635382,3960,1,1,bbr1
0.666,27084,18,25920,32.2,37.1,20.1,42.7,4.0,635434,3963,1,1,bbr1
0.671,32780,22,21600,32.9,38.4,20.1,42.7,4.6,635434,3964,1,1,bbr1
0.677,38476,26,21600,33.5,37.0,20.1,42.7,4.4,847246,3968,1,1,bbr1
0.687,42780,29,23040,33.5,34.1,20.1,42.7,3.5,847246,3974,1,1,bbr1
0.696,42780,29,23040,33.2,31.2,20.1,42.7,3.2,847246,3979,1,1,bbr1
0.704,42780,29,23040,32.5,27.6,20.1,42.7,3.8,1059057,3984,1,1,bbr1
0.712,42780,29,24480,31.9,27.1,20.1,42.7,4.2,1059057,3990,1,1,bbr1
0.721,42780,29,27360,31.3,27.5,20.1,42.7,4.2,1059057,3997,1,1,bbr1
0.730,42780,29,28800,30.8,27.5,20.1,42.7,4.1,1059057,4003,1,1,bbr1
0.738,42780,29,30240,30.6,28.8,20.1,42.7,3.6,1059057,4009,1,1,bbr1
0.747,42780,29,31680,30.6,30.6,20.1,42.7,2.7,635434,4015,1,1,bbr1
0.762,35630,24,23040,31.2,33.9,20.1,42.7,2.6,635434,4019,1,1,bbr1
0.771,42750,29,23040,31.7,35.5,20.1,42.7,3.0,847246,4024,1,1,bbr1
0.779,42780,29,23040,32.4,37.2,20.1,42.7,3.6,847246,4029,1,1,bbr1
0.005,42006,29,55,31.3,27.9,20.1,42.7,3.9,1059057,4034,1,1,bbr1
0.005,42780,29,0,30.6,25.9,20.1,42.7,4.3,1059057,4035,1,1,bbr1
0.006,42780,29,0,28.9,20.2,20.1,42.7,5.7,1059057,4037,1,1,bbr1
0.008,42780,29,0,28.8,28.4,20.1,42.7,4.4,1059057,4039,1,1,bbr1
0.034,42780,29,25920,28.4,25.2,20.1,42.7,4.2,1059057,4061,1,1,bbr1
0.041,42780,29,27360,28.1,26.5,20.1,42.7,3.6,1059057,4066,1,1,bbr1
0.048,42780,29,28800,28.1,27.8,20.1,42.7,2.8,1059057,4071,1,1,bbr1
0.054,42780,29,31680,28.2,28.8,20.1,42.7,2.3,1059057,4076,1,1,bbr1
0.061,42780,29,31680,28.4,30.1,20.1,42.7,2.2,635434,4080,1,1,bbr1
0.067,42780,29,31680,28.8,31.2,20.1,42.7,2.4,635434,4083,1,1,bbr1
0.072,42780,29,28800,29.2,32.5,20.1,42.7,2.7,635434,4085,1,1,bbr1
0.079,42780,29,27360,29.8,33.9,20.1,42.7,3.2,635434,4088,1,1,bbr1
0.085,42780,29,25920,30.5,35.1,20.1,42.7,3.7,635434,4091,1,1,bbr1
0.092,43990,30,24480,31.2,36.2,20.1,42.7,4.2,877270,4094,1,1,bbr1
0.099,43990,30,24480,31.9,36.9,20.1,42.7,4.6,877270,4098,1,1,bbr1
0.105,43990,30,24480,32.3,34.7,20.1,42.7,4.1,877270,4102,1,1,bbr1
0.111,43990,30,24480,32.3,32.4,20.1,42.7,3.1,1096587,4106,1,1,bbr1
0.120,43990,30,27360,31.9,29.5,20.1,42.7,3.1,1096587,4113,1,1,bbr1
0.129,43990,30,30240,31.6,29.3,20.1,42.7,3.0,1096587,4120,1,1,bbr1
0.137,43990,30,31680,31.3,29.5,20.1,42.7,2.7,1096587,4126,1,1,bbr1
0.147,43990,30,34560,31.3,31.3,20.1,42.7,2.1,657952,4133,1,1,bbr1
0.162,36235,25,24480,32.0,35.1,20.1,42.7,2.4,657952,4136,1,1,bbr1
0.171,43355,30,24480,32.6,36.9,20.1,42.7,3.0,877270,4141,1,1,bbr1
0.180,43990,30,25920,33.4,38.9,20.1,42.7,3.8,877270,4147,1,1,bbr1
0.189,43990,30,25920,34.2,39.8,20.1,42.7,4.5,877270,4152,1,1,bbr1
0.196,43990,30,25920,33.8,31.3,20.1,42.7,4.1,1096587,4157,1,1,bbr1
0.206,43990,30,28800,33.4,30.0,20.1,42.7,4.0,1096587,4164,1,1,bbr1
0.213,43990,30,30240,33.0,30.2,20.1,42.7,3.8,1096587,4170,1,1,bbr1
0.230,36235,25,25920,32.6,32.0,20.1,42.7,2.7,657952,4177,1,1,bbr1
0.239,43355,30,25920,32.8,33.9,20.1,42.7,2.3,657952,4182,1,1,bbr1
0.248,43990,30,24480,33.2,35.7,20.1,42.7,2.5,657952,4186,1,1,bbr1
0.256,43990,30,23040,33.7,37.6,20.1,42.7,3.0,877270,4190,1,1,bbr1
0.264,43990,30,23040,33.7,33.5,20.1,42.7,2.3,877270,4195,1,1,bbr1
0.272,43990,30,23040,33.4,31.0,20.1,42.7,2.4,877270,4200,1,1,bbr1
0.282,29115,20,24480,32.7,28.1,20.1,42.7,3.1,877270,4206,1,1,bbr1
0.289,36235,25,23040,32.1,27.8,20.1,42.7,3.5,877270,4210,1,1,bbr1
0.299,43355,30,24480,31.6,28.0,20.1,42.7,3.7,877270,4216,1,1,bbr1
0.306,43990,30,24480,31.2,28.8,20.1,42.7,3.5,1096587,4221,1,1,bbr1
0.316,43990,30,27360,30.9,28.9,20.1,42.7,3.2,1096587,4228,1,1,bbr1
0.323,43990,30,28800,30.7,28.8,20.1,42.7,2.9,1096587,4234,1,1,bbr1
0.340,36235,25,24480,30.5,30.8,20.1,42.7,2.0,657952,4241,1,1,bbr1
0.349,43355,30,24480,30.8,32.4,20.1,42.7,2.0,657952,4246,1,1,bbr1
0.358,43990,30,23040,31.2,34.6,20.1,42.7,2.5,657952,4250,1,1,bbr1
0.366,43990,30,21600,31.9,36.5,20.1,42.7,3.2,877270,4254,1,1,bbr1
0.374,29115,20,21600,31.8,31.3,20.1,42.7,2.5,1096587,4259,1,1,bbr1
0.382,36235,25,23040,31.4,28.8,20.1,42.7,2.6,1096587,4265,1,1,bbr1
0.391,43355,30,25920,30.8,26.0,20.1,42.7,3.4,1096587,4272,1,1,bbr1
0.400,43990,30,28800,30.2,26.5,20.1,42.7,3.6,1096587,4279,1,1,bbr1
0.408,43990,30,30240,30.0,28.4,20.1,42.7,3.1,1096587,4285,1,1,bbr1
0.417,43990,30,33120,30.1,30.4,20.1,42.7,2.4,1096587,4292,1,1,bbr1
0.426,43990,30,34560,30.3,32.3,20.1,42.7,2.4,657952,4298,1,1,bbr1
0.435,43990,30,33120,30.8,34.2,20.1,42.7,2.8,657952,4302,1,1,bbr1
0.444,43990,30,31680,31.5,36.1,20.1,42.7,3.4,657952,4306,1,1,bbr1
0.455,33387,23,24480,33.1,39.2,20.1,42.7,4.8,636219,4309,1,1,bbr1
0.462,39083,27,24480,34.0,40.6,20.1,42.7,5.5,848292,4313,1,1,bbr1
0.472,42822,29,25920,34.8,40.0,20.1,42.7,5.6,848292,4319,1,1,bbr1
0.480,42822,29,25920,35.1,37.4,20.1,42.7,4.8,848292,4324,1,1,bbr1
0.488,28531,19,25920,34.7,32.1,20.1,42.7,4.4,1060365,4329,1,1,bbr1
0.496,35651,24,21600,34.2,30.5,20.1,42.7,4.4,1060365,4331,1,1,bbr1
0.505,42771,29,25920,33.8,30.8,20.1,42.7,4.1,1060365,4339,1,1,bbr1
0.514,42822,29,27360,33.4,30.9,20.1,42.7,3.8,1060365,4345,1,1,bbr1
0.530,35651,24,21600,32.7,29.4,20.1,42.7,3.5,1060365,4351,1,1,bbr1
0.539,42771,29,25920,32.5,31.1,20.1,42.7,3.0,1060365,4359,1,1,bbr1
0.548,42822,29,27360,32.5,32.4,20.1,42.7,2.3,1060365,4365,1,1,bbr1
0.556,42822,29,28800,32.7,34.4,20.1,42.7,2.2,1060365,4371,1,1,bbr1
0.564,42822,29,30240,32.3,29.3,20.1,42.7,2.5,1060365,4377,1,1,bbr1
0.574,42822,29,33120,32.1,31.1,20.1,42.7,2.2,636219,4384,1,1,bbr1
0.581,42822,29,30240,32.2,32.4,20.1,42.7,1.7,636219,4387,1,1,bbr1
0.590,42822,29,28800,32.5,34.4,20.1,42.7,1.8,636219,4391,1,1,bbr1
0.599,42822,29,27360,32.9,36.1,20.1,42.7,2.3,636219,4395,1,1,bbr1
0.608,42822,29,25920,33.5,37.8,20.1,42.7,2.9,636219,4399,1,1,bbr1
0.615,42822,29,23040,34.0,37.6,20.1,42.7,3.2,636219,4402,1,1,bbr1
0.623,42822,29,21600,34.1,34.8,20.1,42.7,2.6,848292,4406,1,1,bbr1
0.632,28531,19,21600,33.8,31.9,20.1,42.7,2.5,1060365,4411,1,1,bbr1
0.640,35651,24,21600,33.2,29.1,20.1,42.7,3.1,1060365,4416,1,1,bbr1
0.649,42771,29,25920,32.4,26.3,20.1,42.7,4.1,1060365,4424,1,1,bbr1
0.658,42822,29,27360,31.6,26.2,20.1,42.7,4.6,1060365,4430,1,1,bbr1
0.666,42822,29,28800,31.1,27.9,20.1,42.7,4.4,1060365,4436,1,1,bbr1
0.674,42822,29,30240,30.9,29.4,20.1,42.7,3.7,1060365,4442,1,1,bbr1
0.684,42822,29,33120,30.9,31.0,20.1,42.7,2.8,636219,4449,1,1,bbr1
0.691,42822,29,30240,31.1,32.3,20.1,42.7,2.5,636219,4452,1,1,bbr1
0.700,42822,29,28800,31.5,34.4,20.1,42.7,2.7,636219,4456,1,1,bbr1
0.710,28531,19,27360,32.1,36.1,20.1,42.7,3.1,636219,4460,1,1,bbr1
0.716,35651,24,21600,32.8,37.8,20.1,42.7,3.8,636219,4461,1,1,bbr1
0.725,42771,29,21600,33.4,37.6,20.1,42.7,4.0,848292,4466,1,1,bbr1
0.733,42822,29,21600,33.6,34.8,20.1,42.7,3.4,848292,4471,1,1,bbr1
0.742,42822,29,21600,33.3,31.5,20.1,42.7,3.1,848292,4476,1,1,bbr1
0.750,42822,29,21600,32.5,26.7,20.1,42.7,4.0,1060365,4481,1,1,bbr1
0.760,42822,29,24480,31.8,26.7,20.1,42.7,4.4,1060365,4488,1,1,bbr1
0.767,42822,29,25920,31.1,26.6,20.1,42.7,4.6,1060365,4494,1,1,bbr1
0.775,42822,29,27360,30.5,26.6,20.1,42.7,4.6,1060365,4500,1,1,bbr1
0.785,42822,29,30240,30.3,28.3,20.1,42.7,4.0,1060365,4507,1,1,bbr1
0.794,42822,29,31680,30.2,30.0,20.1,42.7,3.1,636219,4513,1,1,bbr1
0.801,42822,29,28800,30.4,31.6,20.1,42.7,2.7,636219,4516,1,1,bbr1
0.810,28531,19,27360,30.8,33.3,20.1,42.7,2.7,636219,4520,1,1,bbr1
0.818,35651,24,21600,31.3,35.0,20.1,42.7,3.1,636219,4521,1,1,bbr1
0.826,42648,29,21600,32.0,36.7,20.1,42.7,3.7,843976,4526,1,1,bbr1
0.835,42648,29,21600,32.4,35.7,20.1,42.7,3.7,843976,4531,1,1,bbr1
0.852,35564,24,21600,31.7,26.7,20.1,42.7,3.5,1054970,4541,1,1,bbr1
0.861,42648,29,25920,31.1,26.6,20.1,42.7,3.9,1054970,4549,1,1,bbr1
0.870,42648,29,27360,30.5,26.5,20.1,42.7,4.1,1054970,4555,1,1,bbr1
0.878,42648,29,28800,30.2,28.1,20.1,42.7,3.7,1054970,4561,1,1,bbr1
0.006,33364,23,0,28.9,20.2,20.1,42.7,6.4,1054970,4567,1,1,bbr1
0.007,35941,24,0,28.9,28.6,20.1,42.7,4.9,1054970,4569,1,1,bbr1
0.033,41637,28,25920,28.4,25.2,20.1,42.7,4.6,1054970,4591,1,1,bbr1
0.040,42648,29,27360,28.2,26.5,20.1,42.7,3.9,1054970,4596,1,1,bbr1
0.047,42648,29,28800,28.1,27.8,20.1,42.7,3.0,1054970,4601,1,1,bbr1
0.053,42648,29,31680,28.2,28.8,20.1,42.7,2.4,1054970,4606,1,1,bbr1
0.060,42648,29,31680,28.4,30.1,20.1,42.7,2.3,632982,4610,1,1,bbr1
0.064,42648,29,28800,28.7,30.9,20.1,42.7,2.3,632982,4612,1,1,bbr1
0.071,42648,29,28800,29.2,32.4,20.1,42.7,2.7,632982,4615,1,1,bbr1
0.078,42648,29,27360,29.8,33.8,20.1,42.7,3.1,632982,4618,1,1,bbr1
0.085,42648,29,27360,30.3,34.3,20.1,42.7,3.5,632982,4621,1,1,bbr1
0.089,42648,29,24480,31.0,36.0,20.1,42.7,4.0,632982,4623,1,1,bbr1
0.096,43844,30,23040,31.8,37.4,20.1,42.7,4.6,873640,4626,1,1,bbr1
0.102,43844,30,23040,32.2,35.0,20.1,42.7,4.2,873640,4630,1,1,bbr1
0.108,43844,30,23040,32.3,32.7,20.1,42.7,3.3,873640,4634,1,1,bbr1
0.115,43844,30,24480,32.1,30.9,20.1,42.7,2.8,1092050,4638,1,1,bbr1
0.123,43844,30,25920,31.6,28.0,20.1,42.7,3.1,1092050,4644,1,1,bbr1
0.131,43844,30,27360,31.1,27.6,20.1,42.7,3.4,1092050,4650,1,1,bbr1
0.140,43844,30,30240,30.7,28.0,20.1,42.7,3.3,1092050,4657,1,1,bbr1
0.156,36162,25,24480,30.7,31.3,20.1,42.7,2.2,655230,4663,1,1,bbr1
0.165,43282,30,24480,31.0,33.5,20.1,42.7,2.4,655230,4668,1,1,bbr1
0.174,43844,30,23040,31.6,35.4,20.1,42.7,2.9,655230,4672,1,1,bbr1
0.182,43844,30,21600,32.3,37.2,20.1,42.7,3.6,873640,4676,1,1,bbr1
0.190,43844,30,21600,32.1,31.3,20.1,42.7,2.9,873640,4681,1,1,bbr1
0.198,43844,30,21600,31.7,28.8,20.1,42.7,3.0,873640,4686,1,1,bbr1
0.208,43844,30,23040,31.0,25.9,20.1,42.7,3.7,873640,4692,1,1,bbr1
0.216,43844,30,23040,30.4,26.4,20.1,42.7,3.9,873640,4697,1,1,bbr1
0.225,43844,30,23040,30.0,26.7,20.1,42.7,3.9,873640,4702,1,1,bbr1
0.233,43844,30,23040,29.5,26.4,20.1,42.7,3.8,1092050,4707,1,1,bbr1
0.242,43844,30,25920,29.2,26.7,20.1,42.7,3.6,1092050,4714,1,1,bbr1
0.250,43844,30,27360,28.9,26.9,20.1,42.7,3.2,1092050,4720,1,1,bbr1
0.257,43844,30,28800,28.7,27.5,20.1,42.7,2.8,1092050,4725,1,1,bbr1
0.263,43844,30,31680,28.6,28.1,20.1,42.7,2.2,1092050,4730,1,1,bbr1
0.269,43844,30,31680,28.7,29.5,20.1,42.7,1.9,655230,4734,1,1,bbr1
0.276,43844,30,31680,29.0,30.7,20.1,42.7,1.9,655230,4737,1,1,bbr1
0.280,43844,30,28800,29.4,32.2,20.1,42.7,2.2,655230,4739,1,1,bbr1
0.287,43844,30,27360,29.9,33.5,20.1,42.7,2.7,655230,4742,1,1,bbr1
0.293,43844,30,25920,30.5,35.0,20.1,42.7,3.3,655230,4745,1,1,bbr1
0.300,44081,30,24480,31.2,36.1,20.1,42.7,3.9,879531,4748,1,1,bbr1
0.307,44081,30,25920,31.9,36.8,20.1,42.7,4.3,879531,4753,1,1,bbr1
0.314,44081,30,25920,32.4,35.3,20.1,42.7,4.1,879531,4757,1,1,bbr1
0.320,44081,30,25920,32.5,33.3,20.1,42.7,3.3,1099413,4761,1,1,bbr1
0.330,44081,30,28800,32.3,30.8,20.1,42.7,2.9,1099413,4768,1,1,bbr1
0.337,44081,30,30240,32.0,30.6,20.1,42.7,2.6,1099413,4774,1,1,bbr1
0.347,44081,30,33120,32.0,31.4,20.1,42.7,2.1,1099413,4781,1,1,bbr1
0.355,44081,30,34560,32.0,32.2,20.1,42.7,1.6,659648,4787,1,1,bbr1
0.371,36280,25,25920,32.7,36.1,20.1,42.7,2.3,659648,4791,1,1,bbr1
0.380,43400,30,25920,33.4,38.1,20.1,42.7,3.0,879531,4796,1,1,bbr1
0.389,44081,30,27360,34.2,39.6,20.1,42.7,3.8,879531,4802,1,1,bbr1
0.398,44081,30,27360,35.0,41.1,20.1,42.7,4.6,879531,4807,1,1,bbr1
0.406,44081,30,27360,34.8,33.4,20.1,42.7,3.9,879531,4812,1,1,bbr1
0.414,44081,30,27360,34.5,32.0,20.1,42.7,3.6,879531,4817,1,1,bbr1
0.422,44081,30,27360,34.2,32.4,20.1,42.7,3.2,879531,4822,1,1,bbr1
0.430,29160,20,27360,34.0,32.4,20.1,42.7,2.9,1099413,4827,1,1,bbr1
0.439,36280,25,23040,33.8,32.5,20.1,42.7,2.5,1099413,4829,1,1,bbr1
0.448,43400,30,27360,33.7,33.2,20.1,42.7,2.0,1099413,4837,1,1,bbr1
0.456,44081,30,28800,33.7,33.4,20.1,42.7,1.6,1099413,4843,1,1,bbr1
0.465,44081,30,31680,33.7,33.4,20.1,42.7,1.3,1099413,4850,1,1,bbr1
0.474,44081,30,33120,33.3,30.8,20.1,42.7,1.7,659648,4856,1,1,bbr1
0.483,44081,30,31680,33.2,32.3,20.1,42.7,1.5,659648,4860,1,1,bbr1
0.498,36280,25,23040,33.8,36.6,20.1,42.7,1.9,659648,4864,1,1,bbr1
0.507,43400,30,23040,34.3,38.5,20.1,42.7,2.6,879531,4869,1,1,bbr1
0.516,44081,30,24480,34.9,38.6,20.1,42.7,3.0,879531,4875,1,1,bbr1
0.525,44081,30,24480,35.0,36.2,20.1,42.7,2.6,879531,4880,1,1,bbr1
0.532,44081,30,24480,34.3,29.0,20.1,42.7,3.4,1099413,4885,1,1,bbr1
