time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.335,29147,20,23040,33.2,33.4,20.1,93.3,0.2,877630,18158,7,7,cubic
0.344,29195,20,23040,33.2,33.4,20.1,93.3,0.2,878494,18163,7,7,cubic
0.352,29243,20,23040,33.3,33.4,20.1,93.3,0.2,879462,18168,7,7,cubic
0.361,29290,20,23040,33.3,33.4,20.1,93.3,0.2,880557,18173,7,7,cubic
0.369,29337,20,23040,33.3,33.4,20.1,93.3,0.2,881493,18178,7,7,cubic
0.395,22542,15,15895,33.3,33.3,20.1,93.3,0.1,677180,18189,7,7,cubic
0.403,22587,15,15895,33.3,33.3,20.1,93.3,0.1,678410,18194,7,7,cubic
0.412,22632,15,15895,33.3,33.4,20.1,93.3,0.1,679476,18199,7,7,cubic
0.420,22677,15,15840,32.3,25.1,20.1,93.3,2.1,702378,18204,7,7,cubic
0.431,22723,15,15840,31.1,23.1,20.1,93.3,3.9,729845,18209,7,7,cubic
0.439,22768,15,14400,29.9,21.0,20.1,93.3,5.4,762236,18213,7,7,cubic
0.448,22811,15,15840,28.7,20.2,20.1,93.3,6.5,795889,18218,7,7,cubic
0.455,22851,15,15840,27.6,20.1,20.1,93.3,7.0,828054,18222,7,7,cubic
0.460,22881,15,15840,26.7,20.2,20.1,93.3,7.1,857962,18225,7,7,cubic
0.467,22910,15,17280,25.9,20.1,20.1,93.3,7.0,886164,18229,7,7,cubic
0.472,22938,15,17280,25.1,20.1,20.1,93.3,6.6,912446,18232,7,7,cubic
0.478,22964,15,18720,24.5,20.2,20.1,93.3,6.2,936579,18236,7,7,cubic
0.482,22990,15,18720,24.1,20.9,20.1,93.3,5.6,955249,18239,7,7,cubic
0.488,23016,15,17280,23.6,20.5,20.1,93.3,5.1,974345,18242,7,7,cubic
0.494,23048,16,17280,23.2,20.6,20.1,93.3,4.5,991482,18246,7,7,cubic
0.501,23080,16,20160,23.0,21.4,20.1,93.3,3.9,1003042,18251,7,7,cubic
0.506,23104,16,18720,22.9,22.2,20.1,93.3,3.1,1008732,18254,7,7,cubic
0.513,23149,16,18720,22.9,23.0,20.1,93.3,2.4,1010079,18258,7,7,cubic
0.520,23415,16,20160,23.0,23.6,20.1,93.3,2.0,1017645,18262,7,7,cubic
0.525,23765,16,18720,23.1,23.7,20.1,93.3,1.6,1029055,18265,7,7,cubic
0.532,24024,16,20160,23.2,24.0,20.1,93.3,1.5,1035294,18269,7,7,cubic
0.537,24365,16,18720,23.3,23.6,20.1,93.3,1.2,1047551,18272,7,7,cubic
0.543,24618,17,20160,23.8,27.3,20.1,93.3,1.9,1035805,18276,7,7,cubic
0.549,24951,17,20160,23.8,23.7,20.1,93.3,1.5,1050303,18280,7,7,cubic
0.555,25197,17,21600,24.4,28.7,20.1,93.3,2.3,1033807,18284,7,7,cubic
0.560,25523,17,20160,24.3,23.7,20.1,93.3,1.9,1050977,18287,7,7,cubic
0.567,25764,17,21600,24.8,28.7,20.1,93.3,2.5,1037198,18291,7,7,cubic
0.572,26082,18,20160,25.3,28.8,20.1,93.3,2.9,1029525,18294,7,7,cubic
0.579,26318,18,23040,25.8,28.7,20.1,93.3,3.0,1021780,18299,7,7,cubic
0.584,26630,18,21600,26.1,28.8,20.1,93.3,3.0,1018979,18302,7,7,cubic
0.591,26861,18,23040,26.5,28.7,20.1,93.3,2.9,1015270,18306,7,7,cubic
0.596,27166,18,21600,26.7,28.7,20.1,93.3,2.7,1016121,18309,7,7,cubic
0.603,27468,19,21600,27.2,30.5,20.1,93.3,3.0,1009741,18313,7,7,cubic
0.609,27767,19,23040,27.6,30.5,20.1,93.3,3.1,1005722,18318,7,7,cubic
0.616,28062,19,23040,28.2,32.1,20.1,93.3,3.4,996130,18322,7,7,cubic
0.623,28354,19,23040,28.0,27.1,20.1,93.3,2.8,1011234,18326,7,7,cubic
0.630,28644,19,23040,27.9,27.0,20.1,93.3,2.4,1026409,18330,7,7,cubic
0.637,28930,20,23040,28.6,33.4,20.1,93.3,3.1,1011998,18334,7,7,cubic
0.643,29213,20,24480,29.2,33.8,20.1,93.3,3.7,999008,18339,7,7,cubic
0.650,29494,20,24480,29.8,33.8,20.1,93.3,3.9,989366,18343,7,7,cubic
0.657,29772,20,24480,30.3,33.7,20.1,93.3,3.9,982509,18347,7,7,cubic
0.664,30048,20,24480,30.7,33.7,20.1,93.3,3.8,977774,18351,7,7,cubic
0.670,30321,21,24480,31.1,33.8,20.1,93.3,3.6,974669,18355,7,7,cubic
0.677,30524,21,27360,31.2,32.1,20.1,93.3,3.0,977143,18360,7,7,cubic
0.682,30725,21,27360,31.1,30.4,20.1,93.3,2.4,986894,18363,7,7,cubic
0.690,31059,21,24480,31.2,32.0,20.1,93.3,2.0,993983,18366,7,7,cubic
0.698,31389,21,24480,31.6,33.8,20.1,93.3,2.2,994550,18371,7,7,cubic
0.707,31716,22,24480,32.1,35.5,20.1,93.3,2.6,989517,18376,7,7,cubic
0.715,32039,22,25920,32.1,32.1,20.1,93.3,2.0,999469,18382,7,7,cubic
0.723,32359,22,25920,32.2,33.3,20.1,93.3,1.8,1004563,18387,7,7,cubic
0.732,32676,22,25920,32.3,33.3,20.1,93.3,1.6,1010108,18392,7,7,cubic
0.740,28591,19,25920,32.5,33.3,20.1,93.3,1.5,880454,18397,7,7,cubic
0.749,28645,19,21600,32.6,33.5,20.1,93.3,1.3,878761,18399,7,7,cubic
0.757,28699,19,21600,32.7,33.4,20.1,93.3,1.2,877618,18404,7,7,cubic
0.766,28752,19,21600,32.8,33.4,20.1,93.3,1.1,876772,18409,7,7,cubic
0.774,28804,20,21600,32.9,33.4,20.1,93.3,1.0,876327,18414,7,7,cubic
0.783,28855,20,23040,32.9,33.3,20.1,93.3,0.8,876385,18420,7,7,cubic
0.791,28907,20,23040,33.0,33.2,20.1,93.3,0.7,877192,18425,7,7,cubic
0.800,28958,20,23040,33.0,33.2,20.1,93.3,0.6,877940,18430,7,7,cubic
0.810,29008,20,23040,33.0,33.3,20.1,93.3,0.5,878497,18435,7,7,cubic
0.817,29058,20,23040,33.1,33.3,20.1,93.3,0.5,879000,18440,7,7,cubic
0.825,29108,20,23040,33.1,33.3,20.1,93.3,0.4,879688,18445,7,7,cubic
0.834,29157,20,23040,33.1,33.3,20.1,93.3,0.3,880583,18450,7,7,cubic
0.842,29206,20,23040,32.9,31.4,20.1,93.3,0.7,887855,18455,7,7,cubic
0.850,29254,20,23040,33.0,33.4,20.1,93.3,0.6,887695,18460,7,7,cubic
0.859,29302,20,23040,33.0,33.4,20.1,93.3,0.6,887724,18465,7,7,cubic
0.867,29349,20,23040,33.0,33.3,20.1,93.3,0.5,888045,18470,7,7,cubic
0.876,29396,20,23040,33.1,33.3,20.1,93.3,0.5,888472,18475,7,7,cubic
0.884,29442,20,23040,33.1,33.3,20.1,93.3,0.4,889083,18480,7,7,cubic
0.893,29488,20,23040,33.1,33.3,20.1,93.3,0.4,889720,18485,7,7,cubic
0.901,29534,20,23040,33.2,33.3,20.1,93.3,0.3,890463,18490,7,7,cubic
0.918,22657,15,15895,33.2,33.3,20.1,93.3,0.2,682316,18496,7,7,cubic
0.927,22703,15,15895,33.2,33.4,20.1,93.3,0.2,683228,18501,7,7,cubic
0.935,22748,15,15895,33.2,33.3,20.1,93.3,0.2,684417,18506,7,7,cubic
0.944,22793,15,15840,32.2,25.3,20.1,93.3,2.1,706913,18511,7,7,cubic
0.954,22839,15,15840,31.1,23.2,20.1,93.3,3.9,734207,18516,7,7,cubic
0.961,22883,15,14400,29.8,20.9,20.1,93.3,5.4,766985,18520,7,7,cubic
0.971,22926,15,15840,28.6,20.2,20.1,93.3,6.5,800796,18525,7,7,cubic
0.980,22970,15,17280,27.6,20.6,20.1,93.3,6.9,831673,18530,7,7,cubic
0.983,22996,15,15840,26.7,20.1,20.1,93.3,7.0,861822,18532,7,7,cubic
0.990,23023,15,17280,25.9,20.4,20.1,93.3,6.8,888850,18536,7,7,cubic
0.994,23052,16,17280,25.2,20.2,20.1,93.3,6.6,915234,18539,7,7,cubic
1.001,23079,16,18720,24.6,20.4,20.1,93.3,6.1,938590,18543,7,7,cubic
1.005,23105,16,18720,24.1,20.3,20.1,93.3,5.6,960467,18546,7,7,cubic
1.012,23130,16,20160,23.6,20.7,20.1,93.3,5.1,978385,18550,7,7,cubic
1.016,23155,16,18720,23.3,21.0,20.1,93.3,4.5,993222,18553,7,7,cubic
1.022,23188,16,20160,23.1,21.4,20.1,93.3,3.8,1004809,18557,7,7,cubic
1.027,23212,16,18720,22.9,22.0,20.1,93.3,3.1,1011636,18560,7,7,cubic
1.034,23244,16,18720,22.9,22.6,20.1,93.3,2.4,1015110,18564,7,7,cubic
1.041,23372,16,20160,23.0,23.6,20.1,93.3,2.0,1016925,18568,7,7,cubic
1.046,23723,16,18720,23.1,23.6,20.1,93.3,1.7,1028661,18571,7,7,cubic
1.053,24069,16,18720,23.4,25.4,20.1,93.3,1.8,1030659,18575,7,7,cubic
1.060,24325,16,20160,23.4,23.7,20.1,93.3,1.5,1039796,18579,7,7,cubic
1.065,24578,17,20160,23.9,27.3,20.1,93.3,2.1,1029100,18582,7,7,cubic
1.070,24911,17,20160,23.9,23.6,20.1,93.3,1.6,1044486,18586,7,7,cubic
1.077,25241,17,20160,23.8,23.7,20.1,93.3,1.3,1059255,18590,7,7,cubic
1.083,25566,17,20160,23.8,23.7,20.1,93.3,1.0,1073795,18594,7,7,cubic
1.090,25886,17,20160,24.0,25.4,20.1,93.3,1.1,1078268,18598,7,7,cubic
1.097,26124,18,21600,24.2,25.3,20.1,93.3,1.2,1080888,18602,7,7,cubic
1.102,26438,18,21600,24.3,25.3,20.1,93.3,1.2,1087491,18606,7,7,cubic
1.109,26748,18,21600,24.4,25.4,20.1,93.3,1.1,1094390,18610,7,7,cubic
1.115,26978,18,23040,25.2,30.4,20.1,93.3,2.3,1071023,18614,7,7,cubic
1.121,27282,18,21600,25.8,30.4,20.1,93.3,3.1,1055968,18617,7,7,cubic
1.127,27508,19,23040,26.2,28.7,20.1,93.3,3.0,1049963,18621,7,7,cubic
1.132,27806,19,23040,26.7,30.4,20.1,93.3,3.3,1040604,18625,7,7,cubic
1.139,28101,19,23040,27.2,30.5,20.1,93.3,3.4,1033504,18629,7,7,cubic
1.146,28393,19,23040,27.6,30.4,20.1,93.3,3.4,1028918,18633,7,7,cubic
1.153,28682,19,23040,28.2,32.1,20.1,93.3,3.7,1018500,18637,7,7,cubic
1.160,28896,20,24480,28.4,30.5,20.1,93.3,3.3,1015712,18641,7,7,cubic
1.165,29180,20,24480,28.9,32.1,20.1,93.3,3.4,1009304,18645,7,7,cubic
1.171,29391,20,25920,29.1,30.3,20.1,93.3,2.9,1010416,18649,7,7,cubic
1.177,29670,20,24480,29.3,30.5,20.1,93.3,2.5,1013942,18652,7,7,cubic
1.184,29946,20,24480,29.5,30.9,20.1,93.3,2.3,1016117,18656,7,7,cubic
1.190,30152,20,25920,29.4,28.8,20.1,93.3,1.9,1026241,18660,7,7,cubic
1.195,30424,21,24480,29.5,30.5,20.1,93.3,1.7,1030728,18663,7,7,cubic
1.202,30693,21,25920,29.6,30.4,20.1,93.3,1.5,1035805,18668,7,7,cubic
1.209,30961,21,25920,29.9,32.1,20.1,93.3,1.7,1034274,18672,7,7,cubic
1.216,31225,21,25920,30.1,31.6,20.1,93.3,1.7,1035792,18676,7,7,cubic
1.222,31488,21,25920,30.4,32.2,20.1,93.3,1.8,1035789,18680,7,7,cubic
1.229,31749,22,25920,30.8,33.8,20.1,93.3,2.2,1030075,18684,7,7,cubic
1.236,32007,22,27360,31.2,33.8,20.1,93.3,2.4,1025996,18689,7,7,cubic
1.243,32263,22,27360,31.5,33.7,20.1,93.3,2.4,1024027,18693,7,7,cubic
1.252,32581,22,25920,32.0,35.4,20.1,93.3,2.8,1018347,18697,7,7,cubic
1.260,28508,19,25920,32.6,37.1,20.1,93.3,3.4,873540,18702,7,7,cubic
1.268,28561,19,21600,33.4,38.8,20.1,93.3,4.1,854889,18704,7,7,cubic
1.277,28615,19,21600,33.5,33.8,20.1,93.3,3.2,855123,18709,7,7,cubic
1.285,28667,19,21600,33.4,33.3,20.1,93.3,2.4,857138,18714,7,7,cubic
1.294,28720,19,21600,33.4,33.3,20.1,93.3,1.9,859288,18719,7,7,cubic
1.302,28771,19,21600,33.4,33.2,20.1,93.3,1.4,861458,18724,7,7,cubic
1.311,28823,20,21600,33.4,33.3,20.1,93.3,1.1,863325,18729,7,7,cubic
1.319,28873,20,23040,33.4,33.2,20.1,93.3,0.9,865523,18735,7,7,cubic
1.336,28974,20,23040,33.3,33.3,20.1,93.3,0.5,868811,18745,7,7,cubic
1.345,29023,20,23040,33.3,33.3,20.1,93.3,0.4,870359,18750,7,7,cubic
1.353,29073,20,23040,33.4,33.4,20.1,93.3,0.3,871545,18755,7,7,cubic
1.362,29121,20,23040,33.3,33.3,20.1,93.3,0.3,873219,18760,7,7,cubic
1.370,29169,20,23040,33.3,33.3,20.1,93.3,0.2,874685,18765,7,7,cubic
1.378,29217,20,23040,33.4,33.4,20.1,93.3,0.2,875966,18770,7,7,cubic
1.387,29264,20,23040,33.3,33.3,20.1,93.3,0.1,877718,18775,7,7,cubic
1.395,29311,20,23040,33.3,33.4,20.1,93.3,0.1,878943,18780,7,7,cubic
1.404,29357,20,23040,33.4,33.4,20.1,93.3,0.1,880085,18785,7,7,cubic
1.421,22522,15,15840,33.4,33.4,20.1,93.3,0.1,675140,18790,7,7,cubic
1.429,22568,15,15840,33.4,33.4,20.1,93.3,0.1,676397,18795,7,7,cubic
1.447,22657,15,17280,32.1,23.6,20.1,93.3,2.5,704990,18805,7,7,cubic
1.455,22694,15,15840,31.0,23.3,20.1,93.3,4.1,731168,18809,7,7,cubic
1.462,22738,15,14400,29.8,21.2,20.1,93.3,5.5,762764,18813,7,7,cubic
1.472,22781,15,15840,28.6,20.1,20.1,93.3,6.6,796622,18818,7,7,cubic
1.479,22821,15,15840,27.5,20.2,20.1,93.3,7.0,828558,18822,7,7,cubic
1.484,22851,15,15840,26.7,20.4,20.1,93.3,7.0,857287,18825,7,7,cubic
0.006,22851,15,0,23.6,20.3,20.1,93.3,5.2,969453,18829,7,7,cubic
0.006,22851,15,0,24.2,28.9,20.1,93.3,5.2,942814,18831,7,7,cubic
0.031,22759,15,17280,24.4,25.2,20.1,93.3,4.1,934507,18847,7,7,cubic
0.038,22794,15,17280,25.1,30.4,20.1,93.3,4.6,907765,18851,7,7,cubic
0.045,22827,15,17280,25.8,31.0,20.1,93.3,4.9,883124,18855,7,7,cubic
0.052,22861,15,17280,26.6,31.8,20.1,93.3,5.2,859921,18859,7,7,cubic
0.059,22895,15,17280,26.6,27.1,20.1,93.3,4.0,859292,18863,7,7,cubic
0.065,22929,15,17280,26.7,26.9,20.1,93.3,3.1,859536,18867,7,7,cubic
0.072,22962,15,17280,26.7,27.0,20.1,93.3,2.4,859549,18871,7,7,cubic
0.079,23140,16,17280,26.8,27.0,20.1,93.3,1.9,865014,18875,7,7,cubic
0.086,23494,16,18720,26.8,27.0,20.1,93.3,1.5,877132,18880,7,7,cubic
0.092,23843,16,18720,26.8,27.0,20.1,93.3,1.1,889431,18884,7,7,cubic
0.099,24187,16,18720,26.8,26.9,20.1,93.3,0.9,901860,18888,7,7,cubic
0.106,24442,16,20160,26.6,25.4,20.1,93.3,1.0,917389,18892,7,7,cubic
0.111,24777,17,18720,26.5,25.3,20.1,93.3,1.1,936040,18895,7,7,cubic
0.118,25026,17,21600,26.1,23.7,20.1,93.3,1.5,958006,18900,7,7,cubic
0.123,25353,17,20160,25.8,23.7,20.1,93.3,1.8,982065,18903,7,7,cubic
0.130,25677,17,20160,25.5,23.7,20.1,93.3,1.9,1005049,18907,7,7,cubic
0.136,25916,17,21600,25.3,23.7,20.1,93.3,1.8,1023498,18911,7,7,cubic
0.142,26233,18,20160,25.8,29.1,20.1,93.3,2.3,1016901,18914,7,7,cubic
0.148,26546,18,21600,25.7,25.3,20.1,93.3,1.9,1031513,18919,7,7,cubic
0.155,26855,18,21600,25.7,25.4,20.1,93.3,1.5,1045470,18923,7,7,cubic
0.162,27160,18,21600,25.6,25.2,20.1,93.3,1.2,1059861,18927,7,7,cubic
0.169,27462,19,21600,25.8,27.0,20.1,93.3,1.3,1064624,18931,7,7,cubic
0.175,27761,19,23040,25.9,26.9,20.1,93.3,1.2,1070241,18936,7,7,cubic
0.182,28056,19,23040,26.1,27.0,20.1,93.3,1.2,1076096,18940,7,7,cubic
0.189,28275,19,24480,26.8,32.0,20.1,93.3,2.4,1054407,18944,7,7,cubic
0.194,28565,19,23040,27.5,32.2,20.1,93.3,3.1,1038953,18947,7,7,cubic
0.201,28853,20,23040,28.1,32.1,20.1,93.3,3.5,1027967,18951,7,7,cubic
0.208,29137,20,24480,28.6,32.1,20.1,93.3,3.7,1019560,18956,7,7,cubic
0.215,29418,20,24480,29.0,31.9,20.1,93.3,3.6,1014623,18960,7,7,cubic
0.221,29697,20,24480,29.4,32.0,20.1,93.3,3.4,1010961,18964,7,7,cubic
0.228,29973,20,24480,29.9,33.7,20.1,93.3,3.7,1001804,18968,7,7,cubic
0.235,30179,20,25920,30.2,32.1,20.1,93.3,3.3,999701,18972,7,7,cubic
0.240,30450,21,24480,30.4,32.1,20.1,93.3,2.9,1000887,18975,7,7,cubic
0.247,30720,21,25920,30.6,31.9,20.1,93.3,2.6,1003855,18980,7,7,cubic
0.253,30987,21,25920,30.8,32.2,20.1,93.3,2.3,1006071,18984,7,7,cubic
0.260,31251,21,25920,31.0,32.1,20.1,93.3,2.1,1009236,18988,7,7,cubic
0.269,31579,21,24480,31.3,33.9,20.1,93.3,2.3,1008076,18992,7,7,cubic
0.277,31904,22,24480,32.1,37.2,20.1,93.3,3.2,995227,18997,7,7,cubic
0.286,32225,22,25920,32.1,32.1,20.1,93.3,2.4,1005209,19003,7,7,cubic
0.294,32544,22,25920,32.3,33.8,20.1,93.3,2.2,1008272,19008,7,7,cubic
0.303,28475,19,25920,32.4,33.4,20.1,93.3,1.9,878478,19013,7,7,cubic
0.311,28529,19,21600,32.5,33.3,20.1,93.3,1.7,877032,19015,7,7,cubic
0.320,28582,19,21600,32.6,33.4,20.1,93.3,1.5,875888,19020,7,7,cubic
0.328,28634,19,21600,32.7,33.3,20.1,93.3,1.3,875202,19025,7,7,cubic
0.337,28686,19,21600,32.8,33.3,20.1,93.3,1.1,874919,19030,7,7,cubic
0.345,28738,19,21600,32.8,33.1,20.1,93.3,0.9,875464,19035,7,7,cubic
0.354,28790,19,21600,32.9,33.2,20.1,93.3,0.8,875768,19040,7,7,cubic
0.362,28841,20,21600,32.9,33.2,20.1,93.3,0.7,876359,19045,7,7,cubic
0.371,28891,20,23040,33.0,33.3,20.1,93.3,0.6,876520,19051,7,7,cubic
0.379,28941,20,23040,33.0,33.3,20.1,93.3,0.5,877053,19056,7,7,cubic
0.388,28991,20,23040,33.0,33.2,20.1,93.3,0.4,877983,19061,7,7,cubic
0.396,29039,20,23040,33.1,33.4,20.1,93.3,0.4,878292,19066,7,7,cubic
0.404,29088,20,23040,33.1,33.4,20.1,93.3,0.4,878764,19071,7,7,cubic
0.413,29136,20,23040,33.1,33.3,20.1,93.3,0.3,879418,19076,7,7,cubic
0.421,29184,20,23040,33.2,33.3,20.1,93.3,0.3,880308,19081,7,7,cubic
0.430,29231,20,23040,33.2,33.4,20.1,93.3,0.3,880982,19086,7,7,cubic
0.438,29277,20,23040,33.2,33.4,20.1,93.3,0.3,881704,19091,7,7,cubic
0.447,29324,20,23040,33.2,33.4,20.1,93.3,0.2,882482,19096,7,7,cubic
0.455,29370,20,23040,33.2,33.3,20.1,93.3,0.2,883494,19101,7,7,cubic
0.472,22532,15,15840,33.3,33.4,20.1,93.3,0.2,676982,19106,7,7,cubic
0.481,22577,15,15840,33.3,33.4,20.1,93.3,0.2,678130,19111,7,7,cubic
0.489,22622,15,15840,33.3,33.4,20.1,93.3,0.2,679094,19116,7,7,cubic
0.498,22666,15,17280,32.1,23.7,20.1,93.3,2.5,705995,19121,7,7,cubic
0.506,22704,15,15840,31.0,23.4,20.1,93.3,4.1,731985,19125,7,7,cubic
0.514,22748,15,14400,29.8,21.2,20.1,93.3,5.5,763509,19129,7,7,cubic
0.523,22791,15,15840,28.6,20.1,20.1,93.3,6.5,797334,19134,7,7,cubic
0.531,22830,15,15840,27.5,20.1,20.1,93.3,7.0,829397,19138,7,7,cubic
0.535,22860,15,15840,26.6,20.5,20.1,93.3,7.0,857947,19141,7,7,cubic
0.542,22889,15,17280,25.9,20.6,20.1,93.3,6.8,884325,19145,7,7,cubic
0.547,22916,15,17280,25.2,20.2,20.1,93.3,6.5,910557,19148,7,7,cubic
0.553,22943,15,18720,24.6,20.2,20.1,93.3,6.1,934541,19152,7,7,cubic
0.558,22970,15,18720,24.0,20.5,20.1,93.3,5.6,955331,19155,7,7,cubic
0.563,22995,15,17280,23.6,20.6,20.1,93.3,5.1,974034,19158,7,7,cubic
0.570,23028,15,17280,23.2,20.6,20.1,93.3,4.6,991219,19162,7,7,cubic
0.577,23061,16,17280,23.0,21.7,20.1,93.3,3.8,1000911,19166,7,7,cubic
0.583,23092,16,18720,23.0,22.4,20.1,93.3,3.0,1005749,19171,7,7,cubic
0.590,23141,16,18720,23.0,23.2,20.1,93.3,2.3,1006524,19175,7,7,cubic
0.597,23496,16,18720,23.1,24.3,20.1,93.3,2.1,1014989,19179,7,7,cubic
0.604,23845,16,18720,23.4,25.3,20.1,93.3,2.1,1018407,19183,7,7,cubic
0.610,24189,16,18720,23.7,25.9,20.1,93.3,2.2,1019557,19187,7,7,cubic
0.617,24528,17,18720,24.1,27.1,20.1,93.3,2.5,1015652,19191,7,7,cubic
0.624,24862,17,20160,24.5,27.0,20.1,93.3,2.6,1014609,19196,7,7,cubic
0.631,25192,17,20160,24.8,27.0,20.1,93.3,2.5,1015274,19200,7,7,cubic
0.637,25518,17,20160,25.1,27.1,20.1,93.3,2.5,1016855,19204,7,7,cubic
0.644,25839,17,20160,25.3,27.1,20.1,93.3,2.4,1019571,19208,7,7,cubic
0.651,26157,18,20160,25.6,27.1,20.1,93.3,2.2,1023076,19212,7,7,cubic
0.658,26470,18,21600,25.8,27.1,20.1,93.3,2.0,1027721,19217,7,7,cubic
0.665,26780,18,21600,25.9,27.0,20.1,93.3,1.8,1033418,19221,7,7,cubic
0.671,27086,18,21600,26.1,27.0,20.1,93.3,1.7,1039649,19225,7,7,cubic
0.678,27389,19,21600,26.2,27.0,20.1,93.3,1.5,1046460,19229,7,7,cubic
0.685,27689,19,23040,26.3,27.0,20.1,93.3,1.3,1053574,19234,7,7,cubic
0.692,27985,19,23040,26.4,27.0,20.1,93.3,1.2,1061445,19238,7,7,cubic
0.699,28278,19,23040,26.5,27.1,20.1,93.3,1.1,1068990,19242,7,7,cubic
0.705,28568,19,23040,26.5,26.7,20.1,93.3,0.8,1078811,19246,7,7,cubic
0.712,28855,20,23040,27.3,33.1,20.1,93.3,2.3,1056533,19250,7,7,cubic
0.719,29139,20,24480,28.1,33.8,20.1,93.3,3.3,1036311,19255,7,7,cubic
0.726,29421,20,24480,28.8,33.8,20.1,93.3,3.9,1020570,19259,7,7,cubic
0.732,29700,20,24480,29.4,33.7,20.1,93.3,4.2,1008968,19263,7,7,cubic
0.739,29976,20,24480,30.0,33.8,20.1,93.3,4.2,999733,19267,7,7,cubic
0.746,30249,21,24480,30.5,33.8,20.1,93.3,4.1,993072,19271,7,7,cubic
0.753,30453,21,27360,30.7,32.0,20.1,93.3,3.5,993345,19276,7,7,cubic
0.758,30655,21,27360,30.6,30.5,20.1,93.3,2.7,1000750,19279,7,7,cubic
0.763,30922,21,25920,30.6,30.4,20.1,93.3,2.0,1010291,19282,7,7,cubic
0.770,31188,21,25920,30.6,30.4,20.1,93.3,1.6,1019748,19286,7,7,cubic
0.776,31385,21,27360,31.2,35.5,20.1,93.3,2.4,1006090,19290,7,7,cubic
0.784,31711,22,24480,31.9,37.2,20.1,93.3,3.3,992674,19293,7,7,cubic
0.792,32035,22,25920,32.2,33.8,20.1,93.3,2.9,995586,19299,7,7,cubic
0.801,32355,22,25920,32.8,37.1,20.1,93.3,3.4,986613,19304,7,7,cubic
0.809,28310,19,25920,32.7,32.1,20.1,93.3,2.8,865537,19309,7,7,cubic
0.817,28364,19,21600,32.8,33.3,20.1,93.3,2.2,865257,19311,7,7,cubic
0.826,28417,19,21600,32.9,33.4,20.1,93.3,1.8,864895,19316,7,7,cubic
0.834,28469,19,21600,32.9,33.3,20.1,93.3,1.5,865082,19321,7,7,cubic
0.843,28522,19,21600,33.0,33.4,20.1,93.3,1.2,865168,19326,7,7,cubic
0.851,28573,19,21600,33.0,33.3,20.1,93.3,1.0,865743,19331,7,7,cubic
0.860,28624,19,21600,33.0,33.3,20.1,93.3,0.8,866317,19336,7,7,cubic
0.868,28675,19,21600,33.1,33.3,20.1,93.3,0.7,867100,19341,7,7,cubic
0.877,28725,19,21600,33.1,33.2,20.1,93.3,0.5,868060,19346,7,7,cubic
0.885,28775,19,21600,33.1,33.3,20.1,93.3,0.4,869046,19351,7,7,cubic
0.894,28824,20,21600,33.1,33.3,20.1,93.3,0.4,869974,19356,7,7,cubic
0.902,28872,20,23040,33.1,33.2,20.1,93.3,0.3,871186,19362,7,7,cubic
0.911,28921,20,23040,33.1,33.2,20.1,93.3,0.2,872454,19367,7,7,cubic
0.919,28969,20,23040,33.2,33.2,20.1,93.3,0.2,873744,19372,7,7,cubic
0.927,29016,20,23040,33.2,33.3,20.1,93.3,0.2,874739,19377,7,7,cubic
0.936,29063,20,23040,33.2,33.4,20.1,93.3,0.2,875497,19382,7,7,cubic
0.944,29109,20,23040,33.2,33.4,20.1,93.3,0.2,876275,19387,7,7,cubic
0.961,29202,20,23040,33.2,33.4,20.1,93.3,0.2,878440,19397,7,7,cubic
0.970,29247,20,23040,33.3,33.4,20.1,93.3,0.1,879397,19402,7,7,cubic
0.005,22392,15,0,32.7,28.3,20.1,93.3,1.3,685504,19403,7,7,cubic
0.007,22392,15,0,32.1,27.9,20.1,93.3,2.2,698157,19405,7,7,cubic
0.035,22688,15,15840,31.4,26.9,20.1,93.3,2.9,721858,19422,7,7,cubic
0.044,22733,15,15840,31.1,28.7,20.1,93.3,2.9,731270,19427,7,7,cubic
0.052,22775,15,15840,30.5,26.6,20.1,93.3,3.3,745987,19432,7,7,cubic
0.061,22817,15,15840,29.9,25.2,20.1,93.3,3.8,763902,19437,7,7,cubic
0.069,22859,15,17280,29.1,23.7,20.1,93.3,4.4,785478,19442,7,7,cubic
0.076,22894,15,15840,28.4,23.3,20.1,93.3,4.7,806865,19446,7,7,cubic
0.084,22924,15,18720,27.4,20.3,20.1,93.3,5.6,837865,19451,7,7,cubic
0.089,22948,15,17280,26.6,21.4,20.1,93.3,5.7,862350,19454,7,7,cubic
0.095,22981,15,17280,25.9,20.7,20.1,93.3,5.7,888188,19458,7,7,cubic
0.102,23015,15,18720,25.3,21.1,20.1,93.3,5.5,910331,19462,7,7,cubic
0.107,23038,15,17280,24.7,20.7,20.1,93.3,5.3,932335,19465,7,7,cubic
0.113,23070,16,17280,24.3,21.2,20.1,93.3,4.8,950321,19469,7,7,cubic
0.120,23101,16,18720,23.9,20.9,20.1,93.3,4.4,968432,19474,7,7,cubic
0.127,23132,16,20160,23.5,21.2,20.1,93.3,4.0,983545,19478,7,7,cubic
0.132,23155,16,18720,23.4,22.3,20.1,93.3,3.3,990800,19481,7,7,cubic
