time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.339,44150,30,30240,33.9,32.7,20.2,71.2,2.4,1100063,22749,11,11,bbr1
0.345,44150,30,31680,33.8,32.9,20.2,71.2,2.1,1100063,22754,11,11,bbr1
0.358,32043,22,28800,33.2,32.0,20.2,71.2,2.1,660038,22759,11,11,bbr1
0.363,37739,26,27360,33.3,33.6,20.2,71.2,1.6,660038,22762,11,11,bbr1
0.371,43435,30,27360,33.5,35.1,20.2,71.2,1.7,660038,22766,11,11,bbr1
0.378,44150,30,25920,33.9,36.6,20.2,71.2,2.0,660038,22769,11,11,bbr1
0.384,44150,30,25920,34.4,37.8,20.2,71.2,2.5,880051,22772,11,11,bbr1
0.389,44150,30,24480,35.0,39.3,20.2,71.2,3.1,880051,22775,11,11,bbr1
0.395,27771,19,24480,35.0,34.9,20.2,71.2,2.3,880051,22779,11,11,bbr1
0.402,33467,23,23040,34.7,33.0,20.2,71.2,2.2,880051,22782,11,11,bbr1
0.411,37739,26,27360,34.3,31.5,20.2,71.2,2.5,880051,22788,11,11,bbr1
0.414,42011,29,25920,33.8,30.1,20.2,71.2,2.9,880051,22790,11,11,bbr1
0.420,44150,30,25920,33.4,30.3,20.2,71.2,3.1,880051,22794,11,11,bbr1
0.427,44150,30,25920,33.0,30.5,20.2,71.2,3.0,880051,22798,11,11,bbr1
0.434,44150,30,25920,32.5,28.8,20.2,71.2,3.3,880051,22802,11,11,bbr1
0.439,27771,19,25920,32.2,30.6,20.2,71.2,3.0,1100063,22806,11,11,bbr1
0.446,32043,22,24480,32.0,30.4,20.2,71.2,2.7,1100063,22808,11,11,bbr1
0.451,37739,26,25920,31.9,31.0,20.2,71.2,2.3,1100063,22813,11,11,bbr1
0.458,42011,29,28800,31.7,30.6,20.2,71.2,2.0,1100063,22818,11,11,bbr1
0.463,44097,30,28800,31.7,31.4,20.2,71.2,1.6,1098440,22822,11,11,bbr1
0.471,44097,30,33120,31.6,31.1,20.2,71.2,1.3,1098440,22828,11,11,bbr1
0.480,30592,21,28800,31.2,30.9,20.2,71.2,1.4,659064,22831,11,11,bbr1
0.485,36288,25,25920,31.4,32.5,20.2,71.2,1.3,659064,22833,11,11,bbr1
0.494,41984,29,27360,31.7,33.8,20.2,71.2,1.6,660267,22838,11,11,bbr1
0.501,44162,30,25920,32.1,35.5,20.2,71.2,2.2,660267,22841,11,11,bbr1
0.506,44162,30,24480,32.8,37.0,20.2,71.2,2.9,880357,22844,11,11,bbr1
0.513,44162,30,24480,33.5,38.6,20.2,71.2,3.6,880357,22848,11,11,bbr1
0.520,27777,19,24480,33.3,32.1,20.2,71.2,3.0,880357,22852,11,11,bbr1
0.526,33473,23,23040,33.1,31.7,20.2,71.2,2.7,880357,22855,11,11,bbr1
0.532,39169,27,24480,32.7,29.4,20.2,71.2,2.9,880357,22860,11,11,bbr1
0.540,44162,30,25920,32.3,29.5,20.2,71.2,3.0,1100446,22865,11,11,bbr1
0.547,44162,30,27360,31.9,29.3,20.2,71.2,3.0,1100446,22870,11,11,bbr1
0.559,33473,23,23040,31.4,30.2,20.2,71.2,2.5,1100446,22875,11,11,bbr1
0.567,39169,27,27360,31.3,30.3,20.2,71.2,2.1,1100446,22882,11,11,bbr1
0.574,44162,30,28800,31.3,31.3,20.2,71.2,1.6,1100446,22887,11,11,bbr1
0.581,44162,30,30240,31.5,32.7,20.2,71.2,1.5,1100446,22893,11,11,bbr1
0.587,44162,30,31680,31.8,34.4,20.2,71.2,1.9,1100446,22898,11,11,bbr1
0.594,44162,30,33120,31.7,31.2,20.2,71.2,1.6,660267,22903,11,11,bbr1
0.605,32049,22,27360,32.1,33.9,20.2,71.2,1.5,660267,22906,11,11,bbr1
0.612,37745,26,27360,32.5,35.4,20.2,71.2,2.0,660267,22910,11,11,bbr1
0.621,43441,30,27360,33.0,36.8,20.2,71.2,2.5,660267,22914,11,11,bbr1
0.628,44162,30,27360,33.7,38.1,20.2,71.2,3.2,660267,22917,11,11,bbr1
0.632,44162,30,24480,34.4,39.7,20.2,71.2,3.9,660267,22919,11,11,bbr1
0.637,44162,30,23040,34.9,38.6,20.2,71.2,4.0,880357,22922,11,11,bbr1
0.645,26353,18,25920,34.9,35.0,20.2,71.2,3.0,1100446,22927,11,11,bbr1
0.649,32049,22,21600,34.7,33.0,20.2,71.2,2.7,1100446,22928,11,11,bbr1
0.657,37745,26,25920,34.2,30.8,20.2,71.2,3.0,1100446,22935,11,11,bbr1
0.664,43441,30,27360,33.5,28.8,20.2,71.2,3.6,1100446,22940,11,11,bbr1
0.671,44162,30,28800,32.9,28.8,20.2,71.2,3.9,1100446,22945,11,11,bbr1
0.677,44162,30,30240,32.2,27.0,20.2,71.2,4.4,1100446,22950,11,11,bbr1
0.688,32049,22,25920,31.8,31.1,20.2,71.2,3.2,660267,22954,11,11,bbr1
0.697,37745,26,27360,31.9,32.5,20.2,71.2,2.6,660267,22959,11,11,bbr1
0.704,42017,29,27360,32.1,33.7,20.2,71.2,2.4,660267,22962,11,11,bbr1
0.708,44162,30,24480,32.4,35.0,20.2,71.2,2.5,660267,22964,11,11,bbr1
0.714,44162,30,23040,33.0,36.8,20.2,71.2,3.0,880357,22967,11,11,bbr1
0.720,27777,19,23040,32.9,32.0,20.2,71.2,2.5,1100446,22971,11,11,bbr1
0.726,32049,22,24480,32.8,32.7,20.2,71.2,1.9,1100446,22975,11,11,bbr1
0.733,37745,26,27360,32.6,30.8,20.2,71.2,1.9,1100446,22981,11,11,bbr1
0.740,43441,30,28800,32.1,28.8,20.2,71.2,2.4,1100446,22986,11,11,bbr1
0.747,44162,30,30240,31.7,28.5,20.2,71.2,2.7,1100446,22991,11,11,bbr1
0.758,32049,22,27360,31.3,30.9,20.2,71.2,2.1,660267,22996,11,11,bbr1
0.764,37745,26,27360,31.4,32.4,20.2,71.2,1.8,660267,23000,11,11,bbr1
0.773,43441,30,27360,31.7,33.9,20.2,71.2,2.0,660267,23004,11,11,bbr1
0.779,44162,30,25920,32.2,35.5,20.2,71.2,2.4,660267,23007,11,11,bbr1
0.786,44162,30,24480,32.8,36.6,20.2,71.2,2.9,880357,23010,11,11,bbr1
0.792,27777,19,24480,32.9,33.8,20.2,71.2,2.5,880357,23014,11,11,bbr1
0.797,32049,22,24480,33.1,34.5,20.2,71.2,2.3,880357,23017,11,11,bbr1
0.803,36321,25,25920,33.1,33.1,20.2,71.2,1.7,880357,23021,11,11,bbr1
0.809,42017,29,24480,32.8,30.9,20.2,71.2,1.8,880357,23024,11,11,bbr1
0.815,43776,30,24480,32.4,29.3,20.2,71.2,2.2,1088505,23028,11,11,bbr1
0.823,43776,30,27360,32.1,29.9,20.2,71.2,2.3,1088505,23034,11,11,bbr1
0.836,33280,23,23040,31.6,30.0,20.2,71.2,2.2,1088505,23039,11,11,bbr1
0.843,38976,27,27360,31.4,30.2,20.2,71.2,2.0,1088505,23046,11,11,bbr1
0.850,42690,29,28800,31.4,31.5,20.2,71.2,1.5,1054845,23051,11,11,bbr1
0.857,42690,29,31680,31.6,32.9,20.2,71.2,1.5,1054845,23056,11,11,bbr1
0.862,42690,29,30240,31.9,34.4,20.2,71.2,1.8,632907,23059,11,11,bbr1
0.873,31313,21,24480,31.6,31.9,20.2,71.2,1.7,632907,23062,11,11,bbr1
0.880,37009,25,24480,31.8,33.4,20.2,71.2,1.7,843876,23066,11,11,bbr1
0.886,42690,29,24480,32.2,34.8,20.2,71.2,2.0,843876,23070,11,11,bbr1
0.893,43949,30,24480,32.7,36.2,20.2,71.2,2.5,875090,23074,11,11,bbr1
0.901,43949,30,25920,33.1,35.6,20.2,71.2,2.6,1093862,23079,11,11,bbr1
0.907,27670,19,27360,32.9,31.5,20.2,71.2,2.4,1093862,23084,11,11,bbr1
0.913,33366,23,23040,32.6,30.4,20.2,71.2,2.4,1093862,23085,11,11,bbr1
0.921,37638,26,28800,32.3,30.8,20.2,71.2,2.2,1093862,23092,11,11,bbr1
0.925,43334,30,27360,32.2,30.9,20.2,71.2,2.0,1093862,23095,11,11,bbr1
0.933,43949,30,30240,32.0,31.0,20.2,71.2,1.8,1093862,23101,11,11,bbr1
0.940,43949,30,31680,32.1,32.9,20.2,71.2,1.6,1093862,23106,11,11,bbr1
0.948,43949,30,34560,31.7,28.7,20.2,71.2,2.0,656317,23111,11,11,bbr1
0.958,31942,22,27415,31.9,33.0,20.2,71.2,1.5,656317,23114,11,11,bbr1
0.965,37638,26,27415,32.2,34.5,20.2,71.2,1.8,656317,23118,11,11,bbr1
0.971,43334,30,25975,32.7,36.0,20.2,71.2,2.3,656317,23121,11,11,bbr1
0.977,43949,30,25975,33.2,37.2,20.2,71.2,2.8,875090,23124,11,11,bbr1
0.982,43949,30,24535,33.9,38.7,20.2,71.2,3.5,875090,23127,11,11,bbr1
0.988,43949,30,24535,34.5,38.2,20.2,71.2,3.7,875090,23131,11,11,bbr1
0.995,27709,19,24480,34.2,32.8,20.2,71.2,3.2,1093862,23135,11,11,bbr1
1.002,33405,23,23040,33.8,30.8,20.2,71.2,3.3,1093862,23138,11,11,bbr1
1.010,37677,26,28800,33.3,29.4,20.2,71.2,3.5,1093862,23145,11,11,bbr1
1.013,43373,30,27360,32.8,29.9,20.2,71.2,3.5,1093862,23148,11,11,bbr1
1.021,43949,30,30240,32.4,29.7,20.2,71.2,3.4,1093862,23154,11,11,bbr1
1.028,43949,30,31680,32.3,31.0,20.2,71.2,2.9,1093862,23159,11,11,bbr1
1.041,33366,23,27360,32.1,32.4,20.2,71.2,2.0,656317,23164,11,11,bbr1
1.047,39062,27,27360,32.3,33.8,20.2,71.2,1.9,656317,23168,11,11,bbr1
1.056,43949,30,27360,32.7,35.3,20.2,71.2,2.2,656317,23172,11,11,bbr1
1.063,43949,30,25920,33.2,36.8,20.2,71.2,2.7,656317,23175,11,11,bbr1
1.069,43949,30,24480,33.9,38.4,20.2,71.2,3.3,875090,23178,11,11,bbr1
1.075,27670,19,24480,33.8,33.6,20.2,71.2,2.5,875090,23182,11,11,bbr1
1.081,31942,22,24480,33.9,34.3,20.2,71.2,2.0,875090,23185,11,11,bbr1
1.087,36214,25,25920,33.7,32.7,20.2,71.2,1.8,875090,23189,11,11,bbr1
1.092,41910,29,24480,33.4,30.8,20.2,71.2,2.1,875090,23192,11,11,bbr1
1.098,43949,30,25920,32.8,29.2,20.2,71.2,2.6,1093862,23196,11,11,bbr1
1.103,43949,30,25920,32.4,29.0,20.2,71.2,2.9,1093862,23200,11,11,bbr1
1.115,31942,22,24480,31.7,29.8,20.2,71.2,2.8,1093862,23206,11,11,bbr1
1.122,37638,26,27360,31.5,30.0,20.2,71.2,2.5,1093862,23212,11,11,bbr1
1.130,43334,30,30240,31.3,30.4,20.2,71.2,2.1,1093862,23218,11,11,bbr1
1.136,43949,30,31680,31.4,32.1,20.2,71.2,1.8,1093862,23223,11,11,bbr1
1.144,43949,30,33120,31.7,33.6,20.2,71.2,1.9,656317,23228,11,11,bbr1
1.156,33366,23,25920,32.0,33.7,20.2,71.2,1.7,656317,23231,11,11,bbr1
1.164,37638,26,28800,32.4,35.1,20.2,71.2,2.0,875090,23236,11,11,bbr1
1.169,43334,30,27360,33.0,36.7,20.2,71.2,2.6,875090,23239,11,11,bbr1
1.174,43949,30,27360,33.6,37.8,20.2,71.2,3.1,875090,23242,11,11,bbr1
1.181,43949,30,27360,34.3,39.3,20.2,71.2,3.8,875090,23246,11,11,bbr1
1.187,43949,30,27360,34.8,38.1,20.2,71.2,3.8,875090,23250,11,11,bbr1
1.194,27670,19,27360,34.5,32.8,20.2,71.2,3.3,875090,23254,11,11,bbr1
1.200,33366,23,23040,34.3,32.4,20.2,71.2,3.0,875090,23255,11,11,bbr1
1.208,39062,27,25920,34.0,32.1,20.2,71.2,2.8,875090,23261,11,11,bbr1
1.213,43949,30,24480,33.8,32.6,20.2,71.2,2.4,1093862,23264,11,11,bbr1
1.220,43949,30,27360,33.7,32.7,20.2,71.2,2.1,1093862,23270,11,11,bbr1
1.234,33366,23,23040,33.2,30.5,20.2,71.2,2.1,1093862,23275,11,11,bbr1
1.242,37638,26,28800,32.9,30.7,20.2,71.2,2.2,1093862,23282,11,11,bbr1
1.246,43334,30,27360,32.6,31.1,20.2,71.2,2.1,1092376,23285,11,11,bbr1
1.253,43901,30,30240,32.7,33.1,20.2,71.2,1.7,1092376,23291,11,11,bbr1
1.260,43901,30,31680,32.9,34.6,20.2,71.2,1.7,1092376,23296,11,11,bbr1
1.268,43901,30,33120,32.7,30.8,20.2,71.2,1.8,655425,23301,11,11,bbr1
0.006,3072,2,0,35.2,38.6,20.2,71.2,3.5,873901,23303,12,12,bbr1
0.007,5760,4,0,34.2,26.8,20.2,71.2,4.7,873901,23305,12,12,bbr1
0.032,12880,8,0,32.8,22.9,20.2,71.2,6.3,873901,23310,12,12,bbr1
0.057,20000,13,5760,31.2,20.3,20.2,71.2,7.9,1092376,23319,12,12,bbr1
0.065,25696,17,10080,29.9,20.5,20.2,71.2,8.6,1092376,23326,12,12,bbr1
0.083,32816,22,18720,28.8,21.2,20.2,71.2,8.6,1092376,23337,12,12,bbr1
0.089,37088,25,23040,28.0,22.2,20.2,71.2,8.1,1092376,23343,12,12,bbr1
0.095,42784,29,23040,27.4,23.8,20.2,71.2,7.1,1092376,23347,12,12,bbr1
0.101,43901,30,24480,27.2,25.3,20.2,71.2,5.9,1092376,23352,12,12,bbr1
0.109,43901,30,27360,26.7,23.7,20.2,71.2,5.3,1092376,23358,12,12,bbr1
0.116,43901,30,28800,26.7,26.7,20.2,71.2,4.0,1092376,23363,12,12,bbr1
0.123,44357,30,30240,26.9,28.2,20.2,71.2,3.3,1106482,23368,12,12,bbr1
0.129,44357,30,31680,27.3,29.7,20.2,71.2,3.2,1106482,23373,12,12,bbr1
0.136,44357,30,33120,27.7,31.2,20.2,71.2,3.4,663889,23378,12,12,bbr1
0.143,44357,30,31680,28.3,32.5,20.2,71.2,3.7,663889,23381,12,12,bbr1
0.150,44357,30,30240,29.1,34.1,20.2,71.2,4.2,663889,23384,12,12,bbr1
0.156,44357,30,28800,29.9,35.6,20.2,71.2,4.8,663889,23387,12,12,bbr1
0.162,44357,30,27360,30.8,37.3,20.2,71.2,5.5,663889,23390,12,12,bbr1
0.171,44357,30,27360,31.8,38.9,20.2,71.2,6.1,663889,23394,12,12,bbr1
0.178,44357,30,27360,32.8,40.0,20.2,71.2,6.6,663889,23397,12,12,bbr1
0.182,44357,30,24480,33.5,37.8,20.2,71.2,6.2,663889,23399,12,12,bbr1
0.188,44357,30,23040,33.7,35.7,20.2,71.2,5.2,885186,23402,12,12,bbr1
0.196,44357,30,24480,33.8,34.3,20.2,71.2,4.0,885186,23407,12,12,bbr1
0.201,44357,30,23040,33.6,32.4,20.2,71.2,3.4,885186,23410,12,12,bbr1
0.209,44357,30,24480,33.2,30.1,20.2,71.2,3.4,885186,23415,12,12,bbr1
0.216,27874,19,24480,32.6,28.6,20.2,71.2,3.7,885186,23419,12,12,bbr1
0.221,33570,23,23040,32.1,28.4,20.2,71.2,3.8,885186,23422,12,12,bbr1
0.228,39266,27,24480,31.7,29.1,20.2,71.2,3.6,885186,23427,12,12,bbr1
0.236,44357,30,25920,31.4,29.3,20.2,71.2,3.3,1106482,23432,12,12,bbr1
0.243,44357,30,27360,31.1,29.2,20.2,71.2,3.0,1106482,23437,12,12,bbr1
0.255,33570,23,23040,30.8,30.3,20.2,71.2,2.2,1106482,23442,12,12,bbr1
0.263,39266,27,27360,30.8,30.5,20.2,71.2,1.7,1106482,23449,12,12,bbr1
0.270,44357,30,28800,30.9,31.4,20.2,71.2,1.4,1106482,23454,12,12,bbr1
0.276,44357,30,30240,31.1,32.7,20.2,71.2,1.5,1106482,23459,12,12,bbr1
0.283,44357,30,31680,31.5,34.5,20.2,71.2,2.0,1106482,23464,12,12,bbr1
0.290,44357,30,33120,31.5,31.2,20.2,71.2,1.6,663889,23469,12,12,bbr1
0.301,32146,22,27360,31.9,33.9,20.2,71.2,1.6,663889,23472,12,12,bbr1
0.308,37842,26,27360,32.3,35.5,20.2,71.2,2.1,663889,23476,12,12,bbr1
0.317,43538,30,27360,32.9,37.1,20.2,71.2,2.8,663889,23480,12,12,bbr1
0.323,44357,30,25920,33.6,38.6,20.2,71.2,3.5,663889,23483,12,12,bbr1
0.329,44357,30,24480,34.5,40.2,20.2,71.2,4.3,885186,23486,12,12,bbr1
0.335,27874,19,24480,34.4,33.9,20.2,71.2,3.4,885186,23490,12,12,bbr1
0.340,32146,22,24480,34.4,34.6,20.2,71.2,2.6,885186,23493,12,12,bbr1
0.349,37842,26,25920,34.2,32.4,20.2,71.2,2.4,885186,23498,12,12,bbr1
0.355,43538,30,25920,33.7,30.7,20.2,71.2,2.7,885186,23502,12,12,bbr1
0.361,44357,30,25920,33.2,29.4,20.2,71.2,3.1,1106482,23506,12,12,bbr1
0.367,44357,30,27360,32.7,29.6,20.2,71.2,3.2,1106482,23511,12,12,bbr1
0.381,33570,23,23095,32.2,30.6,20.2,71.2,2.7,1106482,23517,12,12,bbr1
0.388,39266,27,27415,32.0,30.5,20.2,71.2,2.4,1106482,23524,12,12,bbr1
0.395,44357,30,28855,32.0,31.6,20.2,71.2,1.9,1106482,23529,12,12,bbr1
0.402,44357,30,30295,32.1,33.4,20.2,71.2,1.8,1106482,23534,12,12,bbr1
0.408,44357,30,31735,32.5,35.0,20.2,71.2,2.1,1106482,23539,12,12,bbr1
0.417,44357,30,36000,32.3,30.9,20.2,71.2,2.0,663889,23545,12,12,bbr1
0.427,32146,22,28800,32.5,33.6,20.2,71.2,1.5,663889,23547,12,12,bbr1
0.432,37842,26,27360,32.8,35.1,20.2,71.2,1.8,663889,23550,12,12,bbr1
0.440,43538,30,27360,33.3,36.3,20.2,71.2,2.2,663889,23554,12,12,bbr1
0.446,44357,30,25920,33.9,38.4,20.2,71.2,2.9,663889,23557,12,12,bbr1
0.452,44357,30,24480,34.6,39.9,20.2,71.2,3.7,885186,23560,12,12,bbr1
0.460,44357,30,25920,35.3,39.8,20.2,71.2,4.1,885186,23565,12,12,bbr1
0.465,26450,18,25920,35.3,35.0,20.2,71.2,3.1,1106482,23568,12,12,bbr1
0.471,32146,22,21600,35.0,33.2,20.2,71.2,2.9,1106482,23569,12,12,bbr1
0.479,37842,26,25920,34.5,31.1,20.2,71.2,3.1,1090092,23576,12,12,bbr1
0.485,43538,30,27360,33.9,29.9,20.2,71.2,3.5,1090092,23581,12,12,bbr1
0.492,43828,30,28800,33.5,30.7,20.2,71.2,3.4,1090092,23586,12,12,bbr1
0.499,43828,30,31680,33.1,30.5,20.2,71.2,3.3,1090092,23591,12,12,bbr1
0.509,31882,22,27360,32.4,30.6,20.2,71.2,3.1,654055,23595,12,12,bbr1
0.516,36154,25,28800,32.3,31.7,20.2,71.2,2.5,654055,23599,12,12,bbr1
0.521,41850,29,25920,32.5,33.2,20.2,71.2,2.1,654055,23601,12,12,bbr1
0.527,43828,30,24480,32.7,34.5,20.2,71.2,2.1,872074,23604,12,12,bbr1
0.535,43828,30,25920,33.1,36.3,20.2,71.2,2.4,872074,23609,12,12,bbr1
0.541,43857,30,25920,33.7,37.8,20.2,71.2,3.0,872795,23613,12,12,bbr1
0.547,27624,19,24480,33.6,32.9,20.2,71.2,2.5,1096881,23616,12,12,bbr1
0.554,33320,23,23040,33.2,30.5,20.2,71.2,2.6,1096881,23619,12,12,bbr1
0.561,39016,27,27360,32.9,30.4,20.2,71.2,2.7,1096881,23626,12,12,bbr1
0.568,44047,30,28800,32.6,30.5,20.2,71.2,2.6,1096881,23631,12,12,bbr1
0.575,44047,30,31680,32.4,30.8,20.2,71.2,2.4,1096881,23636,12,12,bbr1
0.581,44047,30,31680,32.3,31.5,20.2,71.2,2.0,658128,23640,12,12,bbr1
0.592,33415,23,24480,32.1,32.3,20.2,71.2,1.5,658128,23643,12,12,bbr1
0.601,39111,27,25920,32.3,33.9,20.2,71.2,1.5,877505,23648,12,12,bbr1
0.606,44047,30,24480,32.7,35.4,20.2,71.2,1.9,877505,23651,12,12,bbr1
0.614,44123,30,25920,33.2,36.6,20.2,71.2,2.4,879396,23656,12,12,bbr1
0.620,44123,30,25920,33.6,36.3,20.2,71.2,2.6,1099245,23660,12,12,bbr1
0.627,27757,19,27360,33.3,31.7,20.2,71.2,2.4,1099245,23665,12,12,bbr1
0.633,33453,23,23040,33.0,30.3,20.2,71.2,2.6,1099245,23666,12,12,bbr1
0.641,39149,27,27360,32.6,30.5,20.2,71.2,2.5,1099245,23673,12,12,bbr1
0.648,44123,30,28800,32.4,30.7,20.2,71.2,2.4,1099245,23678,12,12,bbr1
0.654,44123,30,30240,32.4,32.0,20.2,71.2,1.9,1099245,23683,12,12,bbr1
0.661,44123,30,31680,32.5,33.6,20.2,71.2,1.7,1099245,23688,12,12,bbr1
0.668,44123,30,33120,32.3,31.1,20.2,71.2,1.6,659547,23693,12,12,bbr1
0.681,33453,23,25920,32.6,34.2,20.2,71.2,1.5,659547,23696,12,12,bbr1
0.689,39149,27,27360,33.0,35.8,20.2,71.2,1.9,879396,23701,12,12,bbr1
0.694,44123,30,25920,33.6,37.3,20.2,71.2,2.5,879396,23704,12,12,bbr1
0.702,44123,30,27360,34.2,38.8,20.2,71.2,3.2,879396,23709,12,12,bbr1
0.708,44123,30,27360,34.9,39.5,20.2,71.2,3.7,1099245,23713,12,12,bbr1
0.006,3072,2,0,34.0,35.0,20.2,71.2,1.7,1099245,23719,13,13,bbr1
0.007,5760,4,0,33.1,27.2,20.2,71.2,3.0,1099245,23721,13,13,bbr1
0.032,12880,8,0,32.0,23.8,20.2,71.2,4.6,1099245,23726,13,13,bbr1
0.058,20000,13,5760,30.6,21.2,20.2,71.2,6.1,1099245,23735,13,13,bbr1
0.064,24272,16,10080,29.6,22.3,20.2,71.2,6.7,1099245,23741,13,13,bbr1
0.070,25696,17,14400,28.7,22.7,20.2,71.2,6.7,1099245,23745,13,13,bbr1
0.083,31392,21,20160,27.7,20.9,20.2,71.2,7.0,1099245,23753,13,13,bbr1
0.088,37088,25,21600,27.1,22.3,20.2,71.2,6.6,1099245,23758,13,13,bbr1
0.095,42784,29,23040,26.7,23.9,20.2,71.2,5.8,1099245,23763,13,13,bbr1
0.103,44123,30,25920,26.5,25.4,20.2,71.2,4.6,1099245,23769,13,13,bbr1
0.110,44951,31,27360,26.1,23.4,20.2,71.2,4.2,1124891,23774,13,13,bbr1
0.116,44951,31,30240,26.1,26.3,20.2,71.2,3.2,1124891,23779,13,13,bbr1
0.121,44951,31,30240,26.4,27.9,20.2,71.2,2.9,1124891,23783,13,13,bbr1
0.127,44951,31,33120,26.7,29.0,20.2,71.2,2.8,1124891,23788,13,13,bbr1
0.133,44951,31,33120,27.2,30.5,20.2,71.2,3.1,674934,23792,13,13,bbr1
0.140,44951,31,33120,27.7,31.7,20.2,71.2,3.4,674934,23795,13,13,bbr1
0.144,44951,31,30240,28.4,33.2,20.2,71.2,3.9,674934,23797,13,13,bbr1
0.153,44951,31,30240,29.2,34.4,20.2,71.2,4.4,674934,23801,13,13,bbr1
0.159,44951,31,28800,30.0,36.1,20.2,71.2,5.1,674934,23804,13,13,bbr1
0.165,44951,31,27360,31.1,38.2,20.2,71.2,5.8,674934,23807,13,13,bbr1
0.172,44951,31,25920,32.2,40.0,20.2,71.2,6.6,674934,23810,13,13,bbr1
0.178,44951,31,24480,32.9,37.9,20.2,71.2,6.4,899913,23813,13,13,bbr1
0.186,44951,31,25920,33.3,36.2,20.2,71.2,5.6,899913,23818,13,13,bbr1
0.192,44951,31,27360,33.5,34.6,20.2,71.2,4.6,899913,23822,13,13,bbr1
0.197,44951,31,25920,33.4,33.1,20.2,71.2,3.5,899913,23825,13,13,bbr1
0.203,44951,31,25920,33.1,31.0,20.2,71.2,3.3,1124891,23829,13,13,bbr1
0.211,44951,31,28800,32.8,30.8,20.2,71.2,3.0,1124891,23835,13,13,bbr1
0.222,32443,22,25920,32.5,31.4,20.2,71.2,2.3,674934,23840,13,13,bbr1
0.231,38139,26,27360,32.4,31.8,20.2,71.2,1.9,674934,23845,13,13,bbr1
0.237,43835,30,25920,32.3,32.1,20.2,71.2,1.5,674934,23848,13,13,bbr1
0.243,44951,31,25920,32.5,33.8,20.2,71.2,1.5,899913,23851,13,13,bbr1
0.250,44951,31,25920,32.9,35.7,20.2,71.2,1.9,899913,23855,13,13,bbr1
0.254,28171,19,24480,32.8,32.1,20.2,71.2,1.6,899913,23858,13,13,bbr1
0.259,32443,22,24480,32.8,32.9,20.2,71.2,1.2,899913,23861,13,13,bbr1
0.267,38139,26,25920,32.6,30.8,20.2,71.2,1.4,899913,23866,13,13,bbr1
0.273,43835,30,25920,32.2,29.9,20.2,71.2,1.7,899913,23870,13,13,bbr1
0.280,44951,31,27360,32.0,30.2,20.2,71.2,1.8,1124891,23874,13,13,bbr1
0.286,44951,31,28800,31.8,30.4,20.2,71.2,1.7,1124891,23879,13,13,bbr1
0.292,44951,31,30240,31.7,31.0,20.2,71.2,1.5,1124891,23884,13,13,bbr1
0.305,33867,23,25920,31.6,31.8,20.2,71.2,1.0,674934,23889,13,13,bbr1
0.314,39563,27,27360,31.7,32.1,20.2,71.2,0.9,674934,23894,13,13,bbr1
0.320,44951,31,25920,32.0,34.1,20.2,71.2,1.3,674934,23897,13,13,bbr1
0.326,44951,31,25920,32.4,35.4,20.2,71.2,1.8,899913,23900,13,13,bbr1
0.331,44951,31,24480,33.0,36.7,20.2,71.2,2.4,899913,23903,13,13,bbr1
0.337,28171,19,24480,32.8,32.1,20.2,71.2,2.0,899913,23907,13,13,bbr1
0.342,32443,22,24480,32.9,32.9,20.2,71.2,1.5,899913,23910,13,13,bbr1
0.350,36715,25,27360,32.7,31.4,20.2,71.2,1.5,899913,23915,13,13,bbr1
0.355,42411,29,25920,32.3,29.9,20.2,71.2,1.8,899913,23918,13,13,bbr1
0.361,44951,31,25920,32.1,30.2,20.2,71.2,1.9,899913,23922,13,13,bbr1
0.368,44951,31,27360,31.9,30.5,20.2,71.2,1.8,899913,23926,13,13,bbr1
0.374,28171,19,27360,31.7,30.3,20.2,71.2,1.7,1124891,23930,13,13,bbr1
0.379,32443,22,24480,31.5,30.7,20.2,71.2,1.6,1124891,23931,13,13,bbr1
0.385,38139,26,25920,31.5,31.0,20.2,71.2,1.3,1124891,23936,13,13,bbr1
0.392,43835,30,28800,31.5,31.3,20.2,71.2,1.0,1124891,23942,13,13,bbr1
0.399,44951,31,31680,31.5,31.9,20.2,71.2,0.9,1124891,23947,13,13,bbr1
0.405,44951,31,31680,31.6,32.0,20.2,71.2,0.8,674934,23951,13,13,bbr1
0.417,33867,23,24480,31.3,32.1,20.2,71.2,1.2,674934,23954,13,13,bbr1
0.425,39563,27,25920,31.6,33.8,20.2,71.2,1.5,899913,23959,13,13,bbr1
0.431,44951,31,25920,32.1,35.4,20.2,71.2,2.1,899913,23963,13,13,bbr1
0.437,44951,31,25920,32.7,36.7,20.2,71.2,2.7,899913,23967,13,13,bbr1
0.444,44951,31,27360,33.3,37.4,20.2,71.2,3.2,899913,23971,13,13,bbr1
0.450,28171,19,27360,32.9,30.5,20.2,71.2,3.1,899913,23975,13,13,bbr1
0.456,33867,23,23040,32.7,30.9,20.2,71.2,2.8,899913,23976,13,13,bbr1
0.464,38139,26,27360,32.5,31.1,20.2,71.2,2.5,899913,23982,13,13,bbr1
0.469,43835,30,25920,32.3,31.5,20.2,71.2,2.1,899913,23985,13,13,bbr1
