time_hms,kb_per_sec_in,kb_per_sec_out
19:53:02,11.7,729.9
19:53:03,12.5,853.9
19:53:04,10.2,707.9
19:53:05,12.2,855.5
19:53:06,10.2,690.1
19:53:07,11.7,836.4
19:53:08,10.2,709.2
19:53:09,11.1,809.5
19:53:10,10.4,709.2
19:53:11,11.1,786.2
19:53:12,10.7,722.7
19:53:13,11.2,777.1
19:53:14,10.8,724.1
19:53:15,10.5,741.8
19:53:16,10.4,734.1
19:53:17,11.7,851.1
19:53:18,10.2,738.8
19:53:19,11.1,804.1
19:53:20,10.8,737.6
19:53:21,10.8,766.8
19:53:22,11.3,749.2
19:53:23,10.6,753.6
19:53:24,11.2,765.5
19:53:25,10.4,727.1
19:53:26,10.4,769.8
19:53:27,10.8,743.0
19:53:28,10.6,778.6
19:53:29,9.9,688.6
19:53:30,11.2,786.2
19:53:31,11.6,786.2
19:53:32,11.1,789.1
19:53:33,10.1,712.3
19:53:34,11.3,799.4
19:53:35,10.3,728.6
19:53:36,11.6,807.0
19:53:37,10.7,728.3
19:53:38,11.3,814.2
19:53:39,10.6,740.1
19:53:40,11.3,803.8
19:53:41,10.1,712.2
19:53:42,12.0,831.8
19:53:43,10.5,654.6
19:53:44,11.4,840.8
19:53:45,10.3,678.3
19:53:46,11.7,845.2
19:53:47,9.9,672.2
19:53:48,11.6,852.8
19:53:49,9.8,661.7
19:53:50,11.6,851.2
19:53:51,9.7,650.1
19:53:52,11.7,850.9
19:53:53,9.5,650.3
19:53:54,12.3,854.0
19:53:55,8.0,408.9
19:53:56,0.0,0.0
19:53:57,0.0,0.0
19:53:58,0.0,0.0
19:53:59,0.0,0.0
19:54:00,0.0,0.0
19:54:01,0.0,0.0
19:54:02,0.0,0.0
19:54:03,0.0,0.0
19:54:04,0.0,0.0
19:54:05,0.0,0.0
19:54:06,0.0,0.0
19:54:07,0.0,0.0
19:54:08,0.0,0.0
19:54:09,0.0,0.0
19:54:10,0.0,0.0
19:54:11,0.0,0.0
19:54:12,0.0,0.0
19:54:13,0.0,0.0
19:54:14,0.0,0.0
