Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T20:33:47.984Z,2.19,4.00,0.998,20,0,0.000,3127,0.973
2026-04-27T20:33:48.983Z,2.58,4.01,0.998,20,0,0.000,3127,0.973
2026-04-27T20:33:49.988Z,2.07,4.01,1.002,20,0,0.000,3202,0.998
2026-04-27T20:33:50.983Z,2.61,4.01,1.002,20,0,0.000,3202,0.998
2026-04-27T20:33:51.988Z,2.20,4.00,1.002,20,0,0.000,3191,0.990
2026-04-27T20:33:52.983Z,2.38,4.00,1.002,20,0,0.000,3191,0.990
2026-04-27T20:33:53.985Z,2.07,4.00,1.002,20,0,0.000,3360,1.046
2026-04-27T20:33:54.983Z,2.30,4.00,1.002,20,0,0.000,3360,1.046
2026-04-27T20:33:55.988Z,2.21,4.00,1.002,20,0,0.000,3311,1.034
2026-04-27T20:33:56.983Z,2.11,3.99,1.002,20,0,0.000,3311,1.034
2026-04-27T20:33:57.988Z,2.08,3.99,1.002,20,0,0.000,3433,1.067
2026-04-27T20:33:58.983Z,2.07,3.99,1.002,20,0,0.000,3433,1.067
2026-04-27T20:33:59.987Z,2.21,3.99,1.002,20,0,0.000,3420,1.064
2026-04-27T20:34:00.983Z,1.85,3.99,0.998,20,0,0.000,3420,1.064
2026-04-27T20:34:01.986Z,2.09,3.99,0.998,20,0,0.000,3433,1.066
2026-04-27T20:34:02.985Z,3.03,3.99,0.998,20,0,0.000,1012,0.334
2026-04-27T20:34:03.986Z,2.23,3.99,0.998,20,0,0.000,1012,0.334
2026-04-27T20:34:04.985Z,3.05,3.99,0.998,20,0,0.000,1270,0.415
2026-04-27T20:34:05.984Z,2.11,4.00,0.998,20,0,0.000,1270,0.415
2026-04-27T20:34:06.983Z,1.77,4.00,0.998,20,0,0.000,1270,0.415
2026-04-27T20:34:07.985Z,2.18,4.00,0.998,20,0,0.000,3253,1.014
2026-04-27T20:34:08.983Z,1.37,4.00,0.998,20,0,0.000,3253,1.014
2026-04-27T20:34:09.984Z,2.03,4.00,0.998,20,0,0.000,3289,1.034
2026-04-27T20:34:10.983Z,1.59,4.00,0.998,20,0,0.000,3289,1.034
2026-04-27T20:34:11.986Z,2.28,4.01,0.998,20,0,0.000,1642,0.541
2026-04-27T20:34:12.983Z,1.22,4.01,0.998,21,0,0.000,1642,0.541
2026-04-27T20:34:13.988Z,2.08,4.01,1.002,21,0,0.000,3176,0.992
2026-04-27T20:34:14.983Z,1.09,4.00,1.002,22,0,0.000,3176,0.992
2026-04-27T20:34:15.988Z,2.03,4.00,1.002,22,0,0.000,1632,0.541
2026-04-27T20:34:16.983Z,1.02,4.00,1.002,23,0,0.000,1632,0.541
2026-04-27T20:34:17.983Z,1.85,4.00,1.002,23,0,0.000,1632,0.541
2026-04-27T20:34:18.983Z,1.01,4.00,1.002,24,0,0.000,3309,1.033
2026-04-27T20:34:19.987Z,2.04,3.99,1.002,24,0,0.000,1850,0.606
2026-04-27T20:34:20.983Z,1.05,3.99,1.002,25,0,0.000,1850,0.606
2026-04-27T20:34:21.983Z,1.02,3.99,1.002,25,0,0.000,1850,0.606
2026-04-27T20:34:22.983Z,1.79,3.99,1.002,26,0,0.000,4717,1.458
2026-04-27T20:34:23.983Z,2.76,3.98,0.998,26,0,0.000,2152,0.679
2026-04-27T20:34:24.984Z,3.25,3.99,0.998,27,0,0.000,3229,1.005
2026-04-27T20:34:25.983Z,2.77,3.99,0.998,27,0,0.000,3229,1.005
2026-04-27T20:34:26.985Z,3.12,3.99,0.998,28,0,0.000,4406,1.367
2026-04-27T20:34:27.983Z,3.31,3.99,0.998,28,0,0.000,4406,1.367
2026-04-27T20:34:28.988Z,3.27,4.00,0.998,28,0,0.000,3084,0.971
2026-04-27T20:34:29.983Z,2.42,4.00,0.998,28,0,0.000,3084,0.971
2026-04-27T20:34:30.983Z,2.90,4.00,0.998,28,0,0.000,3084,0.971
2026-04-27T20:34:31.983Z,2.34,4.00,0.998,28,0,0.000,4777,1.475
2026-04-27T20:34:32.983Z,2.78,4.00,0.998,28,0,0.000,4777,1.475
2026-04-27T20:34:33.983Z,2.36,4.00,0.998,28,0,0.000,4977,1.535
2026-04-27T20:34:34.983Z,2.85,4.00,0.998,28,0,0.000,4977,1.535
2026-04-27T20:34:35.983Z,2.11,4.01,0.998,28,0,0.000,4616,1.426
2026-04-27T20:34:36.983Z,2.55,4.01,1.002,28,0,0.000,4616,1.426
2026-04-27T20:34:37.983Z,2.29,4.01,1.002,28,0,0.000,5090,1.591
2026-04-27T20:34:38.983Z,2.78,4.00,1.002,28,0,0.000,5090,1.591
2026-04-27T20:34:39.983Z,2.12,4.00,1.002,28,0,0.000,4480,1.382
2026-04-27T20:34:40.989Z,3.05,4.00,1.002,28,0,0.000,3137,0.981
2026-04-27T20:34:41.983Z,2.25,4.00,1.002,28,0,0.000,3137,0.981
2026-04-27T20:34:42.987Z,3.15,4.00,1.002,29,0,0.000,3128,0.994
